300,570,140,1,21,0.1232
300,532,143,7,36,0.12313
300,509,151,2,40,0.12282
300,260,160,0,38,0.12272
300,579,133,1,27,0.1227
300,464,158,4,45,0.12261
300,592,140,0,23,0.12219
300,581,147,0,31,0.12214
300,577,148,1,42,0.12214
300,25,159,4,34,0.12205
300,200,174,4,32,0.12203
300,589,136,1,27,0.12194
300,578,175,2,52,0.12187
300,217,165,1,48,0.12176
300,242,166,7,39,0.12166
300,602,145,1,24,0.12116
300,582,136,1,20,0.1209
300,516,131,13,27,0.12079
300,598,141,1,31,0.12071
300,125,162,2,30,0.12024
300,619,159,0,54,0.12024
300,556,140,1,31,0.12021
300,574,67,1,56,0.11997
300,216,169,0,30,0.11996
300,275,160,3,36,0.11996
300,198,165,1,24,0.1199
300,76,162,4,47,0.11987
300,36,172,2,34,0.11982
300,568,63,2,32,0.11978
300,567,143,1,32,0.11978
300,498,155,1,43,0.11975
300,27,160,1,39,0.11969
300,33,177,12,37,0.11968
300,486,165,1,50,0.11933
300,617,149,1,35,0.1192
330,69,162,1,48,0.17387
330,191,163,0,38,0.1683
330,569,170,2,53,0.16695
330,400,175,12,25,0.16638
330,77,149,0,61,0.16519
330,22,171,10,38,0.16517
330,355,175,10,18,0.16335
330,17,173,6,36,0.16306
330,126,150,2,32,0.1612
330,318,167,2,30,0.16007
330,192,168,1,32,0.15989
330,77,152,0,60,0.15906
330,119,152,0,30,0.15902
330,190,161,0,38,0.15592
330,126,155,12,25,0.15412
330,404,172,13,27,0.15304
330,50,161,14,41,0.15167
330,278,165,14,39,0.15145
330,316,166,3,26,0.15056
330,199,161,1,37,0.15039
330,237,155,0,41,0.15024
330,586,134,1,67,0.14959
330,37,141,0,29,0.1494
330,68,159,4,41,0.14914
330,378,173,13,26,0.14849
330,410,174,11,26,0.14825
330,328,170,1,29,0.14729
330,192,166,0,36,0.14691
330,184,169,0,30,0.14686
330,313,164,8,22,0.1462
330,200,163,1,39,0.14582
330,567,156,0,66,0.14459
330,190,161,1,33,0.14378
330,241,161,10,56,0.14366
330,227,156,3,28,0.14298
330,366,171,20,26,0.14298
330,574,134,1,74,0.14295
330,359,178,9,18,0.14271
330,342,173,1,27,0.14244
330,227,160,1,35,0.14165
330,563,172,1,51,0.14149
330,347,174,3,26,0.14143
330,180,163,0,36,0.14091
330,340,171,1,29,0.14041
330,326,168,2,26,0.1404
330,187,163,1,34,0.14028
330,198,161,1,32,0.13924
330,568,158,1,69,0.13902
330,343,2,41,56,0.13877
330,77,154,3,42,0.13768
330,345,172,0,19,0.13744
330,80,161,7,31,0.13729
330,394,172,14,26,0.13685
330,127,168,6,23,0.13641
330,77,126,1,35,0.13531
330,238,157,1,34,0.13521
330,189,160,1,28,0.1352
330,338,170,2,24,0.13516
330,79,151,0,47,0.13495
330,181,161,1,33,0.13482
330,575,132,0,67,0.13443
330,586,144,1,64,0.13425
330,390,174,12,25,0.13424
330,19,140,11,20,0.13409
330,198,165,1,29,0.13332
330,196,164,1,33,0.13304
330,55,158,4,42,0.13293
330,167,162,2,31,0.13237
330,6,175,1,34,0.13206
330,67,156,1,50,0.13198
330,91,156,10,30,0.13174
330,118,152,2,29,0.13122
330,179,169,0,29,0.13012
330,566,129,1,86,0.12992
330,238,154,1,50,0.12963
330,27,157,15,54,0.12962
330,117,149,1,26,0.12945
330,245,155,0,42,0.12925
330,395,7,2,45,0.12912
330,169,162,1,34,0.12896
330,33,154,5,59,0.12869
330,567,163,3,52,0.12851
330,145,179,5,17,0.12745
330,529,168,10,52,0.12725
330,229,163,12,54,0.12706
330,121,150,13,37,0.12671
330,574,143,1,71,0.12652
330,132,178,7,19,0.12621
330,47,147,0,28,0.1262
330,317,168,1,30,0.12607
330,585,133,1,60,0.12607
330,209,161,1,36,0.12581
330,337,168,0,23,0.12523
330,192,163,1,24,0.12511
330,563,181,11,45,0.1251
330,218,158,2,26,0.12478
330,296,155,3,44,0.12461
330,173,169,1,29,0.12419
330,388,0,32,55,0.12409
330,321,166,7,21,0.12406
330,25,146,1,26,0.12381
330,125,175,7,18,0.12374
330,326,171,1,33,0.12342
330,201,165,1,29,0.12266
330,217,161,1,29,0.12264
330,571,174,7,45,0.12242
330,194,165,1,28,0.12208
330,314,161,2,24,0.12184
330,66,152,6,33,0.12164
330,80,146,1,28,0.12104
330,560,155,0,70,0.12095
330,248,152,1,65,0.12086
330,586,136,5,53,0.12069
330,311,161,1,32,0.12051
330,321,168,2,25,0.12036
330,216,163,1,40,0.12013
330,78,145,2,34,0.12009
330,159,157,1,32,0.12008
330,163,171,1,27,0.12005
330,5,168,2,34,0.11991
330,338,171,0,27,0.11986
330,565,178,1,41,0.11985
330,79,149,1,35,0.11983
330,46,156,1,52,0.11968
330,317,162,5,23,0.11961
330,221,161,12,55,0.11951
330,256,154,1,61,0.11938
330,332,1,31,37,0.11913
330,361,172,11,22,0.11909
330,197,161,2,27,0.11903
330,562,171,2,40,0.11873
330,309,163,3,39,0.11867
330,247,157,2,35,0.11852
330,325,171,1,27,0.11788
330,187,163,1,41,0.11786
330,180,160,1,28,0.11746
330,386,175,1,23,0.11706
330,217,162,1,51,0.11701
330,85,161,12,32,0.11681
330,309,161,1,35,0.11649
330,393,175,3,24,0.11648
330,575,161,0,60,0.11645
330,184,162,1,25,0.11594
330,584,131,6,43,0.11593
330,206,165,1,34,0.11583
330,200,161,2,25,0.11582
330,45,149,1,55,0.11572
330,424,170,16,33,0.11563
330,268,166,15,40,0.11562
330,336,165,2,19,0.11535
330,113,172,7,18,0.11527
330,209,163,1,42,0.11525
330,420,165,12,39,0.11524
330,343,170,7,15,0.11499
330,561,159,1,69,0.11489
330,37,131,0,28,0.11471
330,256,155,1,62,0.11461
330,455,171,7,29,0.11441
330,219,161,2,46,0.11417
330,315,163,1,28,0.11403
330,76,160,2,47,0.11383
330,338,171,0,33,0.11372
330,237,157,0,35,0.1137
330,348,174,2,27,0.11357
330,545,136,2,61,0.11353
330,349,175,3,24,0.11353
330,155,179,6,18,0.1133
330,230,159,27,56,0.11321
330,283,156,7,39,0.11315
330,144,153,5,25,0.11293
330,35,138,3,23,0.11253
330,76,108,1,38,0.11245
330,297,157,1,33,0.11215
330,332,172,1,27,0.11208
330,45,146,0,25,0.11208
330,119,156,0,33,0.11189
330,353,177,6,19,0.11175
330,382,5,25,44,0.11163
330,254,158,5,57,0.1114
330,342,166,10,14,0.11117
330,58,156,14,43,0.11094
330,141,156,6,28,0.11066
330,187,160,1,23,0.11003
330,21,145,11,32,0.10995
330,310,159,3,19,0.10989
330,309,162,1,42,0.10985
330,78,142,1,26,0.10981
330,308,163,0,27,0.1098
330,18,182,12,31,0.10969
330,159,154,1,30,0.10966
330,335,167,5,18,0.10954
330,276,154,3,32,0.10951
330,216,152,2,25,0.10947
330,576,129,1,63,0.10946
330,178,165,0,33,0.10938
330,298,154,1,39,0.10938
330,196,159,1,25,0.10922
330,330,171,1,23,0.10919
330,371,3,27,40,0.10907
330,186,164,0,29,0.10889
360,361,167,12,24,0.1808
360,369,165,16,25,0.1702
360,176,152,1,43,0.16597
360,405,165,1,30,0.16324
360,405,166,1,24,0.16282
360,259,157,14,38,0.15796
360,185,151,1,45,0.15726
360,140,163,1,39,0.15623
360,40,145,3,50,0.15236
360,572,167,11,26,0.15174
360,189,154,1,45,0.15116
360,167,155,1,41,0.15096
360,188,150,1,41,0.14907
360,405,167,3,18,0.14896
360,377,166,12,24,0.1488
360,179,146,1,37,0.14571
360,151,158,1,39,0.14519
360,318,165,1,35,0.1448
360,314,160,2,24,0.14469
360,457,160,15,51,0.1441
360,349,168,1,32,0.14403
360,46,150,1,43,0.14402
360,139,169,1,37,0.1434
360,200,154,1,47,0.14297
360,166,156,1,49,0.14283
360,312,162,1,38,0.14196
360,65,149,10,28,0.14194
360,119,179,2,25,0.14188
360,401,166,11,21,0.14168
360,399,166,2,26,0.14163
360,348,167,1,26,0.14064
360,414,168,11,29,0.14053
360,328,167,1,28,0.14025
360,316,165,2,29,0.13948
360,26,142,6,43,0.13916
360,133,169,0,36,0.13893
360,141,161,0,36,0.13839
360,45,143,2,60,0.1374
360,340,165,1,33,0.13621
360,170,153,1,37,0.13614
360,132,173,1,33,0.13577
360,156,159,1,46,0.13549
360,170,148,1,35,0.13544
360,400,167,0,27,0.13542
360,561,169,8,27,0.13506
360,177,147,1,41,0.13489
360,150,166,1,41,0.13453
360,313,163,5,24,0.13391
360,197,152,1,44,0.13383
360,148,160,1,45,0.13358
360,311,161,2,26,0.13337
360,355,170,7,22,0.13316
360,199,150,1,43,0.13221
360,68,149,2,37,0.13195
360,210,155,1,45,0.13173
360,187,145,1,39,0.13162
360,408,166,10,22,0.13128
360,188,155,0,68,0.13094
360,186,152,1,52,0.13075
360,523,53,2,39,0.13065
360,339,166,1,27,0.13064
360,25,68,2,54,0.13041
360,345,165,1,18,0.13028
360,428,165,10,30,0.13011
360,369,166,10,16,0.12996
360,383,169,3,22,0.12971
360,175,153,1,51,0.12958
360,315,163,1,29,0.12924
360,350,168,0,34,0.12894
360,168,152,1,36,0.12871
360,426,166,2,20,0.12841
360,38,142,3,49,0.12783
360,341,166,1,35,0.12738
360,197,151,1,52,0.12733
360,342,169,1,32,0.12713
360,159,155,1,35,0.12704
360,120,172,1,27,0.12703
360,423,168,11,28,0.12682
360,398,167,0,23,0.12676
360,346,168,0,24,0.12628
360,580,166,7,28,0.12597
360,133,173,0,34,0.12504
360,41,139,11,62,0.12461
360,346,166,3,19,0.12367
360,156,157,1,32,0.12363
360,330,167,1,33,0.12347
360,137,161,1,51,0.12343
360,356,169,1,22,0.12334
360,321,167,1,27,0.12315
360,355,166,2,16,0.12303
360,220,157,2,42,0.1229
360,160,164,0,48,0.12289
360,454,156,5,53,0.1226
360,427,167,1,24,0.12246
360,92,166,9,22,0.12242
360,187,153,0,62,0.12237
360,325,164,3,23,0.1223
360,169,142,1,34,0.12215
360,411,168,8,31,0.1214
360,520,48,0,45,0.12129
360,219,154,2,38,0.12123
360,359,170,7,21,0.11996
360,4,151,0,46,0.11996
360,207,154,1,41,0.11985
360,137,163,1,42,0.11979
360,352,162,8,15,0.11971
360,327,170,1,34,0.11943
360,315,165,1,26,0.11908
360,71,155,8,31,0.11897
360,445,165,8,39,0.11886
360,336,164,2,21,0.11872
360,88,158,0,26,0.11853
360,343,161,4,15,0.11835
360,350,170,1,30,0.11819
360,159,150,1,33,0.11818
360,69,140,10,29,0.1178
360,383,164,8,26,0.11757
360,308,159,12,21,0.11746
360,99,62,13,19,0.11736
360,148,171,1,42,0.11709
360,205,145,1,77,0.11693
360,397,165,1,19,0.11662
360,217,157,1,38,0.1164
360,38,145,1,57,0.11634
360,318,164,3,23,0.11619
360,157,158,1,56,0.11584
360,433,167,2,31,0.11577
360,396,167,5,26,0.11562
360,131,165,0,45,0.11543
360,266,149,3,24,0.1152
360,134,169,1,30,0.11502
360,309,164,2,38,0.11492
360,362,162,8,16,0.11488
360,265,153,6,30,0.11486
360,165,156,1,57,0.11439
360,327,169,1,28,0.11434
360,94,174,6,17,0.11427
360,365,165,9,13,0.11425
360,410,167,5,23,0.11388
360,459,163,9,21,0.11358
360,450,164,14,40,0.11353
360,50,143,9,38,0.1135
360,179,137,1,31,0.11346
360,16,154,5,32,0.11318
360,188,158,1,71,0.11317
360,225,159,1,36,0.1131
360,347,169,1,28,0.11303
360,87,162,2,28,0.11291
360,96,155,14,36,0.11253
360,225,157,1,31,0.11235
360,5,156,2,32,0.11228
360,141,167,1,33,0.11225
360,34,140,7,40,0.11219
360,267,150,1,42,0.11207
360,36,73,1,55,0.112
360,217,151,3,35,0.11192
360,584,169,1,30,0.11178
360,23,65,4,44,0.11157
360,196,149,0,72,0.11153
360,226,155,3,31,0.11138
360,3,149,4,32,0.11112
360,267,152,1,30,0.11112
360,206,148,1,64,0.1108
360,337,169,1,29,0.11072
360,38,147,1,46,0.11067
360,95,144,3,31,0.11062
360,4,140,0,43,0.11061
360,458,161,1,22,0.11055
360,428,169,1,29,0.1105
360,27,77,1,53,0.11038
360,3,145,9,23,0.11035
360,357,165,9,12,0.11027
360,227,157,2,35,0.11014
360,205,159,1,77,0.11013
360,548,45,10,19,0.11001
360,521,60,0,41,0.10983
360,266,163,15,41,0.10982
360,571,153,8,21,0.1098
360,208,158,2,51,0.10968
360,332,159,7,18,0.10958
360,148,158,1,33,0.10917
360,525,18,1,31,0.10864
360,331,168,1,26,0.10836
360,224,152,4,28,0.10835
360,370,162,8,34,0.10803
360,140,172,1,34,0.10798
360,548,160,13,35,0.10793
360,158,144,1,32,0.10792
360,319,161,3,25,0.10779
360,147,171,1,63,0.10769
360,341,168,1,26,0.10726
360,565,168,11,25,0.10703
360,24,133,10,39,0.10686
360,105,66,3,21,0.10669
360,136,167,1,52,0.10667
360,457,161,0,29,0.10667
360,575,14,2,36,0.10663
360,561,26,7,24,0.10635
360,326,166,1,26,0.10631
360,46,146,1,39,0.10614
390,369,158,12,30,0.18477
390,362,159,12,28,0.18163
390,375,158,15,31,0.17917
390,43,124,7,54,0.1504
390,311,158,0,36,0.14853
390,476,152,1,25,0.14765
390,169,147,1,35,0.14713
390,356,163,7,21,0.1463
390,310,155,1,32,0.14147
390,320,158,1,36,0.14138
390,348,163,1,32,0.14111
390,189,148,1,35,0.14094
390,187,150,1,33,0.13908
390,197,150,1,33,0.13906
390,207,150,1,32,0.13852
390,160,148,1,34,0.13726
390,217,150,1,32,0.13616
390,199,152,1,35,0.13608
390,167,149,1,34,0.13579
390,48,253,2,44,0.13542
390,286,150,3,43,0.13508
390,200,157,0,36,0.1345
390,298,155,1,42,0.1344
390,156,154,1,42,0.13368
390,177,150,1,33,0.13367
390,197,148,1,27,0.1336
390,310,153,2,25,0.13317
390,466,152,1,25,0.13293
390,346,164,2,28,0.13275
390,317,163,1,34,0.13267
390,167,150,1,39,0.13191
390,146,154,1,43,0.13167
390,150,149,1,33,0.13166
390,484,150,4,27,0.1314
390,318,157,1,30,0.13133
390,209,161,0,38,0.13131
390,219,147,1,24,0.13105
390,210,147,1,30,0.13086
390,201,162,0,36,0.13012
390,208,167,0,38,0.13007
390,178,146,1,37,0.13003
390,186,150,1,38,0.12978
390,158,149,1,34,0.1296
390,330,161,1,37,0.12914
390,177,150,1,39,0.12913
390,166,153,1,42,0.12904
390,209,146,1,25,0.12887
390,453,163,8,40,0.12854
390,168,145,1,32,0.12848
390,340,161,1,35,0.12835
390,329,160,1,34,0.1282
390,157,150,1,39,0.12776
390,320,161,1,39,0.12735
390,151,158,1,37,0.12728
390,338,154,10,22,0.12714
390,89,135,1,45,0.12701
390,103,182,19,73,0.12664
390,32,123,9,56,0.12651
390,312,157,1,29,0.12624
390,360,155,9,42,0.12613
390,147,151,1,39,0.12553
390,118,143,1,39,0.12533
390,171,151,1,37,0.12491
390,206,158,1,60,0.12478
390,106,186,11,103,0.12468
390,337,166,1,32,0.12396
390,161,153,0,35,0.12395
390,339,161,1,30,0.12393
390,302,150,1,28,0.12379
390,207,152,1,37,0.12378
390,185,150,1,45,0.12373
390,125,146,1,44,0.12365
390,359,165,4,25,0.12338
390,220,148,0,30,0.12328
390,178,144,1,29,0.12326
390,448,155,15,58,0.12324
390,186,155,0,47,0.12299
390,308,160,1,37,0.12262
390,356,159,1,22,0.12259
390,474,154,1,29,0.12234
390,124,144,3,38,0.12233
390,171,159,1,42,0.12232
390,344,163,1,27,0.12232
390,198,145,1,26,0.12214
390,65,241,2,59,0.1218
390,141,157,1,39,0.12173
390,116,142,0,47,0.12172
390,159,144,1,32,0.12164
390,227,152,1,31,0.12162
390,228,148,1,24,0.12141
390,457,161,2,37,0.12127
390,199,167,0,32,0.12095
390,138,154,0,45,0.12094
390,48,112,1,85,0.12086
390,94,186,2,78,0.12085
390,457,155,1,29,0.12074
390,57,115,1,89,0.12064
390,197,151,1,43,0.12043
390,457,160,1,44,0.12037
390,299,149,1,36,0.12009
390,343,160,2,24,0.11995
390,179,150,1,39,0.11985
390,176,151,1,44,0.11979
390,149,145,1,32,0.11979
390,253,144,4,24,0.11971
390,239,149,11,21,0.1197
390,46,121,1,85,0.11964
390,342,150,7,18,0.11937
390,189,157,1,39,0.11909
390,210,156,0,36,0.11907
390,180,158,1,43,0.11906
390,207,174,1,40,0.11874
390,485,150,1,32,0.11858
390,316,162,1,29,0.11857
390,349,164,1,35,0.11829
390,307,159,1,26,0.11812
390,234,149,5,22,0.11805
390,446,154,4,25,0.11792
390,98,135,1,39,0.11792
390,347,167,1,31,0.11785
390,180,154,1,40,0.11749
390,139,148,1,36,0.11743
390,160,165,0,39,0.11732
390,139,156,1,57,0.1172
390,458,156,1,31,0.11712
390,76,132,1,63,0.11707
390,361,163,6,22,0.117
390,167,142,2,29,0.11686
390,327,164,1,34,0.11685
390,315,159,1,27,0.11676
390,220,148,0,34,0.11643
390,229,150,1,29,0.11637
390,117,141,1,34,0.11623
390,126,149,1,48,0.1162
390,605,223,2,64,0.11589
390,57,250,1,51,0.11585
390,210,148,1,33,0.11575
390,85,145,1,60,0.11565
390,86,138,1,45,0.11533
390,456,154,1,24,0.11525
390,188,153,1,30,0.11501
390,77,18,24,30,0.11497
390,187,159,0,53,0.11496
390,140,152,1,38,0.11474
390,341,166,1,37,0.11471
390,110,135,1,35,0.11426
390,67,111,1,35,0.11425
390,196,156,1,52,0.11424
390,448,157,1,27,0.11413
390,332,149,5,19,0.114
390,148,150,1,34,0.11396
390,189,166,1,34,0.11388
390,171,165,1,40,0.11336
390,158,166,1,34,0.11331
390,342,161,6,23,0.11323
390,14,162,1,90,0.1131
390,335,153,2,22,0.11292
390,287,145,2,34,0.11288
390,88,139,2,46,0.11287
390,57,123,1,84,0.11284
390,147,157,1,47,0.11281
390,236,156,1,35,0.11265
390,361,166,4,25,0.11255
390,176,159,1,52,0.11245
390,210,152,0,35,0.11231
390,357,163,1,25,0.11215
390,66,120,1,81,0.112
390,303,154,1,32,0.11166
390,338,164,1,28,0.1116
390,242,157,2,28,0.11141
390,367,60,0,17,0.11139
390,158,147,1,29,0.11116
390,137,149,1,42,0.11115
390,37,128,16,58,0.11089
390,77,138,0,63,0.11073
390,377,58,0,21,0.11064
390,148,167,1,34,0.11058
390,359,155,12,18,0.11054
390,87,130,2,41,0.11034
390,328,157,1,29,0.10994
390,153,150,1,27,0.10946
390,199,173,0,32,0.10937
390,160,162,0,32,0.10902
390,611,177,13,60,0.10895
390,354,156,10,16,0.10889
390,171,148,1,29,0.10887
390,307,153,3,27,0.10869
390,126,157,1,53,0.10868
390,109,139,1,38,0.10861
390,314,154,3,26,0.10861
390,166,143,1,26,0.1086
390,86,162,1,72,0.10856
390,337,158,1,25,0.10851
390,449,155,2,29,0.10823
390,201,169,0,36,0.10813
390,46,158,2,79,0.10809
390,366,65,1,19,0.10808
390,47,254,1,44,0.10775
390,387,168,4,27,0.10766
390,45,258,4,45,0.10765
420,369,152,16,36,0.21632
420,376,152,16,36,0.1877
420,503,155,10,66,0.17059
420,631,106,4,132,0.16999
420,627,109,12,115,0.16659
420,368,155,4,29,0.16595
420,616,128,1,114,0.16226
420,77,169,2,32,0.16002
420,617,139,1,108,0.15995
420,608,140,1,97,0.15509
420,303,152,1,26,0.15476
420,207,149,2,29,0.15401
420,446,151,14,26,0.15366
420,382,151,19,36,0.15287
420,218,149,2,30,0.15218
420,308,155,1,31,0.15148
420,88,164,1,37,0.15104
420,232,148,7,24,0.1485
420,301,155,0,38,0.14806
420,301,158,0,38,0.14801
420,309,157,1,34,0.14712
420,569,129,14,20,0.14552
420,77,168,1,41,0.14395
420,217,153,0,29,0.14376
420,207,154,1,28,0.14349
420,585,136,1,33,0.14344
420,507,148,0,29,0.14323
420,576,132,1,26,0.14184
420,226,148,2,30,0.14154
420,37,199,0,62,0.14133
420,127,145,1,30,0.14117
420,209,149,1,34,0.14108
420,247,145,2,26,0.14086
420,527,148,1,30,0.14082
420,275,145,4,38,0.14063
420,306,161,1,35,0.1406
420,48,191,0,71,0.1401
420,507,150,1,21,0.14005
420,196,158,1,40,0.13994
420,304,156,1,29,0.13951
420,576,127,16,24,0.13912
420,198,152,2,32,0.13899
420,78,159,1,32,0.13864
420,187,162,1,35,0.13849
420,197,150,3,28,0.13803
420,137,146,1,30,0.13764
420,77,179,0,37,0.13761
420,304,152,4,28,0.13756
420,216,150,1,26,0.13756
420,596,130,1,41,0.13745
420,607,126,1,99,0.13736
420,526,147,1,35,0.13717
420,206,149,3,24,0.13665
420,478,148,0,29,0.13652
420,168,145,1,29,0.13615
420,186,159,1,32,0.13611
420,608,124,0,90,0.13609
420,628,112,1,129,0.13598
420,120,148,0,38,0.13532
420,110,148,0,38,0.13528
420,513,148,1,28,0.13505
420,100,150,0,37,0.13476
420,226,149,0,26,0.13451
420,363,153,9,18,0.13375
420,609,127,0,71,0.13294
420,38,150,20,23,0.13275
420,176,151,1,30,0.13235
420,131,147,0,41,0.13234
420,285,148,2,41,0.13198
420,506,165,1,49,0.13184
420,573,132,4,22,0.13125
420,157,147,1,35,0.13104
420,97,137,1,30,0.13083
420,117,144,1,31,0.1308
420,518,146,2,38,0.13076
420,577,137,1,31,0.13063
420,599,140,0,50,0.13039
420,87,135,1,33,0.1303
420,187,154,2,31,0.13013
420,175,146,3,26,0.12972
420,80,153,1,35,0.12969
420,299,155,1,34,0.12965
420,599,136,0,51,0.12962
420,158,145,1,30,0.12955
420,90,151,0,36,0.12945
420,201,153,2,25,0.12937
420,508,151,2,33,0.12936
420,513,149,3,22,0.12932
420,211,151,2,26,0.12924
420,147,146,1,30,0.12904
420,177,155,1,35,0.12883
420,90,156,0,35,0.1286
420,115,148,1,56,0.12857
420,584,132,1,27,0.12844
420,627,107,2,126,0.12834
420,368,157,1,31,0.12822
420,84,170,1,45,0.12809
420,560,159,1,42,0.12801
420,256,142,2,28,0.12774
420,300,150,1,31,0.1275
420,197,156,1,28,0.12728
420,140,150,1,46,0.12716
420,527,146,1,26,0.12682
420,586,142,1,43,0.12669
420,116,147,1,35,0.12651
420,97,148,1,34,0.1263
420,395,166,2,52,0.12604
420,366,154,2,27,0.12604
420,514,150,1,32,0.12596
420,106,151,1,52,0.12591
420,597,134,1,43,0.1259
420,200,157,1,38,0.12562
420,617,156,0,87,0.12548
420,107,144,1,31,0.12546
420,77,178,3,30,0.12515
420,407,179,1,43,0.12482
420,206,151,1,47,0.12473
420,316,163,1,35,0.12471
420,24,144,24,25,0.12467
420,130,152,0,44,0.12461
420,168,152,1,37,0.12456
420,306,157,1,27,0.12444
420,185,151,4,27,0.12428
420,234,149,1,27,0.12417
420,298,157,1,37,0.12415
420,406,166,1,47,0.124
420,360,157,1,32,0.12383
420,85,175,3,36,0.12368
420,37,204,0,66,0.12342
420,580,136,1,32,0.12342
420,384,157,4,53,0.12336
420,637,216,0,74,0.12326
420,310,160,0,36,0.12319
420,477,147,3,25,0.12314
420,495,152,1,19,0.12311
420,129,140,1,29,0.12306
420,487,148,0,30,0.1226
420,156,149,1,40,0.12256
420,257,145,0,29,0.12224
420,37,204,2,44,0.12219
420,127,148,1,41,0.12217
420,299,155,1,28,0.12198
420,194,148,6,25,0.12164
420,188,162,1,42,0.12157
420,568,135,1,26,0.12157
420,169,143,1,30,0.12152
420,176,148,1,28,0.12139
420,146,147,1,36,0.12136
420,505,154,4,63,0.12136
420,571,138,0,33,0.12129
420,514,147,4,28,0.12127
420,110,153,0,39,0.12123
420,341,151,4,19,0.12107
420,226,151,1,45,0.12096
420,29,209,0,60,0.12083
420,106,148,1,35,0.1206
420,608,115,1,63,0.12058
420,535,147,1,35,0.12054
420,497,150,0,28,0.1205
420,329,149,10,20,0.1205
420,616,103,1,81,0.12005
420,389,159,10,33,0.11968
420,190,155,1,35,0.11963
420,507,156,1,32,0.11952
420,216,148,4,39,0.1194
420,130,142,0,33,0.11935
420,527,145,3,34,0.11906
420,221,155,10,38,0.11897
420,56,187,0,72,0.11896
420,463,151,5,27,0.11877
420,507,158,13,61,0.11875
420,201,156,1,28,0.11853
420,595,129,1,34,0.11853
420,508,157,0,39,0.11801
420,533,148,3,28,0.11768
420,480,155,0,31,0.11765
420,617,101,1,72,0.11754
420,221,148,2,22,0.11753
420,486,151,1,20,0.11746
420,505,147,6,20,0.11742
420,190,158,1,36,0.11741
420,177,159,1,45,0.11729
420,216,150,1,47,0.11725
420,300,150,10,23,0.11722
420,247,149,0,26,0.11719
420,185,156,1,27,0.11714
420,47,188,1,64,0.11708
420,363,154,4,22,0.11704
420,506,159,0,50,0.11695
420,359,155,2,28,0.11681
420,242,149,7,35,0.11674
420,95,169,1,58,0.11642
420,637,209,0,75,0.11638
420,158,141,1,29,0.11628
420,203,149,26,25,0.11622
420,301,149,3,23,0.11615
420,219,150,2,27,0.11613
420,319,157,1,34,0.11597
420,452,153,4,29,0.11584
420,308,153,2,25,0.11569
450,378,148,13,41,0.2237
450,387,147,15,41,0.20811
450,371,149,13,39,0.18678
450,374,153,2,36,0.17313
450,401,147,7,31,0.17045
450,372,156,0,36,0.17022
450,371,154,1,34,0.16661
450,408,146,1,29,0.16035
450,190,156,1,28,0.16034
450,189,151,1,33,0.16001
450,196,152,0,24,0.15874
450,369,155,0,34,0.15717
450,30,169,40,150,0.15689
450,208,153,0,24,0.15569
450,181,156,1,28,0.15344
450,216,151,2,27,0.15293
450,179,152,1,34,0.15206
450,428,194,1,40,0.1517
450,300,155,0,30,0.15158
450,209,152,1,28,0.15058
450,193,153,1,25,0.15015
450,191,154,1,24,0.1498
450,208,155,0,27,0.14855
450,182,154,1,24,0.14767
450,227,150,1,28,0.14716
450,200,153,1,25,0.14616
450,563,142,3,35,0.14588
450,374,150,4,35,0.14572
450,168,159,1,31,0.14561
450,198,151,1,22,0.14545
450,5,161,4,39,0.14478
450,180,153,0,37,0.14435
450,300,156,0,34,0.14405
450,29,161,2,24,0.14329
450,108,168,23,38,0.14186
450,76,162,1,42,0.14162
450,189,152,1,28,0.14122
450,67,162,1,43,0.14084
450,169,153,1,32,0.14069
450,437,193,1,41,0.14068
450,188,161,1,38,0.14004
450,187,154,0,29,0.14002
450,298,160,1,30,0.1396
450,267,151,3,34,0.13959
450,28,159,2,23,0.13917
450,176,156,1,34,0.13914
450,218,153,1,25,0.13889
450,297,158,0,26,0.13819
450,337,158,0,27,0.13807
450,290,157,0,37,0.1379
450,181,157,0,37,0.13764
450,565,155,2,32,0.13757
450,71,160,0,38,0.13753
450,449,137,13,31,0.13692
450,201,153,1,26,0.13681
450,106,160,1,61,0.13624
450,171,157,1,27,0.13606
450,67,160,1,38,0.13601
450,187,152,1,25,0.13584
450,345,163,1,33,0.13581
450,307,161,1,37,0.13526
450,186,156,0,51,0.13514
450,395,146,16,51,0.13453
450,514,143,1,27,0.13434
450,159,155,1,30,0.13393
450,185,160,1,56,0.13378
450,560,145,9,31,0.13356
450,170,167,1,40,0.13341
450,338,162,1,35,0.13314
450,589,156,1,33,0.13293
450,344,161,1,30,0.13215
450,210,154,1,29,0.13193
450,235,146,7,25,0.13191
450,309,155,1,31,0.13183
450,349,165,0,34,0.13171
450,177,155,1,41,0.1314
450,158,162,1,29,0.13091
450,342,162,0,39,0.1308
450,140,155,1,32,0.1308
450,178,161,0,50,0.13064
450,327,162,1,36,0.13038
450,505,142,1,29,0.13023
450,170,154,1,35,0.12998
450,349,163,1,32,0.1299
450,310,160,1,35,0.12985
450,293,152,1,26,0.12959
450,447,189,1,44,0.12946
450,85,161,1,43,0.12931
450,404,142,6,30,0.12921
450,171,170,1,48,0.12912
450,321,148,9,22,0.12893
450,96,158,1,40,0.12892
450,502,142,1,32,0.12874
450,107,160,1,38,0.12871
450,416,192,1,41,0.12865
450,183,155,1,29,0.12837
450,37,168,0,30,0.12821
450,159,165,1,37,0.12805
