960,391,193,2,28,0.12615
960,411,206,1,45,0.12608
960,486,195,0,32,0.12592
960,468,189,1,27,0.12589
960,320,177,0,37,0.1258
960,461,197,0,41,0.12559
960,467,183,6,23,0.12557
960,453,190,0,31,0.12552
960,568,174,1,33,0.12544
960,498,175,0,38,0.12533
960,314,178,5,22,0.12533
960,196,207,1,63,0.1253
960,448,183,2,29,0.12526
960,396,194,1,30,0.12524
960,321,179,0,38,0.12491
960,529,183,1,37,0.12474
960,177,196,1,63,0.12471
960,475,36,0,17,0.12425
960,308,182,1,37,0.12424
960,308,183,1,42,0.12417
960,437,193,0,27,0.1241
960,319,178,12,21,0.12405
960,406,198,1,40,0.12401
960,612,178,20,69,0.12394
960,510,130,1,45,0.12389
960,432,190,1,31,0.12382
960,395,195,4,20,0.12375
960,589,178,1,43,0.12353
960,316,182,1,36,0.12311
960,257,178,3,31,0.12307
960,248,185,1,33,0.12307
960,440,189,1,41,0.12293
960,305,179,0,28,0.1227
960,479,191,1,25,0.12256
960,302,192,0,34,0.12224
960,208,209,1,49,0.12215
960,535,171,1,32,0.122
960,576,175,2,37,0.12182
960,508,169,0,33,0.12144
960,186,200,1,65,0.12143
960,450,185,1,34,0.12135
960,170,196,1,39,0.12131
960,210,197,0,44,0.12103
960,209,203,1,46,0.12071
990,597,172,31,82,0.81521
990,514,181,15,52,0.22002
990,513,186,8,45,0.18937
990,398,193,13,24,0.18454
990,394,194,10,23,0.18206
990,181,180,0,45,0.17251
990,408,194,10,23,0.16703
990,147,175,1,31,0.16606
990,172,176,0,43,0.16592
990,181,176,1,42,0.16532
990,157,180,1,41,0.16368
990,167,179,1,42,0.16012
990,138,176,0,29,0.15764
990,189,182,1,39,0.15683
990,376,190,3,27,0.15664
990,188,200,0,55,0.15624
990,47,194,1,41,0.15617
990,71,194,0,29,0.15562
990,161,177,0,41,0.1552
990,117,182,1,31,0.15506
990,147,180,1,39,0.15393
990,127,180,1,32,0.15321
990,83,190,0,23,0.15321
990,65,195,0,46,0.15263
990,137,180,0,39,0.15256
990,427,197,1,24,0.15191
990,79,201,3,20,0.15187
990,399,195,7,34,0.15055
990,177,175,1,46,0.15017
990,187,177,2,37,0.14983
990,388,193,2,26,0.14953
990,66,198,0,49,0.14949
990,56,197,0,51,0.14922
990,605,196,19,59,0.14841
990,183,179,7,25,0.148
990,61,192,0,34,0.14791
990,80,193,0,26,0.14725
990,106,181,1,32,0.14711
990,512,185,13,26,0.14704
990,450,190,13,32,0.14636
990,508,185,0,44,0.1463
990,145,166,0,26,0.14607
990,366,188,5,27,0.14569
990,127,176,0,29,0.14565
990,48,194,1,34,0.14552
990,186,183,1,58,0.14512
990,415,197,1,25,0.14512
990,414,191,6,24,0.14491
990,478,189,16,38,0.14411
990,476,36,0,17,0.14332
990,404,195,2,26,0.14229
990,77,183,0,23,0.14225
990,438,195,0,27,0.14153
990,74,190,0,24,0.1414
990,185,180,1,55,0.14111
990,140,189,0,43,0.14109
990,377,192,0,32,0.14065
990,57,201,0,54,0.14049
990,507,182,17,56,0.14046
990,184,177,1,45,0.14041
990,38,195,1,41,0.13998
990,238,188,1,24,0.13954
990,136,164,0,28,0.13931
990,57,196,1,39,0.13908
990,180,187,0,46,0.13892
990,84,195,1,23,0.13853
990,505,187,8,47,0.1382
990,157,176,0,32,0.13813
990,118,183,0,37,0.13803
990,486,37,0,15,0.1379
990,93,182,1,24,0.1375
990,88,181,0,25,0.1374
990,106,185,0,43,0.13738
990,177,181,1,63,0.13737
990,412,192,4,24,0.13731
990,174,158,1,28,0.13731
990,397,195,1,27,0.13726
990,151,183,0,41,0.13694
990,396,193,11,16,0.13679
990,609,224,13,37,0.13666
990,179,178,2,31,0.13645
990,390,192,1,30,0.13643
990,176,167,1,25,0.13636
990,136,152,0,32,0.13616
990,177,198,0,59,0.13607
990,317,187,1,28,0.13596
990,99,185,1,31,0.13526
990,182,178,2,28,0.13519
990,77,185,0,27,0.13498
990,75,198,1,38,0.1349
990,93,189,1,24,0.13478
990,157,177,1,60,0.13476
990,136,181,1,45,0.13475
990,171,175,0,39,0.13465
990,61,200,0,37,0.1343
990,96,188,1,39,0.13421
990,237,188,1,29,0.13416
990,74,184,1,24,0.13408
990,22,205,0,36,0.13406
990,71,201,0,30,0.1338
990,377,194,1,23,0.13366
990,31,203,0,37,0.13348
990,84,184,1,23,0.13346
990,167,177,1,29,0.13344
990,428,193,1,23,0.13331
990,57,205,0,59,0.13324
990,195,193,1,60,0.13313
990,426,194,4,23,0.13307
990,117,183,0,46,0.13306
990,456,191,16,34,0.13252
990,428,193,2,30,0.13247
990,247,187,1,25,0.13241
990,87,183,0,29,0.13235
990,368,188,2,28,0.13221
990,161,174,0,38,0.13204
990,90,186,0,31,0.13201
990,90,189,0,27,0.13195
990,141,197,0,47,0.13177
990,167,177,1,60,0.13172
990,108,184,0,35,0.1317
990,175,176,4,25,0.13158
990,438,193,2,24,0.13157
990,51,190,0,37,0.13146
990,32,198,0,35,0.13145
990,178,179,1,51,0.13142
990,97,181,1,32,0.13138
990,41,194,0,39,0.13114
990,8,210,1,40,0.13099
990,187,207,0,55,0.13062
990,196,179,4,28,0.13059
990,599,91,15,66,0.13034
990,74,196,0,23,0.1303
990,126,181,0,46,0.13009
990,130,189,0,40,0.12966
990,99,183,1,33,0.1296
990,109,182,1,36,0.12942
990,128,172,0,26,0.12918
990,447,190,4,32,0.12915
990,57,194,1,33,0.12879
990,495,173,1,44,0.12808
990,51,193,0,39,0.12777
990,446,195,1,26,0.12773
990,47,197,1,52,0.1277
990,239,188,1,28,0.1277
990,137,169,0,30,0.1277
990,309,188,1,27,0.12762
990,509,182,1,41,0.1272
990,70,187,1,28,0.12706
990,169,175,1,34,0.12701
990,29,197,1,39,0.12664
990,64,190,0,24,0.12655
990,495,36,0,15,0.12625
990,440,191,1,32,0.12612
990,189,189,0,41,0.12609
990,9,214,1,42,0.12582
990,199,180,7,25,0.12553
990,180,177,5,22,0.12521
990,131,178,0,36,0.12479
990,131,197,1,41,0.12475
990,28,198,1,45,0.12449
990,187,180,4,25,0.12447
990,515,184,4,38,0.12438
990,146,169,1,31,0.12422
990,68,185,1,28,0.12379
990,22,210,0,41,0.1237
990,88,197,4,20,0.12368
990,23,214,0,44,0.1236
990,147,183,1,61,0.12335
990,62,196,0,24,0.12332
990,60,199,0,28,0.12327
990,195,194,1,50,0.12323
990,38,194,1,36,0.12322
990,102,180,1,27,0.12303
990,380,190,2,26,0.12279
990,120,185,0,38,0.12271
990,441,190,1,35,0.12262
990,140,175,0,32,0.12255
990,58,189,1,32,0.12237
990,485,179,5,44,0.12224
990,4,212,6,23,0.12207
990,398,196,1,20,0.12196
990,305,190,1,25,0.12193
990,60,190,0,30,0.12169
990,174,177,1,31,0.12148
990,437,192,1,23,0.12147
990,141,177,0,36,0.12133
990,179,178,17,24,0.12103
990,126,182,1,52,0.12099
990,452,190,5,25,0.12074
990,423,193,7,18,0.12044
990,324,185,1,30,0.12016
990,635,92,1,86,0.11997
990,105,185,1,48,0.11987
990,156,168,0,22,0.11981
990,70,207,1,32,0.11966
990,88,176,1,22,0.11954
990,172,177,1,30,0.11924
990,250,207,1,25,0.11886
990,121,179,0,35,0.11885
990,30,208,0,41,0.1188
1020,598,172,30,82,0.86506
1020,6,202,16,39,0.20105
1020,514,181,15,52,0.19546
1020,394,194,10,23,0.18079
1020,451,187,12,32,0.1759
1020,400,194,11,23,0.16659
1020,512,185,12,26,0.1562
1020,271,58,26,35,0.15184
1020,409,194,10,23,0.15164
1020,67,178,1,57,0.15024
1020,68,177,2,52,0.14861
1020,1,203,13,40,0.1445
1020,415,196,1,25,0.14289
1020,405,195,2,26,0.142
1020,428,196,0,26,0.14125
1020,376,191,3,26,0.14091
1020,437,192,0,29,0.14071
1020,400,196,5,33,0.13916
1020,387,192,2,25,0.1385
1020,306,187,3,26,0.13746
1020,606,208,17,48,0.13721
1020,368,190,3,26,0.13708
1020,242,191,12,23,0.13661
1020,377,193,0,31,0.13611
1020,257,204,3,19,0.13592
1020,397,195,1,26,0.13572
1020,413,192,4,24,0.13362
1020,455,183,15,52,0.13332
1020,475,36,0,16,0.13231
1020,446,189,5,31,0.13206
1020,416,191,5,23,0.1316
1020,250,207,2,20,0.13072
1020,135,153,0,34,0.13024
1020,429,192,1,30,0.12938
1020,66,172,3,48,0.12741
1020,471,135,5,18,0.12628
1020,19,189,9,47,0.12611
1020,57,171,1,66,0.12595
1020,320,185,1,28,0.12575
1020,428,193,1,24,0.12572
1020,397,193,1,33,0.12475
1020,412,189,9,19,0.12461
1020,310,190,2,24,0.12456
1020,325,185,1,28,0.12448
1020,441,189,1,34,0.12445
1020,267,203,3,19,0.12438
1020,377,194,0,27,0.12334
1020,230,218,0,25,0.12318
1020,24,181,5,49,0.12296
1020,206,189,1,31,0.12261
1020,515,184,5,38,0.12261
1020,250,215,1,23,0.12247
1020,439,191,2,26,0.12238
1020,240,216,1,25,0.12196
1020,26,179,19,54,0.12191
1020,398,196,1,20,0.12149
1020,427,193,3,24,0.12149
1020,485,134,1,20,0.12127
1020,478,183,16,43,0.12108
1020,489,129,11,25,0.12104
1020,76,176,1,53,0.12093
1020,239,211,1,20,0.12083
1020,452,179,7,27,0.12005
1020,597,89,16,67,0.11992
1020,370,157,9,20,0.11959
1020,390,192,1,29,0.11925
1020,317,187,1,26,0.11905
1020,437,190,1,24,0.11873
1020,27,177,1,53,0.11869
1020,136,162,0,31,0.11857
1020,145,172,1,27,0.11846
1020,260,214,1,22,0.11808
1020,276,52,28,29,0.11749
1020,327,183,2,24,0.11729
1020,156,192,1,34,0.11717
1020,424,191,6,19,0.11678
1020,486,37,0,16,0.11664
1020,486,174,4,51,0.11624
1020,398,189,16,20,0.11622
1020,146,181,1,25,0.11592
1020,276,202,4,20,0.11579
1020,23,182,4,53,0.11575
1020,177,196,1,30,0.11552
1020,271,190,6,23,0.11373
1020,16,199,14,51,0.11351
1020,446,193,1,28,0.11335
1020,506,186,19,53,0.11335
1020,176,198,2,26,0.11235
1020,435,188,4,22,0.11214
1020,369,188,1,25,0.11191
1020,494,173,2,43,0.11179
1020,629,238,1,50,0.11175
1020,251,193,10,24,0.11174
1020,229,214,1,21,0.11148
1020,608,167,13,26,0.1111
1020,426,193,1,22,0.11103
1020,442,186,10,23,0.11098
1020,15,193,5,36,0.11061
1020,496,35,0,16,0.11055
1020,463,135,5,18,0.11055
1020,627,223,2,53,0.11044
1020,196,194,1,29,0.1104
1020,447,183,14,25,0.11023
1020,75,181,3,46,0.11022
1020,605,88,17,89,0.11016
1020,594,171,6,82,0.11005
1020,428,198,1,31,0.11004
1020,467,34,1,16,0.10995
1020,307,200,2,39,0.10994
1020,508,181,1,42,0.10983
1020,220,218,0,25,0.10977
1020,629,263,1,56,0.10903
1020,304,189,1,24,0.10903
1020,247,197,6,23,0.10901
1020,501,185,12,44,0.10883
1020,269,212,1,21,0.10869
1020,326,184,1,22,0.10865
1020,605,173,18,32,0.10852
1020,236,189,1,30,0.1084
1020,378,190,4,20,0.10804
1020,35,167,2,66,0.10798
1020,386,194,0,26,0.10796
1020,369,191,1,30,0.10785
1020,318,185,2,23,0.10778
1020,614,247,6,20,0.10768
1020,507,187,1,42,0.10767
1020,316,187,1,20,0.10741
1020,607,164,32,94,0.10736
1020,615,243,2,34,0.10733
1020,323,190,1,23,0.10726
1020,388,193,0,32,0.10689
1020,355,159,1,18,0.1067
1020,506,128,4,33,0.1061
1020,322,186,1,21,0.10601
1020,210,143,8,17,0.10593
1020,518,183,9,32,0.10583
1020,635,89,1,91,0.10581
1020,301,26,7,55,0.1056
1020,616,262,1,41,0.10545
1020,57,163,1,70,0.10539
1020,317,202,1,41,0.10514
1020,384,192,5,19,0.1051
1020,226,191,1,28,0.1049
1020,634,175,2,86,0.1047
1020,494,129,1,25,0.10461
1020,528,180,10,43,0.10457
1020,385,195,1,20,0.10439
1020,329,186,3,22,0.10428
1020,340,182,13,24,0.10427
1020,69,182,1,51,0.10423
1020,144,165,0,28,0.10419
1020,255,196,2,35,0.10408
1020,454,179,6,49,0.10404
1020,476,177,1,47,0.10403
1020,33,172,5,63,0.10392
1020,37,242,1,55,0.10388
1020,473,131,3,15,0.10379
1020,596,93,1,70,0.10363
1020,147,191,1,31,0.10347
1020,464,138,3,23,0.10337
1020,446,191,1,24,0.10334
1020,479,205,12,23,0.10303
1020,316,214,1,35,0.10299
1020,166,196,1,25,0.10296
1020,357,160,1,23,0.10294
1020,279,211,2,19,0.10286
1020,2,196,10,30,0.10283
1020,263,193,9,22,0.10279
1020,509,128,1,46,0.10278
1020,488,194,14,42,0.10247
1020,466,197,17,34,0.10218
1020,517,125,1,49,0.10203
1020,387,191,4,18,0.102
1020,297,198,2,37,0.10169
1020,381,190,2,26,0.10154
1020,137,167,0,33,0.10153
1020,625,94,1,64,0.10153
1020,11,195,17,38,0.10151
1020,326,203,1,45,0.10144
1020,436,189,1,19,0.10129
1020,629,264,1,65,0.10125
1020,199,181,17,31,0.1012
1020,392,193,2,23,0.10089
1020,357,196,3,23,0.10088
1050,5,202,17,36,0.21862
1050,512,185,13,25,0.18639
1050,515,184,4,36,0.15917
1050,2,204,12,36,0.15492
1050,475,38,0,14,0.15196
1050,403,188,1,25,0.14474
1050,509,182,0,37,0.14473
1050,9,207,21,36,0.14382
1050,480,197,1,36,0.14313
1050,67,177,3,51,0.14119
1050,402,182,2,24,0.13936
1050,390,190,1,28,0.13895
1050,388,187,1,28,0.13891
1050,378,190,0,27,0.13847
1050,393,188,1,25,0.13843
1050,408,181,1,25,0.13841
1050,358,214,0,49,0.13807
1050,497,205,0,57,0.13793
1050,359,184,12,24,0.13693
1050,136,151,0,36,0.13665
1050,326,203,2,32,0.13659
1050,377,193,0,28,0.13551
1050,409,178,1,26,0.13526
1050,487,191,1,35,0.13504
1050,386,191,1,29,0.13401
1050,596,177,4,47,0.13392
1050,486,39,0,14,0.13336
1050,21,186,8,44,0.13325
1050,417,180,1,25,0.13323
1050,408,174,1,26,0.13309
1050,499,194,1,38,0.13247
1050,467,36,1,15,0.1322
1050,516,183,14,35,0.13213
1050,136,160,0,32,0.13174
1050,496,202,1,54,0.13145
1050,339,194,1,29,0.1314
1050,486,186,1,33,0.13132
1050,64,174,5,47,0.13083
1050,477,182,1,31,0.13047
1050,366,187,4,26,0.13046
1050,330,185,1,31,0.13043
1050,496,36,0,15,0.12929
1050,68,177,1,58,0.12926
1050,398,180,1,27,0.12922
1050,470,197,1,35,0.12876
1050,477,196,1,40,0.12872
1050,258,206,2,20,0.12867
1050,449,185,0,28,0.12833
1050,457,186,1,28,0.12817
1050,27,182,18,53,0.1281
1050,500,200,1,41,0.12754
1050,376,193,1,33,0.12744
1050,301,188,8,21,0.12741
1050,368,213,1,33,0.12736
1050,467,184,0,29,0.12689
1050,410,175,2,24,0.12617
1050,36,179,1,50,0.12589
1050,27,185,1,44,0.12583
1050,490,196,1,36,0.12575
1050,376,187,3,27,0.12561
1050,617,152,1,54,0.12557
1050,207,194,1,26,0.12554
1050,506,197,1,58,0.12544
1050,55,176,1,56,0.12523
1050,396,185,1,28,0.12496
1050,437,187,0,42,0.12451
1050,426,184,0,37,0.12437
1050,381,190,1,23,0.1242
1050,385,181,3,28,0.12387
1050,367,220,0,43,0.12382
1050,527,175,12,40,0.12354
1050,330,181,1,32,0.12333
1050,368,197,1,30,0.12317
1050,177,197,0,29,0.12316
1050,481,192,0,34,0.12309
1050,477,192,1,34,0.12295
1050,487,201,1,49,0.12289
1050,508,179,3,30,0.12286
1050,607,92,14,84,0.12284
1050,249,206,2,19,0.12281
1050,410,186,2,27,0.12269
1050,328,194,1,29,0.12268
1050,319,185,1,28,0.12263
1050,370,190,1,22,0.12225
1050,377,190,2,24,0.12202
1050,315,187,1,19,0.12191
1050,398,186,1,27,0.12188
1050,303,191,2,23,0.12175
1050,609,160,1,47,0.12172
1050,394,191,1,28,0.12136
1050,235,193,4,24,0.12132
1050,303,190,3,17,0.12122
1050,327,211,2,36,0.12116
1050,402,191,1,28,0.1211
1050,508,191,2,41,0.1208
1050,417,174,1,26,0.12026
1050,392,190,1,24,0.12006
1050,415,175,1,25,0.12003
1050,437,184,0,29,0.11982
1050,417,181,0,30,0.11981
1050,478,187,1,30,0.11979
1050,268,206,2,21,0.11969
1050,467,201,1,47,0.11939
1050,366,194,1,43,0.1192
1050,506,185,1,39,0.11901
1050,379,187,3,21,0.11899
1050,326,183,1,23,0.11881
1050,406,172,3,23,0.11872
1050,176,188,18,25,0.1186
1050,372,184,8,26,0.1186
1050,467,191,1,35,0.11851
1050,515,186,1,61,0.11841
1050,307,184,5,22,0.11825
1050,497,175,1,39,0.11781
1050,414,173,3,22,0.11773
1050,459,184,1,32,0.11731
1050,358,210,1,34,0.11729
1050,427,183,0,30,0.11729
1050,367,193,1,38,0.11636
1050,238,207,1,20,0.1162
1050,328,180,1,27,0.11615
1050,627,242,1,78,0.11613
1050,478,198,1,46,0.11609
1050,472,133,5,20,0.11601
1050,236,189,1,24,0.11592
1050,428,180,0,27,0.11577
1050,390,183,2,24,0.11577
1050,44,180,4,51,0.1157
1050,474,186,1,27,0.11531
1050,269,213,1,24,0.11511
1050,295,193,2,21,0.11479
1050,490,192,1,35,0.11465
1050,260,214,1,24,0.11459
1050,235,193,1,26,0.11457
1050,523,183,3,62,0.11449
1050,145,171,1,28,0.11442
1050,597,90,16,35,0.11439
1050,509,126,1,52,0.11423
1050,506,204,1,55,0.1141
1050,607,173,2,51,0.11398
1050,215,194,1,25,0.11393
1050,336,182,1,30,0.11374
1050,489,205,1,43,0.11348
1050,36,240,1,58,0.11338
1050,345,177,17,22,0.11328
1050,411,176,1,23,0.11307
1050,427,176,2,27,0.11301
1050,554,168,25,30,0.11278
1050,338,202,2,32,0.11278
1050,354,178,19,24,0.11276
1050,125,140,6,31,0.11271
1050,368,196,1,26,0.11263
1050,510,182,10,25,0.11257
1050,476,171,1,35,0.11254
1050,75,179,4,47,0.11246
1050,599,169,1,44,0.11212
1050,397,181,1,26,0.11212
1050,322,184,1,23,0.11208
1050,335,177,7,23,0.11207
1050,485,179,1,35,0.11188
1050,505,33,0,18,0.11187
1050,226,194,1,25,0.11181
1050,197,197,1,26,0.11175
1050,291,191,10,21,0.11168
1050,76,174,1,56,0.11159
1050,239,214,1,25,0.11158
1050,337,210,2,37,0.11155
1050,277,212,1,41,0.1115
1050,635,113,1,83,0.11147
1050,498,190,1,36,0.1114
1050,317,182,2,25,0.1113
1050,506,38,0,21,0.11115
1050,471,190,1,34,0.11108
1050,250,214,1,24,0.11098
1050,121,128,13,35,0.11092
1050,496,166,1,42,0.1109
1050,290,212,2,19,0.11072
1050,387,192,1,33,0.11064
1050,273,60,23,32,0.11058
1050,355,159,1,18,0.11042
1050,254,196,6,21,0.11019
1050,338,177,16,22,0.10998
1050,229,215,1,26,0.10981
1050,382,181,15,23,0.10969
1050,486,166,1,42,0.10968
1050,275,194,2,20,0.10961
1050,479,202,1,39,0.10928
1050,396,189,0,30,0.10925
1050,144,164,0,28,0.10921
1050,368,204,1,27,0.10905
1050,156,192,1,33,0.10896
1050,477,161,0,36,0.1088
1050,368,189,2,28,0.10875
1050,401,189,1,26,0.10873
1050,399,188,1,30,0.1086
1050,367,210,1,40,0.1086
1050,176,198,2,25,0.10846
1050,486,127,15,27,0.10837
1050,346,191,1,43,0.10833
1050,375,157,1,19,0.10828
1080,597,174,32,81,0.73488
1080,510,187,16,46,0.19179
1080,451,191,13,31,0.16349
1080,513,187,7,44,0.15836
1080,403,193,9,22,0.15746
1080,397,194,5,22,0.15536
1080,406,196,1,25,0.15291
1080,388,193,2,25,0.14894
1080,415,196,1,25,0.14883
1080,514,185,16,35,0.1476
1080,427,197,1,25,0.14569
1080,409,193,9,22,0.14544
1080,605,206,19,52,0.14491
1080,76,206,1,49,0.14415
1080,455,188,17,42,0.14272
1080,375,191,4,27,0.14126
1080,486,39,0,13,0.14123
1080,230,218,0,29,0.13928
1080,66,193,1,41,0.13525
1080,513,186,12,25,0.13507
1080,316,184,0,29,0.13432
1080,30,188,1,44,0.13411
1080,476,40,0,14,0.13384
1080,57,190,1,37,0.13348
1080,6,191,4,34,0.13318
1080,51,191,0,41,0.13317
1080,68,192,1,28,0.13275
1080,240,217,0,29,0.13268
1080,58,190,1,30,0.13265
1080,377,194,2,23,0.13214
1080,363,187,10,27,0.13193
1080,61,193,0,39,0.13172
1080,438,194,0,27,0.13125
1080,390,191,1,31,0.13107
1080,57,192,1,43,0.13083
1080,6,194,1,52,0.13026
1080,508,187,1,42,0.12984
1080,447,192,3,31,0.12964
1080,70,194,1,38,0.12949
1080,612,179,19,79,0.12935
1080,78,194,1,37,0.12881
1080,67,192,1,33,0.12835
1080,220,219,0,28,0.12781
1080,400,185,16,16,0.12775
1080,403,194,2,34,0.12746
1080,426,193,3,22,0.12684
1080,249,209,1,22,0.12678
1080,69,188,1,27,0.12666
1080,41,189,1,42,0.12648
1080,48,188,1,32,0.1262
1080,75,193,1,32,0.12614
1080,71,190,1,37,0.1261
1080,47,188,1,39,0.12607
1080,258,206,2,21,0.12591
1080,61,199,0,40,0.12584
1080,509,183,1,41,0.12573
1080,70,200,0,39,0.12564
1080,6,190,1,51,0.12558
1080,306,186,1,27,0.12551
1080,441,191,1,35,0.12535
1080,58,183,1,32,0.12498
1080,438,192,2,25,0.12484
1080,496,37,0,14,0.12443
1080,250,216,1,27,0.12391
1080,67,203,1,52,0.12383
1080,616,260,1,42,0.12357
1080,437,191,1,24,0.12326
1080,74,194,1,40,0.12296
1080,416,192,5,24,0.12293
1080,31,203,0,44,0.12285
1080,272,61,23,32,0.12269
1080,312,186,1,26,0.12258
1080,76,216,1,52,0.12237
1080,495,175,2,42,0.12233
1080,51,197,1,41,0.12227
1080,73,188,6,24,0.1219
1080,260,215,1,26,0.1218
1080,60,185,1,30,0.12174
1080,61,187,1,35,0.12138
1080,496,179,1,45,0.12133
1080,79,201,1,38,0.1212
1080,49,183,1,33,0.1211
1080,397,195,1,33,0.12103
1080,79,208,1,40,0.12096
1080,30,187,1,40,0.12088
1080,397,196,1,25,0.12076
1080,377,193,0,28,0.12056
1080,429,193,2,30,0.12051
1080,206,192,1,28,0.12031
1080,453,188,4,26,0.11966
1080,126,141,4,31,0.11893
1080,399,194,4,22,0.11869
1080,377,192,1,31,0.11849
1080,88,198,1,34,0.11796
1080,504,188,9,47,0.11784
1080,75,190,3,27,0.11784
1080,423,192,7,19,0.11772
1080,237,191,1,26,0.11771
1080,136,152,0,33,0.11721
1080,507,185,1,49,0.11709
1080,473,132,3,21,0.11707
1080,485,183,4,46,0.11693
1080,18,188,1,36,0.11654
1080,98,198,1,30,0.1165
1080,635,90,1,89,0.11641
1080,414,195,2,21,0.11631
1080,40,186,1,41,0.1163
1080,268,204,2,22,0.11624
1080,310,227,1,31,0.11609
1080,307,183,2,24,0.11605
1080,459,196,10,32,0.11601
1080,229,216,1,24,0.11551
1080,47,191,1,59,0.11549
1080,615,240,2,36,0.11546
1080,69,205,1,41,0.11541
1080,239,212,1,23,0.11512
1080,411,189,11,19,0.11497
1080,177,199,0,30,0.11492
1080,426,194,1,22,0.11488
1080,325,180,1,33,0.11471
1080,270,213,1,24,0.11453
1080,310,183,1,28,0.1143
1080,407,180,10,20,0.11426
1080,467,38,0,14,0.11423
1080,36,186,1,42,0.11417
1080,277,202,3,23,0.11403
1080,629,256,1,50,0.11374
1080,37,186,1,34,0.11346
1080,321,227,1,35,0.11337
1080,66,206,1,56,0.11331
1080,600,92,11,68,0.11311
1080,157,194,1,33,0.11304
1080,603,173,23,48,0.113
1080,398,192,7,16,0.11288
1080,50,185,1,36,0.11283
1080,315,181,1,26,0.11279
1080,196,195,1,27,0.11279
1080,486,170,2,46,0.11267
1080,87,198,1,35,0.11257
1080,393,192,9,17,0.11253
1080,446,194,1,27,0.11246
1080,136,160,0,34,0.11228
1080,631,174,7,82,0.11224
1080,347,181,13,30,0.11207
1080,85,207,1,45,0.11181
1080,614,246,6,20,0.11177
1080,175,186,20,28,0.11171
1080,72,188,2,26,0.1117
1080,388,192,0,33,0.11142
1080,488,126,11,26,0.11126
1080,146,179,1,27,0.11124
1080,440,191,1,34,0.11059
1080,277,54,26,27,0.11057
1080,217,226,1,36,0.11036
1080,107,201,1,28,0.1103
1080,629,238,1,49,0.10962
1080,316,179,2,26,0.10933
1080,428,199,0,29,0.1092
1080,120,196,13,26,0.10917
1080,316,215,1,33,0.10912
1080,326,215,1,39,0.10898
1080,610,93,10,85,0.10889
1080,391,193,2,24,0.10884
1080,600,210,14,45,0.10873
1080,28,187,1,42,0.10866
1080,96,226,1,43,0.10858
1080,483,131,2,23,0.1084
1080,76,185,1,28,0.10834
1080,355,156,1,20,0.10833
1080,64,191,1,32,0.10802
1080,145,170,1,30,0.10799
1080,99,201,2,32,0.1079
1080,237,184,1,28,0.10788
1080,64,187,1,29,0.10782
1080,56,202,1,53,0.10773
1080,437,190,1,45,0.10768
1080,123,131,9,34,0.10764
1080,309,211,2,19,0.10761
1080,84,194,5,25,0.10758
1080,166,195,1,31,0.10758
1080,435,188,5,22,0.10749
1080,307,203,2,37,0.10749
1080,86,195,2,29,0.10747
1080,306,183,1,23,0.10746
1080,438,196,0,31,0.10728
1080,105,199,3,29,0.10723
1080,326,176,1,29,0.10723
1080,356,158,1,25,0.10723
1080,385,191,5,19,0.10704
1080,517,196,15,51,0.10701
1080,628,263,1,64,0.10698
1080,527,179,10,44,0.10687
1080,386,195,1,21,0.10666
1080,270,220,1,34,0.10653
1080,414,197,1,31,0.10641
1080,86,203,1,45,0.1064
1080,387,194,0,27,0.10633
1080,477,193,15,43,0.10627
1080,313,175,6,23,0.1062
1080,333,165,8,27,0.10612
1110,598,172,30,83,0.717
1110,6,201,16,41,0.20679
1110,511,186,14,45,0.17879
1110,514,187,6,44,0.17564
1110,396,193,6,22,0.168
1110,400,193,11,23,0.15639
1110,271,58,26,33,0.15532
1110,450,188,14,35,0.15458
1110,371,193,9,23,0.15362
1110,476,36,0,16,0.15152
1110,363,190,11,23,0.14719
1110,27,182,1,46,0.14301
1110,409,193,10,23,0.14076
1110,405,194,1,26,0.13996
1110,135,152,0,33,0.13964
1110,25,183,5,48,0.1389
1110,415,195,1,26,0.13776
1110,518,185,11,43,0.13634
1110,387,193,3,24,0.13582
1110,339,180,2,27,0.13554
1110,486,37,0,16,0.13539
1110,250,212,1,22,0.13458
1110,609,223,13,36,0.13445
1110,454,186,19,45,0.13422
1110,397,195,1,26,0.13417
1110,1,202,14,43,0.13411
1110,428,195,1,26,0.13321
1110,240,214,1,23,0.13223
1110,401,194,5,34,0.13187
1110,495,172,1,45,0.13103
1110,67,178,3,50,0.13098
1110,317,183,2,25,0.13073
1110,403,194,3,21,0.13034
1110,327,180,2,27,0.12918
1110,178,197,0,31,0.12915
1110,230,217,0,28,0.12902
1110,259,210,1,21,0.12882
1110,446,189,5,32,0.12882
1110,371,156,8,21,0.12842
1110,126,140,5,31,0.12834
1110,316,187,1,27,0.12821
1110,230,215,0,23,0.1281
1110,68,182,1,52,0.12809
1110,508,187,1,41,0.12805
1110,496,36,0,16,0.12799
1110,240,217,0,29,0.12744
1110,428,192,2,30,0.12659
1110,319,183,1,29,0.12608
1110,326,181,1,25,0.12488
1110,397,194,1,32,0.12473
1110,25,184,2,49,0.12465
1110,597,90,16,69,0.12456
1110,398,196,1,19,0.12441
1110,307,203,1,40,0.12392
1110,426,193,4,23,0.1239
1110,338,181,14,26,0.12379
1110,438,192,2,24,0.12371
1110,41,180,11,48,0.12327
1110,136,162,0,31,0.12318
1110,250,217,0,28,0.12287
1110,46,178,17,41,0.12229
1110,275,51,28,30,0.12225
