930,384,212,1,45,0.11303
930,635,262,0,86,0.11301
930,366,218,1,44,0.11299
930,196,148,3,25,0.11297
930,610,177,19,25,0.11292
930,238,145,0,28,0.1128
930,317,149,0,27,0.1127
930,149,145,1,43,0.11265
930,571,170,9,39,0.11264
930,301,149,0,36,0.11247
930,438,153,0,28,0.11222
930,205,175,7,15,0.11217
930,166,267,1,47,0.11208
930,95,3,1,72,0.11192
930,248,140,2,25,0.11189
930,300,148,1,31,0.11177
930,627,136,2,42,0.11177
930,198,146,10,27,0.11163
930,307,146,1,25,0.11148
930,124,191,6,15,0.11124
930,435,150,4,30,0.11122
930,113,189,8,17,0.11122
930,632,132,3,31,0.11103
930,449,133,0,37,0.11066
930,538,151,24,35,0.11059
930,320,150,0,34,0.11057
930,556,268,1,52,0.11057
930,122,0,4,61,0.11051
930,240,137,1,21,0.11029
930,326,154,1,66,0.1102
930,406,129,2,25,0.11013
930,219,155,0,27,0.10995
960,522,148,23,54,0.9925
960,172,131,12,29,0.21797
960,351,125,13,22,0.20144
960,194,133,0,28,0.19438
960,178,131,11,31,0.18121
960,427,149,1,41,0.16144
960,418,146,1,37,0.16052
960,417,149,1,41,0.15965
960,207,133,1,24,0.15951
960,397,147,0,37,0.15866
960,387,150,0,34,0.15825
960,523,148,19,27,0.15765
960,366,152,1,33,0.15758
960,86,138,3,50,0.15719
960,370,127,7,20,0.15655
960,377,153,0,33,0.15647
960,359,125,8,21,0.15616
960,366,157,1,35,0.156
960,88,0,11,59,0.15463
960,97,0,12,76,0.15416
960,408,146,0,38,0.15409
960,207,129,0,25,0.15405
960,82,133,8,53,0.15364
960,446,133,14,43,0.15151
960,82,6,13,55,0.15098
960,427,153,1,45,0.15042
960,357,157,1,35,0.14966
960,383,127,6,20,0.14901
960,437,149,0,48,0.1487
960,88,134,2,58,0.14818
960,418,145,1,32,0.14685
960,408,145,0,31,0.14647
960,205,140,1,26,0.14478
960,195,136,1,34,0.14442
960,356,150,1,32,0.14391
960,597,139,25,55,0.14379
960,469,131,0,44,0.14366
960,407,148,1,41,0.14289
960,194,132,1,23,0.14242
960,436,146,0,43,0.14241
960,478,137,0,38,0.14086
960,207,148,1,26,0.1407
960,97,124,1,67,0.1404
960,166,128,7,35,0.13887
960,209,150,0,31,0.13794
960,63,136,21,49,0.13737
960,416,152,1,46,0.13669
960,87,128,1,57,0.13665
960,136,119,15,68,0.13658
960,397,149,1,49,0.13583
960,608,143,1,28,0.13524
960,347,157,1,41,0.13521
960,140,133,1,61,0.13498
960,376,155,1,43,0.13491
960,417,142,0,28,0.13387
960,392,128,6,24,0.13345
960,106,269,1,57,0.13264
960,388,146,0,30,0.1324
960,442,139,12,44,0.1322
960,336,155,1,43,0.1322
960,426,156,0,58,0.13198
960,416,152,1,61,0.13172
960,386,152,1,46,0.13171
960,528,149,1,28,0.13157
960,406,149,1,49,0.13107
960,169,131,8,27,0.13075
960,347,156,1,36,0.12953
960,240,143,1,34,0.12876
960,327,152,1,46,0.12874
960,94,32,1,54,0.12845
960,468,138,0,52,0.12843
960,405,127,2,25,0.1282
960,243,169,3,79,0.1273
960,223,171,8,19,0.12726
960,139,132,3,60,0.1268
960,189,127,9,22,0.12588
960,527,173,16,32,0.12539
960,269,140,2,36,0.12512
960,207,144,3,28,0.12511
960,532,150,3,27,0.12498
960,316,150,1,48,0.12495
960,240,141,3,28,0.12418
960,216,147,1,27,0.12399
960,406,149,1,56,0.12388
960,534,148,16,36,0.12385
960,435,143,1,38,0.12378
960,419,140,1,32,0.12375
960,527,147,1,36,0.12362
960,403,121,6,24,0.12284
960,437,153,0,50,0.12255
960,509,137,7,24,0.12229
960,306,149,1,48,0.12221
960,171,124,8,16,0.12141
960,86,2,1,71,0.12129
960,451,132,8,32,0.12117
960,56,187,1,37,0.12108
960,396,148,1,58,0.12105
960,246,139,1,29,0.12102
960,191,126,3,23,0.12094
960,427,144,1,34,0.12077
960,188,137,10,31,0.12073
960,194,143,4,32,0.12065
960,408,137,0,26,0.12064
960,297,144,0,33,0.12053
960,181,126,8,22,0.12044
960,238,140,1,27,0.12034
960,215,128,1,27,0.12027
960,218,148,2,30,0.12004
960,545,148,15,44,0.11985
960,362,123,8,17,0.11927
960,429,144,1,35,0.11919
960,431,147,1,38,0.11917
960,430,154,0,40,0.11907
960,95,267,1,61,0.11901
960,190,122,8,17,0.11869
960,296,149,1,47,0.1183
960,380,153,1,38,0.11819
960,390,150,0,40,0.11815
960,610,169,20,26,0.11794
960,288,145,1,32,0.11776
960,512,148,8,31,0.11766
960,617,263,1,42,0.11751
960,148,122,11,52,0.11711
960,612,139,4,31,0.11709
960,441,155,0,37,0.11708
960,87,1,15,31,0.11701
960,421,143,0,35,0.11678
960,109,275,1,46,0.11675
960,444,138,3,51,0.11671
960,175,134,19,33,0.11668
960,468,133,1,49,0.11655
960,46,185,1,45,0.11654
960,208,147,2,30,0.1165
960,430,236,1,29,0.11625
960,147,131,2,46,0.11584
960,85,269,1,51,0.11577
960,604,140,3,45,0.11549
960,116,275,1,49,0.11539
960,191,165,9,27,0.11532
960,230,171,12,30,0.11507
960,237,138,1,23,0.11505
960,439,146,1,41,0.11502
960,205,127,5,25,0.11498
960,440,150,0,40,0.11489
960,614,127,16,26,0.11488
960,521,145,8,47,0.11487
960,435,139,1,36,0.11457
960,286,148,1,48,0.11447
960,446,136,2,40,0.11446
960,326,151,1,54,0.11406
960,306,147,0,36,0.11401
960,389,141,0,27,0.11399
960,326,142,1,32,0.11383
960,216,149,1,34,0.11372
960,85,289,1,75,0.11369
960,477,42,0,20,0.1134
960,548,142,12,29,0.11333
960,254,159,2,87,0.11313
960,119,281,1,43,0.11304
960,555,150,21,46,0.113
960,417,135,0,26,0.11296
960,182,123,7,16,0.11289
960,309,151,0,41,0.11281
960,608,137,14,37,0.1126
960,330,150,0,40,0.11255
960,509,148,1,28,0.11252
960,466,128,2,37,0.11247
960,54,180,7,18,0.11246
960,285,150,1,53,0.11246
960,342,122,11,24,0.11245
960,467,30,0,21,0.11226
960,237,169,2,51,0.11225
960,479,142,1,40,0.11223
960,549,162,11,47,0.11198
960,514,148,2,28,0.11172
960,310,148,0,39,0.1117
960,138,130,1,57,0.11151
960,236,129,1,25,0.11147
960,58,191,2,19,0.11138
960,75,270,1,49,0.11126
960,268,141,1,57,0.11113
960,440,163,1,35,0.11107
960,106,269,1,67,0.11099
960,410,139,0,31,0.11098
960,437,142,2,37,0.11077
960,520,143,22,18,0.11062
960,46,197,1,50,0.1106
960,316,147,1,36,0.1105
960,240,139,1,32,0.11046
960,222,147,7,33,0.11024
960,225,179,6,20,0.11018
960,336,148,1,34,0.11014
960,440,235,1,30,0.11009
960,401,146,0,37,0.10994
960,196,178,5,14,0.10991
960,468,129,2,42,0.10968
960,242,137,2,23,0.10967
960,184,164,8,19,0.10958
960,195,128,5,20,0.10958
960,288,136,1,26,0.10956
990,496,150,26,55,0.97959
990,360,129,8,18,0.20533
990,353,130,11,18,0.18892
990,370,128,8,18,0.17239
990,81,0,9,53,0.17007
990,427,151,1,40,0.16845
990,447,150,1,44,0.16834
990,60,132,23,51,0.16797
990,437,150,1,39,0.16548
990,437,147,0,36,0.1616
990,428,147,1,36,0.15963
990,86,133,1,64,0.15955
990,398,148,0,36,0.15588
990,417,146,0,38,0.15563
990,382,129,7,19,0.15424
990,85,131,1,58,0.15418
990,72,133,7,51,0.15395
990,90,0,8,58,0.15256
990,407,145,0,39,0.15156
990,247,142,0,27,0.15112
990,615,137,1,40,0.15092
990,479,133,0,44,0.14989
990,237,137,1,23,0.14908
990,387,151,1,34,0.14751
990,391,128,7,19,0.14708
990,410,131,8,23,0.14683
990,436,122,0,38,0.14674
990,478,130,0,42,0.14381
990,426,154,1,43,0.14233
990,236,131,0,23,0.1423
990,406,130,3,22,0.1419
990,365,151,1,33,0.14179
990,416,141,0,29,0.14106
990,128,139,1,51,0.14086
990,356,151,1,33,0.1404
990,79,0,14,29,0.13949
990,226,149,3,33,0.13924
990,445,146,1,43,0.13864
990,404,126,6,20,0.13858
990,409,141,0,28,0.13817
990,518,152,12,28,0.13804
990,366,159,1,41,0.13675
990,99,1,9,56,0.13657
990,207,154,0,21,0.13652
990,408,144,0,33,0.13613
990,497,149,17,24,0.13568
990,436,140,0,36,0.13544
990,357,158,1,40,0.13483
990,296,144,0,32,0.13411
990,94,129,4,62,0.13387
990,377,158,1,36,0.13378
990,376,154,1,33,0.13332
990,168,132,4,30,0.13307
990,92,130,19,62,0.133
990,287,144,0,32,0.13257
990,326,153,1,45,0.13245
990,407,148,1,50,0.13239
990,447,155,1,47,0.13215
990,428,138,0,32,0.13108
990,361,136,6,20,0.13099
990,347,157,1,41,0.13068
990,286,141,0,28,0.13046
990,300,153,0,40,0.13026
990,428,145,1,32,0.13015
990,193,147,2,21,0.12973
990,416,151,1,47,0.12972
990,228,133,1,22,0.12932
990,138,139,1,46,0.12887
990,336,155,1,43,0.12886
990,478,138,2,42,0.12854
990,398,144,0,33,0.12843
990,306,151,1,53,0.12826
990,320,150,0,40,0.12765
990,230,139,1,21,0.1276
990,346,155,1,50,0.12756
990,86,46,1,46,0.12749
990,397,150,1,48,0.12746
990,396,148,1,59,0.12733
990,37,194,1,48,0.12667
990,46,196,1,44,0.12661
990,415,134,1,27,0.12646
990,416,151,1,63,0.12585
990,316,152,1,47,0.12581
990,436,126,0,41,0.12574
990,450,155,1,37,0.12568
990,494,147,9,22,0.12554
990,505,150,16,24,0.12529
990,135,139,1,53,0.12509
990,175,134,6,26,0.12507
990,406,147,1,60,0.12504
990,386,154,1,45,0.12495
990,479,130,0,54,0.12491
990,272,143,0,37,0.12481
990,426,154,1,50,0.12478
990,316,152,1,53,0.12472
990,366,160,1,34,0.12467
990,238,137,4,24,0.12465
990,347,150,1,35,0.12464
990,246,134,2,24,0.12462
990,278,146,0,31,0.12406
990,187,140,3,23,0.12398
990,208,158,0,26,0.12379
990,310,150,0,40,0.12333
990,425,154,1,61,0.12297
990,246,137,1,24,0.12276
990,436,158,1,47,0.12226
990,188,142,1,25,0.1222
990,310,152,0,41,0.12207
990,445,141,20,33,0.12189
990,286,151,1,39,0.12188
990,271,142,0,33,0.12149
990,217,150,0,26,0.1212
990,440,147,1,33,0.12117
990,186,174,6,14,0.12116
990,319,152,0,41,0.12067
990,437,112,0,36,0.12059
990,372,132,8,16,0.12047
990,297,138,0,31,0.12033
990,390,152,0,40,0.12026
990,296,151,1,46,0.12019
990,430,144,1,32,0.12015
990,244,138,4,33,0.12001
990,398,141,0,27,0.11995
990,246,133,0,23,0.11993
990,191,153,2,22,0.11972
990,416,130,6,25,0.11959
990,344,128,10,19,0.11956
990,276,151,1,40,0.11956
990,84,15,10,54,0.11954
990,529,151,11,19,0.11944
990,558,162,16,31,0.11941
990,606,134,19,60,0.11941
990,451,140,7,50,0.11929
990,238,137,2,28,0.11924
990,155,134,3,39,0.11919
990,88,138,1,62,0.11903
990,287,147,1,37,0.11896
990,72,8,11,50,0.11896
990,547,160,14,25,0.11886
990,217,153,0,31,0.11883
990,469,119,1,53,0.11845
990,468,127,1,49,0.11832
990,464,122,4,49,0.11829
990,505,149,3,34,0.11818
990,358,130,17,21,0.11801
990,479,134,2,41,0.11798
990,475,140,5,44,0.11786
990,506,152,1,26,0.11755
990,87,22,1,58,0.11751
990,429,138,1,30,0.11749
990,330,151,0,39,0.11739
990,246,145,1,29,0.11733
990,206,179,5,15,0.11724
990,45,320,1,69,0.11722
990,267,134,1,21,0.11711
990,189,149,2,24,0.11707
990,195,138,1,24,0.11702
990,524,151,4,32,0.11699
990,235,153,4,55,0.11676
990,388,142,0,34,0.11673
990,374,135,2,23,0.11657
990,290,149,0,37,0.11654
990,586,296,1,46,0.11647
990,231,144,0,28,0.11642
990,335,148,1,36,0.11635
990,229,146,1,21,0.11632
990,215,161,5,25,0.11612
990,386,136,1,24,0.116
990,258,140,2,23,0.11595
990,513,150,3,33,0.11585
990,157,133,2,34,0.11558
990,185,143,7,29,0.11555
990,36,318,1,69,0.11552
990,611,127,20,30,0.11539
990,375,139,3,20,0.11528
990,229,146,1,32,0.11512
990,608,148,0,30,0.11506
990,390,154,1,44,0.11504
990,272,131,4,22,0.11491
990,104,197,6,13,0.11456
990,450,162,1,38,0.11445
990,596,296,1,45,0.1143
990,225,160,3,43,0.11425
990,401,149,0,42,0.11418
990,86,2,20,40,0.11399
990,419,138,1,31,0.11389
990,277,136,0,27,0.11385
990,437,138,1,33,0.11378
990,217,151,2,28,0.11372
990,468,95,0,61,0.11357
990,232,141,12,41,0.11349
990,277,148,0,36,0.11329
990,237,144,0,31,0.11329
990,447,147,4,37,0.11321
990,237,134,2,24,0.11318
990,306,149,1,34,0.11312
990,277,136,2,25,0.11309
990,550,150,11,20,0.11297
990,93,195,6,15,0.11295
990,617,273,1,40,0.11287
1020,543,141,55,148,0.98482
1020,459,155,21,46,0.39875
1020,81,3,9,54,0.21136
1020,351,136,17,20,0.20862
1020,74,134,5,62,0.1981
1020,609,141,19,27,0.1833
1020,452,152,19,32,0.17474
1020,92,3,6,57,0.17127
1020,447,152,1,53,0.16761
1020,538,170,1,43,0.15681
1020,427,157,1,42,0.15521
1020,615,150,1,32,0.15449
1020,637,157,0,61,0.15414
1020,527,174,1,46,0.15341
1020,467,150,1,37,0.15332
1020,408,151,0,41,0.15245
1020,438,130,0,38,0.15243
1020,464,152,5,43,0.15177
1020,437,153,1,45,0.15163
1020,625,179,3,50,0.15103
1020,417,152,0,40,0.15012
1020,445,150,1,46,0.14946
1020,397,154,0,38,0.14885
1020,634,146,3,63,0.14828
1020,427,153,1,39,0.14793
1020,547,167,0,53,0.14791
1020,73,7,11,51,0.14705
1020,517,169,1,43,0.14656
1020,437,152,1,38,0.14618
1020,86,137,1,66,0.14517
1020,37,331,0,66,0.14513
1020,621,164,1,36,0.14462
1020,128,146,2,54,0.14448
1020,615,149,1,25,0.14392
1020,528,171,1,42,0.14347
1020,548,168,1,45,0.14283
1020,64,132,18,61,0.14272
1020,611,169,0,40,0.14249
1020,78,0,14,29,0.14233
1020,344,136,10,19,0.14192
1020,85,132,1,64,0.14167
1020,558,161,0,74,0.14072
1020,555,143,21,40,0.14069
1020,103,1,1,59,0.13942
1020,88,0,14,64,0.13915
1020,387,157,1,36,0.13888
1020,239,151,1,23,0.1382
1020,356,156,1,36,0.13767
1020,587,153,1,48,0.13648
1020,617,167,1,44,0.13632
1020,549,163,1,39,0.13628
1020,364,155,1,37,0.13582
1020,460,141,13,32,0.13533
1020,417,146,0,32,0.13496
1020,359,138,11,17,0.13414
1020,620,168,1,38,0.13411
1020,617,166,1,51,0.13408
1020,476,144,0,42,0.13387
1020,417,151,0,35,0.13373
1020,428,151,0,34,0.13332
1020,548,157,1,40,0.13297
1020,409,147,0,30,0.13266
1020,359,141,7,20,0.13235
1020,354,138,7,16,0.13157
1020,520,174,1,35,0.13128
1020,55,139,22,55,0.13117
1020,326,160,1,46,0.13099
1020,407,155,1,51,0.13061
1020,627,163,1,50,0.13054
1020,607,166,1,45,0.13012
1020,442,149,10,32,0.1292
1020,520,181,0,35,0.12906
1020,316,159,1,47,0.12824
1020,366,166,1,41,0.12813
1020,416,157,1,49,0.12786
1020,408,149,0,35,0.1278
1020,408,141,1,27,0.12767
1020,451,160,16,40,0.12741
1020,376,164,1,38,0.1274
1020,306,160,1,53,0.1271
1020,516,153,1,30,0.12702
1020,539,164,1,36,0.12698
1020,376,158,1,36,0.12686
1020,530,173,1,33,0.12684
1020,356,166,1,41,0.12682
1020,133,143,1,58,0.12675
1020,426,160,1,45,0.12633
1020,286,150,0,34,0.12606
1020,347,164,1,42,0.12599
1020,272,150,0,37,0.12573
1020,427,144,0,34,0.12559
1020,277,153,1,32,0.12528
1020,398,150,0,34,0.1252
1020,405,135,3,24,0.12508
1020,370,141,7,19,0.12482
1020,637,162,0,72,0.1248
1020,396,156,1,58,0.12459
1020,336,162,1,44,0.12446
1020,437,136,0,40,0.12435
1020,346,164,1,49,0.12391
1020,556,164,1,54,0.12383
1020,382,139,6,21,0.12359
1020,548,159,4,33,0.12332
1020,397,157,1,49,0.12328
1020,276,146,1,29,0.1232
1020,537,170,1,36,0.12314
1020,204,186,7,15,0.12313
1020,557,150,1,33,0.12309
1020,275,143,1,27,0.12301
1020,365,164,1,37,0.12295
1020,92,143,5,55,0.12288
1020,403,130,6,23,0.12272
1020,307,158,1,48,0.12247
1020,438,116,0,40,0.12243
1020,320,158,0,40,0.12209
1020,316,160,1,53,0.1218
1020,406,155,1,59,0.12169
1020,519,168,1,34,0.12161
1020,386,160,1,46,0.12155
1020,609,151,0,24,0.12107
1020,507,168,1,45,0.12075
1020,454,150,6,62,0.12065
1020,276,160,1,40,0.12056
1020,440,152,1,35,0.12056
1020,473,171,4,54,0.12052
1020,564,145,4,38,0.1204
1020,221,189,10,69,0.12035
1020,597,161,1,51,0.1203
1020,296,159,1,47,0.12019
1020,185,181,6,14,0.12014
1020,286,159,1,40,0.1201
1020,393,136,5,22,0.11988
1020,300,160,0,41,0.11967
1020,93,200,6,15,0.11953
1020,181,157,11,22,0.1191
1020,96,2,14,63,0.11896
1020,611,175,0,39,0.11892
1020,33,361,7,45,0.11876
1020,416,157,1,56,0.11865
1020,537,172,0,56,0.11851
1020,619,160,1,34,0.11842
1020,600,171,1,38,0.11813
1020,550,171,0,37,0.11804
1020,326,151,1,39,0.11798
1020,271,148,1,33,0.11781
1020,509,180,1,32,0.11777
1020,119,145,14,44,0.11774
1020,310,158,0,40,0.11766
1020,257,152,1,61,0.11763
1020,296,148,0,35,0.11756
1020,347,156,1,36,0.11728
1020,271,153,0,41,0.11724
1020,537,188,1,44,0.11714
1020,625,157,1,47,0.11708
1020,528,171,1,35,0.117
1020,488,139,13,28,0.11671
1020,218,168,2,26,0.1167
1020,616,170,0,56,0.11656
1020,529,178,1,34,0.11656
1020,425,161,1,52,0.11642
1020,610,153,0,31,0.11635
1020,416,141,1,28,0.11626
1020,310,160,0,42,0.11615
1020,551,146,14,42,0.11604
1020,448,149,15,35,0.1158
1020,526,177,0,49,0.11573
1020,238,146,1,22,0.11566
1020,290,157,0,37,0.11518
1020,444,147,2,35,0.11517
1020,195,159,3,25,0.11475
1020,468,142,1,36,0.11471
1020,165,141,6,29,0.11464
1020,195,186,6,12,0.11454
1020,267,155,1,56,0.11448
1020,104,201,6,13,0.11435
1020,356,139,2,29,0.11413
1020,38,322,0,71,0.11391
1020,227,156,2,35,0.11391
1020,557,157,1,35,0.11389
1020,335,154,1,38,0.11377
1020,117,302,2,39,0.11375
1020,307,153,1,38,0.11365
1020,428,145,1,32,0.11363
1020,521,183,0,32,0.11361
1020,510,174,1,36,0.11329
1020,194,161,2,22,0.11324
1020,526,152,1,31,0.11322
1050,448,154,25,41,0.38578
1050,132,183,1,40,0.19395
1050,141,185,0,36,0.18107
1050,351,142,17,19,0.18094
1050,443,155,18,36,0.17241
1050,141,185,0,27,0.17189
1050,570,177,14,32,0.16847
1050,76,174,2,54,0.16697
1050,128,179,1,55,0.16671
1050,81,7,9,48,0.16451
1050,196,154,1,22,0.1643
1050,397,161,0,37,0.1633
1050,132,182,0,31,0.16326
1050,559,175,13,34,0.16206
1050,150,189,1,40,0.16143
1050,387,168,1,39,0.16024
1050,115,174,1,60,0.15929
1050,130,186,1,45,0.15776
1050,147,185,1,58,0.1576
1050,359,143,9,18,0.15759
1050,387,167,1,33,0.15757
1050,407,159,0,39,0.15737
1050,80,172,1,45,0.15727
1050,377,173,1,35,0.1568
1050,140,188,1,41,0.15427
1050,367,172,1,41,0.15385
1050,417,160,0,39,0.15328
1050,550,175,12,31,0.15103
1050,166,195,1,54,0.15071
1050,138,182,1,62,0.15054
1050,151,184,0,30,0.1498
1050,438,127,0,34,0.14875
1050,111,161,0,33,0.14853
1050,584,179,2,29,0.14813
1050,179,186,0,34,0.14787
1050,187,161,1,30,0.14712
1050,386,167,1,45,0.14687
1050,157,194,1,56,0.14677
1050,169,185,0,37,0.14655
1050,186,152,0,22,0.14602
1050,326,167,1,46,0.14366
1050,146,187,1,47,0.14365
1050,90,168,0,39,0.1436
1050,91,7,6,65,0.14333
1050,131,170,0,29,0.14324
1050,160,184,1,39,0.14295
1050,120,160,0,34,0.14286
1050,137,185,1,48,0.14273
1050,376,171,1,31,0.14248
1050,128,165,1,40,0.14204
1050,258,163,1,56,0.14196
1050,397,164,1,49,0.14182
1050,610,173,0,32,0.14177
1050,357,172,1,41,0.14175
1050,408,158,0,34,0.14124
1050,141,177,0,25,0.14109
1050,177,207,1,48,0.14078
1050,178,146,12,19,0.1407
1050,600,174,1,34,0.1406
1050,196,160,0,30,0.14048
1050,137,166,1,40,0.14035
1050,437,136,0,31,0.14006
1050,201,187,0,32,0.13958
1050,610,174,0,35,0.13929
1050,407,162,1,51,0.1392
1050,556,164,1,29,0.13892
1050,195,150,0,20,0.1387
1050,317,165,1,48,0.13861
1050,437,107,0,41,0.13851
1050,427,164,1,41,0.13847
1050,206,152,0,22,0.13846
1050,151,176,0,27,0.13826
1050,81,169,0,40,0.1382
1050,376,170,1,49,0.13819
1050,417,158,0,34,0.13809
1050,194,151,3,22,0.13809
1050,176,151,1,24,0.13798
1050,86,51,0,56,0.13798
1050,398,159,0,33,0.13774
1050,132,175,0,28,0.13773
1050,72,10,12,49,0.1377
1050,427,160,1,39,0.13748
1050,160,175,0,31,0.13739
1050,120,169,0,31,0.1373
1050,257,160,1,53,0.1368
1050,207,146,0,22,0.13641
1050,116,185,4,49,0.13599
1050,366,171,1,30,0.13598
1050,106,171,1,66,0.13574
1050,119,181,1,44,0.13565
1050,72,169,6,66,0.13537
1050,587,185,2,29,0.13528
1050,101,168,0,37,0.13524
1050,346,171,1,42,0.13463
1050,211,186,0,33,0.1344
1050,208,159,0,31,0.13392
1050,127,180,1,42,0.13369
1050,107,163,1,40,0.13369
1050,336,169,1,44,0.13333
1050,416,164,1,49,0.13318
1050,161,167,0,31,0.13314
1050,147,166,1,39,0.13297
1050,182,138,7,17,0.13279
1050,398,157,0,28,0.13268
1050,121,170,0,33,0.13266
1050,101,159,0,30,0.13235
1050,129,192,2,49,0.13229
1050,117,163,1,41,0.13219
1050,372,146,5,22,0.13209
1050,150,167,0,30,0.13208
1050,177,159,0,32,0.13192
1050,385,147,2,22,0.1318
1050,77,166,1,32,0.13159
1050,169,151,0,25,0.13153
1050,127,167,1,43,0.13136
1050,388,161,0,31,0.13135
1050,131,167,0,31,0.13135
1050,296,157,0,33,0.13135
1050,89,2,13,60,0.13133
1050,115,175,1,48,0.13126
1050,190,188,0,33,0.1312
1050,437,158,1,48,0.13114
1050,447,153,1,57,0.13109
1050,176,199,1,50,0.13104
1050,406,161,1,60,0.13073
1050,187,168,0,36,0.13048
1050,307,163,1,50,0.13033
1050,140,195,1,44,0.12968
1050,149,198,1,40,0.12957
1050,166,184,1,50,0.12957
1050,582,175,6,33,0.12887
1050,106,166,1,52,0.12885
1050,390,166,0,41,0.12872
1050,180,177,0,30,0.12842
1050,156,185,1,49,0.12841
1050,356,171,1,29,0.12838
1050,90,164,0,36,0.12823
1050,140,168,0,30,0.12811
1050,137,184,1,38,0.12809
1050,78,5,14,35,0.12801
1050,66,161,0,38,0.12796
1050,66,159,3,33,0.12788
1050,167,212,1,52,0.12748
1050,352,145,8,16,0.12746
1050,76,170,1,36,0.12733
1050,209,162,0,37,0.12669
1050,235,167,1,50,0.12668
1050,564,165,1,27,0.1265
1050,409,150,0,27,0.12623
1050,287,156,0,34,0.12608
1050,144,191,1,30,0.12594
1050,66,192,17,57,0.12589
1050,401,164,0,43,0.12583
1050,71,170,0,41,0.12579
1050,290,166,0,40,0.12561
1050,610,176,0,37,0.12552
1050,438,160,1,51,0.12543
1050,170,176,0,31,0.12542
1050,186,156,1,27,0.12509
1050,119,164,0,29,0.12498
1050,76,9,1,61,0.12486
1050,619,171,1,33,0.12481
1050,617,174,1,46,0.1248
1050,362,138,9,19,0.12465
1050,170,169,0,31,0.12461
1050,300,167,0,39,0.12455
1050,231,193,5,79,0.12442
1050,169,158,1,32,0.12437
1050,297,162,1,50,0.12434
1050,236,150,1,26,0.12433
1050,130,165,0,28,0.12428
1050,169,152,1,25,0.12421
1050,201,181,0,32,0.12416
1050,37,339,0,64,0.12415
1050,169,145,14,19,0.12405
1050,97,165,1,39,0.12391
1050,66,169,0,38,0.12377
1050,428,156,1,35,0.12348
1050,638,170,0,55,0.1234
1050,598,173,1,47,0.12338
1050,208,168,1,36,0.12335
1050,426,166,1,46,0.12332
1050,586,174,3,28,0.12317
1050,109,169,0,30,0.12316
1050,96,166,1,52,0.1231
1050,439,149,15,28,0.12308
1050,156,203,1,53,0.12302
1050,157,181,1,44,0.12276
1050,140,161,1,33,0.12268
1050,97,167,1,43,0.12263
1050,600,178,0,37,0.12247
1050,169,193,0,37,0.12242
1050,98,164,1,32,0.12206
1050,416,164,1,57,0.12204
1050,267,164,1,53,0.12184
1050,296,152,0,33,0.12175
1050,117,306,2,39,0.12114
1050,80,165,0,37,0.12109
1050,187,210,1,45,0.12109
1050,189,151,5,18,0.12109
1080,130,160,1,49,0.18283
1080,81,9,11,54,0.17541
1080,407,160,0,39,0.16846
1080,397,162,0,37,0.16634
1080,417,160,0,38,0.16137
1080,129,162,1,45,0.16123
1080,213,170,9,31,0.16013
1080,427,166,1,40,0.15938
1080,386,166,1,40,0.15861
1080,366,172,1,42,0.15715
1080,377,171,1,37,0.15678
1080,437,163,1,42,0.15665
1080,387,165,1,35,0.1566
1080,376,168,1,34,0.15568
1080,92,9,6,64,0.15454
1080,438,132,0,36,0.15416
1080,357,172,1,42,0.1539
1080,446,158,1,44,0.15364
1080,504,180,6,41,0.15008
1080,408,159,0,33,0.14997
1080,447,164,1,45,0.14934
1080,75,151,3,54,0.14877
1080,366,168,1,33,0.14863
1080,417,159,0,33,0.14763
1080,519,178,1,43,0.14734
1080,63,149,19,51,0.14726
1080,392,142,7,20,0.14613
1080,361,144,9,19,0.14553
1080,388,159,0,33,0.14469
1080,437,136,0,39,0.14374
1080,546,194,1,60,0.14243
1080,135,156,1,51,0.14233
1080,615,156,1,32,0.1411
1080,347,171,1,42,0.14081
1080,86,147,1,59,0.14043
1080,397,160,0,32,0.14043
1080,348,144,19,19,0.1396
1080,437,155,0,36,0.13958
1080,417,154,0,31,0.13946
1080,369,143,8,20,0.13866
1080,356,168,1,31,0.13776
1080,72,11,12,46,0.13766
1080,468,112,2,45,0.13766
1080,385,167,1,46,0.13581
1080,446,157,19,35,0.13569
1080,616,160,1,44,0.13554
1080,86,57,0,49,0.13552
1080,428,158,1,34,0.13546
1080,614,146,20,28,0.13516
1080,550,156,0,35,0.13494
1080,436,160,1,38,0.13477
1080,546,175,1,51,0.13473
1080,597,160,1,46,0.13472
1080,468,120,0,50,0.13471
1080,617,158,1,36,0.13455
1080,560,164,0,36,0.1345
1080,506,181,1,54,0.13404
1080,536,174,1,52,0.13322
1080,409,150,0,26,0.13292
1080,89,4,13,55,0.13265
1080,205,195,7,16,0.13244
1080,296,157,0,34,0.13235
1080,416,165,1,48,0.13199
1080,326,168,1,45,0.13187
1080,530,153,0,33,0.13185
1080,317,167,1,47,0.13114
1080,560,155,0,34,0.13099
1080,550,164,0,36,0.13093
1080,237,158,1,24,0.13084
1080,70,153,10,59,0.13082
1080,336,170,1,44,0.1307
1080,540,156,0,36,0.13054
1080,526,173,1,54,0.13043
1080,306,166,1,54,0.13031
1080,577,156,0,40,0.13023
1080,236,152,1,24,0.13004
1080,397,164,1,49,0.12993
1080,550,185,0,41,0.12976
1080,396,163,1,58,0.12966
1080,560,183,0,43,0.1296
1080,438,124,0,39,0.12955
1080,446,159,5,31,0.12943
1080,529,178,1,40,0.12931
