360,78,126,1,34,0.12215
360,70,130,1,31,0.12205
360,145,131,0,96,0.12203
360,266,154,4,37,0.12173
360,517,162,3,24,0.12146
360,160,136,1,34,0.12125
360,218,167,17,47,0.12119
360,185,164,1,52,0.12098
360,89,145,1,40,0.12075
360,179,159,0,63,0.12047
360,185,144,4,31,0.12045
360,86,143,1,40,0.12021
360,487,168,0,42,0.12017
360,146,132,1,41,0.12006
360,130,138,1,46,0.12003
360,57,142,1,52,0.11993
360,176,156,4,29,0.11988
360,147,124,1,43,0.1198
360,284,153,2,21,0.11976
360,578,164,0,27,0.11965
360,68,123,2,30,0.11961
360,199,169,14,56,0.11947
360,175,0,58,59,0.11937
360,79,139,1,34,0.11935
360,180,151,12,25,0.11933
360,71,135,1,34,0.11932
360,485,168,1,32,0.11926
360,342,164,1,27,0.11926
360,414,154,9,30,0.11916
360,234,135,5,32,0.11893
360,330,158,1,34,0.11889
360,120,142,1,42,0.11881
360,295,158,2,19,0.11865
360,539,168,1,29,0.11848
360,636,162,0,55,0.11823
360,67,143,1,50,0.11818
360,136,138,1,64,0.11801
360,216,168,5,42,0.11794
360,129,145,1,48,0.11792
360,637,163,0,58,0.11785
360,158,74,0,66,0.11779
360,118,175,1,53,0.11776
360,171,140,8,26,0.11769
360,478,166,1,30,0.11768
360,588,162,0,28,0.11767
360,220,164,12,34,0.11739
360,206,165,1,57,0.11738
360,186,163,2,44,0.11735
360,488,167,1,25,0.11735
360,309,158,1,34,0.11702
360,138,117,1,45,0.11692
360,131,3,31,51,0.11686
360,58,144,1,44,0.11653
360,627,50,1,106,0.11641
360,76,134,1,34,0.11629
360,347,159,2,18,0.11591
360,485,164,4,18,0.11582
360,386,158,1,23,0.11574
360,87,127,1,33,0.11574
360,119,130,1,33,0.1154
360,497,170,1,23,0.11524
360,136,137,1,55,0.11506
360,552,151,11,22,0.11503
360,487,163,1,20,0.11495
360,238,151,1,42,0.11491
360,557,154,13,23,0.1149
360,216,169,1,46,0.11477
360,468,160,2,35,0.11466
360,175,153,2,31,0.11458
360,157,148,5,60,0.11447
360,157,108,1,53,0.11406
360,267,148,2,31,0.11406
360,618,162,0,29,0.11391
360,61,139,1,42,0.11377
360,476,162,5,22,0.11348
360,396,151,2,34,0.11345
360,353,165,2,30,0.11345
360,86,134,1,33,0.11343
360,150,90,1,65,0.11339
360,393,156,9,21,0.11331
390,99,139,21,28,0.26206
390,457,171,0,34,0.16023
390,462,169,0,37,0.16006
390,257,156,15,27,0.15807
390,114,144,15,24,0.15787
390,447,165,1,41,0.156
390,488,167,1,26,0.15285
390,441,161,1,42,0.15021
390,84,139,26,29,0.14935
390,496,167,1,26,0.14819
390,431,158,1,45,0.14767
390,567,171,1,26,0.14735
390,604,176,8,30,0.14598
390,608,179,3,35,0.14579
390,451,162,0,41,0.14344
390,449,160,2,25,0.14283
390,449,164,1,33,0.14275
390,456,168,1,30,0.14268
390,48,36,1,69,0.14252
390,457,166,1,27,0.14246
390,409,138,20,24,0.14209
390,484,168,18,39,0.14184
390,466,171,1,34,0.1411
390,411,143,13,29,0.14047
390,190,167,1,39,0.13947
390,461,170,1,30,0.13868
390,450,161,1,31,0.13779
390,396,155,1,28,0.1372
390,460,165,1,33,0.13717
390,289,162,0,38,0.13593
390,31,173,1,37,0.13494
390,8,171,1,33,0.13482
390,238,160,5,28,0.13456
390,616,76,14,58,0.13455
390,242,157,7,32,0.13409
390,600,174,2,35,0.13379
390,602,182,1,34,0.13367
390,255,155,7,33,0.13362
390,288,158,2,28,0.13362
390,147,136,0,32,0.13323
390,577,171,1,27,0.13272
390,136,143,3,27,0.13256
390,31,165,0,35,0.13205
390,210,166,1,41,0.13174
390,181,166,1,39,0.13173
390,406,145,3,35,0.13161
390,487,169,1,29,0.13154
390,354,164,9,17,0.13109
390,29,182,1,35,0.13098
390,330,164,1,33,0.13056
390,606,179,1,44,0.13028
390,461,174,13,38,0.13023
390,97,180,3,31,0.13023
390,539,172,0,26,0.13007
390,98,177,2,27,0.13001
390,257,159,7,24,0.12996
390,454,162,4,22,0.12974
390,46,0,21,64,0.12947
390,387,149,21,25,0.12892
390,528,172,1,25,0.12871
390,40,171,1,38,0.1285
390,406,150,0,41,0.12848
390,631,183,1,47,0.12838
390,257,159,0,41,0.12797
390,636,179,1,60,0.1279
390,497,161,1,24,0.12779
390,608,173,13,32,0.12776
390,270,158,9,30,0.12772
390,92,166,0,37,0.12765
390,125,145,22,21,0.12746
390,447,160,1,53,0.12731
390,467,168,0,30,0.1271
390,615,70,2,71,0.12706
390,49,14,1,71,0.12671
390,139,140,1,28,0.12656
390,253,153,18,22,0.12635
390,20,168,0,33,0.12604
390,328,169,0,29,0.12585
390,78,170,1,38,0.12585
390,39,176,1,40,0.12529
390,108,144,11,41,0.125
390,494,169,2,29,0.12488
390,28,147,1,40,0.12461
390,58,154,1,38,0.12458
390,566,168,1,24,0.12434
390,91,174,0,36,0.12431
390,100,143,14,39,0.12408
390,463,170,2,28,0.12407
390,614,177,1,46,0.12385
390,349,165,13,24,0.12378
390,40,164,0,37,0.12337
390,51,170,1,39,0.12331
390,275,162,1,36,0.12313
390,70,150,1,43,0.12298
390,238,152,13,26,0.12286
390,607,182,1,45,0.12273
390,30,160,0,34,0.12261
390,228,158,2,31,0.12249
390,207,164,1,53,0.12249
390,395,153,1,23,0.12216
390,219,159,1,41,0.12211
390,394,148,6,29,0.12206
390,179,167,2,47,0.12205
390,187,167,1,45,0.12202
390,356,163,14,26,0.12199
390,333,166,7,26,0.12193
390,405,150,1,32,0.12186
390,450,167,1,42,0.12186
390,88,169,0,51,0.12153
390,50,155,1,36,0.12148
390,488,161,0,24,0.12145
390,148,169,1,50,0.12135
390,585,169,1,29,0.12094
390,416,148,1,51,0.12092
390,356,170,6,17,0.12088
390,132,145,8,22,0.12087
390,617,70,1,48,0.12083
390,407,152,0,48,0.12072
390,572,164,8,22,0.12055
390,300,158,1,37,0.1205
390,456,164,1,48,0.12049
390,137,163,0,34,0.12023
390,320,160,1,36,0.12018
390,429,154,1,45,0.12017
390,484,165,7,31,0.11988
390,336,168,1,29,0.11986
390,470,161,10,17,0.11976
390,105,188,3,29,0.11971
390,50,174,1,43,0.11971
390,50,164,1,39,0.11965
390,558,170,1,27,0.11946
390,170,163,1,31,0.11938
390,178,170,0,34,0.11919
390,46,168,1,51,0.11901
390,216,155,1,43,0.11892
390,634,179,1,65,0.11855
390,77,165,1,48,0.11829
390,229,160,2,37,0.11823
390,56,168,1,59,0.11807
390,420,145,8,29,0.11805
390,464,162,7,22,0.11801
390,362,164,9,16,0.11798
390,96,166,2,32,0.11766
390,54,36,2,88,0.1175
390,4,177,1,41,0.11747
390,452,163,1,30,0.11746
390,289,156,1,38,0.1174
390,198,167,2,39,0.11729
390,170,159,1,27,0.11725
390,158,165,1,37,0.11722
390,611,155,19,25,0.11717
390,57,0,2,87,0.11713
390,96,176,1,45,0.11705
390,465,166,3,45,0.11697
390,106,192,1,40,0.11697
390,425,147,3,40,0.11697
390,138,176,1,43,0.1169
390,199,169,1,41,0.11675
390,79,164,1,37,0.11672
390,476,168,1,29,0.11655
390,521,170,11,37,0.11654
390,318,167,1,31,0.11652
390,339,165,11,25,0.11643
390,138,153,0,30,0.11625
390,59,0,9,83,0.11619
390,555,121,1,33,0.11619
390,27,174,1,50,0.11618
390,518,176,1,30,0.11618
390,67,0,12,72,0.11608
390,55,30,1,79,0.11591
390,136,157,0,33,0.11577
390,226,158,1,40,0.11572
390,577,166,3,25,0.11545
390,355,165,3,19,0.11541
390,453,167,0,33,0.11531
390,37,179,2,38,0.11528
390,20,179,1,37,0.1152
390,440,164,1,44,0.11514
390,505,169,1,24,0.1151
390,68,157,1,50,0.11492
390,7,183,1,36,0.11471
390,57,146,1,37,0.11467
390,31,104,6,58,0.11467
390,518,171,1,26,0.11458
390,135,174,3,34,0.11445
390,195,168,1,46,0.11434
390,36,174,1,51,0.11425
390,310,159,1,37,0.11423
390,467,167,3,27,0.11419
390,55,166,1,53,0.11413
390,546,170,1,28,0.11408
390,148,165,0,34,0.11403
390,372,165,9,18,0.11403
390,416,144,1,31,0.11389
390,88,177,1,41,0.11386
390,170,165,1,39,0.11372
390,149,168,1,33,0.1136
390,40,159,0,36,0.11351
390,331,165,1,34,0.11341
390,274,158,4,26,0.11325
420,59,140,21,27,0.18769
420,69,142,3,42,0.1597
420,548,168,1,29,0.15577
420,545,167,6,36,0.15509
420,30,80,15,32,0.15488
420,69,141,1,58,0.15275
420,469,175,15,31,0.15203
420,548,165,2,28,0.15125
420,537,170,0,28,0.15116
420,97,144,1,30,0.15053
420,285,155,22,26,0.15035
420,474,176,4,32,0.15025
420,320,161,1,44,0.14661
420,408,155,1,36,0.14649
420,65,140,8,38,0.14594
420,547,169,1,34,0.14444
420,238,157,3,41,0.14326
420,408,144,1,41,0.14208
420,538,171,1,34,0.14199
420,449,168,1,45,0.14167
420,97,147,0,35,0.14137
420,471,174,1,35,0.141
420,30,134,16,27,0.14083
420,43,0,5,70,0.13958
420,268,151,3,34,0.1395
420,96,140,3,28,0.13916
420,294,155,1,43,0.13851
420,319,156,1,36,0.13761
420,234,152,12,24,0.13747
420,462,175,1,34,0.13733
420,536,166,1,25,0.13706
420,60,145,2,34,0.13697
420,331,161,1,43,0.13694
420,338,167,1,38,0.13632
420,539,170,14,44,0.13589
420,97,141,2,32,0.13564
420,266,156,4,42,0.13555
420,38,133,1,36,0.13514
420,412,154,1,37,0.1349
420,536,189,16,33,0.1347
420,31,0,24,62,0.13389
420,477,176,13,31,0.13383
420,445,151,1,31,0.13328
420,72,144,1,43,0.13308
420,538,167,2,27,0.13276
420,556,166,0,32,0.13259
420,555,167,1,38,0.13217
420,469,172,2,31,0.132
420,58,140,3,33,0.1317
420,283,154,11,40,0.1308
420,471,170,11,23,0.13018
420,37,144,1,41,0.13018
420,435,153,7,43,0.12986
420,436,149,22,24,0.12984
420,26,146,2,38,0.12962
420,47,148,0,54,0.12922
420,509,173,1,29,0.12909
420,494,174,5,29,0.129
420,46,2,3,72,0.12877
420,536,166,3,22,0.12855
420,275,152,5,47,0.12838
420,235,157,7,27,0.12796
420,539,169,2,32,0.12768
420,98,131,1,36,0.12768
420,20,142,1,43,0.12698
420,276,157,0,28,0.12684
420,438,157,3,46,0.12658
420,238,155,0,28,0.12646
420,534,174,10,42,0.12642
420,377,167,14,26,0.1261
420,338,164,2,41,0.12571
420,68,140,1,36,0.12571
420,27,173,0,43,0.12568
420,310,154,2,42,0.12552
420,236,164,16,44,0.12542
420,461,170,1,37,0.12482
420,86,146,1,39,0.12481
420,456,161,4,30,0.12458
420,442,151,7,29,0.12427
420,335,162,5,36,0.12389
420,106,0,1,120,0.12386
420,83,141,8,34,0.12385
420,331,164,1,47,0.12383
420,66,138,13,44,0.12379
420,107,153,1,42,0.12376
420,407,155,1,41,0.12361
420,460,179,2,37,0.12347
420,67,140,1,42,0.12327
420,236,149,18,23,0.12316
420,471,177,6,31,0.12314
420,516,170,1,22,0.12299
420,460,173,1,40,0.12296
420,448,165,1,41,0.12263
420,407,138,1,38,0.12236
420,435,145,7,24,0.12211
420,169,165,2,36,0.12205
420,27,141,1,60,0.12182
420,554,163,3,29,0.12179
420,329,159,1,38,0.12168
420,175,150,22,29,0.12163
420,466,168,5,24,0.12137
420,526,167,2,25,0.12134
420,306,154,4,32,0.12121
420,61,147,1,39,0.12113
420,495,177,2,29,0.1211
420,59,148,0,37,0.12098
420,527,171,1,27,0.12084
420,68,144,1,60,0.12053
420,58,143,1,34,0.12052
420,60,148,0,42,0.12049
420,497,177,1,35,0.12027
420,159,158,1,42,0.12019
420,634,182,2,61,0.12001
420,271,155,1,36,0.11991
420,469,173,0,32,0.11984
420,286,152,1,46,0.11948
420,528,169,2,30,0.11947
420,270,154,0,32,0.11937
420,498,176,0,25,0.11924
420,463,172,1,31,0.11879
420,345,165,1,37,0.11839
420,451,177,2,40,0.11817
420,556,166,1,26,0.11813
420,447,160,1,36,0.11786
420,285,162,1,24,0.11784
420,55,0,1,77,0.11783
420,337,163,1,57,0.11772
420,18,145,1,47,0.11747
420,175,166,1,47,0.11744
420,440,164,2,47,0.11744
420,471,174,3,28,0.11734
420,176,170,0,37,0.11723
420,98,102,0,57,0.11718
420,20,143,1,36,0.11714
420,289,153,11,35,0.11714
420,318,154,2,31,0.11698
420,568,166,0,32,0.11696
420,221,177,6,38,0.11683
420,603,121,3,34,0.11671
420,41,155,0,43,0.11661
420,56,0,1,63,0.11659
420,50,154,1,47,0.11653
420,138,153,2,45,0.11649
420,98,90,0,71,0.11649
420,459,170,1,35,0.11643
420,279,155,19,25,0.11624
420,26,180,1,55,0.11607
420,537,172,4,40,0.11605
420,139,146,1,41,0.116
420,40,149,0,46,0.11591
420,62,130,20,27,0.11579
420,578,169,1,29,0.11575
420,67,133,1,34,0.11548
420,117,191,1,57,0.11543
420,58,133,1,33,0.11511
420,74,143,2,55,0.11506
420,636,182,1,58,0.11501
420,38,145,1,58,0.11483
420,453,173,1,37,0.11477
420,480,171,9,24,0.11463
420,167,158,3,32,0.11463
420,588,173,1,27,0.11459
420,97,150,1,48,0.11444
420,551,163,6,37,0.11442
420,402,150,12,35,0.11429
420,567,160,2,25,0.11407
420,45,148,1,39,0.11398
420,507,176,0,24,0.11376
420,62,148,1,29,0.11363
420,457,168,1,50,0.11353
420,588,174,1,29,0.11338
420,147,147,1,41,0.11333
420,590,177,1,34,0.11332
420,506,170,3,23,0.11321
420,37,145,4,35,0.1132
420,79,134,10,27,0.11305
420,72,138,15,31,0.11305
420,491,150,4,20,0.11294
420,467,172,1,38,0.11282
420,568,162,1,30,0.1127
420,124,156,4,39,0.11268
420,458,169,1,44,0.11265
420,39,147,1,41,0.11245
420,58,138,6,26,0.11245
420,341,161,8,32,0.11225
420,438,153,1,71,0.11213
420,137,192,2,47,0.11211
420,61,144,3,26,0.11202
420,127,144,1,35,0.11192
420,528,173,4,38,0.1119
420,308,158,0,41,0.11164
420,580,173,1,39,0.11164
420,371,167,12,23,0.1116
420,521,166,10,20,0.1115
420,374,160,23,22,0.11138
420,159,151,1,38,0.11124
420,71,147,1,41,0.11108
420,239,156,8,27,0.1108
420,39,134,11,29,0.11073
420,460,167,1,33,0.11072
450,446,175,14,35,0.19412
450,442,175,11,34,0.18067
450,457,174,16,38,0.18009
450,231,159,14,41,0.16845
450,462,181,9,26,0.15825
450,22,161,19,41,0.15512
450,289,163,1,42,0.1531
450,499,178,1,28,0.15249
450,207,141,0,47,0.15134
450,570,175,1,38,0.151
450,459,173,13,22,0.15068
450,6,165,1,61,0.14973
450,466,177,12,32,0.14912
450,129,169,0,40,0.14789
450,290,166,1,46,0.14752
450,298,166,3,47,0.14731
450,64,174,2,89,0.14703
450,476,176,1,24,0.14662
450,208,148,0,44,0.14592
450,28,176,1,60,0.1446
450,5,161,1,55,0.14431
450,48,32,30,33,0.14319
450,56,181,16,47,0.14067
450,120,170,1,35,0.13994
450,218,142,0,43,0.13954
450,354,161,2,29,0.13953
450,178,150,15,30,0.13952
450,577,177,4,44,0.13864
450,489,178,1,27,0.13862
450,498,176,1,23,0.13827
450,0,167,13,36,0.13801
450,173,135,26,30,0.13786
450,280,162,1,42,0.13751
450,557,169,0,31,0.13734
450,379,153,1,37,0.13674
450,431,175,12,34,0.13662
450,6,161,1,45,0.13656
450,140,174,0,43,0.13632
450,160,163,2,30,0.13611
450,509,175,1,26,0.1357
450,119,176,1,40,0.13537
450,338,162,15,33,0.13522
450,0,168,22,23,0.13509
450,204,143,6,38,0.13504
450,58,145,1,62,0.13497
450,65,140,1,66,0.13411
450,211,137,17,33,0.134
450,426,166,1,25,0.13326
450,356,165,1,33,0.13278
450,160,171,1,42,0.1315
450,22,179,10,40,0.13149
450,251,155,10,47,0.13075
450,328,164,14,30,0.13064
450,178,137,0,45,0.1306
450,66,180,1,69,0.13059
450,422,157,4,26,0.13015
450,377,156,3,53,0.12993
450,588,157,1,26,0.12972
450,436,175,2,33,0.12969
450,556,173,1,34,0.12962
450,449,171,10,22,0.12934
450,488,173,2,26,0.12904
450,158,157,2,28,0.12901
450,577,171,1,34,0.12898
450,27,179,1,72,0.12879
450,485,170,3,22,0.12851
450,511,175,1,34,0.12839
450,167,154,16,32,0.12821
450,217,164,3,40,0.12812
450,296,165,1,55,0.12794
450,223,155,11,45,0.12768
450,218,154,4,44,0.12738
450,386,159,3,51,0.12724
450,267,159,3,43,0.1271
450,578,164,1,27,0.12687
450,383,153,5,49,0.12662
450,578,167,1,31,0.12661
450,41,173,27,35,0.12643
450,168,173,2,39,0.12598
450,149,165,1,34,0.12591
450,470,170,9,23,0.12571
450,196,148,1,37,0.12564
450,429,172,0,35,0.12559
450,587,169,0,37,0.12533
450,189,149,11,33,0.12529
450,588,164,1,27,0.12519
450,582,166,2,25,0.12515
450,160,166,1,33,0.12498
450,300,163,9,43,0.1247
450,568,176,0,54,0.12454
450,424,168,6,22,0.12452
450,165,146,24,29,0.12424
450,159,166,1,38,0.12413
450,378,151,1,48,0.12409
450,566,177,0,50,0.12403
450,516,172,3,29,0.12398
450,176,147,1,43,0.12383
450,162,165,8,31,0.12354
450,182,159,9,32,0.12338
450,26,165,3,58,0.12308
450,499,175,1,25,0.12307
450,573,173,1,26,0.12294
450,508,178,1,28,0.12278
450,13,151,27,43,0.12272
450,287,166,1,55,0.12268
450,376,149,6,29,0.12256
450,559,177,1,36,0.12255
450,235,158,4,50,0.12231
450,487,176,4,31,0.12212
450,194,139,2,42,0.12203
450,127,169,1,38,0.12198
450,56,168,2,99,0.12191
450,237,148,14,46,0.1218
450,150,175,1,43,0.12172
450,151,170,1,42,0.12158
450,578,177,1,49,0.12155
450,34,180,5,46,0.1212
450,127,166,0,32,0.12111
450,412,128,8,13,0.12109
450,567,167,1,31,0.12102
450,115,204,4,39,0.12093
450,596,154,1,29,0.12091
450,209,147,1,51,0.12068
450,305,163,1,58,0.12061
450,587,166,0,32,0.12058
450,347,158,14,27,0.12057
450,498,178,1,36,0.12032
450,576,174,1,47,0.12018
450,245,146,16,45,0.12013
450,516,168,1,30,0.12003
450,148,165,1,41,0.12001
450,557,177,2,43,0.11995
450,506,175,1,25,0.11993
450,579,173,1,37,0.11985
450,568,181,2,47,0.11973
450,77,142,33,38,0.11967
450,476,156,2,21,0.11966
450,548,172,2,30,0.11965
450,488,177,1,22,0.11965
450,279,160,2,37,0.11956
450,226,172,12,34,0.11944
450,555,85,1,33,0.11931
450,138,165,0,33,0.1191
450,138,167,1,40,0.11908
450,567,176,0,45,0.11906
450,269,165,1,48,0.11904
450,420,127,9,15,0.11885
450,598,171,1,38,0.11871
450,567,172,1,34,0.1187
450,617,166,1,32,0.11856
450,434,174,4,38,0.11854
450,517,173,2,35,0.1185
450,483,178,7,35,0.11841
450,110,143,17,27,0.11834
450,417,166,5,24,0.11816
450,500,175,1,33,0.11813
450,515,174,1,39,0.11805
450,49,151,1,56,0.11802
450,306,165,1,48,0.11789
450,610,163,1,34,0.11787
450,570,177,0,30,0.11778
450,311,163,10,35,0.11777
450,574,167,1,24,0.11756
450,28,146,1,48,0.11731
450,116,144,19,28,0.1171
450,573,187,9,42,0.11706
450,355,166,1,38,0.1169
450,179,174,2,38,0.11674
450,46,172,1,90,0.11666
450,599,165,1,36,0.11662
450,394,158,6,36,0.11656
450,55,174,2,64,0.11655
450,585,160,3,24,0.11652
450,165,169,4,34,0.11645
450,596,169,1,37,0.11643
450,578,161,2,24,0.11634
450,548,174,1,33,0.11632
450,31,174,7,44,0.11618
450,197,137,16,32,0.1161
450,541,86,16,26,0.1161
450,147,168,1,45,0.11596
450,499,150,10,28,0.11568
450,277,155,4,38,0.1156
450,318,164,14,32,0.11547
450,519,172,1,36,0.11546
450,577,175,1,38,0.11516
450,511,174,1,37,0.11493
450,464,178,4,22,0.11491
450,237,169,14,61,0.11484
450,33,169,3,54,0.1145
450,214,148,8,42,0.11442
450,517,142,1,41,0.11441
450,367,157,1,34,0.11435
450,35,177,2,62,0.11432
450,587,178,2,39,0.11432
450,287,162,3,36,0.1143
450,609,164,1,36,0.11426
450,150,162,1,30,0.11418
450,558,171,2,32,0.11399
450,588,160,3,24,0.11396
480,342,174,2,34,0.1821
480,34,153,20,52,0.17489
480,339,168,12,25,0.172
480,371,168,1,24,0.17192
480,371,168,1,32,0.16993
480,330,167,2,33,0.16839
480,332,169,9,21,0.16184
480,341,175,6,25,0.15828
480,223,164,0,43,0.15758
480,372,168,0,37,0.15526
480,369,170,1,35,0.15515
480,549,174,15,47,0.15306
480,357,167,2,29,0.15192
480,31,147,1,52,0.15131
480,272,167,10,33,0.14897
480,99,165,1,46,0.1481
480,327,165,4,27,0.1479
480,609,180,1,44,0.14787
480,224,154,3,67,0.1469
480,598,182,1,33,0.14677
480,553,162,8,56,0.14519
480,426,177,17,43,0.14465
480,520,176,1,33,0.1446
480,417,171,14,20,0.1432
480,29,153,17,47,0.14315
480,75,156,5,37,0.14305
480,109,166,1,45,0.14286
480,359,166,1,36,0.14281
480,329,170,0,35,0.1422
480,224,168,1,32,0.14197
480,337,174,0,33,0.14173
480,91,161,1,47,0.14149
480,262,171,9,21,0.14075
480,435,178,17,43,0.14064
480,374,171,1,36,0.14028
480,566,167,1,67,0.1399
480,276,172,1,31,0.13972
480,418,177,13,36,0.13898
480,368,161,4,21,0.13886
480,610,177,0,40,0.13833
480,416,175,2,28,0.13794
480,138,166,4,42,0.13769
480,161,154,14,37,0.13733
480,327,163,1,28,0.13728
480,130,170,1,45,0.13719
480,276,172,1,26,0.1368
480,562,169,7,63,0.13666
480,97,160,1,40,0.13571
480,35,145,2,54,0.13569
480,321,167,0,32,0.13527
480,412,169,5,24,0.13509
480,595,188,1,37,0.13503
480,387,172,1,29,0.13478
480,596,179,1,48,0.13426
480,636,180,0,71,0.13424
480,607,186,2,45,0.13422
480,221,163,7,51,0.13407
480,405,169,7,15,0.13334
480,362,170,1,31,0.13315
480,309,167,1,38,0.13298
480,166,147,17,37,0.13291
480,410,171,11,20,0.13231
480,66,153,7,47,0.13215
480,606,182,0,33,0.13204
480,403,173,9,28,0.13181
480,265,173,1,24,0.1317
480,131,164,1,43,0.13146
480,369,169,1,27,0.13144
480,588,175,1,53,0.13131
480,610,175,0,37,0.13122
480,584,194,9,50,0.12992
480,298,169,2,31,0.12982
480,601,182,1,33,0.12944
480,253,171,10,21,0.12939
480,324,162,8,23,0.1292
480,225,170,2,37,0.12914
480,218,164,14,29,0.12899
480,501,178,1,33,0.12894
480,296,165,3,39,0.12871
480,637,151,0,42,0.12867
480,28,154,1,57,0.12816
480,128,145,0,39,0.1278
480,637,175,0,65,0.12778
480,377,171,2,36,0.12768
480,612,178,1,29,0.12766
480,334,174,2,26,0.12739
480,609,178,1,30,0.12707
480,589,184,2,50,0.12706
480,520,176,1,30,0.12677
480,409,171,1,21,0.12671
480,119,167,1,46,0.12667
480,284,169,1,31,0.12651
480,415,176,2,23,0.12597
480,128,163,0,35,0.12562
480,136,166,4,33,0.12537
480,356,172,0,35,0.12526
480,593,183,1,32,0.12523
480,267,172,1,31,0.1251
480,277,165,14,39,0.12477
480,606,187,1,36,0.12443
480,510,177,1,33,0.1244
480,600,178,1,41,0.12395
480,375,171,1,26,0.1239
480,374,171,3,30,0.12386
480,620,181,1,41,0.12348
480,408,168,10,16,0.12319
480,600,179,1,30,0.12319
480,327,159,1,25,0.12313
480,623,177,1,29,0.12311
480,498,183,1,31,0.12294
480,346,167,4,27,0.12278
480,487,187,1,35,0.12263
480,29,140,2,53,0.12257
480,328,167,1,44,0.1224
480,343,159,4,27,0.12238
480,588,183,1,51,0.12237
480,105,36,1,33,0.12236
480,137,177,15,38,0.12221
480,423,177,2,28,0.12201
480,396,173,4,22,0.12183
480,128,162,1,45,0.12178
480,7,191,0,76,0.12177
480,225,162,2,23,0.12163
480,635,183,0,77,0.12162
480,87,163,1,54,0.12105
480,355,171,1,27,0.12042
480,619,167,1,32,0.12033
480,77,157,1,51,0.12026
480,169,158,14,44,0.12016
480,103,152,5,31,0.12016
480,602,178,1,31,0.12008
480,597,182,2,45,0.11991
480,638,156,0,44,0.1198
480,499,180,1,27,0.11974
480,98,158,1,42,0.11973
480,405,161,7,15,0.11941
480,368,168,1,43,0.11932
480,320,164,1,29,0.11929
480,327,158,13,20,0.11891
480,631,184,0,68,0.11882
480,335,168,9,16,0.11865
480,385,172,6,22,0.1182
480,391,176,11,28,0.11805
480,45,151,14,43,0.11805
480,498,186,1,35,0.11799
480,153,165,7,33,0.11795
480,256,175,2,24,0.11779
480,307,163,2,25,0.11771
480,85,154,5,28,0.11769
480,408,167,2,16,0.1174
480,149,178,7,38,0.11739
480,92,162,2,29,0.1173
480,36,172,1,65,0.1172
480,217,160,1,53,0.1172
480,88,156,3,35,0.11713
480,296,165,2,23,0.11709
480,462,173,10,22,0.11704
480,383,177,7,30,0.11698
480,557,158,1,52,0.11683
480,587,189,3,53,0.11681
480,628,231,1,82,0.11669
480,547,158,1,42,0.11661
480,369,160,9,20,0.11645
480,151,174,9,41,0.11644
480,528,176,1,35,0.11631
480,135,165,1,33,0.11603
480,617,177,0,41,0.11575
480,409,173,14,33,0.11571
480,518,177,1,35,0.11569
480,344,168,2,43,0.11566
480,372,168,5,22,0.11561
480,637,166,0,48,0.11556
480,276,167,3,49,0.11553
480,407,174,1,25,0.11545
480,594,178,13,29,0.11537
480,167,147,1,43,0.11526
480,317,160,1,24,0.1152
480,307,165,1,26,0.11515
480,519,169,2,30,0.11501
480,135,145,0,42,0.11492
480,268,171,20,26,0.11479
480,341,162,10,22,0.11472
480,623,173,1,26,0.11465
480,220,162,2,25,0.11458
480,385,175,1,33,0.11441
480,168,161,6,47,0.1144
480,210,163,0,41,0.11431
480,178,157,11,35,0.11431
480,590,174,1,42,0.11417
480,567,147,1,66,0.11413
480,134,158,1,35,0.11391
480,92,152,7,30,0.11389
480,224,166,1,26,0.11389
480,484,175,4,25,0.11388
480,296,169,0,36,0.11376
480,424,167,1,26,0.11369
480,558,148,1,58,0.11363
480,81,168,2,41,0.11342
480,487,179,2,28,0.1133
480,295,168,1,23,0.11326
510,390,161,10,24,0.1878
510,337,163,2,21,0.16986
510,29,165,2,43,0.16816
510,326,161,5,21,0.16607
510,338,164,2,27,0.16262
510,355,168,1,23,0.16099
510,347,168,1,23,0.1597
510,379,166,0,19,0.15796
510,48,165,2,40,0.1579
510,337,167,1,24,0.15587
510,368,167,0,24,0.15453
510,328,164,3,26,0.15445
510,110,163,10,37,0.15377
510,379,166,1,22,0.15239
510,58,140,0,42,0.1514
510,39,172,2,39,0.15048
510,50,167,1,45,0.15025
510,328,166,1,24,0.14905
510,387,163,17,36,0.14797
510,387,167,0,24,0.14791
510,385,164,8,21,0.14757
510,189,164,13,23,0.14717
510,38,164,2,42,0.14706
510,448,174,1,26,0.1462
510,348,165,1,26,0.14616
510,348,163,2,21,0.14483
510,387,161,9,15,0.14468
510,238,161,0,29,0.1444
510,241,159,1,36,0.14315
510,388,166,0,19,0.14304
510,209,165,11,27,0.143
510,385,165,1,32,0.143
510,66,158,1,34,0.14252
510,290,156,12,35,0.14249
510,378,166,0,31,0.14236
510,57,167,2,41,0.14154
510,87,166,2,35,0.14139
510,56,163,4,27,0.14099
510,356,166,0,33,0.14083
510,350,167,1,26,0.14079
510,228,163,2,31,0.14071
510,336,165,0,33,0.14063
510,58,157,1,32,0.14004
510,277,163,1,35,0.13992
510,67,164,1,32,0.1395
510,370,166,1,20,0.13891
510,64,164,4,28,0.13841
510,199,164,12,26,0.13835
510,229,163,1,36,0.13817
510,97,163,3,30,0.13792
510,331,167,1,31,0.13785
510,417,165,0,34,0.13774
510,347,166,0,32,0.13749
510,395,161,13,23,0.13747
