1050,496,192,2,43,0.14235
1050,486,191,1,45,0.14208
1050,489,191,2,47,0.14155
1050,477,190,1,46,0.14153
1050,486,179,1,35,0.14117
1050,487,193,1,35,0.14115
1050,494,145,8,45,0.14083
1050,497,189,1,34,0.14045
1050,507,189,0,33,0.14015
1050,462,117,28,64,0.13981
1050,432,134,6,49,0.13971
1050,537,191,1,42,0.13774
1050,93,200,1,32,0.13754
1050,629,153,8,59,0.1374
1050,379,182,2,36,0.13698
1050,531,193,0,40,0.13696
1050,391,188,1,27,0.1364
1050,388,184,1,27,0.13616
1050,541,191,0,40,0.13614
1050,398,188,1,29,0.13546
1050,377,181,2,31,0.13469
1050,547,192,0,35,0.13436
1050,536,13,1,52,0.1343
1050,510,192,1,42,0.13418
1050,46,194,1,34,0.13378
1050,418,182,0,32,0.13367
1050,446,185,1,43,0.13337
1050,404,180,1,27,0.13333
1050,551,191,0,40,0.13243
1050,515,188,1,54,0.13243
1050,203,196,3,27,0.13221
1050,481,187,0,40,0.13128
1050,500,189,0,38,0.13124
1050,526,189,1,54,0.13119
1050,428,180,0,34,0.13089
1050,209,196,6,25,0.13074
1050,202,194,1,21,0.13073
1050,457,6,16,38,0.13042
1050,478,181,1,32,0.13026
1050,288,169,1,45,0.13024
1050,420,179,1,36,0.13011
1050,50,192,1,34,0.12995
1050,549,199,1,45,0.12995
1050,557,194,1,33,0.12971
1050,438,179,0,36,0.12924
1050,211,194,1,25,0.1292
1050,419,178,1,29,0.12903
1050,361,179,8,31,0.12844
1050,387,187,1,33,0.12835
1050,356,178,1,34,0.12789
1050,394,97,1,25,0.12765
1050,547,185,1,28,0.12732
1050,97,189,13,27,0.1273
1050,611,167,12,31,0.1272
1050,36,191,1,37,0.12711
1050,211,201,11,22,0.12664
1050,428,172,1,28,0.12651
1050,278,164,1,50,0.12621
1050,536,189,1,53,0.12585
1050,466,184,1,30,0.12527
1050,424,134,5,49,0.12496
1050,41,194,0,38,0.12494
1050,72,194,0,37,0.12484
1050,467,4,1,48,0.12481
1050,202,196,2,25,0.12476
1050,417,180,1,27,0.12465
1050,480,186,1,46,0.12452
1050,397,186,1,42,0.12436
1050,444,112,19,57,0.12434
1050,418,173,2,26,0.12418
1050,465,120,4,48,0.12416
1050,466,144,3,52,0.12403
1050,208,197,4,23,0.12397
1050,430,181,0,44,0.12396
1050,388,96,1,27,0.12393
1050,632,147,3,58,0.12381
1050,430,176,1,32,0.12378
1050,455,115,1,73,0.1236
1050,50,196,1,41,0.1236
1050,457,166,1,33,0.1234
1050,499,191,1,41,0.12339
1050,405,183,0,40,0.12315
1050,478,190,1,32,0.12306
1050,531,187,0,33,0.12304
1050,95,196,1,45,0.12294
1050,529,195,1,43,0.12245
1050,429,149,17,30,0.12241
1050,382,185,1,30,0.12226
1050,467,189,1,32,0.12216
1050,520,187,0,34,0.12167
1050,527,179,0,27,0.12166
1050,605,101,1,44,0.12164
1050,408,181,2,36,0.12116
1050,407,181,2,27,0.12093
1050,115,189,3,25,0.12078
1050,426,181,1,48,0.12049
1050,526,190,0,61,0.12049
1050,606,100,3,37,0.12047
1050,632,160,6,68,0.12041
1050,538,193,0,30,0.12038
1050,309,171,11,32,0.12031
1050,439,171,1,30,0.11987
1050,556,191,1,29,0.11983
1050,27,192,1,43,0.11975
1050,296,174,1,39,0.11966
1050,469,186,1,41,0.11965
1050,517,189,1,61,0.11954
1050,61,193,0,38,0.11953
1050,103,195,2,26,0.11945
1050,71,196,0,41,0.11944
1050,467,164,1,36,0.11937
1050,440,183,0,43,0.11934
1050,546,190,1,52,0.11928
1050,548,193,0,30,0.11916
1050,475,8,1,45,0.1191
1050,446,181,1,35,0.11898
1050,440,175,1,34,0.1189
1050,518,152,1,37,0.11856
1050,427,181,1,41,0.11821
1050,56,194,1,31,0.11812
1050,538,180,0,26,0.11811
1050,437,183,1,45,0.11804
1050,437,181,1,40,0.11791
1050,377,183,1,37,0.11785
1050,92,191,6,29,0.11764
1050,333,171,6,33,0.1176
1050,478,182,1,65,0.11756
1050,202,201,11,23,0.11745
1050,348,175,3,33,0.11733
1050,416,170,1,30,0.11726
1050,518,178,1,29,0.11688
1050,490,187,0,35,0.1168
1050,404,170,1,29,0.11658
1050,36,195,1,46,0.11626
1050,457,173,1,35,0.11614
1050,466,121,1,72,0.11582
1050,447,6,16,39,0.11561
1050,461,125,20,39,0.1156
1050,468,185,1,30,0.1155
1050,507,187,1,61,0.11548
1050,551,188,0,31,0.11537
1050,450,223,12,53,0.11534
1050,295,174,4,34,0.1153
1050,109,186,12,31,0.11523
1050,492,199,6,44,0.11513
1050,190,190,1,29,0.11511
1050,547,188,0,62,0.11501
1050,15,187,0,50,0.11499
1050,32,199,0,41,0.11498
1050,31,190,0,36,0.11495
1050,509,185,1,31,0.11491
1050,539,178,1,21,0.1149
1050,541,185,0,29,0.11489
1050,46,222,2,25,0.11468
1050,60,196,1,42,0.11449
1050,465,5,16,37,0.11442
1050,567,195,0,32,0.11427
1050,540,183,0,25,0.11415
1050,297,138,33,42,0.1141
1050,175,107,1,51,0.11373
1050,461,145,11,41,0.11371
1050,506,201,3,41,0.11368
1050,68,138,5,34,0.11367
1050,222,200,10,21,0.11364
1050,196,190,1,24,0.11348
1050,540,194,1,43,0.11312
1050,65,138,14,28,0.11304
1050,32,195,0,39,0.11285
1050,198,192,1,25,0.11277
1080,626,222,1,81,0.1728
1080,410,182,3,32,0.16066
1080,191,190,13,28,0.16055
1080,407,175,14,24,0.16008
1080,406,85,1,23,0.15293
1080,437,158,1,38,0.1512
1080,435,176,5,31,0.1505
1080,438,169,0,36,0.14828
1080,576,172,3,34,0.14782
1080,411,183,6,36,0.14751
1080,579,172,2,28,0.14663
1080,578,176,0,36,0.14611
1080,553,168,19,35,0.14501
1080,461,126,10,56,0.14231
1080,459,173,1,31,0.14222
1080,468,172,0,33,0.14105
1080,438,175,0,39,0.1405
1080,425,173,1,33,0.14014
1080,424,165,1,31,0.14007
1080,547,169,17,39,0.13983
1080,577,171,4,28,0.13975
1080,388,184,1,29,0.13956
1080,476,184,0,38,0.13918
1080,436,180,2,33,0.13785
1080,467,183,0,39,0.13687
1080,418,169,10,30,0.13664
1080,437,134,14,52,0.13646
1080,466,132,1,58,0.13621
1080,625,221,1,74,0.13608
1080,458,176,2,27,0.13526
1080,390,183,1,35,0.13485
1080,405,182,8,23,0.13479
1080,364,185,2,29,0.13428
1080,588,174,1,31,0.13386
1080,469,119,9,53,0.13343
1080,137,191,1,34,0.1334
1080,179,184,12,32,0.13332
1080,107,200,1,35,0.13251
1080,633,223,1,88,0.13202
1080,195,199,7,24,0.13192
1080,118,195,1,35,0.13144
1080,540,185,1,35,0.13139
1080,359,181,12,26,0.1308
1080,390,183,1,29,0.13068
1080,136,192,1,41,0.1305
1080,399,183,1,37,0.13011
1080,588,173,1,33,0.12906
1080,490,190,0,40,0.12906
1080,414,184,2,41,0.12874
1080,354,184,8,31,0.12867
1080,618,95,1,42,0.12857
1080,591,174,1,27,0.12848
1080,450,184,0,35,0.12837
1080,428,208,13,47,0.12813
1080,300,188,0,35,0.12759
1080,538,186,0,51,0.12748
1080,588,232,2,49,0.12694
1080,427,185,1,43,0.12681
1080,407,185,1,35,0.12667
1080,487,187,0,40,0.12661
1080,611,98,14,36,0.12651
1080,437,179,0,44,0.12648
1080,587,171,2,30,0.12646
1080,406,183,1,44,0.12619
1080,477,180,1,34,0.12618
1080,398,183,1,27,0.12618
1080,452,132,10,53,0.12569
1080,597,193,1,71,0.12527
1080,449,181,1,35,0.12487
1080,432,145,14,42,0.12474
1080,119,201,1,34,0.12471
1080,388,186,1,35,0.12468
1080,520,188,1,32,0.12418
1080,172,181,13,34,0.12413
1080,459,184,1,39,0.12399
1080,427,182,0,40,0.12388
1080,480,189,0,41,0.12373
1080,467,186,0,42,0.12357
1080,468,179,1,34,0.12306
1080,497,190,1,38,0.12296
1080,564,170,16,29,0.12258
1080,516,190,1,46,0.12228
1080,598,173,0,34,0.12223
1080,597,175,0,39,0.12203
1080,586,171,1,29,0.12183
1080,299,182,1,35,0.12182
1080,398,86,1,22,0.12182
1080,460,181,1,31,0.12151
1080,85,186,3,35,0.12139
1080,397,184,1,30,0.1213
1080,529,190,1,42,0.12129
1080,409,183,1,24,0.12122
1080,530,188,1,37,0.12108
1080,501,192,0,45,0.12105
1080,391,183,1,39,0.12078
1080,408,184,1,30,0.12063
1080,468,177,2,29,0.12049
1080,506,193,1,35,0.12048
1080,534,187,2,65,0.12047
1080,575,181,1,45,0.12044
1080,185,191,10,26,0.12036
1080,438,182,1,35,0.12019
1080,146,190,1,42,0.11989
1080,587,180,1,47,0.11987
1080,617,173,0,47,0.11982
1080,487,173,1,34,0.11955
1080,447,180,2,31,0.11911
1080,525,184,1,71,0.11901
1080,197,192,14,25,0.119
1080,461,23,2,40,0.11889
1080,434,167,8,33,0.11857
1080,480,190,1,46,0.11845
1080,458,186,1,44,0.11843
1080,472,118,3,64,0.11833
1080,590,175,1,37,0.11827
1080,346,182,4,33,0.11826
1080,140,187,1,40,0.1181
1080,305,188,2,46,0.11792
1080,148,186,3,42,0.11791
1080,120,186,1,33,0.11777
1080,581,234,1,43,0.11768
1080,461,184,0,36,0.11734
1080,568,206,1,54,0.11723
1080,396,186,1,34,0.11722
1080,87,183,2,23,0.11699
1080,408,176,2,22,0.11697
1080,426,176,1,36,0.11673
1080,64,184,17,30,0.11667
1080,607,174,1,40,0.11667
1080,99,184,1,31,0.11649
1080,436,9,3,39,0.11629
1080,436,135,4,52,0.11628
1080,517,193,1,35,0.11615
1080,131,189,1,37,0.11612
1080,597,170,3,31,0.11611
1080,500,185,0,31,0.1161
1080,109,183,1,31,0.11595
1080,344,175,5,32,0.11593
1080,127,191,1,35,0.11592
1080,487,182,1,32,0.11589
1080,539,171,14,39,0.11588
1080,459,181,1,33,0.11582
1080,330,179,9,30,0.11541
1080,287,179,1,36,0.11539
1080,325,164,1,36,0.11528
1080,615,114,2,61,0.11517
1080,379,183,1,36,0.11511
1080,490,198,0,47,0.1151
1080,391,39,6,14,0.11492
1080,129,194,1,38,0.11489
1080,95,206,4,31,0.11472
1080,527,188,1,46,0.11469
1080,414,25,3,23,0.11453
1080,510,189,1,42,0.11448
1080,300,183,0,37,0.11448
1080,406,33,1,17,0.11439
1080,435,149,3,41,0.11409
1080,304,126,26,56,0.11395
1080,119,182,1,31,0.11386
1080,429,3,12,36,0.11381
1080,96,183,1,31,0.11377
1080,324,182,4,28,0.11371
1080,579,176,2,31,0.11363
1080,486,123,4,44,0.11353
1080,144,178,7,38,0.11338
1080,476,187,0,46,0.11321
1080,94,180,1,25,0.11316
1080,506,180,1,80,0.11316
1080,577,172,1,32,0.11314
1080,398,185,1,31,0.11309
1080,568,194,1,60,0.11308
1080,120,192,0,37,0.11304
1080,511,188,0,33,0.11297
1080,59,185,13,24,0.11295
1080,524,194,1,67,0.11291
1080,467,113,1,67,0.11283
1080,610,179,1,41,0.11245
1080,459,16,2,42,0.11241
1080,460,8,0,41,0.1124
1080,196,202,1,44,0.11238
1080,189,203,4,24,0.11231
1080,475,170,1,37,0.11228
1080,90,175,8,25,0.11201
1080,358,181,1,32,0.11199
1080,310,186,0,38,0.11195
1080,600,172,2,28,0.11194
1080,469,181,1,32,0.11186
1080,425,163,28,27,0.11172
1080,536,188,1,57,0.11168
1080,587,178,0,43,0.11156
1080,488,161,0,37,0.11139
1080,456,160,1,38,0.11136
1080,106,182,1,32,0.11116
1080,617,172,1,42,0.11091
1080,347,177,1,36,0.1108
1080,289,186,0,34,0.11063
1080,388,180,1,26,0.11061
1080,486,188,1,45,0.11055
1080,61,285,0,38,0.11055
1080,140,187,1,35,0.11041
1110,160,195,17,24,0.29679
1110,614,145,20,67,0.21339
1110,605,157,1,50,0.18431
1110,134,182,17,33,0.18318
1110,613,145,7,61,0.16463
1110,508,174,0,31,0.16315
1110,361,180,1,35,0.16071
1110,292,115,45,60,0.15954
1110,610,151,17,50,0.15811
1110,178,191,9,30,0.15591
1110,142,190,15,28,0.15351
1110,159,188,11,27,0.15321
1110,520,181,1,36,0.15112
1110,635,139,1,75,0.15049
1110,616,153,2,49,0.15006
1110,599,159,1,49,0.14973
1110,615,89,12,25,0.14947
1110,588,95,14,27,0.14947
1110,114,168,19,47,0.14815
1110,539,161,1,47,0.14697
1110,167,186,14,32,0.14518
1110,369,180,1,35,0.145
1110,151,193,12,25,0.14436
1110,599,176,1,45,0.14402
1110,606,167,1,52,0.14364
1110,366,178,1,34,0.14358
1110,510,179,1,38,0.14278
1110,538,174,1,40,0.14273
1110,411,182,1,38,0.14158
1110,508,180,0,33,0.14117
1110,509,179,1,33,0.14103
1110,476,180,1,27,0.14007
1110,608,173,1,52,0.14006
1110,520,184,0,39,0.13855
1110,409,182,2,32,0.13809
1110,516,170,0,36,0.13797
1110,547,159,1,49,0.13789
1110,359,175,1,36,0.13741
1110,527,188,1,47,0.1368
1110,380,179,1,35,0.13661
1110,127,179,15,35,0.13616
1110,476,173,1,24,0.13577
1110,147,87,2,62,0.13482
1110,518,180,1,31,0.13465
1110,526,166,1,40,0.13437
1110,536,191,1,45,0.13416
1110,360,174,1,33,0.13403
1110,381,181,0,38,0.13384
1110,516,179,0,35,0.13333
1110,598,184,1,44,0.13312
1110,498,178,1,27,0.13303
1110,617,168,1,63,0.13241
1110,368,176,1,31,0.13239
1110,599,154,11,39,0.13202
1110,412,181,8,26,0.13187
1110,347,179,3,36,0.13117
1110,581,97,8,24,0.13068
1110,536,190,1,52,0.13049
1110,390,179,1,35,0.13043
1110,509,162,0,35,0.13007
1110,546,173,1,41,0.12992
1110,625,165,3,71,0.12989
1110,437,181,2,27,0.12969
1110,390,180,1,39,0.12965
1110,377,181,1,33,0.12963
1110,616,155,3,66,0.12953
1110,448,182,1,27,0.1294
1110,498,176,1,39,0.1292
1110,105,166,20,51,0.12912
1110,531,187,0,38,0.12854
1110,484,179,1,28,0.1284
1110,409,61,1,24,0.12831
1110,459,184,1,25,0.12823
1110,603,87,6,24,0.12784
1110,507,115,0,38,0.12773
1110,631,170,6,71,0.12767
1110,532,188,0,42,0.1276
1110,603,150,4,37,0.12753
1110,516,175,2,28,0.12751
1110,531,185,0,34,0.1275
1110,206,185,1,28,0.12749
1110,152,86,5,60,0.12748
1110,527,177,1,37,0.12731
1110,629,155,9,66,0.12696
1110,591,92,8,22,0.12692
1110,447,176,2,23,0.1269
1110,545,193,1,50,0.12675
1110,365,170,1,33,0.1265
1110,537,159,3,37,0.12633
1110,534,190,1,69,0.12629
1110,634,174,1,80,0.12628
1110,623,153,8,45,0.12626
1110,507,117,0,43,0.12595
1110,424,180,6,27,0.12589
1110,418,180,2,38,0.12496
1110,513,161,7,30,0.12481
1110,359,166,1,31,0.12467
1110,507,184,1,39,0.12465
1110,468,183,2,25,0.12447
1110,507,183,3,48,0.12446
1110,529,182,1,29,0.12436
1110,458,189,0,33,0.12422
1110,586,103,1,32,0.12413
1110,618,11,13,51,0.12406
1110,400,180,1,39,0.12399
1110,496,178,3,44,0.12385
1110,499,178,1,27,0.12375
1110,516,183,1,52,0.1237
1110,599,92,11,28,0.12367
1110,508,141,1,35,0.12357
1110,596,189,1,46,0.12344
1110,437,186,0,37,0.12342
1110,359,183,1,42,0.12342
1110,448,186,0,36,0.12334
1110,154,201,9,19,0.12331
1110,598,155,1,41,0.12326
1110,408,187,1,34,0.12321
1110,540,190,0,41,0.12318
1110,399,179,1,34,0.12305
1110,433,158,6,33,0.12294
1110,507,164,2,27,0.12256
1110,386,180,1,34,0.12237
1110,517,186,1,43,0.12237
1110,526,163,1,37,0.12233
1110,516,162,1,36,0.12218
1110,37,220,1,35,0.12215
1110,476,156,1,31,0.12179
1110,546,192,0,44,0.12129
1110,556,194,0,48,0.12096
1110,391,51,2,27,0.12096
1110,388,177,1,31,0.12083
1110,426,185,0,37,0.12069
1110,537,191,1,39,0.12059
1110,587,177,1,46,0.12057
1110,278,161,1,52,0.12028
1110,516,153,1,35,0.1202
1110,416,186,1,35,0.12011
1110,154,196,16,27,0.12005
1110,616,176,1,66,0.11993
1110,604,90,1,32,0.11979
1110,476,181,3,25,0.11979
1110,497,174,2,23,0.11972
1110,120,167,8,72,0.11959
1110,484,179,4,25,0.11956
1110,527,172,2,30,0.11949
1110,396,185,1,37,0.11949
1110,197,179,1,32,0.11937
1110,460,184,1,35,0.1191
1110,369,182,1,39,0.11908
1110,437,22,0,21,0.11907
1110,486,187,1,37,0.11861
1110,366,170,2,28,0.1185
1110,509,148,0,40,0.1184
1110,407,181,3,25,0.11833
1110,415,59,1,32,0.11831
1110,458,177,2,22,0.11826
1110,615,178,1,74,0.11823
1110,426,171,1,31,0.11801
1110,466,190,1,32,0.118
1110,626,95,2,38,0.11792
1110,556,100,2,31,0.11785
1110,577,191,0,44,0.11783
1110,565,157,17,28,0.11781
1110,538,170,1,32,0.11774
1110,147,160,17,37,0.11761
1110,379,176,1,31,0.11751
1110,538,184,1,40,0.11747
1110,199,184,2,32,0.11739
1110,450,184,1,36,0.11725
1110,509,129,1,40,0.11712
1110,497,184,1,37,0.11702
1110,409,47,1,29,0.11683
1110,476,190,1,33,0.11681
1110,273,162,5,47,0.11681
1110,410,182,1,38,0.11679
1110,585,160,26,32,0.11677
1110,586,192,1,50,0.11676
1110,487,177,2,40,0.11671
1110,594,104,1,32,0.11665
1110,407,186,1,41,0.11616
1110,156,206,5,16,0.1161
1110,502,126,1,40,0.116
1110,591,192,1,42,0.1159
1110,633,144,3,74,0.11544
1110,618,88,0,35,0.11531
1110,439,183,1,32,0.11518
1110,456,140,16,35,0.11495
1110,458,181,1,26,0.11476
1110,437,186,1,42,0.11467
1110,397,178,2,29,0.11467
1110,605,108,2,34,0.11463
1110,447,180,0,27,0.11454
1110,449,183,1,32,0.11453
1110,481,176,7,20,0.11448
1110,537,157,0,41,0.11446
1110,556,170,1,43,0.11441
1110,540,189,0,38,0.11413
1110,76,171,2,60,0.11397
1110,210,188,0,28,0.11388
1110,474,175,5,21,0.11375
1140,139,194,11,24,0.21674
1140,131,191,12,27,0.19634
1140,152,196,1,26,0.18248
1140,170,191,1,27,0.18106
1140,125,188,13,26,0.17502
1140,180,190,1,27,0.17369
1140,114,185,15,29,0.17135
1140,169,194,1,28,0.16564
1140,168,191,1,30,0.16404
1140,148,192,9,25,0.16013
1140,465,183,1,39,0.16001
1140,457,181,1,40,0.15936
1140,189,191,2,27,0.15736
1140,167,193,0,28,0.1568
1140,169,189,1,21,0.15413
1140,183,190,1,25,0.15352
1140,517,179,1,28,0.15198
1140,477,185,0,36,0.15155
1140,466,180,1,48,0.15136
1140,528,186,13,23,0.15103
1140,526,189,1,32,0.15047
1140,517,186,1,34,0.15
1140,180,189,1,20,0.14792
1140,171,192,1,24,0.14672
1140,167,191,1,23,0.14664
1140,98,31,24,25,0.14616
1140,197,191,2,25,0.14583
1140,121,189,10,26,0.1454
1140,533,192,2,28,0.14529
1140,187,191,1,28,0.14396
1140,218,188,1,21,0.14384
1140,456,176,1,50,0.14309
1140,351,187,6,29,0.14239
1140,208,190,1,19,0.14234
1140,468,119,1,54,0.14185
1140,488,182,0,32,0.14178
1140,327,182,1,34,0.14119
1140,631,176,1,41,0.14109
1140,459,177,1,25,0.14092
1140,457,180,1,33,0.14082
1140,389,177,1,42,0.14016
1140,525,187,1,27,0.14014
1140,22,149,24,68,0.14009
1140,527,186,1,41,0.14009
1140,188,189,1,24,0.13948
1140,458,179,1,28,0.13906
1140,488,101,0,64,0.13842
1140,327,176,1,33,0.1381
1140,488,186,0,36,0.13805
1140,448,176,1,30,0.13798
1140,368,184,1,34,0.13796
1140,289,163,0,39,0.13742
1140,468,178,1,37,0.13606
1140,507,186,1,34,0.13571
1140,464,177,4,23,0.1355
1140,477,183,0,30,0.1351
1140,379,179,1,45,0.135
1140,441,174,1,39,0.13492
1140,535,188,1,38,0.1344
1140,478,117,3,50,0.13415
1140,476,4,48,63,0.13398
1140,464,180,1,28,0.13397
1140,480,180,1,35,0.13346
1140,487,183,1,44,0.13334
1140,450,174,1,39,0.13333
1140,367,177,2,32,0.13332
1140,449,175,1,27,0.13326
1140,459,177,1,32,0.13298
1140,629,175,1,32,0.13284
1140,460,176,1,39,0.13245
1140,379,181,1,35,0.13235
1140,438,176,1,39,0.13232
1140,530,183,1,36,0.13227
1140,481,179,1,40,0.13227
1140,479,180,1,29,0.13226
1140,136,183,16,41,0.13207
1140,487,165,1,31,0.13187
1140,497,183,0,31,0.13146
1140,487,175,1,30,0.1313
1140,427,177,1,38,0.13071
1140,205,189,1,24,0.12995
1140,173,189,1,19,0.12953
1140,335,186,5,30,0.12913
1140,448,171,1,22,0.12842
1140,410,170,1,41,0.12804
1140,490,181,1,38,0.12773
1140,501,183,0,40,0.12773
1140,200,190,2,24,0.12772
1140,598,80,1,63,0.12748
1140,457,171,2,22,0.12743
1140,478,109,1,63,0.12742
1140,485,104,1,66,0.12726
1140,430,173,1,39,0.12721
1140,532,188,3,25,0.12695
1140,478,177,2,23,0.12683
1140,194,190,1,23,0.12641
1140,84,161,18,64,0.12635
1140,152,191,4,25,0.12604
1140,167,191,1,32,0.12556
1140,508,177,1,29,0.1255
1140,177,192,1,27,0.12549
1140,457,174,1,26,0.12536
1140,82,163,7,72,0.1253
1140,440,174,1,34,0.12527
1140,497,185,1,42,0.12499
1140,489,176,1,24,0.12434
1140,378,179,1,55,0.12394
1140,511,184,0,40,0.12391
1140,528,184,2,31,0.12384
1140,367,186,1,32,0.12371
1140,488,101,16,42,0.12364
1140,217,185,0,25,0.12343
1140,456,164,1,29,0.1234
1140,191,190,2,24,0.12317
1140,368,188,1,36,0.1229
1140,101,180,17,34,0.12288
1140,524,179,2,28,0.12267
1140,466,158,1,32,0.12264
1140,388,175,2,39,0.12242
1140,355,190,1,32,0.12183
1140,565,87,3,52,0.12139
1140,597,69,1,68,0.12107
1140,510,180,1,30,0.12101
1140,322,185,0,31,0.12091
1140,178,188,1,23,0.12091
1140,520,182,1,35,0.12069
1140,407,173,3,33,0.12063
1140,190,190,1,20,0.12057
1140,553,183,7,24,0.12056
1140,490,98,0,60,0.12054
1140,465,173,1,27,0.12035
1140,330,180,1,31,0.12004
1140,489,180,1,29,0.12002
1140,287,40,0,38,0.12
1140,330,182,1,36,0.11997
1140,507,185,1,41,0.11997
1140,370,184,1,39,0.11985
1140,499,176,1,23,0.11985
1140,179,182,0,23,0.11954
1140,153,193,1,32,0.11953
1140,297,42,0,38,0.11947
1140,538,186,12,24,0.11945
1140,335,183,1,34,0.1194
1140,106,26,2,39,0.11936
1140,509,176,1,25,0.11906
1140,427,173,3,27,0.11878
1140,414,174,5,26,0.11862
1140,525,184,4,26,0.11845
1140,439,174,2,28,0.11835
1140,338,186,15,28,0.11802
1140,289,169,0,40,0.11774
1140,520,181,1,39,0.11772
1140,500,180,1,29,0.11761
1140,536,189,1,44,0.11739
1140,476,170,1,29,0.11725
1140,574,88,2,48,0.11716
1140,349,179,11,30,0.11687
1140,86,114,2,42,0.11645
1140,407,175,1,38,0.11582
1140,467,140,1,43,0.11581
1140,224,183,8,24,0.1157
1140,418,171,1,39,0.11561
1140,634,126,1,57,0.11561
1140,447,175,1,50,0.1156
1140,376,173,2,35,0.11556
1140,377,152,1,36,0.11513
1140,408,172,1,50,0.11512
1140,518,182,1,29,0.11502
1140,277,164,1,57,0.11495
1140,183,191,2,31,0.11475
1140,404,173,7,27,0.11458
1140,476,109,4,51,0.11446
1140,486,117,4,56,0.11433
1140,277,33,2,28,0.11422
1140,104,36,3,40,0.11415
1140,291,140,9,42,0.11403
1140,399,153,1,36,0.11387
1140,95,11,21,46,0.11383
1140,111,185,12,28,0.11351
1140,366,185,3,49,0.1135
1140,576,160,17,30,0.11349
1140,399,174,1,42,0.11349
1140,449,178,1,36,0.11336
1140,378,184,1,43,0.11328
1140,155,190,4,19,0.11328
1140,634,181,0,105,0.11323
1140,297,158,1,41,0.11286
1140,376,184,2,54,0.11282
1140,606,132,2,44,0.11268
1140,286,166,0,53,0.11256
1140,83,174,3,77,0.11198
1140,388,176,1,50,0.11183
1140,278,159,0,55,0.11169
1140,287,35,2,26,0.11117
1140,566,180,5,26,0.11115
1140,311,185,0,32,0.11105
1140,498,176,1,30,0.11088
1140,506,183,1,52,0.1108
1140,415,177,1,37,0.11059
1140,274,157,4,45,0.1104
1170,179,192,1,31,0.20622
1170,102,187,0,39,0.18258
1170,189,190,0,32,0.18185
1170,180,187,0,36,0.17385
1170,133,197,10,23,0.1707
1170,121,190,1,40,0.17024
1170,91,185,0,39,0.17016
1170,207,191,4,30,0.17014
1170,145,197,9,25,0.16911
1170,203,190,1,32,0.168
1170,180,187,0,36,0.16481
1170,102,192,0,41,0.16419
1170,171,186,0,38,0.16337
1170,149,189,11,27,0.16225
1170,202,187,0,34,0.16222
1170,177,189,0,34,0.16111
1170,517,162,1,29,0.16023
1170,190,186,1,34,0.16023
1170,81,185,0,39,0.15948
1170,376,183,4,38,0.15944
1170,110,189,1,39,0.15835
1170,180,186,0,32,0.15824
1170,157,193,3,29,0.15568
1170,401,181,0,41,0.15521
1170,172,194,0,29,0.15494
1170,389,181,1,36,0.15462
1170,118,192,1,33,0.15432
1170,390,182,1,41,0.15374
1170,119,196,1,34,0.15131
1170,169,185,1,33,0.15051
1170,124,196,5,27,0.14989
1170,188,175,1,28,0.14947
1170,201,186,1,30,0.14926
1170,90,191,0,41,0.14853
1170,109,195,1,39,0.14828
1170,206,192,1,28,0.14827
1170,596,185,1,29,0.14754
1170,168,189,0,37,0.14741
1170,171,190,0,26,0.14647
1170,168,192,0,31,0.14591
1170,120,195,1,38,0.14536
1170,171,187,0,40,0.1453
1170,516,185,1,41,0.14447
1170,121,185,1,38,0.14356
1170,547,190,1,46,0.14356
1170,216,190,3,28,0.14298
1170,549,125,0,60,0.14273
1170,515,185,1,48,0.14191
1170,156,197,3,30,0.14152
1170,310,177,0,41,0.14112
1170,610,187,6,26,0.14109
1170,539,191,1,48,0.14047
1170,186,189,0,33,0.14047
1170,178,195,1,33,0.14022
1170,126,191,1,36,0.14006
1170,387,184,1,42,0.13996
1170,539,188,1,36,0.13954
1170,548,190,1,33,0.13944
1170,188,184,1,25,0.13915
1170,426,178,1,51,0.13906
1170,348,170,1,47,0.13892
1170,587,108,0,38,0.13886
1170,548,193,1,36,0.13882
1170,549,181,0,33,0.13875
1170,119,181,1,34,0.13838
1170,179,185,0,30,0.13835
1170,177,186,1,40,0.13832
1170,117,185,1,35,0.13796
1170,81,183,0,34,0.13789
1170,117,189,1,37,0.13787
1170,410,180,1,45,0.13765
1170,198,185,1,26,0.13761
1170,548,92,1,64,0.13742
1170,101,183,0,35,0.13725
1170,434,180,1,47,0.13684
1170,321,179,0,40,0.13659
1170,310,179,0,48,0.13569
1170,599,101,0,39,0.13536
1170,106,187,1,46,0.13488
1170,427,180,5,33,0.13482
1170,200,185,1,23,0.13454
1170,187,186,1,28,0.13446
1170,597,187,1,33,0.13422
1170,508,169,1,23,0.13398
1170,509,178,1,35,0.13379
1170,306,142,11,30,0.13362
1170,99,191,0,32,0.13323
1170,106,188,1,38,0.13323
1170,557,191,1,38,0.13319
1170,209,192,6,31,0.13314
1170,387,174,2,35,0.13303
1170,97,186,1,47,0.13301
1170,556,188,1,34,0.13275
1170,424,151,1,32,0.13268
1170,508,178,1,34,0.1323
1170,109,192,1,33,0.13227
1170,549,87,1,62,0.13226
1170,509,174,1,27,0.13211
1170,508,164,1,27,0.13211
1170,78,184,0,30,0.13187
1170,549,103,0,76,0.1318
1170,89,190,0,33,0.13156
1170,598,187,1,40,0.1314
1170,549,142,0,48,0.13138
1170,91,194,0,37,0.13106
1170,210,193,10,29,0.13091
