1050,517,196,0,32,0.1362
1050,118,186,11,24,0.13585
1050,526,193,1,27,0.13566
1050,506,108,13,94,0.13552
1050,236,168,1,39,0.13537
1050,587,189,1,37,0.13474
1050,607,187,1,39,0.13444
1050,499,192,0,31,0.13439
1050,499,186,1,28,0.13432
1050,236,133,1,61,0.13395
1050,507,152,1,36,0.13388
1050,597,185,1,35,0.1337
1050,100,176,17,33,0.13369
1050,597,188,1,38,0.13359
1050,597,133,0,65,0.13343
1050,518,193,0,28,0.13283
1050,500,185,1,40,0.13278
1050,253,181,6,27,0.13261
1050,586,189,1,44,0.1326
1050,225,175,6,35,0.13241
1050,526,187,3,27,0.13237
1050,161,184,10,27,0.13149
1050,500,183,1,33,0.13135
1050,278,178,2,26,0.13101
1050,498,192,0,38,0.13082
1050,568,189,1,32,0.13046
1050,492,40,6,13,0.13013
1050,547,193,0,29,0.13003
1050,558,191,0,30,0.1299
1050,291,135,8,40,0.12959
1050,497,111,18,82,0.12862
1050,228,140,1,52,0.1285
1050,513,131,2,57,0.12842
1050,155,185,9,25,0.12829
1050,157,185,2,21,0.12821
1050,187,176,1,29,0.12766
1050,218,146,1,45,0.1271
1050,597,176,1,38,0.12694
1050,506,190,1,52,0.12624
1050,591,191,0,41,0.12616
1050,196,173,1,32,0.12596
1050,446,179,16,49,0.12587
1050,534,185,5,29,0.12587
1050,577,189,1,45,0.1257
1050,596,188,1,45,0.1255
1050,269,189,2,25,0.12452
1050,384,181,1,27,0.12447
1050,109,166,1,32,0.12443
1050,174,182,3,30,0.12436
1050,495,122,1,24,0.12407
1050,488,188,0,42,0.12395
1050,172,182,7,28,0.1239
1050,629,188,1,72,0.12386
1050,586,16,1,33,0.12376
1050,474,185,1,49,0.1236
1050,157,187,3,25,0.12353
1050,547,189,2,43,0.12345
1050,466,183,2,39,0.12344
1050,308,189,2,39,0.12334
1050,557,192,1,35,0.12332
1050,266,167,3,32,0.12301
1050,175,178,1,27,0.1228
1050,233,179,9,32,0.12273
1050,581,187,0,37,0.12271
1050,408,177,1,29,0.1226
1050,361,182,9,28,0.12255
1050,256,187,5,22,0.12238
1050,141,187,6,19,0.12211
1050,354,189,7,18,0.12179
1050,636,182,1,81,0.12117
1050,300,190,1,37,0.12084
1050,218,140,1,42,0.12073
1050,396,179,0,28,0.12072
1050,280,190,1,30,0.12068
1050,601,190,1,43,0.12068
1050,7,128,1,61,0.1206
1050,468,181,9,33,0.12044
1050,507,186,2,31,0.12015
1050,243,182,5,32,0.1201
1050,546,188,1,27,0.11992
1050,260,185,3,23,0.11979
1050,376,184,2,17,0.11977
1050,591,184,0,35,0.1194
1050,636,172,0,75,0.11939
1050,489,190,0,32,0.11931
1050,69,205,2,31,0.11908
1050,106,171,3,34,0.11904
1050,606,188,1,44,0.11884
1050,267,167,1,34,0.11879
1050,577,181,1,33,0.11876
1050,580,184,0,35,0.11814
1050,365,186,1,24,0.11812
1050,138,183,12,20,0.11811
1050,188,177,3,33,0.11806
1050,62,121,11,34,0.11806
1050,628,184,1,67,0.11797
1050,67,129,2,40,0.11748
1050,126,202,4,18,0.11744
1050,617,183,1,45,0.11742
1050,226,166,1,39,0.11735
1050,280,183,1,26,0.11723
1050,588,166,1,42,0.11723
1050,192,172,10,39,0.11705
1050,571,187,0,37,0.11688
1050,637,165,0,77,0.11649
1050,523,189,5,37,0.11648
1050,490,181,1,33,0.11629
1050,267,176,1,34,0.11605
1050,517,186,2,27,0.11596
1050,581,192,0,40,0.11594
1050,164,187,13,26,0.11581
1050,488,180,1,26,0.11576
1050,174,176,4,25,0.11566
1050,58,206,2,37,0.11561
1050,60,213,1,38,0.11554
1050,549,186,1,41,0.11553
1050,272,184,1,22,0.11538
1050,117,202,4,18,0.11511
1050,567,190,1,44,0.11504
1050,188,180,21,35,0.11503
1050,497,122,0,32,0.11491
1050,98,163,1,42,0.11489
1050,536,190,0,47,0.11482
1050,606,186,1,64,0.11475
1050,290,190,1,34,0.11466
1050,528,188,1,25,0.11445
1050,407,170,1,21,0.11439
1050,306,184,1,58,0.11401
1050,295,143,1,37,0.11396
1050,38,123,0,39,0.11389
1050,611,190,1,44,0.11376
1050,506,184,1,29,0.11361
1050,95,156,2,43,0.11348
1050,245,149,1,50,0.11344
1050,212,178,14,31,0.11323
1050,499,183,0,61,0.11299
1050,498,183,2,28,0.11292
1050,408,71,8,16,0.11278
1050,105,168,16,27,0.1127
1050,165,176,1,23,0.11264
1050,605,132,1,68,0.11262
1050,380,176,10,33,0.11256
1050,187,172,2,29,0.11255
1050,560,190,1,41,0.11247
1050,616,186,1,46,0.11244
1050,526,31,1,13,0.11235
1050,54,195,6,33,0.11218
1050,617,53,2,87,0.11207
1050,509,188,1,36,0.11205
1050,498,179,1,27,0.11203
1050,615,187,1,53,0.11188
1050,235,178,4,34,0.11171
1050,121,182,13,21,0.1114
1050,494,116,1,23,0.11135
1050,518,188,1,32,0.11125
1050,426,179,29,49,0.11115
1050,489,187,1,27,0.11106
1050,245,183,2,36,0.11096
1050,225,143,3,39,0.11088
1050,518,185,1,28,0.11068
1050,335,182,5,26,0.11065
1050,406,70,5,16,0.1104
1050,70,213,1,35,0.10996
1050,488,178,1,66,0.10995
1050,67,131,1,31,0.10959
1050,270,185,0,25,0.10888
1050,98,113,0,40,0.10877
1050,610,194,1,47,0.10872
1050,47,123,2,39,0.10869
1050,146,184,10,24,0.10864
1050,476,131,1,23,0.10835
1050,227,137,1,46,0.1083
1050,424,71,2,16,0.10821
1050,557,190,1,43,0.10815
1050,9,144,13,27,0.10811
1080,164,178,20,48,0.17412
1080,132,193,4,28,0.17178
1080,607,177,1,60,0.17028
1080,609,183,1,50,0.15973
1080,137,194,9,27,0.15847
1080,608,180,0,60,0.15682
1080,626,182,1,58,0.15672
1080,233,191,9,26,0.15451
1080,596,257,2,65,0.15284
1080,252,191,2,23,0.15096
1080,165,176,1,28,0.1508
1080,164,178,1,33,0.14916
1080,239,192,5,22,0.14897
1080,159,175,10,43,0.1483
1080,373,192,3,23,0.14735
1080,608,176,2,52,0.14733
1080,246,191,3,26,0.14594
1080,627,179,2,69,0.1457
1080,258,190,1,27,0.14549
1080,221,190,10,28,0.14533
1080,255,188,1,26,0.14355
1080,370,189,11,24,0.14248
1080,364,194,4,20,0.1423
1080,395,184,1,37,0.14093
1080,415,180,0,27,0.1407
1080,379,184,12,32,0.14015
1080,615,181,1,61,0.13864
1080,160,179,1,30,0.13752
1080,266,186,1,27,0.13739
1080,262,191,1,23,0.13719
1080,386,185,2,34,0.13711
1080,390,181,11,35,0.13673
1080,614,180,5,50,0.13608
1080,50,173,13,35,0.13458
1080,620,180,15,48,0.13374
1080,268,187,2,28,0.13334
1080,159,185,1,27,0.13325
1080,362,187,10,26,0.1331
1080,615,175,1,64,0.1327
1080,235,187,3,27,0.1318
1080,385,189,2,26,0.13116
1080,394,187,1,27,0.13099
1080,141,189,6,31,0.13085
1080,216,179,1,34,0.13055
1080,387,187,1,21,0.13002
1080,158,182,4,35,0.12943
1080,407,184,0,30,0.12927
1080,215,183,6,35,0.12911
1080,226,191,9,23,0.12819
1080,71,185,22,38,0.12752
1080,634,173,3,68,0.1273
1080,138,186,1,27,0.1273
1080,603,176,29,44,0.12722
1080,456,184,1,43,0.1271
1080,135,185,5,27,0.12666
1080,600,170,1,64,0.1265
1080,609,182,1,64,0.1259
1080,138,189,1,30,0.12586
1080,407,182,0,26,0.1257
1080,259,188,1,30,0.1256
1080,174,170,6,48,0.12557
1080,407,180,0,40,0.12551
1080,126,189,1,31,0.125
1080,208,176,2,41,0.12493
1080,367,189,1,29,0.12442
1080,548,173,2,51,0.12441
1080,197,174,2,41,0.12428
1080,79,179,12,22,0.12416
1080,164,174,5,38,0.12409
1080,615,130,1,52,0.12407
1080,145,187,1,27,0.12405
1080,225,175,2,32,0.12395
1080,269,187,1,31,0.12383
1080,216,172,1,33,0.12348
1080,158,181,1,25,0.12318
1080,236,191,1,29,0.12289
1080,426,178,1,27,0.12275
1080,285,185,4,29,0.12265
1080,73,180,15,31,0.12257
1080,277,183,3,26,0.12238
1080,548,175,1,60,0.12196
1080,184,173,6,43,0.12188
1080,157,184,1,33,0.12172
1080,486,168,1,75,0.12157
1080,287,180,3,28,0.12135
1080,144,185,4,25,0.12093
1080,127,188,3,31,0.12077
1080,535,177,4,60,0.12046
1080,555,176,1,59,0.1204
1080,188,168,2,42,0.1199
1080,245,193,1,28,0.11971
1080,215,144,3,35,0.11959
1080,245,178,2,28,0.11949
1080,610,176,13,45,0.11942
1080,245,188,2,26,0.11941
1080,60,180,11,29,0.1192
1080,568,5,15,35,0.11913
1080,251,190,2,20,0.11827
1080,215,125,4,24,0.11823
1080,634,174,2,94,0.11814
1080,426,173,1,25,0.11812
1080,606,180,6,39,0.11811
1080,304,175,3,29,0.11807
1080,528,64,0,28,0.11805
1080,84,185,3,31,0.11802
1080,270,190,2,24,0.11791
1080,470,176,27,57,0.11767
1080,416,176,1,23,0.11758
1080,196,171,1,35,0.11722
1080,426,159,1,22,0.11712
1080,235,177,2,30,0.117
1080,437,178,1,28,0.11673
1080,176,172,1,32,0.11637
1080,539,171,1,46,0.11611
1080,25,171,7,44,0.11606
1080,30,116,1,54,0.11595
1080,146,182,1,26,0.11587
1080,547,177,1,52,0.11563
1080,451,12,9,19,0.11522
1080,462,13,8,17,0.11513
1080,628,178,2,75,0.11484
1080,187,172,1,34,0.1148
1080,606,128,1,54,0.1148
1080,573,9,5,36,0.11463
1080,545,135,1,42,0.11454
1080,355,192,4,22,0.11413
1080,215,156,3,35,0.11399
1080,116,187,5,29,0.11365
1080,224,184,3,30,0.11349
1080,616,116,1,56,0.11332
1080,426,182,0,34,0.11326
1080,207,171,2,38,0.11315
1080,446,181,1,47,0.113
1080,215,125,1,19,0.11299
1080,74,185,4,31,0.11274
1080,235,146,1,52,0.11267
1080,616,183,2,66,0.11255
1080,206,170,1,34,0.11226
1080,599,175,3,49,0.11223
1080,249,194,1,26,0.11219
1080,408,179,2,34,0.11212
1080,425,148,1,27,0.11199
1080,372,189,7,16,0.11187
1080,296,170,15,28,0.11174
1080,208,148,1,34,0.11163
1080,416,180,1,43,0.11147
1080,627,122,1,59,0.11132
1080,436,161,1,21,0.11117
1080,450,177,1,46,0.11114
1080,547,167,1,48,0.11111
1080,217,138,1,52,0.11096
1080,393,33,5,17,0.11092
1080,90,187,7,28,0.11092
1080,70,178,11,40,0.11073
1080,136,178,1,28,0.11069
1080,280,186,3,22,0.11026
1080,292,170,7,26,0.1099
1080,256,194,4,26,0.10983
1080,30,112,1,51,0.10971
1080,356,187,1,30,0.10966
1080,237,190,5,19,0.10936
1080,327,41,35,48,0.1093
1080,382,50,6,14,0.10928
1080,205,175,1,38,0.10921
1080,601,132,8,39,0.10914
1080,539,133,1,43,0.109
1080,534,63,0,28,0.10878
1080,217,181,1,40,0.10875
1080,261,192,1,27,0.10856
1080,356,188,3,19,0.10827
1080,438,183,0,33,0.10803
1080,457,201,19,62,0.10801
1080,595,156,36,103,0.10801
1080,634,74,5,83,0.10793
1080,5,81,1,53,0.10791
1080,439,11,10,21,0.10791
1080,166,154,1,35,0.10786
1080,610,189,1,50,0.10767
1080,479,174,1,39,0.10706
1080,35,169,1,56,0.10701
1080,123,184,6,28,0.10694
1080,373,186,3,14,0.10673
1080,448,176,0,30,0.10664
1080,135,195,6,23,0.10662
1080,548,165,1,40,0.10654
1080,435,149,1,24,0.10646
1080,4,119,3,38,0.10624
1080,209,127,1,23,0.10594
1080,363,191,8,14,0.10589
1080,437,172,1,27,0.10575
1080,302,190,9,22,0.10574
1080,457,189,1,32,0.1057
1080,116,203,5,16,0.10554
1080,375,185,2,38,0.10541
1080,428,175,1,27,0.1054
1080,383,56,7,15,0.10539
1080,545,164,6,35,0.10523
1080,600,180,1,50,0.10522
1080,256,176,1,27,0.10519
1080,439,175,1,49,0.10512
1110,208,194,14,24,0.17508
1110,237,194,2,25,0.16762
1110,160,171,0,42,0.16314
1110,151,170,0,44,0.16183
1110,139,172,1,43,0.1605
1110,161,174,1,43,0.15941
1110,365,192,1,21,0.15857
1110,222,192,2,22,0.15843
1110,116,184,1,28,0.15835
1110,248,191,2,27,0.15672
1110,219,195,9,24,0.15527
1110,85,194,3,30,0.15399
1110,119,179,1,29,0.1534
1110,108,186,1,22,0.14992
1110,107,187,0,26,0.14982
1110,395,182,1,24,0.14854
1110,375,188,0,26,0.14846
1110,241,196,2,24,0.14833
1110,79,195,3,29,0.14784
1110,111,186,1,30,0.1478
1110,353,195,5,19,0.14758
1110,363,187,10,28,0.14752
1110,151,170,0,38,0.14687
1110,100,189,1,34,0.14677
1110,126,176,2,39,0.14661
1110,107,188,0,33,0.1465
1110,115,182,1,24,0.14593
1110,366,189,0,30,0.14558
1110,159,168,1,38,0.14478
1110,389,186,0,27,0.1445
1110,118,109,0,46,0.14446
1110,486,178,0,50,0.14437
1110,137,177,4,40,0.14424
1110,251,194,1,25,0.14421
1110,226,194,5,21,0.14405
1110,636,170,0,41,0.14402
1110,253,192,2,23,0.14356
1110,597,219,1,64,0.14347
1110,477,179,0,48,0.1434
1110,606,217,1,65,0.14337
1110,109,184,2,25,0.1428
1110,375,190,1,18,0.14208
1110,636,165,0,72,0.14202
1110,236,189,1,24,0.14165
1110,376,184,3,33,0.14132
1110,587,209,1,67,0.14106
1110,596,210,1,67,0.14103
1110,557,202,1,59,0.14085
1110,517,168,1,32,0.14084
1110,185,188,6,31,0.14047
1110,615,213,1,72,0.14017
1110,212,194,7,30,0.14
1110,506,169,1,32,0.13931
1110,566,200,1,65,0.13847
1110,99,188,1,30,0.13824
1110,215,191,3,24,0.13805
1110,170,176,1,44,0.13801
1110,596,120,2,49,0.13782
1110,112,186,1,37,0.13774
1110,125,178,0,28,0.13751
1110,431,184,13,27,0.13731
1110,469,175,1,39,0.13731
1110,626,216,1,75,0.13703
1110,108,189,0,38,0.13701
1110,194,192,7,28,0.13683
1110,186,188,1,32,0.13672
1110,525,178,1,51,0.13668
1110,525,175,1,63,0.1366
1110,389,184,3,28,0.13619
1110,355,191,1,27,0.13613
1110,242,194,1,21,0.13606
1110,435,180,16,24,0.13566
1110,387,184,0,35,0.1354
1110,148,173,1,33,0.13473
1110,203,192,9,25,0.13465
1110,236,196,1,23,0.13443
1110,85,193,1,28,0.1342
1110,126,180,0,34,0.13397
1110,469,181,0,40,0.13378
1110,366,195,1,14,0.13366
1110,246,184,1,28,0.13342
1110,516,179,1,42,0.13339
1110,401,182,9,51,0.13325
1110,519,178,1,51,0.13293
1110,350,188,12,26,0.13256
1110,587,202,1,70,0.13255
1110,117,183,1,28,0.13234
1110,140,172,1,37,0.13204
1110,635,159,0,43,0.13196
1110,156,172,1,34,0.13163
1110,526,174,1,71,0.1315
1110,127,175,1,33,0.13084
1110,388,185,0,21,0.13065
1110,98,191,0,29,0.13056
1110,125,175,0,46,0.13053
1110,55,189,2,32,0.13037
1110,84,198,2,31,0.13023
1110,391,185,6,36,0.13016
1110,511,172,1,42,0.12981
1110,628,218,1,85,0.1297
1110,616,222,1,67,0.12959
1110,470,167,0,39,0.12941
1110,404,183,1,24,0.12854
1110,76,191,5,26,0.12837
1110,578,208,1,68,0.12826
1110,517,174,1,63,0.12824
1110,13,4,26,62,0.12806
1110,450,173,11,32,0.12777
1110,536,179,1,59,0.12744
1110,279,180,2,29,0.12731
1110,150,169,0,33,0.12723
1110,97,187,1,27,0.12718
1110,607,224,0,63,0.12702
1110,442,185,5,29,0.127
1110,186,189,1,25,0.12652
1110,524,179,1,43,0.12638
1110,156,172,0,41,0.12637
1110,516,181,1,34,0.12573
1110,179,178,1,37,0.12559
1110,206,195,3,25,0.1254
1110,202,194,15,31,0.12539
1110,577,200,1,69,0.12509
1110,167,172,0,28,0.12488
1110,277,185,3,30,0.12482
1110,497,177,0,52,0.12472
1110,510,175,1,48,0.12458
1110,115,179,1,49,0.12445
1110,594,204,1,71,0.12419
1110,78,193,1,28,0.12414
1110,386,182,17,42,0.12411
1110,237,198,2,27,0.1236
1110,122,180,6,41,0.12359
1110,167,174,0,31,0.12356
1110,517,174,0,70,0.12332
1110,469,172,2,35,0.12327
1110,53,187,6,39,0.12325
1110,476,180,1,56,0.12267
1110,508,176,0,53,0.12261
1110,518,123,0,31,0.12258
1110,457,184,0,39,0.12253
1110,525,111,1,34,0.12249
1110,67,191,2,35,0.12221
1110,527,162,1,34,0.12209
1110,610,174,2,38,0.12186
1110,223,196,7,25,0.12172
1110,517,111,1,26,0.12168
1110,565,152,1,25,0.12164
1110,555,196,2,61,0.12159
1110,382,182,11,42,0.12155
1110,417,182,1,25,0.12133
1110,86,185,1,29,0.12105
1110,576,165,4,34,0.12101
1110,261,190,3,25,0.12097
1110,79,198,1,29,0.12072
1110,425,180,1,27,0.12068
1110,519,173,1,41,0.12065
1110,479,181,1,39,0.12059
1110,616,170,4,42,0.12056
1110,554,174,2,58,0.12043
1110,137,178,1,37,0.12043
1110,517,122,3,33,0.12033
1110,109,199,13,33,0.12018
1110,557,151,1,25,0.12011
1110,389,182,11,21,0.12008
1110,260,193,2,26,0.11983
1110,182,201,10,23,0.11964
1110,487,180,1,41,0.11959
1110,176,170,1,30,0.11953
1110,149,173,1,28,0.11947
1110,496,177,3,44,0.11943
1110,191,201,10,22,0.11935
1110,535,177,0,51,0.1192
1110,478,164,0,35,0.11914
1110,498,172,1,40,0.11912
1110,148,176,0,33,0.11886
1110,98,194,1,33,0.1188
1110,628,166,0,67,0.11876
1110,159,167,1,28,0.11873
1110,527,180,1,69,0.11842
1110,546,177,1,60,0.11835
1110,546,176,1,66,0.11815
1110,169,167,1,28,0.11801
1110,249,192,1,28,0.118
1110,169,169,1,37,0.1179
1110,553,195,7,52,0.11755
1110,635,165,4,38,0.11716
1110,469,162,0,37,0.11707
1110,367,186,1,38,0.11699
1110,98,186,1,25,0.11693
1110,89,193,2,24,0.11681
1110,406,190,2,31,0.11667
1110,478,67,9,20,0.11661
1110,56,190,1,38,0.11645
1110,165,175,0,37,0.11623
1110,487,174,2,38,0.11618
1110,577,174,16,39,0.11578
1110,196,193,2,28,0.11576
1110,594,102,4,68,0.11574
1110,405,188,1,26,0.11539
1110,247,192,0,27,0.11539
1140,196,196,14,23,0.18088
1140,575,169,1,69,0.17461
1140,376,194,1,20,0.17009
1140,231,196,1,24,0.1668
1140,192,197,12,21,0.16542
1140,229,190,1,27,0.16371
1140,69,180,2,34,0.16222
1140,565,168,1,68,0.16063
1140,67,183,1,41,0.15817
1140,376,189,3,28,0.15734
1140,364,195,3,19,0.1573
1140,168,197,1,24,0.15676
1140,386,193,0,21,0.15637
1140,230,190,1,29,0.15622
1140,159,198,9,30,0.15411
1140,376,191,0,28,0.15384
1140,361,190,10,25,0.1525
1140,31,190,0,39,0.15129
1140,59,190,2,33,0.15108
1140,41,189,1,40,0.15108
1140,162,196,11,29,0.14994
1140,40,189,1,34,0.1489
1140,388,188,1,29,0.14878
1140,366,194,1,25,0.14852
1140,212,194,8,23,0.14796
1140,506,103,3,36,0.14678
1140,237,194,1,27,0.14663
1140,184,195,8,22,0.14632
1140,585,172,1,59,0.14593
1140,232,193,1,22,0.14499
1140,238,187,1,31,0.14451
1140,557,171,1,64,0.1445
1140,346,190,16,25,0.14382
1140,39,188,1,27,0.1438
1140,465,187,1,26,0.14216
1140,172,196,2,26,0.14212
1140,57,189,1,38,0.14183
1140,168,195,9,30,0.14161
1140,478,190,0,30,0.14137
1140,165,194,6,25,0.14062
1140,512,104,8,36,0.14062
1140,98,175,0,33,0.14043
1140,58,184,3,27,0.1403
1140,44,188,3,26,0.14028
1140,396,190,0,23,0.13954
1140,578,172,1,48,0.13843
1140,534,149,1,35,0.13823
1140,258,183,1,26,0.13801
1140,239,190,1,25,0.13799
1140,376,195,1,13,0.13773
1140,425,187,21,23,0.13764
1140,69,179,0,40,0.13748
1140,387,189,2,22,0.13747
1140,546,166,1,35,0.13747
1140,628,167,1,46,0.1367
1140,271,180,10,33,0.13669
1140,386,192,1,16,0.13606
1140,248,183,0,30,0.136
1140,536,168,1,33,0.13562
1140,76,167,3,39,0.13493
1140,450,184,12,22,0.13489
1140,557,171,0,56,0.13461
1140,568,172,2,46,0.13453
1140,249,185,1,33,0.13391
1140,30,187,1,29,0.13363
1140,457,186,1,32,0.13362
1140,45,191,1,37,0.13357
1140,72,176,7,40,0.13344
1140,406,189,0,24,0.13329
1140,597,102,1,30,0.13324
1140,529,186,0,42,0.133
1140,458,184,11,22,0.13296
1140,66,188,5,36,0.13281
1140,529,183,1,37,0.13276
1140,265,186,1,32,0.13246
1140,159,198,4,28,0.13233
1140,607,135,1,50,0.13213
1140,467,187,1,33,0.13125
1140,616,97,1,67,0.13106
1140,400,187,1,30,0.13098
1140,257,185,1,28,0.13067
1140,595,173,1,58,0.13066
1140,398,187,2,23,0.13053
1140,158,196,1,24,0.13046
1140,448,177,21,19,0.13032
1140,438,184,13,26,0.13001
1140,96,171,0,44,0.12998
1140,75,165,1,39,0.12991
1140,586,173,1,48,0.1299
1140,85,170,1,36,0.12977
1140,46,189,2,33,0.1297
1140,546,140,1,33,0.12959
1140,250,183,1,26,0.12934
1140,265,182,5,27,0.12932
1140,535,181,0,56,0.12871
1140,539,142,14,27,0.12853
1140,158,193,3,26,0.12847
1140,506,104,1,26,0.12829
1140,478,187,0,27,0.12737
1140,507,104,0,34,0.12717
1140,220,193,4,21,0.12709
1140,37,190,1,31,0.12709
1140,441,179,6,23,0.12665
1140,566,167,1,52,0.12637
1140,213,194,3,20,0.12625
1140,619,157,1,49,0.12563
1140,65,198,11,31,0.12554
1140,364,189,5,36,0.12549
1140,70,170,1,38,0.12548
1140,416,190,1,24,0.12545
1140,227,193,1,26,0.12545
1140,535,140,1,34,0.12512
1140,516,106,0,39,0.12494
1140,488,181,1,23,0.1249
1140,195,196,4,19,0.12471
1140,528,170,0,30,0.12466
1140,413,190,19,38,0.12452
1140,536,180,0,47,0.12449
1140,443,183,4,23,0.1243
1140,367,191,1,36,0.12424
1140,487,190,0,29,0.12415
1140,536,172,1,36,0.12412
1140,559,161,1,41,0.1237
1140,381,189,2,20,0.1236
1140,78,163,13,31,0.12352
1140,620,187,15,75,0.12341
1140,396,189,1,19,0.1234
1140,187,197,1,23,0.12332
1140,227,189,2,22,0.12322
1140,376,191,0,36,0.12319
1140,407,189,1,30,0.1227
1140,435,189,2,29,0.12269
1140,48,189,1,40,0.1224
1140,405,186,1,21,0.12237
1140,120,166,1,41,0.12219
1140,526,99,1,31,0.12187
1140,44,189,1,31,0.12174
1140,515,101,1,27,0.12163
1140,629,112,0,61,0.12133
1140,119,160,1,35,0.1212
1140,189,195,10,19,0.12083
1140,106,53,0,51,0.12077
1140,117,168,1,38,0.12069
1140,108,174,1,40,0.12051
1140,546,146,1,36,0.12037
1140,596,174,1,47,0.12025
1140,375,190,4,14,0.12008
1140,488,186,0,27,0.12
1140,242,186,1,23,0.11994
1140,607,98,1,36,0.11993
1140,557,85,17,43,0.11988
1140,475,185,3,21,0.11983
1140,608,124,1,52,0.11979
1140,119,172,1,41,0.11964
1140,146,189,1,29,0.1196
1140,226,189,1,24,0.11959
1140,497,109,1,28,0.11955
1140,217,194,6,25,0.11925
1140,232,194,2,26,0.11918
1140,426,183,1,24,0.11913
1140,508,103,4,28,0.11898
1140,223,197,8,21,0.11882
1140,617,164,1,48,0.11844
1140,527,143,1,43,0.11838
1140,562,204,3,66,0.11821
1140,537,161,1,33,0.11802
1140,57,186,0,34,0.11798
1140,406,191,18,32,0.11794
1140,558,169,1,48,0.11786
1140,76,166,1,49,0.11784
1140,155,114,1,31,0.1178
1140,202,201,8,19,0.11757
1140,539,166,1,35,0.11731
1140,35,184,3,24,0.11729
1140,605,176,1,52,0.11695
1140,456,184,2,23,0.11686
1140,109,162,1,33,0.11686
1140,530,179,1,34,0.11667
1140,558,160,1,34,0.11667
1140,426,190,2,24,0.11664
1140,537,180,0,38,0.11664
1140,526,186,3,42,0.11659
1140,595,171,4,38,0.11656
1140,391,189,1,20,0.11645
1140,465,183,1,23,0.11637
1140,55,191,1,41,0.11618
1140,616,179,1,47,0.11596
1140,119,159,1,27,0.11586
1140,259,184,1,35,0.11572
1140,615,92,1,69,0.11571
1140,367,189,8,25,0.1157
1140,534,158,0,35,0.11566
1140,445,186,1,33,0.11564
1140,6,194,2,39,0.11556
1140,575,92,1,36,0.11549
1140,568,163,1,42,0.11544
1140,538,175,2,37,0.11537
1140,184,114,7,26,0.1152
1140,196,197,2,26,0.11514
1140,385,189,3,16,0.11508
1170,550,51,31,65,0.19432
1170,237,182,1,31,0.18443
1170,246,182,1,30,0.17411
1170,171,187,0,42,0.17268
1170,181,186,1,45,0.16868
1170,170,188,1,44,0.15911
1170,374,193,1,21,0.15715
1170,587,55,1,80,0.15675
1170,57,162,1,29,0.15366
1170,239,189,2,29,0.15336
1170,216,185,1,35,0.15249
1170,120,200,3,28,0.1523
1170,50,0,34,36,0.15224
1170,253,192,5,22,0.15197
1170,160,187,0,38,0.1518
1170,387,192,0,22,0.15084
1170,360,190,12,25,0.15077
1170,247,193,5,22,0.15033
1170,125,196,4,27,0.14991
1170,375,189,3,28,0.14952
1170,227,186,2,31,0.14952
1170,170,184,0,38,0.14885
1170,216,180,1,32,0.14851
1170,7,0,12,47,0.14816
1170,178,189,1,35,0.14536
1170,565,53,22,65,0.14406
1170,161,188,0,43,0.14404
1170,388,190,1,28,0.14379
1170,364,195,4,20,0.14368
1170,148,189,3,34,0.14316
1170,181,182,0,39,0.14283
1170,556,194,1,34,0.14249
1170,190,183,0,45,0.14249
1170,207,184,1,35,0.14222
1170,46,168,0,40,0.14161
1170,242,192,2,23,0.14114
1170,224,181,1,32,0.14103
1170,117,200,3,26,0.13972
1170,396,192,1,22,0.13837
1170,146,191,1,29,0.13787
1170,206,179,1,32,0.13775
1170,50,191,1,39,0.1368
1170,374,194,1,14,0.13658
1170,169,193,1,37,0.13649
1170,387,191,0,16,0.13606
1170,59,168,1,33,0.13576
1170,365,193,1,26,0.13495
1170,155,179,1,28,0.13451
1170,239,188,0,32,0.13419
1170,188,188,1,37,0.13406
1170,40,191,0,36,0.13406
1170,105,199,2,36,0.13399
1170,62,163,1,27,0.1335
1170,495,186,7,58,0.13341
1170,229,186,1,38,0.13322
1170,398,190,1,28,0.1332
1170,37,175,0,36,0.13276
1170,32,1,6,45,0.13228
1170,179,192,1,39,0.13223
1170,388,190,2,21,0.13208
1170,406,194,1,22,0.13143
1170,580,207,10,40,0.1311
1170,137,194,1,28,0.13078
1170,133,194,7,30,0.13076
1170,96,163,1,34,0.13015
1170,374,192,1,27,0.13006
1170,197,180,1,33,0.12996
1170,67,163,1,29,0.12973
1170,28,159,1,26,0.12971
1170,225,187,1,40,0.12929
1170,574,208,8,40,0.12926
1170,196,183,1,44,0.1289
1170,601,190,1,32,0.12866
1170,57,190,0,36,0.12862
1170,240,190,1,36,0.12852
1170,22,154,10,18,0.12819
1170,177,175,1,30,0.12809
1170,59,179,1,27,0.12794
1170,417,59,16,30,0.12794
1170,86,164,1,34,0.12777
1170,167,178,1,28,0.12773
1170,56,164,0,45,0.12755
1170,47,187,0,31,0.12748
1170,166,186,1,40,0.12743
1170,253,183,2,28,0.127
1170,586,197,3,42,0.12699
1170,225,183,4,27,0.12688
1170,48,183,1,26,0.12681
1170,597,188,0,33,0.12677
1170,197,174,1,31,0.1266
1170,45,161,2,31,0.1266
1170,589,187,1,33,0.12654
1170,15,4,21,30,0.12645
1170,77,161,1,30,0.12635
1170,47,195,0,32,0.12634
1170,232,187,2,29,0.12633
1170,583,58,3,60,0.12626
1170,168,191,0,33,0.12623
1170,218,183,2,35,0.12616
1170,57,179,0,37,0.12601
