390,226,156,0,20,0.13479
390,21,163,1,32,0.1347
390,268,162,0,37,0.13447
390,238,171,1,37,0.13447
390,238,177,1,50,0.13442
390,248,164,5,26,0.13418
390,280,168,0,43,0.13411
390,115,172,1,29,0.13368
390,257,176,0,37,0.13356
390,259,167,1,33,0.13349
390,72,168,5,26,0.13346
390,57,181,3,37,0.13319
390,242,159,12,25,0.13317
390,394,181,9,28,0.1331
390,247,178,1,49,0.13245
390,248,173,0,32,0.13241
390,397,177,1,28,0.13233
390,269,156,1,29,0.13152
390,100,176,0,34,0.13147
390,290,168,0,45,0.13135
390,113,175,6,27,0.13114
390,267,169,0,44,0.13114
390,258,162,2,28,0.1311
390,260,186,1,46,0.13079
390,7,182,7,22,0.13077
390,49,180,1,34,0.13054
390,296,165,1,64,0.13047
390,75,176,0,30,0.13045
390,489,64,2,34,0.13041
390,327,174,0,39,0.13014
390,131,187,11,20,0.13009
390,387,173,3,34,0.1298
390,381,167,10,26,0.12972
390,286,167,1,61,0.12962
390,138,169,0,29,0.1296
390,355,156,0,22,0.12924
390,155,170,4,25,0.12916
390,381,170,1,37,0.12881
390,337,171,0,34,0.12873
390,337,174,1,38,0.12851
390,367,169,2,36,0.12838
390,90,173,1,36,0.128
390,201,170,11,26,0.12798
390,236,181,0,31,0.12793
390,267,161,0,31,0.12789
390,448,171,10,53,0.12787
390,111,175,1,31,0.12784
390,507,157,16,27,0.12765
390,257,176,1,45,0.12757
390,173,173,8,26,0.12729
390,341,175,1,41,0.12723
390,18,167,8,30,0.12712
390,72,176,1,37,0.12698
390,286,165,1,40,0.12693
390,331,172,1,38,0.12677
390,236,153,0,23,0.12671
390,327,174,1,46,0.12659
390,488,72,1,30,0.12652
390,235,157,1,24,0.12644
390,267,153,2,26,0.12637
390,37,180,1,34,0.12622
390,237,178,1,41,0.12621
390,214,166,1,18,0.12614
390,278,157,0,34,0.12605
390,145,170,3,24,0.12602
390,248,190,1,50,0.126
390,347,166,1,25,0.12591
390,352,175,0,40,0.1259
390,49,182,1,38,0.12588
390,348,170,1,29,0.12584
390,487,60,2,31,0.12581
390,248,178,1,43,0.12581
390,396,169,1,29,0.12575
390,5,187,0,39,0.12561
390,209,168,10,26,0.12543
390,348,176,1,37,0.12524
390,268,192,1,50,0.12523
390,52,181,1,38,0.12498
390,356,167,1,25,0.12495
390,192,172,8,24,0.12476
390,306,166,1,63,0.12473
390,146,166,2,21,0.12471
390,328,169,1,30,0.12463
390,254,156,5,26,0.12463
390,234,176,1,29,0.12457
390,255,163,2,30,0.12434
390,277,160,0,39,0.12401
390,299,169,1,45,0.12398
390,357,174,1,47,0.12396
390,59,169,13,22,0.12395
390,48,184,1,41,0.12359
390,277,166,1,53,0.12355
390,356,172,1,34,0.12324
390,6,184,0,36,0.12323
390,260,180,0,43,0.1228
390,416,176,2,29,0.12261
390,296,169,1,44,0.12254
390,215,181,6,25,0.12236
390,26,185,0,36,0.12233
390,326,172,1,54,0.12224
390,125,176,0,29,0.12206
390,336,176,1,43,0.12174
390,76,144,0,40,0.12169
390,276,173,1,63,0.12154
390,249,170,1,31,0.12149
390,488,66,13,35,0.12141
390,338,169,1,30,0.12122
390,233,175,2,30,0.12115
390,399,170,13,26,0.1211
390,99,175,1,27,0.12105
390,290,165,0,41,0.12104
390,367,175,1,39,0.12098
390,165,169,7,26,0.12072
390,365,167,1,25,0.12059
390,19,102,10,47,0.12011
390,126,178,12,28,0.1201
390,336,174,1,61,0.12006
390,47,175,4,28,0.12004
390,85,159,1,32,0.12
390,50,175,1,33,0.11988
390,69,174,7,52,0.11979
390,27,187,0,40,0.11969
390,316,169,1,59,0.11954
390,290,160,1,33,0.11954
390,604,87,1,31,0.1195
390,128,169,2,24,0.11942
390,120,183,12,27,0.11942
390,397,185,1,27,0.11939
390,416,27,0,25,0.11936
390,359,170,1,35,0.11922
390,19,185,0,36,0.1192
390,9,105,16,48,0.11908
390,356,176,1,59,0.11908
390,226,162,1,20,0.11889
390,216,160,1,17,0.11885
390,350,169,1,30,0.11882
390,448,35,1,35,0.11826
390,266,173,1,54,0.11823
390,417,38,0,23,0.11818
390,139,163,1,24,0.11817
390,355,164,1,20,0.11813
390,557,145,12,39,0.11811
390,127,174,4,28,0.11799
390,97,179,1,28,0.11799
390,58,180,6,37,0.11799
390,349,166,1,27,0.11787
390,56,176,1,30,0.11783
390,317,171,1,48,0.11775
390,489,74,1,33,0.11771
390,31,186,0,38,0.11764
420,80,172,9,27,0.18787
420,190,173,8,27,0.17761
420,541,162,17,26,0.17422
420,76,168,16,37,0.17399
420,117,171,1,30,0.17244
420,64,166,1,31,0.17075
420,438,149,0,53,0.16806
420,59,171,1,41,0.168
420,119,173,1,28,0.16747
420,489,146,12,80,0.16407
420,60,169,0,30,0.16237
420,185,171,6,24,0.16201
420,187,173,1,27,0.15657
420,116,175,1,31,0.15596
420,439,157,14,46,0.15594
420,62,170,1,32,0.1551
420,181,171,1,25,0.15487
420,149,168,1,31,0.15447
420,110,169,2,34,0.15417
420,120,176,1,30,0.15367
420,160,166,1,33,0.15327
420,133,177,2,28,0.15254
420,59,168,3,27,0.14904
420,114,171,4,24,0.14895
420,59,170,1,51,0.14886
420,446,157,1,42,0.14864
420,139,176,4,28,0.14851
420,90,173,6,32,0.14689
420,63,170,1,39,0.1467
420,444,152,11,37,0.14619
420,60,166,9,28,0.14597
420,467,151,17,85,0.14579
420,132,176,1,25,0.14517
420,139,171,2,30,0.14477
420,159,167,1,27,0.14473
420,326,163,1,49,0.1441
420,95,168,5,33,0.14261
420,418,166,4,44,0.14253
420,573,157,12,28,0.14253
420,128,172,1,30,0.14245
420,181,175,4,30,0.14215
420,169,167,1,33,0.14197
420,77,169,7,32,0.14189
420,178,173,1,26,0.14131
420,375,179,1,35,0.14102
420,335,167,1,53,0.14089
420,417,166,1,51,0.14088
420,376,180,1,39,0.13991
420,316,161,1,52,0.13824
420,61,168,4,24,0.13795
420,297,161,1,53,0.13792
420,306,160,1,62,0.13772
420,594,155,15,31,0.13718
420,110,175,1,31,0.13714
420,147,176,2,29,0.13699
420,66,171,6,30,0.13677
420,465,121,2,96,0.13673
420,450,148,11,50,0.13612
420,579,162,9,23,0.13605
420,55,173,1,27,0.13578
420,158,165,1,22,0.13554
420,368,167,2,30,0.13549
420,198,169,12,28,0.13541
420,437,148,0,46,0.13449
420,108,170,2,29,0.13425
420,280,163,0,40,0.13405
420,241,165,1,43,0.13372
420,168,169,1,26,0.13363
420,258,172,0,35,0.13347
420,43,168,1,24,0.13319
420,281,167,0,44,0.13309
420,374,168,3,30,0.13239
420,149,164,1,23,0.13222
420,482,86,13,22,0.13192
420,130,173,1,31,0.13178
420,270,178,1,48,0.13162
420,286,164,1,55,0.13152
420,290,162,0,43,0.13129
420,346,169,1,58,0.13114
420,386,177,1,49,0.13114
420,420,161,6,45,0.13106
420,46,173,0,27,0.13083
420,478,156,14,82,0.13069
420,170,170,1,24,0.13035
420,257,171,1,48,0.13035
420,296,164,1,66,0.13017
420,621,85,10,34,0.13014
420,378,175,1,37,0.13006
420,108,169,4,26,0.13004
420,150,174,3,31,0.12976
420,369,171,2,34,0.12972
420,376,172,2,33,0.12963
420,347,172,1,47,0.12937
420,270,164,0,37,0.1292
420,183,173,1,26,0.12914
420,300,161,1,45,0.12901
420,109,169,1,34,0.12901
420,369,160,1,24,0.12898
420,142,176,4,30,0.1285
420,154,168,1,24,0.12782
420,276,167,1,52,0.12751
420,193,171,10,23,0.12726
420,413,167,10,37,0.12708
420,186,170,1,22,0.12696
420,257,172,1,41,0.12685
420,31,174,0,36,0.12668
420,368,176,1,36,0.1265
420,132,188,10,20,0.12648
420,247,174,0,32,0.12647
420,630,75,6,29,0.12643
420,423,153,3,46,0.12599
420,8,176,6,21,0.12596
420,112,172,1,28,0.12595
420,250,166,1,37,0.12594
420,51,176,0,39,0.12567
420,409,167,1,41,0.12555
420,417,150,14,42,0.12544
420,307,163,1,43,0.12535
420,270,173,0,45,0.12529
420,78,168,1,29,0.12525
420,49,178,0,37,0.12434
420,181,172,1,22,0.12425
420,387,168,3,31,0.12411
420,247,172,1,47,0.12396
420,260,168,1,40,0.12391
420,310,161,1,45,0.12371
420,46,175,1,37,0.12366
420,147,167,0,30,0.12359
420,41,173,0,37,0.12358
420,37,176,1,36,0.12358
420,36,173,0,26,0.12354
420,147,166,1,24,0.12351
420,52,168,2,25,0.12345
420,18,92,12,31,0.12342
420,286,166,1,63,0.12337
420,211,168,11,27,0.12328
420,158,169,0,28,0.1232
420,62,168,4,40,0.12314
420,166,171,0,27,0.12298
420,266,170,1,49,0.12297
420,151,170,1,23,0.12293
420,330,165,1,49,0.12269
420,357,167,1,39,0.12251
420,267,167,1,39,0.12244
420,159,174,2,31,0.12241
420,245,168,1,24,0.12237
420,277,164,1,41,0.12233
420,35,169,1,24,0.12224
420,32,177,0,38,0.12214
420,320,160,1,38,0.12214
420,139,169,1,25,0.12205
420,296,160,1,38,0.12183
420,407,168,1,53,0.12181
420,310,161,1,39,0.12176
420,320,162,1,44,0.12176
420,340,168,1,45,0.12172
420,163,168,1,25,0.12159
420,367,179,1,47,0.12137
420,268,184,1,50,0.12125
420,125,175,0,31,0.12117
420,435,153,3,54,0.12107
420,306,160,1,37,0.12086
420,388,173,1,39,0.12073
420,267,169,1,43,0.12062
420,339,165,1,38,0.12044
420,50,176,0,32,0.12036
420,376,172,1,33,0.12026
420,399,170,1,43,0.12003
420,62,167,1,47,0.12001
420,5,181,6,23,0.11999
420,177,168,3,19,0.11986
420,259,177,1,48,0.11986
420,279,178,1,50,0.11965
420,238,169,3,30,0.11963
420,261,165,1,36,0.11929
420,138,166,1,25,0.1191
420,194,171,2,21,0.11901
420,351,170,1,41,0.119
420,356,174,1,53,0.11885
420,351,173,1,46,0.11873
420,38,177,1,30,0.11861
420,63,175,1,31,0.11855
420,317,163,1,35,0.11827
420,184,173,3,26,0.11818
420,357,164,1,31,0.11803
420,171,170,1,29,0.11795
420,336,166,1,72,0.11794
420,295,168,1,70,0.11791
420,299,158,1,36,0.11747
420,376,164,1,20,0.11746
420,138,168,0,30,0.11733
420,356,176,1,43,0.11721
420,433,163,22,55,0.11714
420,255,163,1,29,0.11691
420,126,170,3,24,0.11691
420,397,170,1,52,0.11675
420,248,167,1,31,0.11674
420,165,166,2,20,0.11662
420,593,161,7,23,0.11646
420,371,174,1,37,0.11623
450,42,218,11,35,0.25315
450,480,222,0,50,0.23083
450,475,225,9,39,0.21451
450,194,228,12,27,0.20541
450,121,229,1,30,0.18982
450,478,222,1,56,0.18946
450,112,228,1,31,0.18523
450,110,225,1,31,0.18409
450,52,216,4,38,0.18279
450,142,228,0,30,0.18107
450,152,227,0,32,0.17039
450,119,226,1,31,0.16966
450,477,222,13,44,0.16926
450,118,226,1,28,0.1689
450,244,226,8,21,0.16711
450,454,229,9,36,0.16644
450,131,229,0,29,0.16559
450,367,230,3,24,0.16465
450,228,226,1,28,0.16106
450,160,226,1,34,0.15948
450,118,227,0,31,0.15933
450,54,211,1,39,0.15886
450,4,145,8,18,0.15843
450,214,227,9,25,0.15818
450,237,225,4,22,0.15648
450,570,226,1,64,0.1547
450,50,226,5,33,0.15397
450,120,226,0,30,0.15298
450,125,228,0,32,0.1525
450,151,222,0,36,0.15207
450,107,221,2,25,0.15177
450,536,87,21,26,0.15073
450,3,147,1,27,0.15033
450,190,227,10,25,0.15026
450,3,143,5,24,0.15011
450,117,224,2,22,0.15004
450,109,226,0,33,0.14992
450,543,156,1,99,0.14959
450,38,221,6,31,0.14951
450,150,222,1,30,0.149
450,457,227,1,58,0.14886
450,355,230,0,35,0.14851
450,118,227,0,24,0.14785
450,247,224,8,22,0.14687
450,157,223,0,27,0.14636
450,251,219,11,31,0.14599
450,349,229,0,36,0.14513
450,128,226,1,27,0.14479
450,158,221,1,18,0.14449
450,12,155,6,19,0.14426
450,372,231,1,26,0.14416
450,159,222,1,31,0.144
450,141,224,0,34,0.14392
450,148,222,0,28,0.14392
450,511,63,13,46,0.1437
450,117,227,1,38,0.14312
450,130,226,1,32,0.14302
450,347,227,0,45,0.14274
450,348,225,0,54,0.14273
450,97,222,3,32,0.1416
450,160,223,1,37,0.14134
450,379,227,0,28,0.14128
450,225,228,2,23,0.14128
450,184,228,8,28,0.14087
450,140,224,1,29,0.13955
450,377,230,0,29,0.13954
450,147,226,0,32,0.13942
450,237,225,1,20,0.13937
450,92,223,7,31,0.1392
450,109,227,1,38,0.13877
450,457,226,13,40,0.13871
450,459,229,4,43,0.13801
450,149,220,1,19,0.13779
450,94,224,2,35,0.13691
450,337,232,0,54,0.13682
450,69,209,0,46,0.13654
450,347,254,1,48,0.13604
450,539,97,15,35,0.13591
450,269,217,8,20,0.13562
450,257,231,1,54,0.13491
450,357,258,1,44,0.13488
450,352,229,8,23,0.13467
450,158,223,1,23,0.13467
450,122,233,1,30,0.13467
450,537,148,1,127,0.13464
450,149,222,1,23,0.1345
450,237,225,1,25,0.13437
450,380,228,0,32,0.13415
450,400,228,0,26,0.13392
450,10,149,7,15,0.13387
450,354,231,0,48,0.13382
450,538,153,0,107,0.13373
450,337,245,0,49,0.13341
450,347,247,0,46,0.13338
450,380,229,0,33,0.1333
450,245,227,3,25,0.13324
450,391,228,0,26,0.13269
450,350,227,1,24,0.13229
450,522,226,8,82,0.1321
450,507,217,18,62,0.132
450,263,223,5,15,0.13165
450,353,230,0,43,0.13131
450,327,229,0,62,0.13124
450,474,207,20,72,0.13084
450,252,224,6,13,0.1307
450,136,227,1,32,0.13055
450,326,213,1,36,0.13015
450,411,230,0,36,0.12996
450,364,225,7,20,0.12987
450,278,277,1,50,0.12979
450,174,227,7,28,0.12969
450,19,214,12,31,0.12968
450,267,245,1,50,0.12967
450,398,231,0,27,0.12961
450,517,197,50,112,0.12959
450,389,232,1,39,0.12953
450,149,226,0,28,0.1295
450,330,212,1,32,0.1295
450,367,258,1,52,0.12937
450,268,275,1,49,0.12927
450,456,233,2,37,0.12923
450,39,218,1,29,0.12877
450,388,229,0,29,0.12843
450,130,228,0,26,0.12841
450,355,241,0,46,0.12832
450,53,209,7,39,0.12812
450,69,211,9,46,0.12794
450,417,228,3,25,0.12767
450,378,229,0,35,0.1271
450,240,227,9,43,0.12687
450,126,224,3,21,0.12686
450,397,224,0,20,0.12681
450,307,206,1,37,0.12679
450,381,232,0,26,0.12673
450,167,222,2,17,0.12671
450,366,241,0,42,0.12671
450,400,229,1,36,0.12668
450,166,228,0,29,0.12668
450,401,231,0,38,0.12655
450,265,220,1,24,0.12654
450,268,236,1,51,0.12629
450,351,229,2,31,0.12577
450,319,204,1,33,0.12553
450,366,240,3,30,0.12552
450,340,221,1,34,0.12537
450,71,219,2,41,0.12535
450,316,209,1,40,0.12513
450,454,231,4,28,0.12511
450,373,231,1,23,0.12505
450,337,251,1,51,0.12478
450,244,225,2,64,0.12468
450,198,229,1,17,0.12436
450,260,219,10,29,0.12419
450,369,249,2,31,0.1241
450,329,206,1,30,0.12407
450,479,226,0,29,0.12391
450,328,243,0,55,0.12368
450,310,218,0,41,0.12364
450,270,269,1,49,0.12355
450,196,227,4,28,0.12344
450,409,228,1,27,0.12334
450,233,227,1,24,0.12287
450,517,72,15,37,0.12285
450,200,229,7,17,0.12281
450,406,228,1,18,0.12276
450,139,223,1,23,0.12271
450,357,241,2,31,0.12268
450,467,222,20,39,0.12264
450,464,225,2,58,0.12251
450,340,223,0,38,0.12244
450,350,249,1,33,0.12243
450,402,229,0,24,0.12227
450,399,155,7,22,0.1222
450,234,223,7,17,0.12212
450,420,227,1,32,0.12199
450,98,226,2,35,0.12194
450,378,234,1,35,0.12174
450,244,227,2,18,0.1217
450,417,233,1,32,0.12148
450,367,249,0,44,0.12146
450,340,255,1,48,0.1212
450,220,226,4,19,0.12118
450,175,228,3,24,0.1211
450,306,251,1,60,0.12108
450,330,219,1,37,0.12108
450,382,231,0,23,0.121
450,345,252,1,67,0.12097
450,95,220,3,36,0.12072
450,287,232,0,57,0.12056
450,515,63,1,64,0.12052
450,7,210,2,39,0.12044
450,390,223,0,22,0.12039
450,241,223,7,14,0.12036
450,109,224,1,21,0.12025
450,168,227,0,24,0.12011
450,340,249,1,36,0.12006
450,393,230,0,23,0.1198
450,307,231,0,57,0.11972
450,387,223,0,21,0.11969
450,317,239,1,56,0.11963
480,8,206,14,35,0.24388
480,513,220,17,34,0.22424
480,518,214,1,50,0.20701
480,572,220,12,34,0.204
480,518,213,1,45,0.18534
480,620,120,0,92,0.17787
480,45,209,7,26,0.17767
480,3,206,9,32,0.17495
480,251,208,18,19,0.17482
480,129,214,0,29,0.17472
480,619,125,0,95,0.17248
480,519,214,1,38,0.17178
480,52,201,1,40,0.17173
480,49,200,1,38,0.17057
480,110,215,1,28,0.16395
480,39,217,1,35,0.16089
480,540,214,13,35,0.16003
480,87,209,1,32,0.15951
480,79,210,1,29,0.15944
480,139,213,0,30,0.15834
480,569,219,2,37,0.15739
480,221,212,2,28,0.15487
480,576,221,2,37,0.15476
480,120,214,1,29,0.15469
480,219,209,12,32,0.15445
480,87,209,3,28,0.15428
480,116,213,0,31,0.15392
480,505,208,1,51,0.15363
480,149,211,0,32,0.15311
480,200,209,9,21,0.15306
480,386,210,0,41,0.15303
480,41,197,13,31,0.15275
480,357,229,1,51,0.15267
480,40,209,1,30,0.15259
480,626,116,1,111,0.15203
480,45,211,2,26,0.1518
480,41,212,0,34,0.1516
480,114,213,1,25,0.151
480,320,203,0,43,0.15081
480,356,213,1,59,0.15051
480,130,209,0,33,0.15024
480,80,208,1,45,0.14992
480,366,227,0,51,0.14978
480,310,204,0,40,0.14977
480,509,214,18,25,0.14917
480,116,214,0,23,0.14887
480,28,212,2,33,0.14877
480,65,210,5,29,0.14834
480,218,210,4,22,0.1482
480,578,218,11,49,0.14807
480,48,209,10,27,0.14749
480,110,211,1,32,0.14713
480,108,210,1,21,0.1466
480,54,210,1,39,0.14637
480,518,206,1,74,0.14601
480,548,214,1,47,0.14599
480,568,217,1,41,0.14545
480,505,217,1,47,0.14525
480,530,215,10,38,0.14519
480,549,215,13,35,0.14511
480,49,209,2,35,0.1449
480,617,130,1,94,0.14488
480,108,212,0,30,0.1448
480,260,212,6,17,0.14466
480,226,211,3,27,0.14446
480,386,211,0,33,0.14439
480,546,214,1,37,0.14425
480,48,212,1,38,0.14402
480,140,208,0,33,0.14385
480,377,205,0,46,0.14375
480,86,212,1,39,0.14359
480,161,211,1,32,0.14336
480,147,208,0,27,0.14333
480,345,225,1,55,0.14303
480,129,213,0,25,0.14283
480,138,206,0,24,0.14242
480,494,207,2,68,0.14237
480,341,200,0,40,0.14216
480,191,210,10,21,0.14177
480,254,213,10,19,0.14161
480,566,218,6,32,0.14151
480,624,113,1,106,0.14068
480,20,207,7,31,0.14029
480,98,211,1,28,0.14017
480,398,210,0,34,0.14013
480,410,212,0,26,0.14001
480,149,205,0,18,0.13954
480,44,212,1,25,0.13931
480,330,201,0,40,0.13928
480,601,127,11,77,0.13917
480,569,217,1,34,0.13887
480,574,220,5,32,0.13887
480,90,210,2,27,0.13885
480,111,214,0,33,0.1387
480,102,212,1,26,0.13849
480,126,211,0,25,0.13822
480,138,211,0,26,0.13819
480,397,212,0,38,0.13817
480,300,207,1,37,0.1381
480,124,212,1,26,0.13794
480,140,207,1,24,0.13736
480,150,205,1,30,0.13724
480,134,212,0,25,0.13722
480,114,217,1,29,0.13714
480,38,215,1,34,0.13653
480,97,209,1,23,0.13625
480,350,200,0,41,0.13602
480,360,200,1,40,0.13594
480,223,212,3,25,0.13553
480,118,211,1,27,0.13552
480,491,214,11,37,0.13543
480,365,215,0,55,0.13533
480,378,208,0,36,0.13513
480,24,216,1,43,0.1349
480,42,215,1,30,0.13478
480,320,201,0,39,0.13462
480,96,210,1,32,0.13447
480,357,232,1,55,0.13425
480,71,211,1,39,0.13412
480,366,202,1,49,0.1336
480,69,211,2,33,0.13333
480,336,210,1,63,0.13321
480,346,200,1,66,0.13319
480,97,215,1,30,0.13304
480,311,202,0,38,0.133
480,278,209,1,19,0.13283
480,288,202,10,27,0.13264
480,76,213,1,37,0.13256
480,99,211,1,37,0.13239
480,310,208,0,43,0.13184
480,78,213,2,43,0.13181
480,410,213,1,32,0.1316
480,388,208,1,30,0.13153
480,400,209,1,29,0.13145
480,160,207,0,34,0.13125
480,229,211,12,28,0.13115
480,518,211,0,35,0.13104
480,30,214,2,33,0.13097
480,336,202,1,41,0.13088
480,417,217,1,32,0.13087
480,496,213,2,47,0.13081
480,365,200,1,59,0.13077
480,154,207,1,23,0.1307
480,555,215,1,46,0.13067
480,487,210,1,66,0.13067
480,133,216,1,28,0.13059
480,84,209,2,29,0.13043
480,319,208,1,46,0.13027
480,238,211,10,20,0.13014
480,626,28,1,45,0.13
480,446,223,1,47,0.12978
480,149,207,1,24,0.12972
480,42,212,1,38,0.12968
480,407,213,0,31,0.12954
480,357,202,0,62,0.12951
480,128,208,1,23,0.1295
480,17,218,16,48,0.12934
480,376,202,0,56,0.12925
480,380,204,1,32,0.12923
480,148,209,0,29,0.12899
480,419,214,1,25,0.12893
480,24,209,0,34,0.12889
480,76,206,3,26,0.12886
480,287,215,1,37,0.12877
480,326,203,0,40,0.12876
480,117,210,2,21,0.12867
480,26,210,3,29,0.12864
480,275,206,2,15,0.12854
480,386,208,1,50,0.12846
480,14,210,12,33,0.12825
480,139,205,1,19,0.12812
480,420,216,0,37,0.12795
480,300,212,0,39,0.1278
480,121,218,3,34,0.12774
480,95,214,1,37,0.12763
480,307,204,1,53,0.12748
480,3,219,10,31,0.12747
480,48,210,1,47,0.12746
480,340,198,1,33,0.12743
480,486,214,1,43,0.12742
480,346,197,1,63,0.12734
480,100,213,1,26,0.12719
480,25,210,3,38,0.12696
480,78,210,1,32,0.12691
480,213,205,8,18,0.12666
480,132,210,0,21,0.12654
480,67,214,1,38,0.12626
480,306,201,0,28,0.12622
480,306,222,1,57,0.12611
480,331,233,1,51,0.12558
480,530,96,0,35,0.12546
480,418,217,0,26,0.12532
480,317,205,1,38,0.12532
480,525,92,13,23,0.12517
480,142,209,0,21,0.12514
480,318,197,1,32,0.12509
480,350,197,1,33,0.12499
480,107,215,1,35,0.12486
480,157,211,0,26,0.12479
480,408,215,0,35,0.12453
510,587,180,15,37,0.19922
510,591,183,6,38,0.188
510,594,185,2,43,0.18199
510,221,169,12,36,0.17149
510,68,186,1,34,0.17119
510,66,184,3,24,0.16833
510,576,140,0,53,0.16404
510,9,190,21,31,0.16371
510,74,181,1,24,0.16262
510,106,183,0,30,0.158
510,106,184,0,23,0.15743
510,456,175,1,46,0.15718
510,448,170,1,42,0.15692
510,596,183,13,40,0.15679
510,99,182,0,31,0.15598
510,75,181,0,31,0.15462
510,107,184,0,36,0.15258
510,214,174,8,27,0.15216
510,18,185,16,32,0.15207
510,102,181,0,27,0.15109
510,107,180,2,21,0.15092
510,109,181,1,27,0.15087
510,130,179,0,33,0.15051
510,396,166,0,61,0.14934
510,240,181,11,26,0.14926
510,101,180,0,21,0.14897
510,455,176,0,37,0.14796
510,449,153,25,30,0.14771
510,617,179,1,48,0.14718
510,100,183,0,22,0.1456
510,567,141,1,52,0.14334
510,217,174,0,30,0.14325
510,76,182,2,20,0.14258
510,577,156,1,44,0.14235
510,126,184,0,28,0.14215
510,466,184,0,47,0.14189
510,576,169,1,39,0.14154
510,587,178,6,40,0.14129
510,63,184,8,20,0.14123
510,466,186,0,50,0.14056
510,406,162,0,75,0.14033
510,447,170,1,51,0.13972
510,591,179,2,45,0.13949
510,438,168,0,36,0.13919
510,574,124,1,77,0.1389
510,53,181,8,28,0.13888
510,104,182,0,18,0.13888
510,610,179,13,41,0.13881
510,77,181,1,27,0.13879
510,55,179,3,33,0.13865
510,129,178,1,22,0.13834
510,124,181,1,25,0.13831
510,90,181,1,26,0.1376
510,487,179,1,35,0.13678
510,594,181,0,47,0.13656
510,120,178,1,34,0.13623
510,602,187,3,41,0.13609
510,115,182,0,25,0.1358
510,57,180,4,35,0.13548
510,452,169,1,43,0.13516
510,99,180,0,19,0.13489
510,566,124,1,79,0.13481
510,457,175,1,54,0.13385
510,102,179,0,33,0.1335
510,127,183,0,31,0.13342
510,98,183,1,35,0.13336
510,437,168,1,45,0.13297
510,377,171,0,41,0.1329
510,575,173,1,42,0.13262
510,427,165,1,39,0.13252
510,76,183,0,38,0.1324
510,26,374,3,56,0.13237
510,102,182,0,26,0.13231
510,195,173,4,25,0.13218
510,126,177,0,24,0.13211
510,79,180,1,34,0.13163
510,229,171,11,35,0.13159
510,137,178,0,28,0.13155
510,138,175,0,24,0.13123
510,88,181,0,32,0.13121
510,417,161,0,36,0.13096
510,528,185,0,28,0.13092
510,139,177,1,29,0.13088
510,436,158,1,32,0.13063
510,427,157,1,33,0.13029
510,581,175,19,31,0.13027
510,458,173,3,38,0.12994
510,458,199,17,68,0.12978
510,316,165,1,56,0.12972
510,315,168,1,62,0.12969
510,325,165,1,65,0.1295
510,139,177,1,23,0.12941
510,366,179,1,46,0.12935
510,387,169,1,50,0.12925
510,198,174,2,33,0.12904
510,209,177,0,27,0.129
510,417,157,1,33,0.12891
510,110,181,1,19,0.12882
510,138,174,1,19,0.12876
510,270,174,0,37,0.12871
510,91,182,0,33,0.12859
510,390,168,0,39,0.12849
510,386,165,1,47,0.12836
510,589,181,1,33,0.12811
510,34,179,3,38,0.12791
510,132,179,0,21,0.12771
510,355,176,1,50,0.12766
510,188,173,3,35,0.12764
510,460,176,2,42,0.12757
510,426,165,1,47,0.12743
510,485,176,3,28,0.12741
510,128,182,0,26,0.12717
510,46,177,1,39,0.1271
510,126,175,2,19,0.12696
510,80,181,1,19,0.12687
510,271,175,0,42,0.12681
510,378,175,1,42,0.12671
510,570,166,0,52,0.12645
510,69,181,3,20,0.12644
510,137,181,0,33,0.12639
510,416,163,1,49,0.12627
510,79,182,1,26,0.12625
510,207,174,2,25,0.12578
510,407,162,1,43,0.12578
510,100,187,1,33,0.12568
510,377,178,1,48,0.12567
510,420,166,1,40,0.1256
510,106,182,0,25,0.12537
510,431,166,1,42,0.12537
510,530,184,1,46,0.12534
510,250,180,9,26,0.12504
510,451,167,1,34,0.12504
510,118,180,1,27,0.12477
510,588,180,1,40,0.12475
510,94,182,0,18,0.12454
510,94,85,3,31,0.12454
510,346,171,1,57,0.12448
510,280,172,1,37,0.12441
510,178,174,2,34,0.1244
510,69,181,2,27,0.12437
510,298,168,0,32,0.12431
510,441,168,1,44,0.12413
510,407,157,0,34,0.12394
510,124,184,1,31,0.12368
510,410,165,0,42,0.12357
510,465,195,18,75,0.12352
510,69,180,2,34,0.12346
510,326,163,1,58,0.12329
510,147,180,0,27,0.12328
510,290,171,0,39,0.12327
510,406,162,1,50,0.12312
510,380,171,1,35,0.12305
510,307,170,1,50,0.12297
510,167,174,2,33,0.12283
510,253,188,1,26,0.1228
510,155,177,0,23,0.12261
510,78,179,1,33,0.12256
510,517,187,0,51,0.12253
510,144,177,1,23,0.12245
510,529,178,1,31,0.12236
510,558,181,1,48,0.12217
510,204,169,5,24,0.12188
510,101,182,0,34,0.12186
510,199,173,2,41,0.12172
510,505,179,2,85,0.1217
510,397,162,0,43,0.12165
510,496,181,1,34,0.1216
510,516,186,3,51,0.12155
510,132,176,1,17,0.12155
510,336,166,1,63,0.12134
510,567,174,3,40,0.12105
510,129,180,0,31,0.12089
510,121,180,1,20,0.12081
510,396,165,1,55,0.12062
510,496,193,1,37,0.12052
510,208,177,1,35,0.1205
510,141,178,1,22,0.12024
510,488,180,1,34,0.12011
510,430,159,0,32,0.1201
510,190,166,9,23,0.12001
510,506,190,1,48,0.1199
510,87,183,0,37,0.11987
510,569,179,1,48,0.11984
510,306,171,1,58,0.11976
