870,387,180,20,48,0.48115
870,409,177,15,49,0.20545
870,446,163,40,41,0.20133
870,488,200,14,66,0.19116
870,114,178,20,36,0.16999
870,529,219,4,40,0.16905
870,254,178,4,25,0.16457
870,529,218,13,78,0.16453
870,240,178,13,24,0.15982
870,304,179,1,24,0.15976
870,297,182,1,22,0.15841
870,269,179,1,28,0.15795
870,497,200,11,67,0.15741
870,14,41,2,95,0.15647
870,534,114,0,25,0.15356
870,517,162,1,38,0.15286
870,556,167,17,64,0.15172
870,266,181,1,25,0.15125
870,468,205,16,61,0.15015
870,542,109,1,22,0.14998
870,605,161,34,156,0.14872
870,257,179,1,29,0.14812
870,526,223,16,35,0.14798
870,302,182,3,27,0.1478
870,30,189,11,26,0.14766
870,36,183,18,30,0.14702
870,379,172,12,36,0.14576
870,276,181,0,24,0.14554
870,415,170,15,64,0.14531
870,126,124,1,28,0.1453
870,532,217,0,41,0.14449
870,33,169,26,29,0.14437
870,300,179,1,29,0.144
870,529,215,1,63,0.14393
870,526,221,8,47,0.14368
870,532,221,4,39,0.14363
870,518,200,0,64,0.14347
870,287,181,1,22,0.14309
870,197,163,14,48,0.14279
870,517,207,0,70,0.14261
870,546,160,1,74,0.1423
870,270,176,0,35,0.14223
870,578,107,0,48,0.14095
870,479,216,14,50,0.14028
870,280,180,0,23,0.14025
870,460,168,23,56,0.14011
870,396,175,15,48,0.1398
870,531,219,0,47,0.13926
870,258,173,1,37,0.13908
870,300,181,10,27,0.13791
870,248,179,6,28,0.13739
870,191,165,13,45,0.13707
870,564,147,5,65,0.13701
870,267,179,0,34,0.13692
870,15,46,20,110,0.13586
870,28,188,2,28,0.13586
870,254,180,1,32,0.13581
870,588,236,17,70,0.13566
870,290,180,0,22,0.13551
870,253,181,2,25,0.13548
870,292,180,1,28,0.13543
870,533,110,1,22,0.13445
870,210,168,14,42,0.13435
870,413,170,6,55,0.13426
870,299,181,1,21,0.13389
870,256,176,2,32,0.13384
870,603,222,21,87,0.13354
870,529,210,3,38,0.13337
870,125,118,1,28,0.13282
870,279,179,1,29,0.13269
870,260,176,0,37,0.13064
870,129,192,17,30,0.12907
870,108,181,17,35,0.12898
870,35,182,1,30,0.12895
870,380,178,14,44,0.1288
870,385,174,4,51,0.12876
870,546,157,1,60,0.1279
870,269,180,1,35,0.12774
870,562,191,5,58,0.12713
870,124,182,19,30,0.1271
870,43,185,25,32,0.1264
870,524,113,1,26,0.12629
870,267,174,0,46,0.12562
870,35,190,2,29,0.12557
870,474,163,6,40,0.12554
870,595,226,21,84,0.12524
870,567,138,1,67,0.12499
870,536,121,0,32,0.12435
870,298,178,1,36,0.12422
870,6,41,15,74,0.12413
870,292,181,0,21,0.12404
870,505,166,3,32,0.12399
870,134,132,1,28,0.12379
870,537,117,0,29,0.12375
870,488,165,16,31,0.12368
870,67,178,16,34,0.12315
870,271,180,0,21,0.12305
870,28,179,1,34,0.12274
870,117,125,3,25,0.12251
870,57,184,16,31,0.12251
870,388,176,22,24,0.12248
870,496,165,18,35,0.12242
870,290,176,1,31,0.1224
870,606,131,1,36,0.12227
870,464,164,18,36,0.12219
870,404,169,2,35,0.12204
870,251,177,8,17,0.12179
870,260,182,0,33,0.1216
870,181,169,9,36,0.12157
870,126,123,3,26,0.12153
870,271,176,0,37,0.12138
870,117,129,1,25,0.12075
870,577,106,0,33,0.12044
870,339,168,12,58,0.12041
870,258,179,1,22,0.12041
870,409,107,9,24,0.12035
870,64,185,3,34,0.12032
870,568,110,1,47,0.12005
870,276,172,0,48,0.11973
870,282,180,0,21,0.11946
870,598,130,0,38,0.11926
870,570,94,9,21,0.11923
870,537,113,0,19,0.11906
870,257,176,0,43,0.1186
870,595,150,3,52,0.11796
870,301,179,1,34,0.11777
870,597,150,3,41,0.11735
870,375,171,8,37,0.11733
870,539,110,1,24,0.11726
870,126,131,1,30,0.11726
870,298,182,1,19,0.11709
870,396,167,1,25,0.11652
870,583,197,6,77,0.11646
870,402,103,7,21,0.11643
870,527,147,0,50,0.11635
870,45,177,17,31,0.11625
870,500,164,13,65,0.11625
870,35,160,1,44,0.1161
870,41,182,5,29,0.11589
870,530,116,0,28,0.11589
870,8,48,1,103,0.11584
870,578,108,0,39,0.11556
870,348,161,15,76,0.11532
870,160,193,12,24,0.11499
870,587,152,33,43,0.11498
870,337,179,2,34,0.1148
870,35,53,2,55,0.11475
870,556,216,19,81,0.1147
870,536,124,1,38,0.1146
900,403,181,20,63,0.21797
900,84,183,16,43,0.18688
900,247,189,12,26,0.18446
900,556,184,1,76,0.17852
900,297,191,1,21,0.17773
900,240,192,12,24,0.17549
900,199,184,14,35,0.17145
900,266,189,0,30,0.17072
900,544,184,17,32,0.16698
900,399,180,15,62,0.1662
900,303,190,2,28,0.16584
900,276,189,1,22,0.16336
900,427,186,17,66,0.16212
900,254,193,4,28,0.16153
900,48,189,1,44,0.1594
900,280,189,1,26,0.15687
900,285,191,1,20,0.15486
900,426,81,0,19,0.15358
900,437,78,0,23,0.1528
900,27,192,1,38,0.15235
900,297,189,1,29,0.15074
900,266,190,0,23,0.15021
900,268,186,1,30,0.14897
900,292,189,1,27,0.14896
900,48,188,3,32,0.14885
900,112,187,12,36,0.14736
900,438,81,1,26,0.14592
900,324,191,1,25,0.14581
900,557,193,1,74,0.14528
900,100,184,11,37,0.14514
900,417,184,15,60,0.14511
900,269,187,1,34,0.14504
900,409,105,11,26,0.14319
900,48,191,4,38,0.14239
900,232,193,11,24,0.14212
900,193,176,11,41,0.14123
900,547,181,17,57,0.14083
900,301,188,1,28,0.14072
900,386,166,1,42,0.1396
900,394,170,1,21,0.13957
900,437,193,16,65,0.13862
900,252,194,2,25,0.1385
900,304,189,7,30,0.138
900,333,191,1,24,0.1375
900,394,164,1,45,0.1374
900,141,191,9,33,0.1373
900,280,187,0,30,0.13711
900,276,187,0,31,0.13692
900,380,77,10,19,0.13678
900,395,177,0,46,0.13639
900,33,187,6,31,0.13638
900,476,102,1,29,0.13619
900,307,191,5,30,0.1359
900,103,131,2,24,0.13521
900,34,190,1,32,0.1346
900,115,142,1,27,0.13334
900,290,187,1,28,0.13273
900,596,265,17,59,0.13219
900,377,168,17,45,0.13198
900,393,169,2,31,0.13186
900,251,189,5,30,0.13185
900,56,191,1,30,0.13171
900,298,186,1,35,0.13155
900,289,189,1,20,0.1315
900,415,162,1,28,0.13116
900,386,172,1,21,0.13081
900,55,190,4,30,0.13047
900,380,173,0,33,0.13047
900,400,168,13,40,0.13019
900,29,173,11,37,0.13003
900,445,78,1,23,0.12982
900,397,162,25,27,0.12973
900,396,166,0,52,0.12969
900,67,191,1,30,0.1296
900,150,201,11,25,0.12939
900,564,191,2,46,0.12939
900,206,193,13,25,0.12936
900,282,189,0,19,0.12926
900,409,164,1,26,0.12924
900,304,190,2,34,0.1289
900,26,184,1,39,0.12882
900,406,163,6,33,0.12874
900,411,81,7,19,0.12854
900,296,187,1,20,0.12852
900,298,189,1,20,0.12788
900,391,170,6,45,0.12768
900,294,189,1,33,0.12759
900,166,185,1,28,0.12737
900,380,168,3,44,0.12706
900,55,192,1,36,0.12669
900,270,189,0,33,0.12583
900,322,194,1,27,0.1257
900,552,187,5,38,0.1257
900,183,183,11,34,0.12556
900,407,159,1,49,0.12524
900,84,186,8,35,0.12512
900,161,201,10,24,0.1251
900,387,170,1,29,0.12498
900,477,105,2,44,0.12489
900,409,163,1,36,0.12487
900,526,175,1,47,0.12484
900,106,141,1,28,0.12464
900,237,194,11,21,0.1245
900,407,169,1,48,0.12444
900,328,185,0,33,0.12438
900,220,195,13,21,0.12423
900,330,189,1,31,0.12403
900,302,187,1,32,0.1238
900,499,166,28,59,0.12355
900,564,203,1,66,0.12354
900,291,186,1,32,0.12343
900,271,189,1,19,0.12331
900,637,160,0,79,0.12299
900,467,102,1,29,0.12266
900,327,191,3,28,0.12194
900,277,187,1,18,0.12164
900,61,191,9,29,0.12147
900,70,187,12,37,0.12147
900,177,184,0,28,0.12132
900,631,248,6,102,0.12098
900,405,78,2,16,0.12086
900,628,162,1,67,0.12085
900,172,202,9,23,0.12055
900,279,187,0,16,0.11975
900,12,175,3,48,0.11943
900,135,190,9,29,0.11935
900,547,185,2,70,0.1192
900,190,161,9,25,0.11876
900,302,187,6,23,0.11876
900,489,178,1,50,0.11822
900,182,202,9,22,0.11784
900,4,110,18,119,0.11743
900,105,134,1,26,0.11735
900,577,200,1,60,0.11715
900,423,114,3,70,0.11713
900,300,190,1,26,0.11702
900,65,192,1,34,0.11688
900,548,245,15,71,0.11684
900,267,184,1,43,0.11671
900,97,131,1,24,0.11668
900,416,120,2,57,0.11624
900,119,190,13,32,0.11619
900,545,189,2,70,0.11574
900,395,84,1,21,0.11574
900,26,190,5,34,0.11564
900,53,191,7,39,0.1156
900,398,181,23,22,0.11555
900,286,187,1,30,0.11553
900,329,188,1,29,0.11521
900,615,145,2,80,0.11513
900,425,79,1,16,0.11507
900,392,178,9,55,0.11476
900,411,85,9,23,0.11455
900,400,78,10,21,0.11404
900,558,213,1,63,0.11403
900,143,208,8,17,0.11394
900,336,187,3,34,0.11381
900,438,79,2,26,0.11355
900,54,187,2,47,0.11348
900,392,164,6,24,0.11322
900,331,192,1,26,0.11315
900,319,192,2,28,0.1131
900,626,147,2,76,0.11276
900,499,136,19,35,0.11265
900,408,158,10,30,0.11259
900,353,184,2,29,0.11252
900,432,106,4,71,0.11232
900,466,98,2,27,0.1123
900,328,189,0,35,0.11215
900,488,183,1,50,0.11209
900,316,189,1,28,0.11188
900,549,222,1,81,0.11168
900,448,89,13,22,0.11154
900,179,187,2,32,0.11153
900,488,199,2,51,0.11139
900,124,143,1,27,0.11135
900,74,190,2,31,0.11131
900,553,189,7,57,0.11116
900,384,168,7,28,0.11106
930,421,192,29,71,0.73598
930,43,196,18,41,0.20989
930,428,178,22,25,0.19507
930,305,188,1,29,0.18191
930,297,194,1,19,0.17148
930,297,193,0,26,0.17054
930,447,172,12,35,0.17023
930,276,190,0,29,0.15689
930,286,192,1,27,0.15598
930,517,170,1,29,0.15336
930,190,188,11,33,0.15075
930,266,192,1,29,0.15035
930,276,192,1,20,0.14912
930,93,185,13,42,0.14764
930,238,196,14,26,0.14681
930,305,184,1,27,0.14617
930,608,71,0,47,0.14607
930,420,167,13,26,0.14501
930,250,192,11,26,0.14465
930,49,187,1,38,0.14389
930,184,191,13,32,0.14375
930,279,194,1,30,0.14368
930,608,107,0,39,0.14363
930,608,62,0,49,0.14339
930,53,201,18,33,0.14319
930,268,189,1,28,0.14219
930,15,202,15,34,0.14153
930,228,199,15,25,0.1415
930,421,49,8,14,0.1403
930,608,83,0,40,0.13786
930,310,191,1,31,0.13777
930,169,182,12,34,0.13734
930,445,49,1,28,0.1367
930,517,172,0,36,0.13634
930,291,193,1,30,0.13522
930,317,185,1,35,0.13445
930,267,189,1,33,0.13392
930,430,166,11,27,0.13274
930,589,144,41,111,0.13257
930,291,192,0,24,0.13236
930,23,165,13,57,0.1313
930,416,168,1,30,0.13126
930,439,48,8,16,0.13107
930,167,192,5,32,0.13097
930,203,203,11,21,0.13093
930,32,196,16,34,0.1306
930,27,180,14,51,0.13047
930,458,56,12,23,0.13044
930,438,114,1,59,0.12968
930,426,118,1,54,0.12962
930,213,205,11,17,0.12961
930,290,188,1,30,0.12956
930,393,177,6,46,0.12934
930,439,174,12,28,0.12925
930,406,162,2,37,0.12889
930,289,190,1,25,0.12884
930,289,192,0,17,0.12883
930,306,192,1,32,0.12853
930,296,187,1,18,0.12845
930,301,190,1,26,0.12844
930,219,204,14,22,0.12831
930,168,178,1,34,0.1282
930,397,181,1,47,0.12797
930,469,177,0,50,0.12728
930,427,174,1,38,0.12644
930,76,148,1,20,0.12598
930,198,200,12,26,0.12585
930,527,173,0,34,0.1252
930,403,165,3,43,0.12508
930,279,191,0,20,0.12501
930,10,201,14,35,0.12426
930,308,190,1,28,0.124
930,510,157,7,27,0.12356
930,396,167,1,33,0.12339
930,468,172,1,41,0.12337
930,405,168,1,54,0.12314
930,636,230,1,92,0.12313
930,479,182,0,40,0.12288
930,427,168,34,94,0.12248
930,320,192,2,29,0.12244
930,408,154,1,39,0.12224
930,83,145,1,23,0.12212
930,169,187,0,33,0.12182
930,417,154,16,33,0.12157
930,71,189,12,42,0.1214
930,436,46,1,31,0.12129
930,302,188,1,31,0.12108
930,454,180,3,44,0.12098
930,168,191,1,35,0.12089
930,182,179,12,42,0.12076
930,298,191,1,33,0.12073
930,303,191,1,30,0.12073
930,383,181,9,39,0.12065
930,266,193,1,21,0.1206
930,25,168,4,54,0.12046
930,515,159,5,25,0.12046
930,429,46,13,20,0.12042
930,442,38,5,13,0.12038
930,299,191,1,19,0.1202
930,430,39,7,13,0.12011
930,255,198,1,27,0.1201
930,174,159,3,34,0.12004
930,145,194,1,29,0.11998
930,253,195,6,27,0.11984
930,186,184,4,42,0.11963
930,497,152,22,23,0.11953
930,451,47,13,19,0.11933
930,402,170,10,48,0.11918
930,389,183,12,51,0.11902
930,434,175,2,36,0.11878
930,167,167,5,36,0.11865
930,132,201,12,29,0.11856
930,431,49,7,15,0.1185
930,311,193,1,28,0.11844
930,538,169,1,40,0.1184
930,114,189,12,35,0.11808
930,515,163,0,28,0.118
930,451,179,9,52,0.11794
930,134,197,4,37,0.11789
930,417,128,1,45,0.11785
930,615,56,0,55,0.11766
930,145,183,2,29,0.11764
930,425,171,6,33,0.11724
930,444,201,17,62,0.11717
930,70,209,12,26,0.1168
930,112,209,10,19,0.11676
930,375,180,8,38,0.11671
930,615,64,0,54,0.1163
930,157,191,1,31,0.1163
930,487,181,0,41,0.11629
930,5,206,10,31,0.11592
930,515,164,3,28,0.11571
930,309,196,3,30,0.11554
930,516,187,0,60,0.11549
930,268,198,1,32,0.11546
930,160,191,1,34,0.11535
930,444,50,2,20,0.11534
930,122,209,9,19,0.11533
930,445,129,1,44,0.1147
930,126,199,9,29,0.11462
930,169,164,1,41,0.11459
930,616,120,1,49,0.11443
930,615,54,1,51,0.11437
930,498,157,13,26,0.11421
930,56,136,2,25,0.11411
930,472,90,6,42,0.11407
930,166,192,13,35,0.11402
930,487,180,1,46,0.11399
930,616,294,2,54,0.11393
930,286,190,0,15,0.11355
930,436,138,1,47,0.11352
930,186,185,2,35,0.1134
930,427,212,17,43,0.11338
930,434,205,19,57,0.113
930,505,186,4,40,0.11288
930,506,73,1,45,0.11268
930,19,163,15,34,0.11254
930,479,183,1,31,0.11253
930,409,190,15,54,0.11252
930,158,186,1,31,0.11245
930,431,152,7,33,0.11242
930,479,175,1,36,0.11234
930,433,50,3,20,0.11229
930,40,205,14,30,0.11227
930,425,128,1,49,0.11214
930,469,175,1,61,0.11188
930,136,121,21,24,0.11156
930,610,56,12,44,0.11151
930,307,189,1,37,0.11151
930,170,163,1,34,0.11147
930,326,191,3,28,0.11146
930,321,194,1,27,0.11112
930,497,182,0,46,0.1111
930,528,181,1,67,0.11077
930,287,190,1,35,0.11062
930,635,116,2,80,0.11059
930,486,66,14,32,0.11057
930,614,77,1,48,0.11036
930,396,168,35,88,0.11033
930,29,207,12,29,0.11028
930,526,171,1,28,0.11011
930,61,168,8,17,0.11003
960,490,168,51,142,0.50624
960,400,190,13,32,0.18723
960,306,193,1,26,0.16934
960,297,195,1,24,0.16921
960,10,168,1,46,0.16837
960,142,197,10,29,0.16734
960,12,182,20,49,0.16677
960,8,175,4,52,0.16438
960,449,117,1,60,0.16356
960,487,172,1,27,0.1607
960,410,174,12,43,0.15989
960,5,180,19,54,0.15708
960,109,196,0,34,0.15699
960,276,191,1,29,0.15558
960,121,192,0,34,0.15529
960,636,159,0,78,0.15356
960,285,193,1,26,0.15336
960,425,187,1,34,0.15122
960,306,189,1,23,0.15106
960,504,169,34,54,0.15035
960,410,188,8,32,0.14982
960,239,197,13,28,0.14857
960,457,178,4,30,0.14781
960,7,164,1,58,0.14699
960,497,238,50,65,0.14691
960,456,120,1,52,0.14625
960,447,112,1,62,0.14582
960,111,191,0,34,0.14363
960,459,186,1,35,0.14342
960,377,181,15,39,0.14324
960,316,189,1,31,0.14304
960,110,193,0,32,0.14298
960,497,170,0,29,0.14298
960,487,171,0,35,0.14284
960,254,197,6,31,0.14266
960,290,195,1,28,0.14248
960,6,170,1,62,0.14169
960,121,196,1,34,0.14121
960,150,200,13,27,0.14102
960,132,192,11,33,0.14011
960,493,206,22,78,0.13968
960,322,196,1,26,0.13958
960,433,119,1,56,0.13928
960,146,200,12,27,0.13919
960,597,198,1,69,0.1391
960,460,181,2,33,0.13882
960,170,162,8,30,0.13861
960,479,169,1,30,0.13765
960,587,189,1,68,0.13744
960,158,199,14,29,0.13729
960,332,196,1,25,0.1369
960,302,194,1,28,0.13658
960,39,173,12,58,0.13621
960,483,169,1,24,0.13607
960,587,198,1,67,0.13597
960,448,116,1,58,0.13579
960,181,164,8,27,0.13526
960,278,190,1,32,0.13495
960,597,200,2,55,0.13473
960,407,192,8,28,0.13461
960,449,124,1,65,0.1346
960,465,176,0,62,0.13399
960,404,170,3,43,0.13395
960,266,190,2,34,0.13388
960,616,175,1,53,0.13324
960,320,195,2,29,0.13321
960,609,191,1,54,0.13308
960,130,193,2,37,0.13307
960,473,93,6,71,0.13293
960,428,194,0,42,0.13292
960,589,194,2,50,0.13282
960,100,194,1,31,0.13282
960,458,184,1,32,0.13262
960,601,173,0,44,0.13242
960,96,198,1,31,0.13237
960,506,168,1,29,0.13212
960,126,166,16,34,0.13195
960,159,154,0,38,0.13164
960,637,157,0,73,0.1314
960,498,164,1,28,0.13136
960,391,187,10,34,0.13134
960,566,178,1,37,0.131
960,14,145,2,43,0.13069
960,495,134,1,40,0.13067
960,455,116,1,55,0.13048
960,5,183,8,50,0.1303
960,435,115,1,56,0.13007
960,598,193,1,51,0.13005
960,628,169,1,60,0.13001
960,266,195,0,32,0.12926
960,310,192,1,31,0.12886
960,535,164,14,40,0.1286
960,501,167,1,25,0.12854
960,586,200,4,55,0.12846
960,120,189,1,33,0.12823
960,405,160,20,46,0.12821
960,248,192,11,32,0.12801
960,513,158,21,38,0.12791
960,592,174,0,36,0.12756
960,479,167,1,33,0.12745
960,300,190,1,29,0.12742
960,457,123,2,44,0.12734
960,428,123,0,57,0.12717
960,427,188,1,40,0.12667
960,268,198,1,31,0.12646
960,458,171,1,36,0.12625
960,600,172,0,39,0.1262
960,45,171,1,54,0.12598
960,420,162,4,55,0.12568
960,428,187,2,36,0.12567
960,577,193,0,66,0.12498
960,466,180,0,41,0.1245
960,127,192,1,41,0.12426
960,267,192,0,31,0.12395
960,514,167,33,35,0.12365
960,610,177,0,47,0.12361
960,493,169,1,24,0.12358
960,487,165,1,26,0.12339
960,413,193,4,31,0.12327
960,497,152,1,31,0.12321
960,339,197,1,27,0.12319
960,591,171,0,31,0.1231
960,286,193,1,19,0.12302
960,86,114,1,51,0.12296
960,437,170,1,41,0.12295
960,533,172,6,46,0.12291
960,558,176,1,40,0.12288
960,468,172,1,36,0.12271
960,406,155,1,39,0.1225
960,439,189,1,42,0.12208
960,429,123,0,50,0.1219
960,277,189,1,22,0.12172
960,307,194,1,30,0.12168
960,188,195,4,30,0.12157
960,456,125,1,62,0.12134
960,8,159,1,45,0.12127
960,267,189,2,30,0.12103
960,411,189,3,36,0.12093
960,504,88,3,73,0.12093
960,511,183,10,78,0.12046
960,489,168,1,36,0.12025
960,165,157,3,28,0.12012
960,479,163,1,29,0.12004
960,534,157,2,51,0.12
960,189,191,1,30,0.11999
960,498,165,1,31,0.11966
960,496,159,3,24,0.11966
960,142,190,6,32,0.11948
960,557,166,2,38,0.11946
960,423,178,4,37,0.11943
960,300,193,1,23,0.11943
960,466,178,0,37,0.11943
960,598,177,1,36,0.11939
960,476,75,1,74,0.11903
960,230,203,12,24,0.11865
960,166,159,1,32,0.11846
960,591,181,0,44,0.11836
960,519,166,15,48,0.11834
960,411,197,1,38,0.11828
960,487,172,0,40,0.11824
960,446,117,4,48,0.1182
960,515,184,17,69,0.11813
960,525,151,17,46,0.11813
960,445,101,1,68,0.11808
960,595,205,3,57,0.11793
960,311,195,1,27,0.11765
960,489,167,1,31,0.1176
960,123,204,9,31,0.11758
960,158,158,1,41,0.11725
960,15,105,16,28,0.11711
960,488,166,1,27,0.11703
960,119,195,0,29,0.11701
960,476,157,3,27,0.11692
960,335,195,3,30,0.11685
960,439,189,1,37,0.11676
960,597,183,1,68,0.11667
960,486,160,2,24,0.11647
960,608,177,1,37,0.11641
960,628,202,1,73,0.11628
960,514,252,19,54,0.1162
960,438,183,2,31,0.1162
960,330,195,1,22,0.11618
960,617,203,2,71,0.11617
960,607,197,1,69,0.11615
960,506,162,1,30,0.11613
960,627,179,1,79,0.11579
960,276,190,1,22,0.11557
960,505,242,23,68,0.11539
960,600,186,1,48,0.11536
960,466,169,0,38,0.11535
960,576,181,1,45,0.115
960,289,194,1,23,0.115
960,478,174,0,40,0.11493
960,497,173,1,40,0.11492
960,610,171,1,41,0.11477
960,590,187,1,48,0.11473
960,566,180,1,46,0.11458
960,10,172,9,45,0.11458
960,567,173,1,36,0.11453
960,486,154,7,22,0.11427
990,511,184,24,30,0.1865
990,160,160,11,41,0.18258
990,450,190,1,42,0.1671
990,498,81,15,31,0.16382
990,546,174,17,26,0.16093
990,488,192,1,29,0.15934
990,497,190,3,29,0.15926
990,297,195,1,25,0.1588
990,496,193,1,27,0.15868
990,548,179,20,59,0.15836
990,98,196,14,36,0.15758
990,91,198,12,34,0.15718
990,460,193,0,38,0.15626
990,497,194,1,32,0.15404
990,287,199,1,21,0.1525
990,120,200,13,30,0.15207
990,620,151,1,34,0.15177
990,426,189,5,31,0.15128
990,413,193,3,29,0.15125
990,505,196,1,37,0.15119
990,493,189,6,24,0.15101
990,82,196,11,33,0.1506
990,487,194,1,32,0.15048
990,498,188,13,27,0.15
990,440,99,11,82,0.14984
990,238,193,12,33,0.14941
990,448,191,0,31,0.14871
990,4,198,4,40,0.14848
990,556,176,1,37,0.14809
990,140,154,10,25,0.14755
990,430,190,2,38,0.14692
990,497,191,1,41,0.14683
990,477,189,1,31,0.14648
990,460,196,0,43,0.14601
990,228,194,14,32,0.14596
990,129,206,12,25,0.14553
990,609,151,1,35,0.14419
990,497,85,1,39,0.144
990,398,192,13,32,0.14376
990,529,179,11,33,0.1428
990,470,196,0,36,0.14088
990,493,84,10,29,0.14019
990,488,189,1,25,0.13955
990,608,148,0,28,0.1392
990,108,196,12,35,0.13894
990,543,179,26,29,0.13804
990,41,193,13,36,0.13781
990,477,193,1,34,0.13781
990,219,199,13,28,0.13728
990,468,189,0,32,0.13703
990,390,194,12,30,0.13695
990,381,192,12,31,0.13662
990,454,104,1,85,0.13559
990,457,189,0,33,0.13467
990,486,191,1,42,0.13449
990,48,204,14,31,0.13438
990,439,190,1,37,0.1334
990,505,190,1,30,0.13305
990,488,39,1,25,0.13286
990,137,205,13,27,0.13264
990,490,189,1,32,0.13255
990,494,70,1,35,0.1323
990,509,186,15,31,0.13161
990,307,188,1,32,0.13132
990,550,179,1,34,0.13058
990,638,141,0,43,0.13053
990,489,79,2,37,0.13052
990,587,164,1,38,0.13049
990,596,159,1,47,0.13044
990,610,148,0,32,0.12975
990,496,78,1,37,0.12971
990,599,152,0,35,0.12968
990,437,190,0,29,0.12932
990,476,194,1,41,0.12917
990,135,304,1,52,0.1291
990,164,182,5,34,0.12896
990,628,189,0,76,0.12879
990,548,184,1,38,0.12875
990,127,305,1,52,0.12875
990,630,150,1,36,0.12846
990,448,196,0,33,0.12829
990,467,197,1,39,0.12815
990,558,170,12,29,0.12799
990,485,76,4,72,0.1279
990,455,109,1,87,0.12781
990,8,186,1,38,0.12736
990,260,206,13,28,0.12723
990,458,196,1,34,0.12713
990,27,202,1,40,0.12696
990,275,196,1,24,0.12684
990,296,186,1,24,0.12679
990,33,202,7,35,0.12658
990,499,192,3,38,0.12657
990,70,197,13,33,0.12639
990,615,195,1,66,0.12638
990,608,141,0,27,0.1261
990,11,172,8,27,0.12609
990,297,196,1,30,0.12584
990,617,147,0,29,0.12583
990,436,195,1,32,0.1253
990,31,196,10,27,0.12515
990,546,179,4,39,0.12496
990,588,155,1,36,0.12494
990,408,192,10,31,0.12484
990,547,185,0,48,0.12479
990,162,158,10,22,0.12479
990,516,193,2,38,0.12473
990,136,296,1,58,0.12468
990,603,150,1,27,0.12467
990,606,155,1,36,0.1246
990,506,96,2,69,0.12458
990,598,156,1,36,0.12425
990,538,188,0,52,0.12406
990,128,295,1,59,0.12399
990,422,187,10,29,0.12395
990,310,194,1,31,0.1239
990,478,184,1,30,0.12381
990,438,191,1,31,0.12377
990,616,153,1,35,0.12376
990,6,177,0,43,0.12311
990,134,155,9,31,0.12292
990,613,151,1,25,0.12292
990,496,84,1,49,0.12282
990,566,174,1,41,0.12237
990,578,162,2,39,0.12216
990,138,187,11,39,0.12208
990,5,166,0,38,0.12197
990,597,159,1,40,0.12181
990,138,157,1,34,0.12179
990,470,190,1,31,0.12169
990,480,189,1,33,0.12162
990,500,198,10,35,0.12133
990,465,37,2,27,0.12113
990,457,197,1,39,0.12079
990,254,192,6,32,0.12057
990,446,123,1,77,0.12045
990,514,188,6,34,0.12035
990,447,197,1,39,0.12011
990,286,193,1,19,0.12009
990,554,179,10,69,0.12007
990,186,170,0,29,0.11998
990,429,188,3,48,0.11997
990,599,155,1,41,0.11988
990,612,142,1,20,0.11962
990,5,201,1,59,0.11961
990,608,291,23,54,0.1195
990,606,157,1,39,0.11933
990,521,179,24,34,0.11923
990,37,200,2,43,0.11898
990,479,187,1,28,0.11886
990,578,166,1,51,0.11886
990,59,205,13,29,0.11851
990,467,194,1,50,0.11825
990,266,192,1,27,0.11815
990,536,185,1,46,0.11804
990,599,145,1,32,0.11757
990,490,184,15,23,0.11737
990,215,206,10,23,0.11726
990,499,83,14,61,0.11721
990,435,189,3,28,0.11712
990,497,203,1,50,0.11666
990,486,184,4,24,0.11647
990,300,193,1,30,0.11613
990,161,196,11,32,0.11612
990,604,146,1,25,0.11606
990,506,176,23,24,0.116
990,11,200,12,34,0.11589
990,457,193,1,50,0.1158
990,328,201,1,25,0.11575
990,7,198,40,154,0.11575
990,291,196,1,26,0.11572
990,291,193,1,29,0.11568
990,321,199,1,24,0.11561
990,294,199,2,29,0.1156
990,5,171,0,40,0.11551
990,551,180,7,51,0.11549
990,287,197,1,29,0.11539
990,153,160,5,31,0.11524
990,525,173,25,24,0.11522
990,429,109,0,68,0.11515
990,496,183,21,24,0.11504
990,17,197,16,37,0.11489
990,311,197,1,26,0.11486
990,630,147,1,30,0.11486
990,11,179,21,26,0.11465
990,470,205,0,39,0.11448
990,587,161,1,54,0.11432
990,479,171,0,35,0.11421
990,548,175,1,31,0.1142
990,494,190,1,25,0.11409
990,453,99,1,80,0.11403
990,546,183,0,59,0.11394
990,627,149,1,34,0.11393
990,605,156,1,46,0.11384
990,268,193,2,31,0.11344
990,67,115,1,53,0.11318
990,600,150,1,33,0.11287
990,541,183,12,55,0.11275
990,47,189,15,37,0.11274
990,145,185,1,40,0.11262
1020,99,208,16,28,0.18906
1020,522,3,25,39,0.18354
1020,49,183,16,30,0.17602
1020,498,198,1,36,0.17092
1020,37,186,1,32,0.16743
1020,501,192,1,46,0.16718
1020,498,194,1,56,0.16668
1020,66,198,25,32,0.16443
1020,497,197,1,43,0.15999
1020,504,193,1,35,0.15469
1020,590,167,28,38,0.15418
1020,44,183,11,28,0.15191
1020,513,3,3,44,0.15122
1020,45,183,1,33,0.15056
1020,566,237,1,51,0.14946
1020,576,237,1,51,0.14888
1020,499,196,0,33,0.14874
1020,184,210,5,24,0.1487
1020,148,166,2,63,0.14814
1020,546,193,1,58,0.14712
1020,47,187,0,44,0.14374
1020,556,193,1,58,0.14286
