420,409,184,12,53,0.11278
420,548,157,1,43,0.11272
420,291,180,12,26,0.11261
420,179,173,0,32,0.11249
420,57,429,2,49,0.11235
420,399,188,1,28,0.11233
420,456,178,1,23,0.11222
420,125,184,1,56,0.1122
420,106,187,0,50,0.11218
420,256,344,3,40,0.11215
420,178,188,1,47,0.1121
420,194,172,5,26,0.11205
420,66,139,4,50,0.11198
420,591,174,1,32,0.11198
420,238,176,17,39,0.11175
420,141,189,9,36,0.11172
420,336,188,2,31,0.1113
420,427,180,2,28,0.11106
420,30,148,18,53,0.11104
420,98,188,1,53,0.11096
420,177,164,1,29,0.11091
420,197,174,1,32,0.11078
420,549,181,1,33,0.11048
420,237,176,7,24,0.11034
420,364,58,2,21,0.11031
420,267,343,2,44,0.11023
420,196,171,1,28,0.11021
420,218,177,1,29,0.11017
420,202,183,1,45,0.11011
420,575,202,1,51,0.11008
420,405,189,6,27,0.11006
420,216,174,4,24,0.1099
420,590,202,24,50,0.10983
420,275,342,1,60,0.10972
420,89,184,1,38,0.10967
420,475,165,3,26,0.1095
420,204,173,1,26,0.10939
420,516,158,3,55,0.10922
420,201,181,1,40,0.10905
420,559,196,1,64,0.10904
420,604,37,7,26,0.10889
420,617,179,0,68,0.10877
420,217,174,1,24,0.10871
420,637,160,1,56,0.10848
420,197,186,1,33,0.10843
420,517,155,1,47,0.10842
420,246,347,4,37,0.10836
420,144,138,7,66,0.10809
420,122,191,2,33,0.10806
420,466,174,3,35,0.10803
420,200,179,1,32,0.10798
420,438,171,1,20,0.10791
420,457,187,2,61,0.10786
420,124,189,4,37,0.10781
420,556,174,1,41,0.10759
420,586,176,1,35,0.10743
420,507,157,21,50,0.1074
420,500,165,14,35,0.10729
420,167,190,1,39,0.10726
420,246,180,1,25,0.10723
420,297,343,2,47,0.10713
420,549,155,11,32,0.10709
420,228,176,6,24,0.10708
420,206,186,1,35,0.10706
420,616,184,2,67,0.10694
420,485,168,4,35,0.10691
420,457,175,3,26,0.10686
420,415,180,3,19,0.10685
420,228,178,2,41,0.10684
420,421,185,8,38,0.10681
420,407,184,0,23,0.10678
420,220,179,1,40,0.10672
420,304,176,5,45,0.10664
450,223,177,19,44,0.3234
450,438,193,16,76,0.191
450,566,190,2,39,0.16722
450,212,183,10,34,0.16624
450,494,188,50,69,0.16346
450,228,187,12,30,0.16179
450,580,186,1,45,0.15581
450,150,182,1,41,0.15415
450,216,183,1,37,0.15407
450,210,181,1,36,0.15383
450,409,192,15,59,0.15353
450,245,180,14,33,0.15303
450,417,191,16,63,0.153
450,219,180,12,39,0.14582
450,131,187,1,32,0.14529
450,229,182,26,34,0.14349
450,201,180,1,43,0.14307
450,239,181,12,34,0.1427
450,121,185,0,27,0.1424
450,127,185,0,35,0.14098
450,586,184,1,50,0.14013
450,121,179,1,32,0.13983
450,580,187,3,51,0.13962
450,201,184,1,43,0.13944
450,208,184,1,31,0.13928
450,178,183,1,32,0.13892
450,211,181,1,42,0.1388
450,139,185,1,35,0.13874
450,208,185,1,35,0.13797
450,140,182,1,34,0.13713
450,122,183,0,32,0.13651
450,207,180,3,28,0.13609
450,208,182,1,43,0.13559
450,375,180,3,31,0.13534
450,136,184,1,51,0.13486
450,321,186,9,24,0.13481
450,130,182,0,33,0.13355
450,216,182,1,45,0.13267
450,564,186,4,34,0.13202
450,121,191,1,36,0.13077
450,179,186,1,37,0.13033
450,159,182,2,45,0.12964
450,99,197,1,48,0.12946
450,427,179,1,27,0.12925
450,325,187,2,40,0.12893
450,467,168,1,22,0.12878
450,90,196,1,51,0.12876
450,487,177,1,42,0.12845
450,119,176,1,31,0.12829
450,617,28,0,23,0.12642
450,110,174,0,32,0.1261
450,126,176,1,28,0.1261
450,128,186,0,27,0.12571
450,126,168,3,23,0.1253
450,50,194,1,47,0.12528
450,137,183,1,42,0.12527
450,188,178,1,44,0.12465
450,430,196,14,74,0.12432
450,145,177,0,29,0.12419
450,416,181,1,26,0.12399
450,139,188,1,32,0.12368
450,620,32,8,20,0.12361
450,618,37,0,27,0.12356
450,478,162,1,28,0.12325
450,242,177,5,38,0.1231
450,160,175,9,28,0.12288
450,477,154,1,29,0.12219
450,477,168,1,31,0.12214
450,129,164,1,27,0.12178
450,118,182,0,36,0.12146
450,117,186,1,46,0.12134
450,118,175,0,30,0.1212
450,400,193,12,53,0.12119
450,127,157,1,27,0.12112
450,470,167,1,26,0.12107
450,369,183,11,24,0.12106
450,111,184,0,33,0.121
450,548,180,13,31,0.12078
450,202,178,9,22,0.12061
450,128,183,1,53,0.12054
450,427,175,0,24,0.1204
450,595,184,0,50,0.11968
450,577,188,1,46,0.11954
450,150,175,12,24,0.11936
450,147,182,1,37,0.11934
450,109,170,1,30,0.1193
450,199,178,1,31,0.11927
450,176,178,1,30,0.11879
450,437,180,0,27,0.1184
450,123,180,1,25,0.11801
450,156,179,4,33,0.11793
450,117,186,1,39,0.11776
450,161,184,7,29,0.11776
450,127,184,1,40,0.11773
450,508,173,1,41,0.1177
450,467,171,1,27,0.11756
450,507,173,1,54,0.11736
450,149,179,1,35,0.11732
450,477,172,1,41,0.11725
450,128,179,1,31,0.11713
450,325,185,4,28,0.11686
450,616,187,1,70,0.11658
450,387,185,1,31,0.11644
450,478,164,1,27,0.11623
450,119,175,0,36,0.11614
450,497,175,1,44,0.11573
450,628,228,1,62,0.11571
450,111,178,0,33,0.11559
450,100,171,1,33,0.11545
450,543,177,7,35,0.11525
450,465,158,1,24,0.11521
450,136,177,1,29,0.11515
450,209,178,13,22,0.11506
450,486,175,1,39,0.11498
450,131,181,1,26,0.11497
450,146,183,1,45,0.11455
450,146,175,3,25,0.11443
450,437,177,0,23,0.11422
450,100,193,1,43,0.11419
450,428,176,1,24,0.11409
450,416,178,1,22,0.11402
450,111,193,1,38,0.11391
450,488,174,1,45,0.11388
450,500,175,1,47,0.11385
450,316,186,2,41,0.11383
450,178,178,1,37,0.11382
450,197,182,1,43,0.11368
450,126,181,0,33,0.11361
450,409,185,2,30,0.11344
450,244,186,3,28,0.11337
450,110,197,1,43,0.11331
450,146,177,0,35,0.11321
450,108,166,1,26,0.11283
450,400,187,1,29,0.11258
450,447,178,1,23,0.11247
450,137,173,2,27,0.11239
450,118,162,1,28,0.11235
450,120,168,1,25,0.11232
450,487,177,1,51,0.11226
450,590,184,1,45,0.1122
450,497,147,1,27,0.11219
450,138,179,0,34,0.11213
450,186,181,1,33,0.11206
450,579,184,2,38,0.11202
450,537,178,1,44,0.11193
450,456,161,2,22,0.11163
450,38,189,2,48,0.11163
450,327,184,12,24,0.11162
450,388,184,1,32,0.11135
450,425,208,2,72,0.11118
450,175,173,1,27,0.11103
450,113,187,0,26,0.11093
450,386,191,0,30,0.11067
450,496,101,1,31,0.11053
450,95,68,0,25,0.11049
450,546,183,1,45,0.11043
450,377,187,1,32,0.11032
450,511,174,1,49,0.11023
450,177,185,1,45,0.10981
450,86,192,1,65,0.10979
450,468,162,1,23,0.10977
450,120,191,0,29,0.10959
450,154,172,3,27,0.10946
450,516,178,1,42,0.10944
450,157,181,1,49,0.10939
450,119,195,1,42,0.10938
450,517,176,1,37,0.10935
450,511,171,1,43,0.10928
450,470,168,1,31,0.10928
450,518,172,1,41,0.1092
450,111,190,0,33,0.10918
450,122,177,2,23,0.10907
450,539,174,14,30,0.10902
450,108,173,0,33,0.10899
450,98,171,0,36,0.10897
450,196,176,3,25,0.10896
450,176,176,3,33,0.10895
450,510,169,1,38,0.10887
450,478,176,1,44,0.10866
450,628,285,1,43,0.10858
450,576,189,1,39,0.1085
450,126,163,3,21,0.10845
450,617,178,1,53,0.1083
450,130,194,2,41,0.10824
450,536,143,1,32,0.10823
450,133,171,6,21,0.10803
450,106,146,1,39,0.10803
450,127,182,1,25,0.10782
450,157,187,4,46,0.10776
450,446,180,0,28,0.1077
450,155,181,1,40,0.10759
450,108,181,0,37,0.10758
450,198,182,1,32,0.10758
450,207,179,1,27,0.10725
450,327,185,2,33,0.1071
450,119,160,1,23,0.10707
450,499,170,1,43,0.10691
450,427,172,2,20,0.10682
450,516,95,1,21,0.10662
450,130,190,0,29,0.1065
480,196,173,22,57,0.26141
480,229,178,10,34,0.18274
480,188,177,15,48,0.17473
480,179,181,14,36,0.1699
480,175,182,1,31,0.1616
480,175,182,0,39,0.15954
480,206,178,14,48,0.15792
480,168,185,1,44,0.15394
480,200,178,11,48,0.15104
480,8,175,2,43,0.15086
480,176,182,1,49,0.15082
480,168,182,1,38,0.15075
480,220,179,11,39,0.14751
480,499,69,8,93,0.14512
480,38,172,1,39,0.14455
480,429,182,1,25,0.1445
480,161,182,1,48,0.14377
480,19,172,1,41,0.14179
480,387,188,2,42,0.13744
480,435,182,1,25,0.13597
480,169,180,2,31,0.13582
480,158,183,1,37,0.13505
480,171,182,9,28,0.13481
480,432,181,6,21,0.13467
480,386,185,3,34,0.13448
480,566,193,1,74,0.13334
480,168,182,0,25,0.13301
480,176,183,1,54,0.13281
480,597,191,1,76,0.13264
480,161,180,1,43,0.13243
480,410,186,1,37,0.13187
480,27,155,1,44,0.13166
480,157,185,1,43,0.13155
480,171,182,1,50,0.13128
480,421,185,1,44,0.13117
480,29,173,1,40,0.13116
480,504,79,2,82,0.13071
480,188,180,10,27,0.12893
480,157,181,1,27,0.12882
480,474,183,58,72,0.12823
480,428,187,1,27,0.12804
480,160,178,1,37,0.12788
480,36,171,1,52,0.12784
480,210,183,9,26,0.12768
480,225,181,5,33,0.12683
480,50,170,1,38,0.12641
480,170,180,1,38,0.1263
480,396,191,1,35,0.12597
480,7,166,2,43,0.12593
480,526,185,1,50,0.12587
480,184,181,2,40,0.12529
480,432,183,3,24,0.12521
480,7,166,1,55,0.12486
480,515,164,1,25,0.12485
480,206,184,1,24,0.1248
480,247,186,11,24,0.12474
480,8,171,0,54,0.12461
480,506,93,1,69,0.12428
480,185,181,2,26,0.1239
480,322,184,6,30,0.12378
480,155,177,1,22,0.12367
480,607,188,1,79,0.12347
480,411,185,1,42,0.12338
480,470,179,1,31,0.12237
480,26,170,1,53,0.12196
480,637,137,1,59,0.12192
480,387,193,0,27,0.12188
480,37,189,2,36,0.12184
480,628,184,1,94,0.12183
480,151,182,1,47,0.12164
480,19,170,1,43,0.12085
480,515,187,2,49,0.12079
480,51,174,1,41,0.12074
480,636,172,1,84,0.11999
480,636,164,0,63,0.11997
480,616,184,1,61,0.11974
480,397,188,2,35,0.11972
480,506,64,1,38,0.11969
480,586,192,1,72,0.11968
480,37,175,1,50,0.11963
480,637,140,0,66,0.11959
480,38,168,1,40,0.11943
480,438,209,15,62,0.11916
480,75,182,1,33,0.11866
480,515,159,1,22,0.11855
480,469,176,1,23,0.11847
480,636,234,0,101,0.11845
480,506,141,0,33,0.11818
480,47,175,1,51,0.11796
480,148,176,1,22,0.11783
480,628,232,1,96,0.11732
480,636,253,1,96,0.117
480,477,181,1,32,0.11693
480,50,183,1,40,0.11649
480,27,163,1,58,0.11642
480,516,170,0,28,0.11639
480,428,190,0,31,0.1163
480,166,179,4,23,0.1162
480,7,183,6,30,0.11609
480,205,182,2,36,0.11591
480,565,179,1,83,0.11578
480,313,185,7,29,0.11576
480,627,179,1,92,0.11564
480,502,64,8,61,0.11535
480,508,163,0,25,0.11531
480,617,145,1,39,0.11512
480,25,152,3,33,0.11508
480,383,188,7,27,0.11487
480,158,177,1,31,0.11444
480,629,177,1,72,0.11436
480,430,179,4,21,0.11426
480,427,180,3,22,0.11425
480,606,150,1,50,0.11417
480,458,182,0,24,0.11399
480,475,173,2,20,0.11393
480,635,228,0,101,0.11375
480,150,177,1,37,0.1137
480,49,190,1,40,0.11362
480,445,181,2,26,0.11355
480,468,177,0,22,0.11351
480,596,186,1,73,0.11346
480,397,184,1,49,0.11332
480,467,178,0,28,0.1133
480,59,183,1,41,0.11324
480,205,180,1,21,0.11305
480,36,161,0,44,0.11293
480,478,187,0,33,0.11258
480,616,240,1,74,0.11209
480,155,26,1,26,0.11191
480,480,181,1,30,0.11186
480,430,186,1,35,0.11185
480,475,175,1,24,0.11178
480,616,235,1,72,0.11175
480,496,64,18,39,0.11152
480,460,178,0,23,0.11151
480,478,176,2,28,0.11151
480,484,191,0,29,0.1115
480,609,191,2,53,0.11149
480,461,178,0,29,0.11148
480,449,180,1,20,0.11126
480,476,176,0,31,0.1112
480,37,158,0,42,0.11111
480,575,192,2,70,0.1111
480,506,157,1,22,0.11107
480,420,189,1,35,0.1108
480,635,174,1,69,0.11063
480,628,226,1,93,0.1106
480,436,188,0,32,0.11051
480,436,181,4,19,0.11049
480,576,177,1,70,0.11043
480,395,195,1,27,0.11042
480,595,180,1,75,0.11028
480,129,187,1,38,0.11027
480,636,134,1,55,0.11016
480,28,160,2,41,0.11009
480,155,177,3,24,0.11005
480,543,161,2,32,0.10993
480,273,181,11,31,0.10944
480,585,177,1,72,0.10923
480,445,185,0,23,0.10917
480,427,174,1,26,0.10899
480,436,184,0,45,0.10898
480,38,192,2,41,0.1089
480,468,175,2,19,0.10888
480,399,186,1,39,0.1088
480,556,175,1,87,0.1088
480,608,149,1,35,0.10877
480,557,176,1,90,0.10873
480,58,175,2,39,0.10867
480,372,182,9,33,0.10858
480,250,177,10,31,0.10822
480,428,198,16,69,0.10819
480,586,178,1,80,0.10809
480,436,179,6,28,0.10801
480,394,189,3,28,0.10795
480,540,170,12,45,0.10773
480,18,153,1,48,0.10763
480,166,179,22,25,0.1075
480,588,147,2,32,0.10741
480,409,186,1,32,0.10738
480,243,185,10,27,0.10725
480,628,147,1,46,0.10715
480,25,173,3,49,0.10698
480,76,40,1,31,0.10698
480,500,140,1,36,0.1069
480,426,163,1,30,0.10686
480,412,189,1,35,0.10679
480,139,184,1,43,0.10671
480,160,186,2,50,0.10667
480,151,179,1,43,0.10663
480,607,244,1,61,0.10654
480,537,161,1,29,0.1065
480,606,180,1,65,0.10649
480,213,178,3,23,0.10647
480,176,184,8,34,0.10634
480,56,180,1,47,0.10632
480,448,208,15,69,0.10622
480,505,180,3,59,0.10598
480,418,187,1,41,0.10597
480,416,191,17,67,0.10596
510,7,189,20,22,0.17045
510,126,184,1,37,0.16978
510,406,195,0,27,0.16492
510,164,184,21,52,0.16299
510,119,189,1,32,0.15978
510,185,173,2,62,0.15715
510,560,21,29,58,0.15401
510,409,186,1,41,0.15101
510,565,144,2,24,0.15047
510,158,196,1,34,0.14839
510,456,182,0,65,0.14537
510,430,184,1,41,0.1424
510,330,34,7,20,0.14219
510,637,211,1,85,0.14206
510,189,181,12,34,0.14187
510,408,187,1,35,0.14137
510,618,145,0,48,0.14124
510,407,185,1,48,0.14113
510,440,183,1,41,0.14094
510,172,173,20,61,0.14
510,224,186,6,28,0.13969
510,446,167,1,25,0.13697
510,420,187,1,39,0.13682
510,455,189,1,48,0.13598
510,317,184,2,27,0.13483
510,148,198,16,35,0.13424
510,451,183,1,38,0.13402
510,96,191,1,29,0.13302
510,118,187,1,29,0.13286
510,636,206,1,81,0.13255
510,23,183,6,32,0.13171
510,449,189,2,46,0.1317
510,455,191,1,31,0.13115
510,562,143,3,20,0.13114
510,417,195,0,27,0.13093
510,617,143,1,56,0.13047
510,0,187,19,28,0.13008
510,634,194,1,88,0.12976
510,457,184,0,69,0.12947
510,577,148,2,35,0.12929
510,275,187,8,22,0.12913
510,429,185,1,45,0.12898
510,96,185,1,28,0.12897
510,157,190,2,34,0.12895
510,456,186,3,33,0.12892
510,246,186,10,26,0.12892
510,104,190,1,30,0.12858
510,215,187,2,27,0.12832
510,398,195,0,26,0.12805
510,558,144,3,27,0.128
510,344,35,6,18,0.12772
510,308,184,2,25,0.12771
510,561,147,2,22,0.12727
510,616,204,2,59,0.12722
510,628,203,2,66,0.12715
510,585,139,0,37,0.12684
510,447,175,1,24,0.12623
510,185,185,3,34,0.12607
510,578,150,1,31,0.12604
510,439,186,1,45,0.1259
510,172,186,9,44,0.12536
510,126,187,3,33,0.12535
510,203,185,7,29,0.12532
510,119,191,1,36,0.1253
510,154,197,23,38,0.12515
510,319,184,9,28,0.12463
510,26,184,3,35,0.12462
510,579,143,0,30,0.12461
510,349,36,7,17,0.12447
510,478,182,2,32,0.1243
510,307,180,1,27,0.12426
510,451,183,1,34,0.12394
510,441,182,1,38,0.12371
510,595,173,1,67,0.1236
510,29,195,1,38,0.12359
510,607,173,1,60,0.12358
510,278,190,4,22,0.12323
510,39,182,1,34,0.12305
510,565,147,1,28,0.12288
510,93,182,7,27,0.12262
510,131,188,9,28,0.12219
510,447,187,1,33,0.12216
510,419,187,1,33,0.12208
510,89,186,1,33,0.12199
510,578,144,1,31,0.12167
510,118,185,2,33,0.12153
510,184,175,4,25,0.12103
510,563,141,5,24,0.12101
510,560,147,1,29,0.12081
510,316,176,1,29,0.12035
510,401,183,1,44,0.12031
510,608,146,1,53,0.12031
510,49,182,1,33,0.11996
510,609,188,1,68,0.11991
510,279,190,5,19,0.11945
510,101,184,8,30,0.11931
510,105,184,1,29,0.1191
510,126,188,1,40,0.1191
510,95,185,4,30,0.11889
510,448,182,0,60,0.11881
510,479,183,2,42,0.11881
510,586,146,0,38,0.11872
510,298,185,2,25,0.11848
510,312,186,2,22,0.11825
510,618,145,1,40,0.11807
510,275,190,4,23,0.118
510,566,142,3,22,0.11799
510,166,193,2,42,0.11785
510,557,159,1,32,0.11751
510,590,178,1,42,0.11735
510,442,182,0,33,0.11729
510,614,215,2,57,0.11725
510,478,192,1,34,0.11716
510,128,188,2,37,0.11709
510,6,185,1,49,0.11695
510,448,183,0,67,0.11684
510,95,193,1,34,0.11671
510,454,187,1,29,0.11636
510,319,186,4,22,0.11632
510,479,185,0,34,0.11622
510,129,190,1,39,0.11592
510,151,178,44,60,0.11572
510,407,188,1,28,0.11566
510,416,192,0,36,0.11564
510,126,179,1,30,0.11542
510,506,154,18,30,0.11538
510,88,184,1,29,0.11524
510,372,38,4,15,0.11402
510,134,188,2,32,0.11396
510,589,180,1,46,0.11383
510,260,191,9,21,0.1137
510,636,140,0,60,0.11334
510,366,36,2,15,0.11323
510,60,182,0,34,0.11317
510,581,173,0,38,0.113
510,120,193,1,42,0.11286
510,150,188,13,31,0.11284
510,595,180,3,46,0.11283
510,212,183,9,31,0.11271
510,192,184,5,32,0.11269
510,454,192,7,48,0.11254
510,582,176,0,41,0.11251
510,578,148,1,49,0.11251
510,226,182,2,25,0.11244
510,47,194,1,40,0.1124
510,56,253,1,79,0.11237
510,235,184,9,28,0.11235
510,244,189,8,24,0.11224
510,438,170,1,22,0.11214
510,40,191,1,37,0.1121
510,565,154,0,45,0.11204
510,120,187,1,36,0.11186
510,47,188,1,39,0.11184
510,60,185,0,36,0.11166
510,121,188,1,39,0.11152
510,397,186,3,29,0.1115
510,577,182,0,58,0.11112
510,339,37,15,22,0.1108
510,408,191,1,25,0.1108
510,538,196,1,41,0.11074
510,314,187,5,30,0.11069
510,50,187,1,34,0.11063
510,38,190,1,37,0.11045
510,408,184,1,51,0.11039
510,67,186,1,40,0.11017
510,588,143,1,37,0.10986
510,399,187,1,45,0.10973
510,629,144,0,51,0.1096
510,326,37,15,22,0.10955
510,485,188,0,39,0.1095
510,595,271,3,85,0.10909
510,617,190,1,65,0.10909
510,557,160,1,40,0.10906
510,272,191,6,18,0.10903
510,477,177,2,28,0.10885
510,549,145,23,23,0.10861
510,476,183,4,61,0.10857
510,57,186,1,40,0.10854
510,459,180,11,27,0.10844
510,618,140,1,37,0.10817
510,559,143,1,26,0.10815
510,56,191,1,42,0.10802
510,465,193,1,48,0.10781
510,399,191,1,37,0.10777
510,448,202,1,68,0.10771
510,580,44,6,53,0.10768
510,628,141,1,45,0.10766
510,113,181,6,29,0.10739
510,92,184,1,31,0.1073
510,270,10,12,28,0.10723
510,165,193,2,36,0.10715
510,607,172,1,78,0.10713
510,90,180,1,29,0.10708
510,70,186,1,35,0.10677
510,147,191,1,31,0.10669
510,384,37,4,15,0.10655
510,465,183,1,71,0.10642
510,403,189,1,26,0.10641
510,427,191,0,31,0.10637
510,1,183,9,33,0.10632
540,82,208,40,42,0.25162
540,182,169,11,41,0.1511
540,429,184,1,36,0.14805
540,551,203,36,33,0.14568
540,307,183,2,27,0.14373
540,425,191,0,29,0.14226
540,530,178,1,57,0.14095
540,315,181,3,29,0.13829
540,529,176,0,59,0.13781
540,421,185,1,30,0.13752
540,537,175,0,61,0.13747
540,307,185,1,27,0.13594
540,97,201,32,42,0.13509
540,104,171,1,25,0.13506
540,419,193,1,26,0.13312
540,8,200,1,46,0.13291
540,75,178,0,49,0.13273
540,546,180,0,55,0.13212
540,157,174,1,60,0.12949
540,308,185,1,31,0.12948
540,459,184,1,47,0.12937
540,222,173,9,37,0.12838
540,439,185,1,34,0.12806
540,427,189,0,37,0.12775
540,556,193,26,31,0.12755
540,235,183,11,29,0.12693
540,450,185,1,45,0.12632
540,191,170,4,39,0.12617
540,436,187,0,28,0.12613
540,225,177,2,37,0.12598
540,428,184,1,33,0.12543
540,450,184,1,39,0.12447
540,103,174,1,30,0.12441
540,115,192,1,44,0.12432
540,470,182,1,44,0.1222
540,100,173,1,26,0.1221
540,218,173,1,40,0.12208
540,576,196,1,39,0.12192
540,425,188,1,27,0.12168
540,317,1,17,23,0.12156
540,157,170,1,38,0.12153
540,139,179,12,50,0.12099
540,296,184,3,26,0.12094
540,427,186,1,42,0.12073
540,628,196,2,51,0.12054
540,251,190,8,23,0.11976
540,316,179,1,26,0.11975
540,447,182,0,32,0.1197
540,480,183,1,44,0.11942
540,436,191,0,36,0.11929
540,419,183,3,32,0.11898
540,449,183,1,34,0.11881
540,193,163,2,36,0.11872
540,164,170,1,44,0.1187
540,496,183,1,46,0.1182
540,243,186,10,23,0.11731
540,568,195,1,40,0.11686
540,214,170,6,40,0.11668
540,311,181,6,39,0.11661
540,388,190,12,24,0.11659
540,99,171,2,38,0.11659
540,176,174,8,36,0.11656
540,16,194,1,56,0.11574
540,68,193,1,38,0.1154
540,218,169,3,40,0.11538
540,323,180,4,29,0.11503
540,7,197,0,60,0.1149
540,615,206,1,40,0.1146
540,490,182,1,40,0.11445
540,383,191,9,22,0.11433
540,185,180,6,28,0.1142
540,306,182,1,25,0.11398
540,68,183,0,45,0.11382
540,485,170,1,29,0.11341
540,537,172,0,61,0.11317
540,595,247,2,44,0.11316
540,315,183,1,33,0.11293
540,158,169,1,45,0.11291
540,437,186,1,48,0.11281
540,368,187,12,22,0.11235
540,496,182,3,39,0.11176
540,608,217,1,35,0.11169
540,607,207,1,35,0.11158
540,309,185,4,24,0.11152
540,265,188,2,25,0.1115
540,194,174,1,40,0.11139
540,264,185,8,25,0.11137
540,146,182,1,55,0.11113
540,67,161,1,38,0.11105
540,529,185,2,41,0.11056
540,318,3,34,31,0.11051
540,103,182,24,38,0.11046
540,234,187,8,21,0.11032
540,635,187,1,67,0.11002
540,154,182,5,45,0.10953
540,431,191,1,30,0.10942
540,100,170,1,32,0.10927
540,426,182,1,28,0.10868
540,101,167,1,27,0.10823
540,330,181,11,25,0.10817
540,275,185,2,27,0.10815
540,437,189,1,33,0.10792
540,207,103,0,27,0.10786
540,157,168,2,43,0.10752
540,425,187,1,21,0.1075
540,213,191,9,17,0.10738
540,551,180,39,94,0.10729
540,467,182,1,68,0.10713
540,269,184,11,26,0.10665
540,278,184,12,25,0.10661
540,538,180,0,59,0.10651
540,478,171,1,29,0.10648
540,343,9,18,25,0.10642
540,392,194,5,23,0.10585
540,298,189,1,29,0.10563
540,326,3,18,24,0.10559
540,404,192,8,19,0.10552
540,188,169,10,42,0.10537
540,162,172,3,34,0.10519
540,65,120,2,51,0.10497
540,477,183,1,65,0.10485
540,487,183,1,64,0.1046
540,33,16,7,21,0.10457
540,180,177,10,29,0.10448
540,228,179,10,31,0.10436
540,606,199,1,38,0.10426
540,157,170,1,30,0.10422
540,476,169,2,23,0.10416
540,205,165,2,44,0.10414
540,431,186,1,27,0.10381
540,496,182,1,62,0.10378
540,457,182,1,59,0.10361
540,607,218,1,43,0.10348
540,160,172,9,37,0.10342
540,115,181,2,45,0.10329
540,570,170,38,91,0.10317
540,283,186,3,27,0.10309
540,528,186,1,53,0.10304
540,86,177,1,50,0.10302
540,309,0,14,21,0.10298
540,468,186,1,39,0.10286
540,88,172,2,38,0.10272
540,214,105,1,26,0.10271
540,336,4,18,23,0.10268
540,300,185,4,24,0.10252
540,448,189,1,39,0.10249
540,275,188,6,31,0.10246
540,425,142,1,27,0.10229
540,147,170,1,28,0.10228
540,15,186,1,50,0.10223
540,447,165,1,25,0.10206
540,204,166,6,45,0.10204
540,303,186,6,30,0.10198
540,323,176,2,30,0.10168
540,585,206,2,37,0.10155
540,57,431,2,48,0.10142
540,386,196,2,22,0.1014
540,97,175,15,40,0.10122
540,57,130,1,39,0.10118
540,4,214,9,30,0.10113
540,333,5,6,27,0.10097
540,446,153,1,30,0.10094
540,594,198,1,40,0.10086
540,200,227,0,43,0.10077
540,476,153,0,31,0.10071
540,203,191,8,16,0.10069
540,478,168,0,24,0.10038
540,478,175,1,31,0.10036
540,393,185,5,22,0.10033
540,147,172,2,33,0.10026
540,108,201,14,47,0.10021
540,530,175,39,94,0.10021
540,616,216,1,39,0.1001
540,437,181,1,26,0.1001
540,382,178,5,22,0.099894
540,424,183,1,26,0.099894
540,487,186,1,34,0.099822
540,68,433,1,46,0.099767
540,189,227,0,40,0.09971
540,486,182,1,32,0.099596
540,210,164,9,32,0.099572
540,607,211,2,35,0.099447
540,68,162,0,48,0.099427
540,178,195,4,14,0.099293
540,488,177,2,29,0.099291
540,438,180,1,27,0.099201
540,123,179,21,57,0.099172
540,308,0,36,26,0.099014
540,204,195,6,28,0.098957
540,527,141,39,96,0.098954
540,457,187,0,34,0.098752
540,605,251,1,54,0.098503
540,548,259,0,53,0.098419
540,163,170,2,28,0.098417
540,106,181,2,48,0.098405
540,135,171,3,27,0.098297
540,78,434,1,45,0.098187
540,375,178,2,21,0.097996
540,293,187,25,23,0.097973
540,586,244,5,39,0.097888
570,192,175,1,35,0.18138
570,190,177,1,33,0.17391
570,193,173,4,31,0.16946
570,189,173,15,37,0.16744
570,576,198,0,33,0.16721
570,576,197,1,39,0.16183
570,16,183,35,85,0.15974
570,567,191,0,36,0.15968
570,583,195,1,41,0.15735
570,252,182,4,27,0.15674
570,575,195,4,34,0.15539
570,369,168,15,41,0.15341
570,230,180,8,29,0.15174
570,608,179,0,70,0.15115
570,195,168,1,31,0.15063
570,568,191,0,43,0.14501
570,583,189,2,39,0.14334
570,425,202,1,62,0.14312
570,457,166,0,33,0.14121
570,448,128,0,26,0.13975
570,97,172,1,50,0.13875
570,459,169,0,40,0.13709
570,416,165,1,37,0.13676
570,458,167,1,36,0.13664
570,209,176,15,34,0.13614
570,570,189,1,40,0.13592
570,557,189,1,38,0.135
570,214,175,4,33,0.13406
570,194,175,19,35,0.13314
570,249,181,1,26,0.1327
570,379,170,11,36,0.13249
570,569,191,1,31,0.13081
570,251,181,2,29,0.1305
570,608,173,0,73,0.13015
570,577,193,3,41,0.12905
570,338,173,10,25,0.12872
570,436,202,1,59,0.12861
570,249,183,1,27,0.12818
570,571,191,1,46,0.12766
570,249,177,3,29,0.12747
570,547,170,0,34,0.12618
570,185,182,11,30,0.12609
570,577,196,1,46,0.12582
570,457,175,1,38,0.12568
570,617,185,0,67,0.12561
570,457,163,1,29,0.12544
570,499,216,1,48,0.12518
570,584,196,5,37,0.12496
570,28,160,1,30,0.12482
570,455,160,4,28,0.12476
570,156,182,0,33,0.12469
570,509,217,1,47,0.12467
570,360,178,12,30,0.12461
570,448,129,1,37,0.12442
570,218,182,15,28,0.12395
570,16,207,19,58,0.1237
570,557,186,1,49,0.12343
570,547,187,1,40,0.12323
570,449,129,1,48,0.12305
570,458,177,1,42,0.12299
