510,118,184,1,32,0.17205
510,202,191,1,26,0.17155
510,393,171,13,48,0.17147
510,192,192,1,25,0.1678
510,220,189,1,32,0.16718
510,233,188,0,28,0.16695
510,210,187,0,34,0.16662
510,190,192,1,30,0.16403
510,175,191,4,25,0.16345
510,87,188,1,26,0.16333
510,504,185,1,44,0.16312
510,86,192,4,29,0.163
510,187,192,2,25,0.16265
510,246,170,15,37,0.16264
510,150,195,1,33,0.16261
510,149,183,1,33,0.16239
510,120,186,1,38,0.16207
510,370,170,0,50,0.16174
510,169,189,1,29,0.16166
510,93,190,6,26,0.16121
510,565,97,14,21,0.16097
510,239,184,1,34,0.15973
510,129,183,1,33,0.15873
510,487,184,13,47,0.15768
510,93,188,1,26,0.1575
510,177,192,2,30,0.15731
510,373,171,0,39,0.15693
510,140,195,1,33,0.15679
510,140,182,1,33,0.15649
510,160,185,1,32,0.15478
510,572,97,12,19,0.15361
510,517,181,1,46,0.15346
510,130,184,1,39,0.15272
510,198,189,2,21,0.15271
510,576,171,16,32,0.15179
510,210,189,1,27,0.15173
510,518,179,2,44,0.15164
510,170,189,1,34,0.15147
510,161,185,1,36,0.14861
510,198,191,0,29,0.14848
510,163,196,0,32,0.14845
510,126,186,1,34,0.14805
510,172,198,1,29,0.14791
510,171,192,1,24,0.1478
510,436,169,1,54,0.14708
510,526,182,1,45,0.14684
510,162,190,0,27,0.14673
510,480,185,13,57,0.14667
510,28,200,1,29,0.1464
510,80,186,11,24,0.14616
510,138,190,1,31,0.14594
510,171,190,0,32,0.14445
510,207,188,0,32,0.14444
510,61,188,1,28,0.14419
510,193,192,1,28,0.14408
510,21,196,1,33,0.14396
510,129,195,1,31,0.14301
510,69,188,2,28,0.14276
510,137,185,1,35,0.14264
510,146,186,1,34,0.14252
510,487,182,1,72,0.14208
510,62,189,0,34,0.14132
510,199,190,1,29,0.14103
510,37,191,1,29,0.14034
510,146,179,2,29,0.1397
510,537,185,1,41,0.13955
510,238,181,2,29,0.13941
510,157,182,2,27,0.13933
510,209,189,0,32,0.13921
510,517,180,1,41,0.13911
510,369,171,0,42,0.13905
510,157,187,1,33,0.13888
510,238,182,1,37,0.13883
510,201,196,1,29,0.13849
510,139,187,1,29,0.13849
510,94,190,8,35,0.13817
510,372,177,0,39,0.1381
510,90,184,8,23,0.13809
510,472,184,12,26,0.13792
510,94,193,1,27,0.13755
510,98,190,4,25,0.1375
510,474,188,3,30,0.13746
510,51,190,1,36,0.13721
510,530,183,1,38,0.13714
510,49,186,1,34,0.13712
510,573,172,4,27,0.13688
510,179,198,2,27,0.1368
510,167,189,0,31,0.13668
510,133,186,1,29,0.13652
510,116,177,1,32,0.13652
510,397,170,14,61,0.13632
510,137,182,1,30,0.13609
510,19,63,14,47,0.13599
510,369,165,0,63,0.13598
510,179,194,1,23,0.13597
510,467,182,2,32,0.13587
510,26,194,1,27,0.13576
510,191,197,1,27,0.1354
510,68,188,1,31,0.13509
510,574,169,1,35,0.13505
510,129,187,1,29,0.13484
510,29,194,1,33,0.1344
510,183,192,1,29,0.13434
510,371,172,1,50,0.13432
510,138,178,2,30,0.13431
510,184,190,5,19,0.13427
510,505,183,1,39,0.1341
510,175,193,1,27,0.13398
510,68,184,1,28,0.13381
510,29,66,0,34,0.13353
510,373,176,0,45,0.13352
510,244,179,2,42,0.13304
510,568,176,7,29,0.13272
510,571,183,1,36,0.1327
510,372,174,1,28,0.13252
510,126,179,2,29,0.13197
510,172,189,7,20,0.13193
510,130,191,1,29,0.13186
510,267,172,1,40,0.13138
510,216,187,0,33,0.13111
510,527,183,1,51,0.13048
510,143,186,1,30,0.13046
510,29,67,0,27,0.13002
510,461,183,14,28,0.12981
510,569,172,4,28,0.1298
510,132,191,1,30,0.12969
510,22,66,8,33,0.12923
510,237,186,0,30,0.12919
510,197,191,0,23,0.12902
510,493,180,2,76,0.12884
510,29,198,1,32,0.1281
510,167,188,1,38,0.12798
510,71,190,3,23,0.12796
510,358,164,0,74,0.12783
510,40,192,1,34,0.12742
510,261,169,7,37,0.12725
510,483,184,6,37,0.12725
510,546,188,1,40,0.12711
510,372,175,6,36,0.12709
510,238,189,3,31,0.12702
510,541,188,1,39,0.12698
510,357,169,1,77,0.12694
510,164,197,1,31,0.12687
510,59,186,0,34,0.12681
510,489,182,16,31,0.12647
510,368,161,0,78,0.12644
510,174,192,1,29,0.12643
510,571,171,1,33,0.12641
510,164,192,0,30,0.12623
510,117,195,2,31,0.12622
510,540,190,1,39,0.12614
510,550,191,1,40,0.12613
510,549,193,1,42,0.12608
510,444,176,3,44,0.12593
510,129,183,1,26,0.12528
510,239,189,5,32,0.12498
510,180,196,4,31,0.12496
510,67,190,1,36,0.12477
510,374,170,1,60,0.12477
510,232,184,0,25,0.12477
510,220,186,0,23,0.12468
510,526,182,1,39,0.12454
510,290,185,0,42,0.12432
510,286,183,1,56,0.12414
510,447,171,1,57,0.12411
510,166,187,3,23,0.1241
510,173,197,2,30,0.12374
510,154,187,1,29,0.12363
510,136,185,1,42,0.1235
510,487,181,3,33,0.12329
510,74,192,8,33,0.12316
510,50,193,0,34,0.12314
510,229,187,0,33,0.12304
510,67,192,4,33,0.12296
510,142,191,1,31,0.12284
510,150,185,1,24,0.12269
510,115,179,3,29,0.12264
510,164,188,1,28,0.12258
510,122,190,1,31,0.12253
510,567,191,1,44,0.12245
510,52,196,0,33,0.12237
540,527,182,17,49,0.50662
540,510,182,17,46,0.32231
540,538,181,14,46,0.21153
540,246,187,0,29,0.19335
540,521,186,8,39,0.19263
540,549,183,17,51,0.19184
540,251,183,1,34,0.19082
540,189,187,14,28,0.1873
540,555,173,17,56,0.17797
540,199,188,10,26,0.17282
540,537,181,1,33,0.17129
540,242,183,0,34,0.16681
540,425,128,1,70,0.16612
540,525,188,2,32,0.16474
540,252,186,1,29,0.16241
540,406,169,16,53,0.16137
540,51,184,0,42,0.15813
540,121,193,0,36,0.15729
540,218,187,1,28,0.15281
540,120,189,0,35,0.15258
540,125,190,1,31,0.15192
540,257,179,2,35,0.15128
540,60,186,1,43,0.15099
540,427,145,1,64,0.15052
540,217,186,2,24,0.14989
540,40,180,1,38,0.1484
540,402,166,13,52,0.14828
540,51,181,0,40,0.14766
540,31,182,0,36,0.14677
540,597,153,1,46,0.14676
540,109,190,0,33,0.1463
540,126,188,2,28,0.14436
540,129,190,1,34,0.14397
540,485,177,4,46,0.14351
540,40,183,0,39,0.14254
540,97,181,1,31,0.14249
540,31,184,0,37,0.14236
540,50,178,1,36,0.14187
540,142,191,10,26,0.14187
540,111,193,0,36,0.14163
540,119,186,0,34,0.14125
540,70,188,1,42,0.13996
540,27,185,1,42,0.13948
540,91,191,0,36,0.13937
540,57,182,2,32,0.13911
540,32,181,0,33,0.13841
540,136,193,3,29,0.13809
540,88,193,0,29,0.13805
540,81,190,1,39,0.13779
540,417,174,14,50,0.13775
540,372,172,0,34,0.13773
540,249,183,2,26,0.13754
540,126,188,1,38,0.13731
540,59,184,1,38,0.13609
540,46,178,1,34,0.13609
540,241,183,1,27,0.13598
540,86,188,1,41,0.13558
540,29,179,1,34,0.13529
540,86,182,1,31,0.13528
540,129,193,1,35,0.13507
540,76,186,1,36,0.13492
540,245,188,1,32,0.1349
540,254,180,1,38,0.13462
540,356,171,0,74,0.13421
540,29,185,1,35,0.13408
540,255,180,1,48,0.13376
540,40,188,1,36,0.13354
540,108,183,0,31,0.13351
540,45,167,1,38,0.13334
540,545,171,1,27,0.13333
540,141,193,4,30,0.13265
540,215,187,1,22,0.13261
540,114,188,1,27,0.1324
540,90,187,0,35,0.1322
540,371,172,1,40,0.13213
540,217,188,0,26,0.13183
540,196,190,2,18,0.13165
540,110,184,1,31,0.13114
540,144,196,13,33,0.13098
540,186,186,6,24,0.13076
540,138,197,6,32,0.13031
540,233,187,1,28,0.12984
540,30,189,0,34,0.12978
540,117,180,2,29,0.12978
540,545,177,1,30,0.12964
540,98,192,0,30,0.12938
540,599,148,1,43,0.12935
540,36,185,1,41,0.12885
540,111,188,0,36,0.12882
540,247,184,1,36,0.12864
540,66,190,1,40,0.12844
540,590,158,1,43,0.1282
540,101,190,0,34,0.12804
540,121,184,1,37,0.12792
540,596,153,1,57,0.12791
540,81,195,1,32,0.12737
540,230,185,1,32,0.1273
540,89,186,1,29,0.12727
540,518,183,11,27,0.12723
540,47,184,1,43,0.12677
540,99,185,1,29,0.1267
540,117,186,1,40,0.12538
540,377,165,13,58,0.12518
540,357,178,0,71,0.12517
540,130,188,0,39,0.12496
540,229,185,1,25,0.12459
540,523,184,5,25,0.12439
540,215,182,5,18,0.12422
540,247,181,1,44,0.12403
540,159,185,11,23,0.12395
540,192,189,8,16,0.12388
540,124,188,1,28,0.12375
540,36,182,1,51,0.12359
540,96,189,0,39,0.12358
540,149,192,14,30,0.12358
540,100,186,1,34,0.12356
540,169,185,10,25,0.12307
540,368,175,0,37,0.1227
540,56,187,1,42,0.12236
540,50,199,1,34,0.12226
540,416,114,16,67,0.12197
540,279,180,1,42,0.12165
540,370,170,1,29,0.12162
540,485,189,3,60,0.12116
540,104,189,1,26,0.12075
540,347,178,1,68,0.12046
540,428,160,1,54,0.12044
540,361,166,0,38,0.12033
540,267,184,1,53,0.12005
540,94,194,0,27,0.1199
540,112,183,1,25,0.11989
540,49,188,1,36,0.11983
540,108,178,1,29,0.11971
540,99,195,1,33,0.11925
540,495,179,4,46,0.11916
540,70,192,1,37,0.11902
540,361,169,0,42,0.11878
540,21,186,0,37,0.11864
540,30,167,5,25,0.11826
540,54,176,6,30,0.1181
540,218,186,0,32,0.11807
540,435,156,1,59,0.11805
540,557,168,1,30,0.11797
540,65,184,4,31,0.11789
540,375,174,6,42,0.11777
540,134,191,1,35,0.11767
540,530,179,12,35,0.1175
540,84,193,0,29,0.11748
540,56,184,1,50,0.11737
540,350,186,1,45,0.11733
540,68,186,1,37,0.11731
540,266,175,1,52,0.11724
540,474,175,5,47,0.11711
540,499,169,2,40,0.11697
540,107,186,1,40,0.1169
540,37,171,0,35,0.11683
540,372,171,4,63,0.1168
540,310,196,1,38,0.11669
540,341,190,1,43,0.11661
540,243,187,0,23,0.1165
540,132,191,1,33,0.11649
540,58,190,1,36,0.11639
540,366,175,1,70,0.11622
540,497,164,1,49,0.11603
540,589,166,0,61,0.11599
540,248,189,0,27,0.11595
540,590,170,2,46,0.11568
540,194,180,7,19,0.11558
540,139,192,2,35,0.11545
540,238,188,0,27,0.11532
540,337,159,1,46,0.11529
540,131,195,2,35,0.11504
540,21,191,0,33,0.11496
540,37,215,4,21,0.11491
540,8,189,1,35,0.1148
540,490,184,8,63,0.11475
540,119,162,1,36,0.11463
540,107,170,2,31,0.11449
540,560,185,18,42,0.11403
540,558,175,1,32,0.11371
540,18,188,1,41,0.11365
540,424,161,5,51,0.11359
540,121,183,7,26,0.1135
540,97,179,2,28,0.11335
540,82,196,2,31,0.11324
540,19,181,0,32,0.11323
540,78,185,2,30,0.11268
540,498,129,13,20,0.11252
540,411,187,9,40,0.11244
540,327,155,1,42,0.11236
540,589,155,1,54,0.11234
540,617,232,17,90,0.11228
540,255,176,3,29,0.11226
540,496,169,1,58,0.11224
540,120,184,2,24,0.11219
540,476,177,1,61,0.11193
540,48,196,1,31,0.11191
540,270,176,1,40,0.11185
540,5,193,7,26,0.11141
540,368,164,0,63,0.11138
570,609,177,16,66,0.25559
570,106,194,15,29,0.21335
570,101,194,13,27,0.18257
570,211,175,9,30,0.18174
570,615,179,16,60,0.18143
570,454,135,1,80,0.1688
570,7,185,1,34,0.16307
570,437,148,14,74,0.15905
570,9,194,1,34,0.15807
570,127,193,4,22,0.15432
570,237,167,0,39,0.15228
570,455,137,1,80,0.15102
570,603,174,5,72,0.15049
570,8,198,1,34,0.15038
570,446,104,1,79,0.15003
570,28,182,1,39,0.1467
570,203,181,10,26,0.14658
570,153,186,8,31,0.14612
570,7,195,6,24,0.14587
570,61,188,0,45,0.14582
570,190,183,9,22,0.14544
570,138,189,2,29,0.14544
570,210,166,11,25,0.14391
570,68,183,1,32,0.14363
570,30,188,0,35,0.14362
570,85,191,0,36,0.14322
570,123,190,6,27,0.14223
570,630,176,8,68,0.14138
570,448,140,1,75,0.14129
570,21,192,0,34,0.1411
570,388,165,14,48,0.14067
570,327,174,1,63,0.14057
570,20,185,0,35,0.14015
570,24,187,1,27,0.13963
570,150,188,1,29,0.13933
570,425,163,19,60,0.13894
570,71,188,0,44,0.13789
570,26,193,0,28,0.13775
570,41,190,0,38,0.13732
570,27,176,2,32,0.13707
570,29,182,1,32,0.13703
570,34,187,1,28,0.13701
570,170,182,13,34,0.13671
570,69,185,1,36,0.13628
570,51,189,0,42,0.13627
570,39,181,1,34,0.13625
570,66,187,1,40,0.13427
570,77,191,0,35,0.13426
570,599,174,14,74,0.13419
570,92,194,10,27,0.13414
570,236,184,0,55,0.13383
570,51,186,0,40,0.13319
570,70,186,1,41,0.13318
570,19,183,1,31,0.13291
570,37,182,1,40,0.13285
570,37,174,3,34,0.13234
570,453,135,1,73,0.13214
570,79,187,1,29,0.13209
570,229,185,0,55,0.13184
570,218,158,10,31,0.13182
570,5,182,3,32,0.13096
570,37,185,1,43,0.13015
570,45,187,1,28,0.13014
570,30,193,0,37,0.12987
570,433,103,21,60,0.1298
570,81,190,0,31,0.12926
570,13,193,1,28,0.12865
570,5,200,7,26,0.12862
570,40,182,1,37,0.12859
570,6,204,1,35,0.12845
570,118,199,8,29,0.1282
570,4,181,1,40,0.12817
570,56,187,0,28,0.12789
570,547,158,1,41,0.12776
570,6,182,9,23,0.12695
570,226,174,1,32,0.12679
570,64,187,1,29,0.12658
570,66,188,1,46,0.12655
570,261,156,0,41,0.12652
570,42,181,2,27,0.12631
570,48,177,1,39,0.12625
570,22,181,2,26,0.12605
570,57,184,1,43,0.12595
570,84,190,6,30,0.12592
570,10,197,1,33,0.12582
570,33,166,7,35,0.12571
570,420,165,12,64,0.12552
570,21,195,0,35,0.12526
570,35,139,1,56,0.12523
570,18,196,0,34,0.12504
570,66,175,0,39,0.12487
570,247,186,1,54,0.12473
570,597,167,0,83,0.1247
570,250,190,1,45,0.12465
570,50,179,1,36,0.12381
570,556,156,1,43,0.12379
570,60,190,1,34,0.12373
570,387,168,0,37,0.12354
570,4,185,1,43,0.12348
570,46,185,1,42,0.12345
570,85,192,1,30,0.12338
570,236,187,1,57,0.12334
570,222,166,6,29,0.12249
570,447,123,1,71,0.12248
570,556,152,1,53,0.12246
570,5,188,1,46,0.12202
570,59,177,1,40,0.12173
570,379,168,0,38,0.12138
570,578,159,1,33,0.12116
570,53,181,1,28,0.12098
570,155,190,1,30,0.12097
570,227,173,0,47,0.12096
570,27,165,1,43,0.12092
570,18,190,1,40,0.12088
570,40,192,0,38,0.12063
570,325,179,1,62,0.1206
570,390,170,1,36,0.12047
570,321,175,1,43,0.12041
570,16,177,2,30,0.12027
570,534,199,3,56,0.12022
570,389,167,1,34,0.11995
570,51,181,1,27,0.11979
570,2,177,7,31,0.11948
570,124,194,1,26,0.11947
570,387,175,3,35,0.11942
570,30,182,1,26,0.1194
570,441,118,9,58,0.119
570,20,183,1,25,0.1189
570,151,195,2,24,0.11887
570,17,190,1,46,0.11882
570,61,187,1,29,0.11878
570,567,104,17,24,0.11862
570,16,181,12,23,0.11846
570,317,180,1,56,0.11831
570,546,157,1,47,0.11806
570,577,157,1,42,0.11796
570,152,195,4,27,0.11737
570,331,173,1,47,0.11737
570,26,187,1,48,0.11736
570,250,194,1,46,0.11734
570,28,192,0,31,0.11729
570,47,173,2,36,0.11724
570,58,182,1,39,0.11679
570,31,181,2,27,0.11674
570,336,171,0,60,0.1167
570,47,168,1,41,0.11656
570,21,187,1,28,0.11635
570,12,173,16,25,0.11617
570,128,187,6,21,0.11607
570,36,166,1,40,0.11602
570,50,193,0,39,0.11595
570,136,192,2,29,0.11587
570,121,195,6,27,0.11568
570,225,171,3,35,0.11563
570,586,159,1,33,0.11538
570,96,192,14,23,0.11537
570,320,189,1,44,0.11534
570,47,183,1,39,0.11511
570,433,182,4,51,0.11506
570,39,191,0,32,0.11497
570,16,173,5,26,0.11497
570,79,193,0,41,0.11492
570,82,190,0,37,0.1148
570,45,193,0,29,0.11468
570,310,192,1,42,0.11461
570,450,149,9,71,0.11459
570,73,191,1,33,0.11457
570,424,183,3,59,0.11454
570,138,192,1,28,0.11451
570,596,163,1,43,0.11449
570,280,155,0,37,0.11448
570,142,191,2,23,0.11446
570,300,195,1,39,0.11438
570,51,186,0,29,0.11438
570,566,155,1,44,0.11436
570,187,183,1,23,0.11435
570,55,192,0,30,0.11433
570,300,202,1,45,0.11426
570,82,189,2,25,0.11421
570,45,144,1,53,0.1142
570,261,191,1,43,0.11418
570,104,188,16,23,0.11391
570,47,172,3,29,0.11377
570,162,185,9,33,0.11372
570,280,196,1,39,0.11362
570,136,185,3,25,0.1136
570,330,180,1,46,0.11347
570,50,190,0,33,0.11342
570,4,173,1,41,0.1132
570,87,195,0,39,0.11301
570,24,167,6,35,0.11288
570,637,138,1,61,0.11287
570,270,194,1,42,0.11286
570,250,161,0,42,0.11252
570,36,185,1,49,0.11242
570,6,199,1,54,0.11239
570,192,184,13,27,0.11233
570,23,180,13,26,0.11218
570,39,194,0,36,0.11201
570,337,167,1,60,0.11195
600,12,192,18,18,0.18973
600,103,189,10,27,0.17662
600,73,189,7,25,0.16486
600,69,187,1,30,0.16166
600,485,122,0,78,0.16082
600,77,192,1,36,0.16014
600,120,192,13,26,0.15723
600,421,168,14,51,0.15549
600,110,193,12,26,0.15362
600,467,163,1,58,0.15338
600,130,189,14,29,0.15321
600,72,189,0,36,0.15247
600,437,167,14,51,0.14867
600,60,188,1,34,0.14726
600,426,169,15,51,0.14603
600,399,167,16,41,0.14551
600,136,184,14,32,0.14521
600,166,176,1,34,0.14215
600,37,187,2,27,0.14192
600,149,178,13,34,0.13962
600,19,194,9,23,0.13899
600,24,192,3,27,0.13878
600,177,186,0,62,0.13842
600,98,190,10,21,0.13829
600,49,190,1,32,0.13818
600,59,184,1,31,0.13815
600,24,191,0,37,0.13687
600,94,186,7,27,0.1364
600,77,188,11,26,0.1363
600,39,192,1,29,0.13628
600,388,178,0,32,0.13473
600,76,189,1,47,0.13447
600,52,189,1,27,0.13429
600,187,185,1,55,0.13381
600,57,190,1,37,0.13328
600,48,189,1,32,0.13297
600,57,189,1,33,0.13285
600,391,175,1,32,0.13273
600,395,173,8,36,0.13193
600,47,192,1,36,0.13172
600,68,190,1,37,0.13158
600,37,193,0,35,0.13115
600,405,204,1,78,0.131
600,190,176,0,46,0.1302
600,114,193,15,27,0.13012
600,82,191,3,30,0.13
600,387,173,0,33,0.12982
600,49,201,1,35,0.12927
600,48,186,2,29,0.12888
600,181,172,0,42,0.12759
600,39,202,1,34,0.12612
600,63,188,1,28,0.12571
600,486,126,1,81,0.12532
600,75,193,2,30,0.12482
600,178,181,0,58,0.12384
600,162,173,7,28,0.12381
600,178,171,0,42,0.12204
600,42,191,2,24,0.1216
600,108,191,2,28,0.12153
600,64,193,1,31,0.1212
600,73,190,2,25,0.12116
600,475,160,3,61,0.121
600,227,117,1,36,0.12081
600,51,191,1,26,0.12022
600,14,191,8,23,0.12019
600,62,189,1,27,0.11994
600,67,189,1,46,0.11924
600,18,196,13,46,0.11924
600,484,126,0,69,0.11878
600,456,172,2,52,0.1187
600,197,189,1,51,0.1183
600,266,183,1,59,0.11827
600,453,102,19,52,0.11821
600,465,107,2,67,0.11812
600,277,178,1,62,0.11752
600,261,190,1,44,0.11734
600,30,194,1,28,0.11729
600,260,196,1,44,0.11721
600,43,196,1,26,0.11715
600,190,167,0,39,0.11711
600,256,189,1,53,0.11686
600,200,176,0,45,0.11618
600,266,185,1,65,0.11614
600,408,169,11,48,0.11566
600,164,176,7,32,0.11534
600,59,196,1,35,0.11502
600,389,171,1,30,0.11474
600,465,162,5,51,0.11468
600,53,195,1,29,0.11448
600,395,176,0,35,0.11427
600,28,198,1,33,0.11423
600,210,160,0,39,0.11418
600,115,207,6,16,0.11415
600,250,193,1,42,0.11408
600,451,170,10,47,0.11403
600,186,188,1,60,0.11398
600,98,189,1,30,0.11369
600,390,179,1,33,0.11328
600,4,188,4,27,0.11299
600,200,192,0,43,0.11294
600,246,194,1,47,0.11287
600,322,183,6,32,0.11286
600,72,190,1,24,0.11267
600,220,196,0,41,0.11256
600,189,189,1,45,0.11253
600,476,155,1,62,0.11253
600,210,193,0,42,0.11242
600,208,216,1,47,0.11237
600,180,166,0,37,0.11219
600,216,219,1,58,0.11219
600,636,143,0,74,0.11217
600,200,164,0,42,0.11194
600,167,187,1,57,0.11188
600,467,175,16,53,0.11183
600,125,207,6,16,0.11182
600,37,198,1,37,0.11139
600,230,200,1,42,0.11106
600,388,174,0,42,0.11094
600,379,175,1,31,0.11093
600,596,154,1,48,0.11087
600,240,200,1,43,0.11069
600,48,198,1,33,0.11069
600,201,197,1,43,0.11047
600,217,217,2,46,0.11036
600,225,196,1,53,0.11033
600,226,198,1,43,0.11022
600,220,161,0,40,0.11006
600,276,182,1,65,0.10997
600,207,193,1,47,0.10991
600,205,126,1,28,0.10988
600,47,177,3,31,0.10987
600,6,184,0,37,0.10973
600,229,157,0,34,0.10968
600,190,183,0,46,0.10966
600,265,164,1,46,0.10934
600,225,220,1,58,0.10927
600,27,191,4,24,0.10899
600,397,171,12,30,0.10895
600,277,164,1,55,0.10885
600,323,179,3,41,0.10851
600,105,208,8,16,0.10837
600,497,133,1,67,0.10818
600,270,187,1,45,0.10816
600,48,195,1,29,0.108
600,236,198,1,43,0.10794
600,239,208,1,49,0.10782
600,557,161,1,36,0.1077
600,217,123,1,31,0.10755
600,29,196,2,34,0.10753
600,476,167,15,61,0.10741
600,38,205,2,27,0.10722
600,16,194,1,44,0.10718
600,84,187,1,28,0.10694
600,249,202,1,46,0.1068
600,249,207,1,49,0.10678
600,235,190,1,44,0.10677
600,41,191,1,24,0.10664
600,79,192,5,35,0.10639
600,178,175,1,55,0.10609
600,206,219,1,58,0.10607
600,67,182,14,26,0.10605
600,66,178,3,31,0.10587
600,278,166,1,61,0.10578
600,46,196,1,39,0.10571
600,396,174,0,43,0.10569
600,21,202,7,32,0.10562
600,255,210,1,68,0.1056
600,40,218,11,23,0.10541
600,211,164,0,44,0.1054
600,215,196,1,53,0.10511
600,289,167,1,45,0.10508
600,5,180,3,28,0.10505
600,58,202,1,34,0.10505
600,71,193,1,30,0.10482
600,206,182,1,52,0.10477
600,636,150,1,83,0.10472
600,318,178,4,37,0.10452
600,281,165,1,48,0.10439
600,130,200,11,20,0.10424
600,6,192,1,48,0.10397
600,576,161,1,43,0.10378
600,10,194,9,44,0.10371
600,269,193,1,45,0.10367
600,246,216,1,62,0.1035
600,214,226,4,45,0.10307
600,498,163,1,59,0.1027
600,230,161,0,40,0.10268
600,257,164,1,47,0.10264
600,210,188,0,41,0.10249
600,298,158,2,38,0.10239
600,484,133,4,49,0.10233
600,72,196,13,34,0.10226
600,135,207,5,15,0.10212
600,216,196,1,45,0.10199
600,209,208,1,48,0.10194
600,176,195,0,58,0.10192
600,96,186,2,28,0.10166
600,107,187,1,27,0.10162
600,190,163,0,36,0.10157
600,266,166,1,53,0.10155
630,440,169,12,49,0.16168
630,77,191,16,32,0.16002
630,414,174,3,40,0.15392
630,227,180,1,64,0.14967
630,38,197,17,32,0.14573
630,522,100,26,32,0.14316
630,27,194,3,32,0.14231
630,297,176,4,40,0.14194
630,138,185,0,37,0.13942
630,2,204,11,34,0.13881
630,26,196,9,25,0.13833
630,123,188,6,29,0.13802
630,433,169,13,46,0.13721
630,226,183,1,67,0.13672
630,408,167,14,43,0.13668
630,297,175,0,52,0.13552
630,217,189,1,54,0.13543
630,112,193,9,27,0.13539
630,141,182,0,35,0.13506
630,57,197,16,31,0.13334
630,51,197,16,32,0.13327
630,290,179,1,41,0.13315
630,242,165,0,41,0.13305
630,246,159,11,25,0.13193
630,150,190,0,38,0.13047
630,141,185,0,38,0.12991
630,176,198,1,42,0.12968
630,180,201,0,40,0.12965
630,186,199,1,41,0.12932
630,527,150,1,79,0.12924
630,428,162,15,38,0.12915
630,161,190,0,38,0.12869
630,242,172,0,48,0.12867
630,29,195,1,31,0.12847
630,98,190,15,33,0.12834
630,190,201,0,40,0.12826
630,9,204,15,34,0.12786
630,246,170,0,59,0.12768
630,250,164,2,39,0.12724
630,28,194,1,27,0.12606
630,31,199,17,32,0.12561
630,196,131,0,30,0.12557
630,368,181,1,34,0.12526
630,220,195,1,44,0.12483
630,485,133,1,102,0.12478
630,139,190,0,49,0.12455
630,515,140,1,82,0.12452
630,236,174,0,68,0.12448
630,238,167,1,60,0.12444
630,196,198,1,42,0.12412
630,221,191,0,44,0.12397
630,308,176,15,44,0.12382
630,525,148,1,87,0.12265
630,380,176,1,30,0.12245
630,14,195,4,30,0.12244
630,249,173,2,48,0.12243
630,170,197,0,38,0.12241
630,525,152,1,63,0.1221
630,566,155,1,44,0.12196
630,553,155,3,44,0.12166
630,206,195,1,46,0.12162
630,379,181,2,33,0.12157
630,549,151,2,36,0.12149
630,387,178,0,33,0.12139
630,200,163,0,35,0.12137
630,368,177,0,42,0.12114
630,32,195,10,29,0.1211
630,6,198,10,25,0.12084
630,403,171,10,40,0.12049
630,528,157,1,71,0.12044
630,289,173,1,39,0.12029
630,187,126,1,34,0.12005
630,200,200,1,41,0.11995
630,210,198,1,42,0.11975
630,503,105,3,87,0.11972
630,190,163,0,35,0.11951
630,230,173,1,48,0.11944
630,587,160,1,41,0.11936
630,161,200,0,40,0.11921
630,245,167,0,53,0.11918
630,216,213,1,67,0.11912
630,166,196,1,44,0.119
630,216,192,1,58,0.11838
630,10,210,8,23,0.11829
630,297,177,16,41,0.11821
630,448,172,11,54,0.11819
630,147,192,1,46,0.11808
630,199,208,1,47,0.11798
630,67,192,19,32,0.1179
630,149,195,0,40,0.11727
630,126,210,1,41,0.1168
630,351,181,1,34,0.11678
630,244,156,9,24,0.11676
630,548,154,1,51,0.11639
630,483,127,3,94,0.11639
630,141,187,0,42,0.11609
630,140,177,0,32,0.11593
630,247,167,0,45,0.11578
630,157,163,0,35,0.11534
630,228,148,3,23,0.11528
630,4,200,1,40,0.11527
630,157,195,1,45,0.11452
630,37,195,1,27,0.11438
630,27,426,3,39,0.11434
630,166,140,1,48,0.114
630,225,166,1,53,0.11395
630,230,187,1,47,0.1139
630,499,150,1,88,0.1139
630,208,207,1,47,0.11373
630,495,112,4,79,0.11368
630,536,161,1,70,0.11327
630,170,181,0,41,0.11305
630,238,167,0,45,0.11301
630,226,164,0,37,0.11294
630,105,191,19,22,0.1128
630,160,174,0,38,0.11277
630,27,427,0,52,0.1126
630,235,177,0,73,0.11256
630,399,170,4,36,0.1123
630,398,176,1,49,0.11209
630,415,164,15,44,0.11205
630,170,167,0,38,0.11193
630,109,186,10,24,0.11166
630,241,161,1,37,0.11165
630,180,205,1,43,0.11159
630,84,191,15,35,0.11126
630,540,96,10,34,0.11118
630,387,174,0,31,0.11108
630,226,197,1,79,0.11107
630,296,176,1,56,0.11091
630,4,198,5,28,0.1103
630,589,157,2,36,0.11028
630,170,164,0,34,0.11028
630,421,170,3,49,0.1102
630,217,164,0,39,0.11018
630,497,141,2,97,0.11005
630,216,272,1,50,0.11
630,297,171,0,47,0.10983
630,177,216,2,47,0.10969
630,150,178,0,36,0.10962
630,516,136,2,103,0.10959
630,147,176,0,38,0.10949
630,230,165,1,40,0.10947
630,407,174,2,45,0.1093
630,125,191,0,36,0.1092
630,209,202,1,43,0.1092
630,185,191,1,42,0.10915
630,137,213,1,44,0.10906
630,181,164,0,35,0.10894
630,21,198,16,33,0.1089
630,189,216,1,47,0.10888
630,211,162,0,36,0.10887
