510,595,158,2,38,0.11432
510,488,180,1,26,0.11431
510,586,169,16,77,0.11413
510,71,194,8,25,0.11399
510,489,196,1,30,0.11388
510,601,101,11,15,0.11385
510,527,176,1,28,0.11374
510,447,130,1,25,0.11366
510,61,193,10,29,0.11337
510,38,229,0,45,0.11322
510,507,173,12,15,0.11321
510,511,189,1,30,0.11316
510,56,205,1,44,0.11315
510,57,203,2,37,0.11313
510,523,178,5,17,0.11306
510,46,211,2,35,0.11278
510,467,201,1,43,0.11278
510,452,186,6,30,0.11274
510,107,202,1,43,0.1125
510,267,353,2,40,0.11248
510,427,199,2,41,0.1123
510,478,201,1,34,0.11227
510,87,205,1,39,0.11215
510,235,207,1,51,0.11206
510,511,181,1,32,0.11202
510,90,202,0,37,0.11192
510,226,207,1,52,0.11189
510,356,137,1,53,0.1118
510,596,97,17,63,0.11177
510,76,206,1,44,0.11161
510,483,85,8,16,0.11159
510,596,166,3,51,0.11156
510,135,167,1,36,0.11148
510,467,186,3,25,0.11129
510,420,174,12,26,0.11124
510,553,175,7,26,0.11113
510,510,202,1,37,0.1111
510,568,154,12,35,0.11094
510,477,158,1,33,0.11089
510,468,190,1,32,0.11086
510,440,189,9,24,0.11077
510,196,320,1,56,0.11065
510,256,353,1,48,0.11056
510,246,207,1,51,0.11055
510,547,204,1,69,0.11013
540,566,163,16,73,0.24898
540,526,169,21,26,0.22316
540,574,161,5,81,0.21788
540,499,175,21,21,0.21395
540,610,168,20,25,0.1908
540,586,162,0,78,0.1892
540,440,181,16,23,0.18878
540,587,156,1,94,0.18852
540,12,198,11,42,0.18014
540,614,168,22,36,0.17856
540,565,172,16,38,0.17557
540,533,170,16,40,0.16773
540,510,182,7,20,0.1626
540,508,179,1,21,0.16245
540,125,171,13,27,0.16173
540,583,158,7,40,0.16068
540,20,202,11,36,0.1599
540,526,183,2,19,0.15961
540,59,201,1,38,0.15917
540,522,176,11,25,0.15794
540,428,189,0,31,0.15625
540,594,159,1,79,0.1559
540,536,176,2,25,0.15454
540,429,188,7,32,0.15416
540,588,158,1,42,0.15368
540,576,191,19,59,0.15295
540,585,162,1,61,0.15289
540,548,172,14,29,0.14857
540,595,100,21,50,0.14777
540,507,177,10,16,0.1475
540,77,206,0,31,0.14709
540,586,161,1,48,0.14653
540,131,172,11,25,0.14538
540,475,198,1,35,0.14526
540,462,175,14,21,0.14491
540,78,201,0,26,0.14473
540,486,200,0,52,0.14385
540,429,188,1,25,0.14251
540,85,198,1,31,0.14232
540,27,225,4,30,0.14197
540,425,186,8,30,0.14194
540,505,175,7,17,0.14163
540,77,208,1,36,0.14149
540,496,200,0,50,0.14143
540,596,163,1,57,0.14137
540,580,166,11,53,0.14121
540,595,162,1,67,0.1411
540,70,202,1,35,0.14096
540,87,207,1,37,0.14049
540,557,169,14,27,0.14047
540,58,208,0,44,0.14045
540,80,202,0,35,0.14025
540,67,206,0,44,0.13921
540,67,207,0,30,0.139
540,29,235,0,51,0.13872
540,424,183,13,25,0.13871
540,594,158,1,91,0.13802
540,67,204,1,24,0.13783
540,90,200,0,32,0.13675
540,91,203,0,35,0.13668
540,487,200,0,32,0.13649
540,597,157,1,41,0.1364
540,468,201,0,37,0.13621
540,464,182,9,24,0.13582
540,596,102,18,25,0.13581
540,3,202,8,37,0.13581
540,480,199,1,34,0.13542
540,29,208,10,26,0.13531
540,69,202,1,28,0.13475
540,120,170,12,27,0.134
540,476,205,0,34,0.1338
540,584,192,19,60,0.1338
540,559,169,16,49,0.13302
540,576,165,2,38,0.13276
540,475,183,1,25,0.13254
540,37,238,0,46,0.13252
540,76,206,1,44,0.13234
540,487,204,0,34,0.1323
540,77,198,2,23,0.13217
540,97,205,1,39,0.13196
540,79,201,1,33,0.13184
540,33,216,6,30,0.13139
540,498,198,0,30,0.13104
540,135,170,3,37,0.13081
540,80,205,0,38,0.13063
540,37,224,0,51,0.13045
540,496,205,0,38,0.13043
540,607,159,1,39,0.13019
540,48,206,3,30,0.12991
540,127,171,1,38,0.12982
540,498,176,0,23,0.12949
540,446,180,14,21,0.12939
540,86,205,1,32,0.12925
540,427,187,14,29,0.12913
540,470,181,8,23,0.12901
540,37,227,2,34,0.12898
540,471,198,1,35,0.12891
540,427,185,1,40,0.12887
540,517,202,0,33,0.12874
540,496,171,1,22,0.12873
540,508,196,0,31,0.12862
540,497,203,0,33,0.12853
540,517,193,1,34,0.12797
540,574,192,8,65,0.12796
540,408,186,0,35,0.12774
540,490,200,1,34,0.12755
540,27,233,0,71,0.12747
540,67,200,2,21,0.12701
540,506,202,1,49,0.12698
540,521,202,0,38,0.12693
540,570,165,17,35,0.12629
540,30,234,2,38,0.12628
540,467,189,0,32,0.12604
540,526,173,10,20,0.12599
540,477,204,1,41,0.12587
540,13,223,2,90,0.1256
540,56,204,3,26,0.12557
540,487,163,1,30,0.12556
540,58,203,1,53,0.12555
540,530,170,11,40,0.12546
540,14,223,1,84,0.12519
540,0,232,10,53,0.12509
540,431,185,14,23,0.12503
540,443,188,6,32,0.12481
540,527,179,1,33,0.12477
540,487,174,1,27,0.12465
540,88,199,1,29,0.12464
540,474,171,1,29,0.12458
540,96,197,1,33,0.12432
540,537,190,1,57,0.1241
540,366,132,1,29,0.12355
540,96,204,1,33,0.12332
540,456,196,0,41,0.12318
540,500,201,0,34,0.12301
540,58,211,0,34,0.12292
540,417,185,2,32,0.12286
540,539,177,9,26,0.12265
540,524,169,15,17,0.12261
540,201,322,1,39,0.12256
540,97,205,1,45,0.12253
540,508,204,0,32,0.12235
540,78,201,1,28,0.12168
540,56,209,1,28,0.12162
540,571,180,16,61,0.12151
540,409,184,1,36,0.1215
540,479,201,1,35,0.12142
540,585,161,2,83,0.1214
540,15,200,2,42,0.12132
540,510,204,0,38,0.12123
540,589,105,16,42,0.12114
540,100,200,0,32,0.12051
540,468,171,1,29,0.12039
540,454,191,1,38,0.12032
540,28,222,1,46,0.12032
540,563,174,5,40,0.12025
540,27,234,0,62,0.12023
540,511,201,0,34,0.12023
540,13,228,7,31,0.12001
540,514,181,1,24,0.11996
540,537,187,1,50,0.11983
540,71,183,13,24,0.11975
540,469,186,1,28,0.11971
540,488,182,1,24,0.11967
540,230,142,1,48,0.11964
540,517,202,1,48,0.11959
540,44,202,8,22,0.11947
540,107,201,1,44,0.11941
540,601,103,10,14,0.1194
540,108,198,1,39,0.1194
540,467,188,4,30,0.11933
540,205,222,1,61,0.1193
540,71,202,1,21,0.11929
540,515,179,1,33,0.11924
540,516,187,1,36,0.11922
540,24,215,9,27,0.11921
540,555,174,5,28,0.11897
540,414,181,4,26,0.11884
540,37,242,0,51,0.11852
540,473,158,4,33,0.11838
540,477,202,2,35,0.11838
540,506,178,5,26,0.11834
540,177,154,0,54,0.11818
540,46,209,5,31,0.118
540,546,185,1,62,0.11799
540,428,189,1,44,0.11794
540,5,202,3,41,0.1179
540,256,210,1,48,0.11784
540,530,199,1,39,0.11768
540,246,210,1,48,0.11753
540,367,135,1,32,0.11747
540,457,194,2,36,0.11744
540,130,163,9,27,0.1173
540,10,205,7,48,0.11729
540,458,198,1,38,0.1171
540,507,205,0,37,0.11707
540,499,203,1,38,0.11678
540,497,200,0,58,0.11678
540,489,202,1,36,0.1167
540,266,210,1,49,0.11668
540,210,145,0,44,0.11663
570,528,170,20,28,0.23622
570,568,161,15,78,0.20716
570,509,183,11,20,0.20713
570,575,154,5,94,0.19143
570,577,170,15,86,0.17953
570,123,172,15,27,0.17815
570,586,154,1,91,0.17097
570,578,160,14,49,0.16932
570,535,176,3,26,0.16021
570,522,178,10,23,0.15971
570,585,156,1,81,0.15951
570,500,176,20,20,0.15949
570,523,173,15,19,0.15831
570,594,157,1,80,0.15633
570,508,182,1,24,0.15516
570,565,169,18,39,0.15485
570,548,172,14,28,0.15404
570,508,180,0,21,0.15286
570,611,168,18,32,0.15271
570,525,184,3,19,0.15192
570,486,201,0,50,0.15192
570,507,177,10,15,0.15085
570,585,159,2,56,0.14898
570,593,160,5,47,0.14848
570,584,156,2,71,0.14829
570,496,201,1,50,0.14732
570,514,182,2,23,0.14613
570,497,203,0,33,0.14504
570,121,173,11,28,0.14456
570,126,169,1,40,0.14437
570,509,196,0,30,0.14409
570,468,200,0,32,0.14376
570,497,199,0,29,0.14302
570,488,199,0,32,0.14252
570,556,166,15,29,0.14199
570,517,202,0,33,0.14168
570,527,181,0,31,0.14159
570,467,205,0,34,0.14156
570,487,204,0,34,0.14111
570,476,201,0,50,0.14105
570,498,179,0,22,0.14097
570,87,207,1,38,0.14067
570,537,191,1,48,0.13932
570,496,205,0,37,0.13926
570,508,203,0,34,0.13893
570,433,163,1,31,0.13879
570,596,158,1,53,0.13872
570,586,156,1,44,0.13696
570,476,199,1,33,0.13682
570,476,206,0,33,0.13678
570,515,182,1,30,0.13672
570,366,131,1,29,0.13668
570,619,166,14,68,0.13629
570,77,208,1,38,0.13583
570,479,199,1,34,0.13554
570,629,182,1,60,0.13514
570,427,156,1,29,0.13504
570,597,157,1,42,0.13462
570,471,198,1,35,0.13407
570,81,207,0,36,0.13397
570,433,155,1,30,0.13293
570,460,196,1,38,0.13226
570,460,200,1,38,0.13211
570,47,225,1,51,0.13207
570,521,202,0,37,0.13192
570,506,201,1,49,0.13181
570,488,176,0,25,0.13088
570,458,202,0,35,0.13072
570,504,175,8,17,0.13071
570,594,146,2,114,0.13054
570,507,205,0,38,0.13052
570,431,192,8,31,0.13029
570,511,175,13,24,0.13019
570,476,202,2,36,0.12977
570,1,214,9,29,0.1295
570,84,198,1,31,0.12931
570,527,182,1,23,0.12894
570,576,159,2,44,0.1289
570,12,209,8,30,0.12888
570,97,205,1,39,0.12837
570,607,166,1,52,0.1281
570,201,322,1,39,0.12808
570,511,203,0,38,0.12806
570,366,135,1,32,0.12794
570,607,166,1,43,0.12787
570,483,89,8,13,0.12784
570,489,192,0,30,0.12783
570,478,201,1,36,0.12776
570,516,189,1,32,0.12767
570,90,204,0,34,0.12754
570,70,205,1,36,0.12748
570,488,204,1,36,0.12743
570,67,200,3,27,0.12742
570,25,218,5,24,0.12732
570,447,209,0,63,0.12726
570,489,200,1,34,0.12724
570,69,209,0,38,0.12716
570,177,154,0,52,0.12653
570,77,208,1,43,0.12549
570,35,204,20,23,0.12548
570,457,198,0,31,0.12515
570,78,198,0,30,0.12496
570,80,202,0,34,0.12493
570,606,104,13,54,0.12479
570,508,181,3,25,0.12467
570,517,202,1,48,0.12461
570,467,192,3,26,0.12429
570,133,173,10,21,0.12426
570,594,160,1,63,0.12406
570,77,200,2,28,0.12384
570,90,201,0,32,0.12376
570,500,201,0,34,0.12375
570,85,205,1,32,0.12366
570,528,196,1,40,0.12333
570,511,201,0,34,0.12315
570,533,173,6,31,0.12303
570,68,209,1,45,0.12302
570,435,174,1,25,0.1227
570,461,133,6,39,0.12264
570,134,170,3,38,0.12238
570,37,239,0,44,0.1223
570,469,195,1,31,0.12205
570,467,134,0,44,0.12199
570,207,322,1,38,0.1218
570,456,191,3,30,0.12175
570,467,189,1,26,0.12165
570,286,330,2,46,0.12134
570,584,190,18,63,0.12131
570,467,203,1,41,0.12106
570,48,227,1,38,0.12094
570,88,208,0,42,0.1209
570,79,201,1,32,0.12083
570,475,153,1,38,0.12079
570,606,162,0,61,0.12078
570,467,193,1,29,0.12071
570,591,109,22,43,0.1207
570,427,163,1,30,0.12066
570,568,199,1,70,0.12063
570,375,134,1,33,0.12062
570,489,184,1,24,0.12052
570,88,200,1,28,0.12052
570,508,189,1,31,0.12027
570,460,87,8,15,0.11997
570,27,227,4,27,0.11992
570,126,183,1,57,0.11941
570,530,200,1,38,0.11938
570,38,228,0,46,0.11925
570,38,217,3,32,0.11924
570,205,220,1,63,0.11915
570,443,197,7,39,0.11909
570,444,139,20,36,0.11908
570,518,205,1,32,0.11894
570,556,203,1,70,0.11869
570,459,192,1,36,0.11839
570,494,172,2,22,0.11837
570,460,176,12,23,0.11791
570,498,205,1,37,0.11786
570,397,221,1,78,0.11785
570,506,200,0,58,0.11783
570,545,187,1,62,0.11757
570,226,207,1,52,0.11751
570,229,143,1,45,0.1175
570,210,145,0,44,0.11749
570,478,142,0,44,0.11721
570,470,88,7,14,0.11717
570,499,193,1,27,0.11712
570,130,192,1,38,0.11708
570,570,163,19,38,0.11693
570,68,202,1,26,0.11678
570,476,192,0,30,0.11678
570,235,208,1,51,0.11673
570,127,176,3,40,0.11668
570,427,145,13,27,0.11649
570,536,193,1,55,0.1164
570,38,210,6,24,0.11616
570,81,210,0,40,0.11615
570,516,179,6,26,0.11609
570,107,202,1,44,0.11608
570,488,87,8,15,0.11604
570,76,196,3,24,0.11601
570,30,235,2,32,0.11599
570,39,227,2,36,0.11586
570,477,201,0,53,0.11569
570,246,209,1,50,0.11568
570,420,146,12,26,0.11549
570,489,199,1,28,0.11534
570,46,197,13,21,0.11521
570,575,213,2,65,0.1151
570,135,365,27,50,0.11486
570,618,166,1,42,0.11472
570,358,131,1,28,0.11466
570,177,151,0,49,0.11465
570,256,209,1,50,0.11459
570,509,205,0,32,0.11455
570,59,223,1,40,0.11449
570,488,193,1,26,0.1144
570,129,170,12,40,0.11415
570,216,206,1,53,0.11408
570,196,325,1,51,0.11376
570,196,220,1,63,0.11365
600,38,201,19,25,0.23093
600,529,172,20,31,0.21881
600,518,176,15,24,0.2004
600,570,165,13,79,0.19501
600,575,158,5,92,0.19373
600,629,182,1,62,0.16983
600,524,179,1,31,0.16704
600,564,171,16,42,0.16202
600,577,170,15,87,0.16173
600,126,174,13,24,0.16061
600,612,166,21,27,0.15867
600,486,201,0,50,0.15656
600,587,160,1,83,0.15383
600,522,180,5,25,0.15357
600,77,205,1,42,0.15247
600,488,201,0,30,0.15108
600,496,200,1,50,0.15002
600,467,205,0,33,0.14996
600,487,205,0,32,0.14934
600,572,167,6,68,0.14786
600,68,204,0,47,0.14784
600,580,158,12,42,0.14767
600,497,204,0,33,0.1475
600,574,194,5,64,0.14673
600,556,173,15,31,0.14621
600,520,184,0,30,0.14359
600,476,202,0,50,0.1434
600,87,207,1,38,0.14297
600,496,205,0,37,0.14289
600,594,161,1,72,0.14286
600,458,198,2,40,0.14218
600,548,173,14,36,0.14177
600,477,206,0,32,0.14067
600,0,212,10,26,0.14029
600,476,199,0,32,0.13962
600,458,201,0,36,0.13948
600,466,199,0,32,0.13914
600,506,200,1,50,0.13906
600,457,198,0,31,0.13894
600,69,200,1,58,0.13745
600,521,201,0,37,0.13686
600,497,199,0,29,0.13647
600,76,199,2,30,0.13567
600,122,173,11,26,0.13514
600,77,205,0,33,0.13486
600,79,200,1,35,0.13473
600,470,199,1,34,0.13442
600,585,154,3,99,0.13423
600,90,201,0,32,0.13396
600,38,221,1,52,0.1335
600,479,200,1,33,0.13275
600,47,216,1,59,0.13258
600,510,203,0,38,0.13239
600,80,200,0,37,0.13237
600,367,133,1,33,0.1323
600,586,161,1,72,0.13226
600,47,196,12,33,0.13219
600,584,190,19,61,0.13205
600,508,202,0,34,0.1315
600,81,203,0,38,0.13147
600,487,200,0,57,0.13146
600,97,206,1,38,0.13135
600,594,162,3,43,0.13072
600,585,161,1,64,0.13058
600,230,142,1,48,0.13053
600,518,180,4,28,0.13015
600,53,202,6,51,0.12964
600,440,196,13,39,0.12928
600,477,202,2,36,0.12912
600,497,200,0,58,0.12909
600,456,190,4,30,0.12886
600,200,322,1,39,0.12867
600,619,168,15,64,0.12833
600,534,175,3,26,0.12826
600,34,202,14,26,0.12799
600,443,181,6,29,0.12794
600,511,200,0,34,0.12776
600,517,201,1,49,0.12774
600,431,193,9,30,0.12766
600,468,195,1,30,0.12743
600,91,203,0,35,0.12727
600,458,190,2,36,0.1272
600,508,197,0,30,0.12702
600,479,201,1,36,0.12693
600,26,216,7,25,0.12685
600,490,200,1,34,0.12675
600,586,163,2,49,0.12666
600,366,131,1,30,0.12653
600,498,192,0,28,0.12634
600,88,200,1,27,0.12598
600,467,204,1,40,0.12597
600,500,200,0,34,0.12515
600,507,204,0,38,0.12515
600,177,154,0,53,0.12501
600,518,200,0,35,0.12478
600,530,199,1,38,0.12478
600,433,164,1,30,0.12477
600,447,208,0,63,0.12434
600,32,200,10,25,0.12431
600,133,174,10,21,0.12396
600,68,195,2,40,0.12388
600,210,144,0,45,0.12377
600,11,207,7,30,0.12376
600,488,204,1,36,0.12354
600,519,185,1,35,0.1234
600,489,202,1,37,0.12326
600,127,172,1,36,0.12306
600,35,210,6,38,0.12302
600,487,174,0,27,0.12248
600,88,206,1,44,0.12217
600,537,174,13,43,0.12207
600,521,183,1,30,0.12197
600,460,86,8,15,0.12188
600,587,156,1,45,0.12175
600,521,172,18,21,0.12165
600,28,226,4,26,0.12163
600,466,190,1,24,0.12134
600,607,162,1,37,0.12129
600,435,190,3,24,0.12081
600,488,186,1,22,0.12053
600,426,158,1,27,0.12046
600,196,325,1,49,0.12037
600,61,196,9,25,0.12019
600,595,165,1,58,0.11978
600,206,323,2,37,0.1197
600,568,203,1,65,0.11969
600,537,189,1,49,0.11969
600,107,203,1,43,0.11921
600,375,131,1,36,0.11914
600,578,198,18,47,0.11903
600,37,237,1,45,0.11887
600,397,222,1,76,0.11887
600,436,177,1,23,0.11878
600,556,205,1,67,0.11877
600,40,201,12,47,0.11866
600,489,195,0,26,0.11863
600,526,194,1,41,0.11862
600,506,199,0,58,0.11857
600,246,208,1,51,0.1184
600,48,208,1,59,0.11824
600,440,189,12,24,0.11822
600,597,159,1,40,0.11821
600,498,205,1,37,0.11816
600,519,183,1,18,0.11816
600,235,207,1,52,0.118
600,519,191,0,35,0.11798
600,226,206,1,53,0.11765
600,135,172,2,34,0.11762
600,77,198,0,30,0.11759
600,475,152,1,38,0.11757
600,86,205,1,32,0.11751
600,476,183,1,24,0.1174
600,465,191,4,26,0.11721
600,536,191,1,57,0.11717
600,358,129,1,29,0.11711
600,67,205,0,33,0.117
600,517,205,1,38,0.1169
600,266,208,1,51,0.11674
600,205,223,1,58,0.11656
600,287,331,1,48,0.11655
600,256,208,1,50,0.11653
600,128,180,2,36,0.11638
600,470,87,8,14,0.11637
600,457,198,1,46,0.11623
600,497,180,0,21,0.11601
600,77,201,1,55,0.11598
600,445,144,19,31,0.11594
600,510,181,20,22,0.11589
600,200,146,0,42,0.11578
600,573,168,26,30,0.11567
600,509,205,0,33,0.11532
600,516,176,4,16,0.11531
600,454,86,4,16,0.11526
600,75,195,4,26,0.11518
600,460,93,8,16,0.11496
600,450,187,11,21,0.1149
600,515,178,8,21,0.11471
600,207,318,1,39,0.11469
600,507,191,0,30,0.11461
600,85,199,1,30,0.11459
600,216,205,1,54,0.11442
600,468,199,0,51,0.11438
600,100,201,0,32,0.11418
600,433,156,2,30,0.1141
600,227,145,1,59,0.11382
600,130,192,0,37,0.11361
600,220,142,0,48,0.11356
600,469,200,1,37,0.11352
600,498,193,1,26,0.1134
600,275,206,1,53,0.11336
600,177,151,0,49,0.11325
600,368,136,1,39,0.11324
600,398,164,2,29,0.1131
600,576,160,2,44,0.11299
600,454,192,2,22,0.11286
600,196,222,1,60,0.1127
600,478,198,1,27,0.11262
600,197,319,1,49,0.11239
600,476,168,1,32,0.11228
600,521,195,1,30,0.11227
630,526,175,21,28,0.33055
630,568,163,15,78,0.21717
630,576,191,20,58,0.17455
630,616,168,21,34,0.16984
630,595,161,1,71,0.1697
630,523,177,14,23,0.16898
630,585,161,1,82,0.16141
630,43,204,10,29,0.16117
630,525,182,1,30,0.16062
630,524,184,3,18,0.15443
630,573,192,7,66,0.15431
630,487,205,0,32,0.15409
630,486,202,0,49,0.15372
630,586,157,1,96,0.15329
630,594,157,1,85,0.14883
630,466,206,0,32,0.14752
630,519,187,0,21,0.14574
630,584,191,20,61,0.14422
630,519,179,13,29,0.14411
630,488,201,0,29,0.14284
630,457,202,0,35,0.14258
630,496,201,1,49,0.14247
630,49,201,8,29,0.14216
630,458,198,2,40,0.14142
630,476,202,0,49,0.1411
630,77,205,0,32,0.14089
630,497,204,0,32,0.14049
630,578,162,14,46,0.14047
630,477,206,0,32,0.14031
630,496,207,0,36,0.1385
630,130,171,12,27,0.13772
630,79,200,1,34,0.13766
630,431,192,8,30,0.13759
630,126,168,1,43,0.13697
630,584,159,1,69,0.13663
630,498,199,0,29,0.13619
630,87,207,1,38,0.13607
630,612,167,20,25,0.13554
630,571,169,8,55,0.13526
630,519,182,2,26,0.13476
630,80,200,0,37,0.13401
630,596,163,2,44,0.13328
630,607,159,1,39,0.13271
630,521,201,1,38,0.13248
630,81,205,0,38,0.13221
630,77,200,2,29,0.13154
630,453,190,3,23,0.13046
630,68,208,0,30,0.13042
630,177,154,0,52,0.13041
630,504,184,2,18,0.13038
630,511,203,0,38,0.13031
630,508,202,0,33,0.13012
630,487,201,0,56,0.12987
630,519,191,0,34,0.12981
630,479,200,1,33,0.12974
630,455,191,3,33,0.1295
630,520,188,1,33,0.12948
630,506,201,1,49,0.12939
630,67,201,3,29,0.12868
630,97,207,1,38,0.12858
630,520,186,0,28,0.12845
630,68,206,1,46,0.12839
630,87,207,1,44,0.12838
630,367,136,1,31,0.12803
630,534,173,17,24,0.12773
630,470,199,1,33,0.12762
630,450,189,12,23,0.1274
630,447,208,0,63,0.12719
630,442,188,8,34,0.12682
630,48,207,1,30,0.12651
630,89,202,0,33,0.12643
630,90,203,0,36,0.12626
630,518,198,0,36,0.12537
630,521,184,1,30,0.12485
630,201,323,1,37,0.12484
630,38,247,0,47,0.12445
630,498,186,0,22,0.12436
630,11,207,11,34,0.1243
630,488,185,1,22,0.12402
630,465,191,1,24,0.12382
630,499,204,1,38,0.12354
630,525,182,1,38,0.12341
630,517,202,1,49,0.12324
630,120,170,17,29,0.12313
630,488,204,1,36,0.12303
630,489,201,1,33,0.123
630,68,200,2,35,0.12266
630,440,196,12,38,0.12249
630,216,229,1,51,0.12247
630,546,173,16,34,0.12237
630,522,188,1,31,0.12234
630,50,208,4,28,0.12216
630,38,237,0,45,0.12215
630,226,209,1,50,0.1221
630,498,182,0,20,0.12181
630,478,190,1,24,0.12177
630,477,203,2,36,0.12176
630,427,155,1,31,0.12175
630,488,177,0,25,0.12171
630,2,213,8,30,0.1217
630,457,200,1,44,0.12139
630,506,199,0,58,0.12134
630,48,222,1,55,0.12125
630,506,185,1,22,0.12123
630,206,227,1,53,0.1212
630,456,198,1,32,0.12112
630,397,223,1,75,0.12108
630,575,214,3,60,0.12072
630,445,193,1,35,0.1207
630,85,205,1,32,0.12069
630,56,208,1,41,0.12069
630,196,227,1,53,0.12065
630,596,163,1,60,0.12064
630,439,184,17,21,0.12046
630,564,167,18,42,0.12003
630,39,225,0,49,0.11985
630,569,165,21,37,0.1198
630,57,206,1,48,0.11979
630,512,178,6,14,0.11969
630,216,209,1,49,0.11969
630,118,187,1,48,0.11948
630,557,172,16,38,0.11947
630,536,190,1,59,0.11912
630,236,209,1,50,0.1188
630,507,205,0,37,0.11872
630,246,209,1,50,0.11871
630,196,328,1,46,0.11856
630,69,199,1,39,0.11832
630,2,207,7,24,0.11822
630,533,178,11,31,0.11804
630,256,209,1,50,0.11803
630,449,184,15,20,0.11802
630,211,147,0,42,0.1179
630,435,173,1,27,0.1176
630,568,204,1,63,0.11746
630,434,163,1,32,0.11744
630,498,205,1,38,0.11732
630,468,196,2,29,0.1172
630,498,191,0,29,0.11714
630,464,192,4,25,0.11714
630,266,208,1,51,0.11713
630,23,218,7,25,0.11712
630,200,148,0,40,0.11705
630,135,169,1,39,0.11701
630,126,185,1,56,0.11699
630,375,135,1,32,0.11686
630,87,200,1,28,0.11658
630,84,197,1,32,0.11626
630,376,140,0,34,0.11621
630,517,199,1,58,0.11593
630,75,196,3,24,0.11559
630,436,174,1,36,0.11553
630,566,222,1,61,0.11552
630,53,206,1,37,0.11526
630,522,195,1,30,0.11512
630,78,197,1,30,0.11502
630,489,200,1,26,0.11495
630,467,201,1,50,0.11492
630,177,151,0,48,0.11491
630,66,197,4,24,0.11474
630,427,162,1,31,0.11449
630,445,178,2,32,0.11447
630,593,168,4,87,0.11444
630,436,187,1,26,0.11432
630,368,137,1,37,0.11419
630,366,133,1,28,0.11411
630,597,156,1,45,0.11402
630,530,198,1,40,0.11379
630,477,183,1,25,0.11371
630,26,226,4,25,0.11362
630,474,184,4,21,0.11356
630,592,108,24,42,0.11355
630,500,175,9,15,0.11348
630,48,207,1,35,0.11346
630,107,205,1,42,0.11345
630,444,141,19,34,0.11342
630,207,324,1,35,0.11339
630,206,210,1,49,0.11305
630,526,191,1,43,0.11299
630,116,182,2,43,0.11297
630,488,193,0,27,0.11288
630,87,204,0,54,0.11281
630,39,226,2,37,0.11269
630,508,206,0,32,0.11259
630,497,183,2,23,0.11259
630,534,177,3,25,0.11239
630,425,145,14,27,0.11223
630,296,140,1,59,0.11221
630,235,203,1,39,0.11216
630,595,157,3,44,0.11213
630,275,207,1,53,0.11173
630,97,196,1,32,0.11163
630,495,173,2,20,0.1116
630,556,222,1,66,0.11138
630,346,132,1,52,0.11132
630,220,143,0,39,0.11089
630,197,321,1,47,0.11082
630,443,193,4,27,0.1107
630,477,152,1,38,0.11063
630,518,205,0,38,0.11052
660,526,175,21,28,0.30819
660,0,206,28,66,0.23031
660,586,160,1,82,0.21917
660,576,161,6,87,0.20914
660,574,167,26,33,0.20011
660,573,166,5,70,0.18852
660,594,164,3,42,0.18727
660,564,171,17,43,0.1859
660,594,164,1,66,0.18559
660,579,165,13,53,0.18288
660,586,162,1,69,0.18149
660,440,184,16,20,0.1795
660,587,155,1,100,0.17694
660,569,168,17,69,0.17245
660,614,170,17,28,0.1682
660,521,180,12,20,0.16778
660,594,153,1,90,0.16703
660,586,166,1,44,0.16409
660,576,197,20,52,0.16055
660,130,174,11,25,0.15943
660,525,186,2,21,0.1591
660,437,189,17,35,0.15898
660,574,193,6,67,0.15695
660,548,173,16,34,0.15659
660,519,187,0,20,0.15442
660,523,185,5,17,0.15394
660,607,166,1,33,0.15289
660,534,172,18,25,0.15204
660,477,204,0,34,0.15008
660,587,162,1,38,0.14855
660,487,204,0,33,0.14795
660,597,164,1,35,0.14744
660,0,199,16,87,0.14578
660,445,186,14,29,0.14564
660,595,165,1,54,0.14554
660,556,173,16,37,0.14438
660,486,201,0,51,0.14391
660,444,189,3,37,0.14349
660,596,165,1,43,0.14336
660,468,203,0,35,0.14306
660,442,192,7,29,0.14296
660,498,198,0,30,0.14259
660,87,209,1,36,0.1425
660,607,168,0,45,0.14216
660,80,206,0,36,0.14171
660,487,199,0,30,0.13957
660,496,200,1,50,0.13777
660,504,184,1,17,0.13759
660,497,202,0,34,0.13759
660,77,210,1,36,0.13745
660,508,196,0,30,0.13673
660,122,174,11,27,0.13608
660,521,201,0,37,0.13603
660,496,205,0,37,0.13575
660,80,202,0,34,0.1357
660,48,222,0,58,0.1356
660,16,225,16,53,0.13539
660,447,208,0,63,0.13504
660,479,200,1,33,0.13482
660,519,183,3,25,0.13446
660,90,203,0,31,0.1344
660,25,203,0,33,0.13282
660,511,203,0,37,0.13276
660,477,201,0,51,0.13262
660,97,208,1,37,0.13236
660,88,209,1,41,0.13182
660,70,205,1,33,0.1317
660,498,190,0,29,0.13136
660,498,183,0,19,0.13093
660,508,201,0,34,0.13042
660,582,174,11,70,0.12936
660,455,197,1,39,0.12922
660,506,200,1,49,0.1292
660,603,170,7,33,0.12892
660,487,200,0,57,0.12849
660,91,203,0,34,0.12826
660,127,170,1,41,0.1282
660,593,165,3,36,0.12819
660,533,177,11,31,0.12785
660,479,202,1,37,0.12782
660,518,198,0,36,0.12779
660,478,189,1,25,0.12777
660,79,203,1,31,0.12774
660,511,182,19,22,0.12727
660,451,197,9,41,0.12686
660,177,154,0,52,0.12638
660,533,179,5,24,0.12633
660,59,223,1,43,0.12617
