900,496,180,3,33,0.13215
900,458,174,0,33,0.13192
900,258,171,1,31,0.13189
900,117,190,1,30,0.13175
900,357,184,1,43,0.13172
900,574,187,9,21,0.13167
900,499,191,1,31,0.13143
900,347,177,0,37,0.13092
900,436,183,1,37,0.13089
900,296,188,1,47,0.13051
900,57,192,0,33,0.13011
900,119,186,1,31,0.12994
900,375,177,0,29,0.1296
900,358,176,0,30,0.12946
900,445,183,0,31,0.12943
900,380,182,1,35,0.12933
900,180,185,0,38,0.12926
900,86,189,1,45,0.12912
900,99,185,1,30,0.12911
900,387,178,10,29,0.12891
900,286,187,1,47,0.12851
900,257,181,1,39,0.12848
900,417,173,1,38,0.12791
900,69,183,0,29,0.12745
900,77,190,0,30,0.12743
900,80,188,0,28,0.1274
900,299,188,0,35,0.12738
900,149,194,1,39,0.12717
900,434,181,3,33,0.127
900,170,192,0,41,0.12678
900,527,178,5,37,0.12671
900,39,190,14,28,0.12657
900,536,172,1,33,0.12641
900,444,185,1,36,0.12637
900,62,196,1,34,0.12632
900,97,187,1,27,0.12606
900,3,191,10,33,0.12553
900,71,193,0,43,0.12552
900,121,190,1,43,0.12543
900,529,187,4,36,0.12543
900,110,185,1,31,0.12506
900,379,180,2,31,0.12502
900,135,199,1,38,0.12495
900,457,175,0,38,0.12488
900,77,184,1,27,0.12472
900,388,186,0,46,0.1247
900,89,183,1,25,0.12465
900,391,192,1,33,0.1245
900,234,174,1,31,0.12431
900,70,189,1,27,0.12399
900,280,183,0,36,0.12355
900,76,178,0,25,0.12345
900,338,178,1,43,0.12334
900,306,188,1,47,0.12312
900,260,191,0,34,0.12311
900,398,200,10,46,0.12289
900,96,188,1,46,0.12284
900,231,170,5,26,0.12261
900,98,182,1,26,0.12226
900,324,248,2,59,0.12224
900,248,174,1,29,0.12219
900,126,196,1,39,0.12219
900,120,187,1,35,0.12212
900,539,170,0,45,0.12193
900,4,166,9,20,0.12183
900,276,186,1,48,0.1218
900,267,181,0,38,0.12172
900,128,194,2,42,0.12163
900,177,188,1,39,0.12161
900,69,173,0,30,0.12157
900,77,191,1,44,0.12133
900,347,182,1,46,0.12133
900,366,188,1,46,0.12133
900,597,171,16,59,0.12126
900,538,174,14,45,0.12118
900,439,184,11,30,0.12116
900,261,200,0,33,0.12112
900,295,247,2,59,0.12093
900,75,159,0,39,0.1209
900,426,175,6,26,0.12076
900,204,166,1,44,0.12072
900,457,171,2,29,0.12064
900,211,184,0,38,0.12052
900,206,173,1,45,0.1204
900,398,201,14,20,0.12027
900,61,193,1,31,0.12026
900,370,179,1,31,0.12023
900,585,186,3,29,0.1202
900,77,192,1,36,0.12013
900,396,194,1,42,0.12004
900,89,194,0,36,0.11999
900,148,199,2,39,0.11989
900,70,156,1,45,0.11964
900,258,176,0,35,0.1196
900,419,178,1,38,0.11953
900,276,181,1,38,0.1195
900,167,190,1,37,0.11946
900,290,183,0,36,0.11939
900,545,176,2,39,0.11934
900,246,186,0,42,0.11919
900,430,180,1,35,0.11908
900,199,190,0,34,0.11907
900,476,168,1,38,0.119
900,467,168,1,38,0.11896
900,105,189,0,26,0.1188
900,267,186,1,47,0.11833
900,297,186,1,43,0.11807
900,197,184,1,43,0.11789
900,116,191,1,43,0.11772
900,361,178,0,31,0.11771
900,127,193,2,36,0.11745
900,208,189,1,34,0.11736
930,384,181,11,34,0.22499
930,389,176,12,40,0.22431
930,502,194,3,32,0.19727
930,539,169,2,62,0.1855
930,381,182,8,37,0.18343
930,490,180,13,30,0.18103
930,187,151,13,41,0.16937
930,180,196,0,40,0.16198
930,107,191,1,30,0.16046
930,431,183,10,24,0.16034
930,541,169,2,68,0.15518
930,494,185,6,32,0.15434
930,81,194,0,37,0.15343
930,496,189,15,35,0.1533
930,170,197,0,38,0.15309
930,549,179,13,38,0.15288
930,418,170,1,36,0.15258
930,191,196,0,41,0.1521
930,90,192,0,39,0.15076
930,97,191,0,30,0.14975
930,397,176,10,37,0.14667
930,179,202,0,41,0.14642
930,497,182,1,35,0.14623
930,376,185,0,36,0.14539
930,201,194,0,43,0.14538
930,534,172,9,51,0.14453
930,4,172,9,23,0.14368
930,101,192,0,40,0.14363
930,80,193,0,34,0.14313
930,386,188,6,33,0.14258
930,485,180,3,33,0.14235
930,180,191,0,38,0.14232
930,367,189,0,38,0.1417
930,378,185,4,30,0.13947
930,367,187,0,33,0.13909
930,191,190,0,40,0.13868
930,528,174,2,37,0.13858
930,100,188,1,33,0.13836
930,270,194,0,34,0.13631
930,510,180,9,28,0.13585
930,479,177,17,30,0.13581
930,280,194,0,34,0.13569
930,75,170,0,33,0.13561
930,88,189,0,32,0.13532
930,201,191,0,41,0.13518
930,438,177,12,25,0.13517
930,379,173,12,34,0.135
930,90,188,1,33,0.13437
930,357,187,0,39,0.13419
930,72,193,0,39,0.1336
930,111,192,0,41,0.13279
930,366,184,0,30,0.13264
930,162,198,0,39,0.1326
930,68,193,1,33,0.1324
930,384,183,3,41,0.13229
930,161,193,0,38,0.13191
930,185,154,27,32,0.13189
930,197,179,1,39,0.13157
930,106,188,1,26,0.13137
930,598,177,15,54,0.13135
930,111,189,0,38,0.13103
930,380,188,2,33,0.13098
930,540,166,8,66,0.13033
930,324,249,2,50,0.12977
930,374,182,8,27,0.12972
930,370,185,1,33,0.12948
930,170,193,0,36,0.12944
930,356,189,0,44,0.12943
930,286,188,1,47,0.12941
930,296,189,1,47,0.12929
930,367,177,0,29,0.12909
930,120,191,1,43,0.12906
930,290,187,0,37,0.12891
930,117,187,3,28,0.12847
930,9,175,10,26,0.12839
930,435,185,2,35,0.12818
930,158,195,1,49,0.12807
930,533,162,5,32,0.12784
930,457,175,1,30,0.12777
930,98,186,1,28,0.12769
930,71,193,0,36,0.12768
930,116,191,1,31,0.12762
930,504,185,1,28,0.12732
930,177,194,1,60,0.12701
930,496,178,13,25,0.12676
930,456,175,3,34,0.12648
930,109,188,1,28,0.1262
930,88,182,1,25,0.12604
930,299,188,0,37,0.12594
930,89,186,1,29,0.12582
930,169,204,1,39,0.12566
930,357,185,0,35,0.12561
930,499,189,1,31,0.12481
930,270,184,0,35,0.12436
930,190,203,0,40,0.12429
930,161,189,0,38,0.12428
930,87,192,1,56,0.12417
930,276,188,1,46,0.12398
930,0,193,11,36,0.12394
930,361,183,0,32,0.12394
930,389,193,3,28,0.12384
930,386,186,1,43,0.12382
930,315,249,2,49,0.12372
930,536,180,17,57,0.12371
930,554,169,3,37,0.12366
930,87,193,1,49,0.12358
930,97,189,1,59,0.12343
930,393,189,18,30,0.12341
930,176,192,0,36,0.12323
930,120,188,1,40,0.12319
930,280,184,0,36,0.12256
930,270,203,0,34,0.1223
930,209,196,0,34,0.12225
930,367,194,0,47,0.12223
930,607,177,14,54,0.12221
930,74,155,1,45,0.12207
930,438,187,12,29,0.12197
930,479,190,13,27,0.1219
930,415,171,4,33,0.1216
930,199,196,0,35,0.12156
930,528,177,0,36,0.12144
930,96,183,2,23,0.12143
930,536,163,1,34,0.12112
930,358,183,0,32,0.1206
930,70,162,0,42,0.12019
930,259,174,1,29,0.12004
930,381,195,0,31,0.11991
930,120,181,11,28,0.11983
930,490,193,12,30,0.11982
930,249,177,1,26,0.11964
930,347,187,0,48,0.11956
930,542,169,3,60,0.11952
930,528,174,1,31,0.11944
930,488,171,14,26,0.11931
930,306,189,1,46,0.1193
930,305,247,2,55,0.11904
930,106,185,3,23,0.11889
930,77,195,1,46,0.11867
930,529,170,2,34,0.11856
930,4,170,2,37,0.11847
930,389,197,14,19,0.11846
930,69,195,1,39,0.11835
930,167,192,1,35,0.11827
930,210,189,0,37,0.11815
930,211,193,0,37,0.1181
930,118,187,1,28,0.11737
930,157,201,1,50,0.11736
930,376,175,1,28,0.11725
930,445,184,1,29,0.117
930,6,169,2,30,0.11694
930,368,181,1,28,0.11693
930,467,171,1,35,0.11689
930,217,183,1,38,0.11651
930,429,179,10,20,0.11636
930,167,192,1,42,0.11629
930,526,184,8,39,0.11626
930,427,180,6,28,0.11617
930,330,138,14,32,0.1161
930,222,188,11,28,0.11605
930,124,187,1,32,0.11601
930,77,194,1,34,0.11595
930,266,189,1,44,0.11584
930,360,179,0,28,0.11564
930,80,188,1,28,0.11557
930,226,175,13,23,0.11538
930,197,190,1,38,0.11529
930,78,180,1,28,0.115
930,71,152,1,49,0.11499
930,107,194,1,40,0.11487
930,260,186,1,34,0.11486
930,457,173,3,28,0.11476
930,70,152,4,35,0.11474
930,70,192,1,30,0.11466
930,387,191,0,45,0.11465
930,371,193,0,35,0.1146
930,326,184,1,45,0.11453
930,340,191,0,40,0.11444
930,377,191,0,42,0.11441
930,78,189,1,30,0.11429
930,26,160,1,32,0.11425
930,280,204,0,35,0.11415
930,316,189,1,47,0.11414
930,209,186,1,35,0.11413
930,257,188,0,40,0.11412
930,260,194,0,34,0.1141
930,72,203,0,34,0.11406
930,367,195,0,56,0.11388
930,248,182,1,29,0.11376
930,337,183,1,46,0.11368
930,277,182,0,37,0.11367
930,207,181,2,31,0.11346
930,258,178,1,33,0.11338
930,333,246,2,55,0.11336
930,586,147,1,22,0.11334
930,386,198,1,42,0.11323
930,158,191,1,43,0.11309
930,261,202,0,34,0.11307
930,195,165,5,38,0.11307
930,129,192,1,43,0.11285
930,477,171,1,35,0.11282
960,388,177,13,43,0.22192
960,380,175,13,42,0.21391
960,224,197,11,24,0.20771
960,489,182,14,29,0.17982
960,187,152,12,38,0.17937
960,373,182,11,30,0.17922
960,497,196,13,32,0.17576
960,419,170,0,35,0.1589
960,227,197,1,30,0.15668
960,1,196,11,36,0.15631
960,548,186,14,37,0.15605
960,538,177,3,50,0.15493
960,280,193,0,35,0.15475
960,371,181,8,31,0.1542
960,180,196,0,42,0.15353
960,290,193,0,36,0.15326
960,81,194,0,44,0.15275
960,118,190,2,27,0.1516
960,540,185,2,42,0.1498
960,108,193,1,28,0.14906
960,41,205,11,29,0.14904
960,4,173,9,21,0.14868
960,226,197,1,35,0.14837
960,90,194,0,43,0.14784
960,90,193,0,39,0.14766
960,595,177,17,60,0.14693
960,65,194,1,31,0.14646
960,191,196,0,42,0.14583
960,118,192,0,29,0.14506
960,541,183,4,48,0.14451
960,201,196,0,42,0.14446
960,5,192,15,38,0.14384
960,398,177,9,36,0.14383
960,69,196,1,34,0.1435
960,270,193,0,35,0.1433
960,124,191,1,30,0.14275
960,527,186,6,37,0.142
960,536,166,0,32,0.14191
960,366,188,0,34,0.14173
960,5,165,8,21,0.1403
960,367,183,0,30,0.13953
960,418,174,1,37,0.13941
960,9,177,9,24,0.13853
960,358,182,0,31,0.13812
960,67,194,2,29,0.1377
960,496,183,2,39,0.13722
960,231,187,8,21,0.13707
960,121,181,9,26,0.13656
960,89,192,1,36,0.13643
960,417,170,2,33,0.13609
960,544,187,2,37,0.13579
960,357,189,1,37,0.13523
960,211,193,0,40,0.13498
960,531,178,0,32,0.13492
960,123,188,1,26,0.1345
960,393,173,9,35,0.13444
960,248,196,0,42,0.13438
960,201,192,0,40,0.13438
960,8,172,9,20,0.13425
960,205,180,1,41,0.13339
960,231,192,7,23,0.13326
960,395,187,14,32,0.13322
960,170,196,1,41,0.13218
960,87,194,1,35,0.13206
960,5,172,2,35,0.13189
960,97,192,1,29,0.13155
960,369,186,2,31,0.13154
960,67,199,1,51,0.1315
960,250,190,1,38,0.13149
960,68,174,0,39,0.13133
960,218,193,0,36,0.13096
960,382,199,1,32,0.13083
960,374,184,2,36,0.13026
960,219,193,2,29,0.13022
960,117,192,1,35,0.13004
960,381,195,1,32,0.12989
960,97,192,1,37,0.12984
960,300,193,0,38,0.12979
960,82,201,0,37,0.12963
960,110,190,1,26,0.12959
960,225,191,12,16,0.12954
960,218,195,1,39,0.12927
960,356,193,1,41,0.12918
960,435,186,2,36,0.12882
960,70,197,1,43,0.12881
960,196,175,1,43,0.1285
960,80,195,1,35,0.12825
960,249,198,1,48,0.12804
960,110,190,1,32,0.12798
960,191,159,19,32,0.12796
960,171,190,0,37,0.12775
960,512,182,8,25,0.12774
960,361,185,0,32,0.12765
960,135,183,4,31,0.12733
960,604,147,22,56,0.12699
960,220,195,1,34,0.12695
960,69,194,1,40,0.1267
960,428,184,16,31,0.12632
960,88,190,1,32,0.12632
960,196,189,1,38,0.12627
960,53,207,6,32,0.12587
960,107,192,1,23,0.12582
960,383,188,13,30,0.12563
960,141,179,7,30,0.12545
960,384,201,9,23,0.12525
960,216,196,1,44,0.12506
960,535,181,18,59,0.12492
960,366,198,1,72,0.12479
960,101,195,0,43,0.12465
960,223,195,4,42,0.12462
960,58,198,1,26,0.12456
960,233,203,2,48,0.1244
960,502,191,3,33,0.12424
960,552,190,5,24,0.12407
960,79,193,1,31,0.12397
960,100,191,1,36,0.12379
960,529,180,2,36,0.12358
960,77,193,1,58,0.12337
960,480,178,19,31,0.12325
960,78,195,1,32,0.12322
960,378,197,0,66,0.12321
960,501,193,18,37,0.12317
960,316,192,1,45,0.12316
960,427,182,0,36,0.12297
960,115,195,1,28,0.12288
960,180,190,0,37,0.12285
960,315,244,1,49,0.12271
960,307,192,1,44,0.12264
960,427,180,0,34,0.12257
960,296,193,1,50,0.12255
960,305,242,2,54,0.12223
960,249,189,1,40,0.12217
960,271,200,0,36,0.12197
960,247,193,0,28,0.12172
960,61,204,3,33,0.1217
960,498,189,1,33,0.12166
960,249,195,1,47,0.12149
960,498,184,11,26,0.12132
960,124,187,4,27,0.12123
960,99,189,1,33,0.12118
960,346,191,1,44,0.12107
960,280,200,0,37,0.121
960,138,192,2,36,0.12097
960,389,197,14,21,0.12084
960,184,151,12,28,0.12072
960,177,194,1,60,0.12068
960,286,192,1,49,0.12052
960,248,186,1,36,0.12042
960,385,191,1,44,0.12023
960,587,145,1,22,0.12015
960,378,188,3,35,0.12012
960,160,196,0,41,0.12009
960,347,187,0,40,0.11987
960,156,193,1,40,0.11973
960,111,191,1,36,0.11967
960,369,177,14,25,0.11958
960,72,203,1,36,0.11957
960,208,199,1,39,0.1195
960,167,193,1,40,0.11937
960,363,177,9,23,0.11931
960,371,194,0,35,0.11923
960,70,159,0,48,0.11905
960,326,190,1,46,0.11891
960,530,174,1,28,0.11882
960,6,170,2,28,0.1188
960,209,198,0,33,0.11874
960,187,193,1,62,0.11867
960,58,196,3,26,0.11866
960,130,176,9,30,0.11864
960,367,191,1,42,0.1186
960,529,181,0,32,0.11843
960,276,191,1,43,0.11837
960,537,177,1,28,0.11809
960,609,141,13,33,0.11803
960,114,191,1,24,0.118
960,66,186,1,32,0.11787
960,166,191,1,51,0.11783
960,389,198,9,42,0.11782
960,439,189,12,30,0.1178
960,383,202,1,35,0.11773
960,257,194,0,44,0.11769
960,370,188,1,34,0.11766
960,120,198,0,32,0.11752
960,75,167,1,38,0.11751
960,432,183,7,25,0.11738
960,290,200,0,39,0.11724
960,219,195,13,36,0.11694
960,365,183,5,26,0.11678
960,337,189,1,47,0.11671
960,135,182,1,32,0.11671
960,326,184,1,44,0.11669
960,426,176,0,31,0.11662
960,65,185,3,30,0.11649
960,309,182,1,35,0.11648
960,25,166,3,25,0.11647
960,49,207,8,30,0.11635
960,117,188,4,21,0.11626
960,269,231,1,36,0.1162
960,207,193,1,49,0.11609
960,98,188,1,27,0.11596
990,486,177,15,35,0.21903
990,389,184,12,38,0.21032
990,548,183,14,45,0.20151
990,381,182,12,41,0.20095
990,371,184,12,31,0.19888
990,495,179,2,39,0.18229
990,5,192,16,40,0.17667
990,231,191,13,26,0.17514
990,595,174,18,60,0.17428
990,494,186,5,33,0.16982
990,540,178,1,52,0.16961
990,541,182,1,45,0.1678
990,1,194,12,37,0.16717
990,543,182,1,49,0.15997
990,357,187,0,26,0.15876
990,188,153,11,38,0.15771
990,544,182,1,51,0.15705
990,107,195,1,26,0.15617
990,57,206,11,29,0.15327
990,180,198,0,38,0.15179
990,229,195,0,34,0.15171
990,26,195,3,32,0.15169
990,190,196,0,38,0.15143
990,236,194,1,33,0.15128
990,106,194,1,21,0.1499
990,384,190,13,30,0.14813
990,487,178,2,37,0.14694
990,100,194,0,32,0.14665
990,26,198,1,30,0.14654
990,229,193,3,26,0.14619
990,201,196,0,40,0.14546
990,528,180,1,32,0.14425
990,120,191,1,24,0.14418
990,503,183,1,37,0.14402
990,190,201,0,41,0.14367
990,38,201,1,33,0.14352
990,121,192,1,34,0.1435
990,366,188,7,26,0.14271
990,366,191,0,30,0.14266
990,75,168,1,37,0.14241
990,26,199,0,36,0.14197
990,111,193,0,33,0.14196
990,280,193,0,34,0.14189
990,91,195,0,34,0.14132
990,518,177,3,30,0.14111
990,360,189,1,28,0.14109
990,375,188,7,35,0.14059
990,97,197,0,31,0.14025
990,290,194,0,35,0.13995
990,118,192,0,23,0.13977
990,167,194,1,40,0.13966
990,124,186,1,27,0.13904
990,4,173,9,20,0.13903
990,366,184,11,23,0.13892
990,539,175,0,47,0.13889
990,239,185,10,22,0.13864
990,101,195,0,36,0.1386
990,544,184,3,41,0.13829
990,231,196,1,30,0.13724
990,372,199,0,35,0.13716
990,107,197,0,31,0.13714
990,197,182,1,37,0.1367
990,205,184,1,37,0.13631
990,537,168,0,29,0.13505
990,172,197,0,41,0.13492
990,228,198,1,37,0.13479
990,376,200,0,46,0.13463
990,395,187,13,33,0.13403
990,123,187,5,24,0.13395
990,5,167,6,23,0.13387
990,382,201,1,30,0.13369
990,379,195,2,32,0.13358
990,367,197,0,59,0.13305
990,37,198,1,29,0.133
990,171,194,0,40,0.1328
990,88,197,1,38,0.13179
990,211,196,0,41,0.13176
990,498,192,1,32,0.13154
990,197,195,1,40,0.13138
990,347,191,0,35,0.1313
990,530,172,1,29,0.13129
990,348,186,0,28,0.13117
990,109,191,1,24,0.13086
990,47,206,6,29,0.13073
990,554,190,12,26,0.13073
990,119,193,0,27,0.13058
990,530,176,1,32,0.13034
990,177,194,1,40,0.1298
990,187,193,1,42,0.12957
990,200,202,0,41,0.12939
990,372,194,0,34,0.12915
990,227,199,1,41,0.12898
990,550,189,11,25,0.12866
990,170,192,0,37,0.12837
990,69,179,0,32,0.12769
990,513,170,7,31,0.12767
990,210,193,0,39,0.12749
990,70,166,0,42,0.12748
990,257,181,1,26,0.12727
990,110,192,1,30,0.12698
990,300,195,0,37,0.12685
990,181,192,0,35,0.12685
990,528,165,1,31,0.12653
990,370,192,1,33,0.1264
990,538,181,3,38,0.12633
990,99,192,1,29,0.12623
990,503,197,1,33,0.12612
990,377,191,0,46,0.12607
990,290,190,0,34,0.12605
990,25,197,1,24,0.12595
990,77,198,1,33,0.12575
990,369,190,3,30,0.12565
990,430,181,10,29,0.12543
990,366,190,0,37,0.12535
990,383,198,3,36,0.1252
990,5,174,1,33,0.12511
990,538,186,14,38,0.12505
990,87,188,1,25,0.12499
990,113,173,23,28,0.12458
990,96,192,1,21,0.12453
990,206,195,1,40,0.12446
990,528,180,1,40,0.12443
990,346,194,0,40,0.12431
990,358,186,1,23,0.12425
990,519,183,0,31,0.12406
990,123,192,1,23,0.12395
990,370,189,7,26,0.12391
990,316,193,1,44,0.12368
990,517,184,1,36,0.12365
990,258,185,0,26,0.12363
990,539,185,1,45,0.12354
990,327,192,1,44,0.12316
990,497,196,3,28,0.12296
990,360,191,0,32,0.12295
990,300,191,0,35,0.12293
990,418,171,0,34,0.12285
990,227,188,5,24,0.12249
990,258,185,1,30,0.12227
990,205,191,1,37,0.12217
990,176,193,1,48,0.12215
990,320,195,0,40,0.12213
990,357,196,1,39,0.1221
990,493,199,8,27,0.12207
990,270,192,0,34,0.122
990,62,206,9,32,0.12197
990,492,169,8,32,0.12194
990,538,180,0,33,0.12187
990,221,194,0,38,0.12186
990,310,195,0,38,0.12185
990,88,191,1,28,0.12174
990,144,187,7,27,0.12167
990,47,199,0,28,0.12167
990,507,144,18,32,0.12157
990,131,184,7,28,0.1215
990,377,195,0,46,0.12143
990,169,191,1,32,0.12125
990,8,170,9,21,0.12117
990,245,185,5,23,0.12083
990,357,196,0,63,0.12061
990,310,181,1,35,0.12049
990,529,180,2,35,0.12034
990,502,132,7,58,0.12032
990,210,191,1,36,0.12032
990,362,197,0,40,0.12023
990,258,193,0,43,0.12019
990,318,181,1,35,0.12012
990,130,194,1,38,0.12004
990,337,193,1,43,0.12003
990,331,194,0,40,0.11994
990,467,174,1,38,0.11993
990,351,188,0,27,0.11986
990,96,193,1,49,0.11979
990,197,181,2,31,0.11973
990,58,197,0,30,0.11972
990,134,180,2,33,0.11964
990,501,196,2,33,0.11907
990,181,148,24,44,0.11899
990,361,178,12,23,0.11891
990,315,238,2,51,0.11891
990,498,196,2,31,0.11887
990,244,192,1,39,0.11861
990,36,197,1,23,0.11849
990,348,190,0,31,0.11827
990,366,226,1,85,0.11812
990,129,191,1,35,0.1181
990,379,192,10,32,0.11807
990,241,186,6,36,0.11783
990,88,193,1,48,0.11771
990,76,206,2,34,0.11764
990,430,182,2,32,0.1176
990,211,201,0,43,0.11757
990,125,194,1,34,0.11751
990,155,196,1,39,0.1175
990,48,197,1,26,0.1173
990,619,163,14,56,0.11716
990,154,188,5,28,0.11696
990,497,198,11,29,0.11692
990,271,200,0,35,0.11691
990,416,174,1,37,0.11689
990,91,198,0,31,0.11687
1020,370,185,12,36,0.22826
1020,392,183,9,37,0.2165
1020,497,184,0,35,0.19898
1020,379,183,11,39,0.19779
1020,504,196,1,36,0.18666
1020,490,177,11,34,0.17199
1020,365,190,9,26,0.17166
1020,496,179,1,36,0.16947
1020,186,152,15,48,0.16645
1020,599,174,15,61,0.16622
1020,496,174,3,35,0.16479
1020,549,170,13,64,0.1635
1020,398,178,9,36,0.16076
1020,548,175,1,58,0.15868
1020,356,193,0,28,0.15773
1020,499,199,11,33,0.15566
1020,501,195,0,32,0.15563
1020,373,198,0,37,0.15339
1020,356,189,0,25,0.1523
1020,366,192,1,28,0.15161
1020,529,182,1,31,0.15116
1020,495,183,5,33,0.14898
1020,4,174,9,19,0.14679
1020,200,196,0,40,0.14648
1020,553,170,4,67,0.1457
1020,107,191,1,31,0.14446
1020,372,193,1,38,0.14418
1020,197,186,1,47,0.14239
1020,446,189,0,32,0.14172
1020,210,195,0,42,0.1416
1020,499,188,2,34,0.14137
1020,110,195,1,36,0.14127
1020,37,209,13,26,0.14107
1020,236,194,0,34,0.14078
1020,196,181,1,42,0.14037
1020,191,196,0,42,0.14029
1020,2,167,8,24,0.14022
1020,166,194,1,42,0.13966
1020,221,192,0,41,0.13924
1020,3,176,5,29,0.13911
1020,367,188,2,24,0.13883
1020,176,196,1,46,0.13861
1020,529,187,15,39,0.13789
1020,68,174,1,37,0.13768
1020,375,190,1,48,0.13747
1020,174,189,4,32,0.13708
1020,369,189,8,26,0.13656
1020,176,192,1,43,0.13619
1020,394,189,13,33,0.136
1020,440,189,12,31,0.1359
1020,443,182,6,27,0.13579
1020,417,175,1,36,0.13542
1020,187,192,1,49,0.13536
1020,280,194,0,34,0.13506
1020,457,179,0,34,0.13416
1020,530,163,1,38,0.1339
1020,227,196,1,45,0.1337
1020,505,201,1,36,0.13347
1020,125,188,1,33,0.13328
1020,367,195,1,60,0.13304
1020,96,193,1,28,0.13286
1020,74,166,1,40,0.13273
1020,7,202,13,34,0.13269
1020,372,194,5,29,0.13264
1020,433,186,8,29,0.13228
1020,51,210,10,24,0.13217
1020,240,188,10,25,0.13205
1020,501,200,1,33,0.13201
1020,370,191,2,36,0.13199
1020,240,195,2,33,0.13159
1020,228,193,1,34,0.13132
1020,374,190,6,35,0.13118
1020,17,200,17,35,0.13099
1020,69,163,1,44,0.13084
1020,540,169,15,58,0.13057
1020,500,189,4,26,0.13052
1020,80,196,12,31,0.13025
1020,289,221,1,39,0.13009
1020,436,188,0,37,0.13002
1020,502,187,4,33,0.12994
1020,362,196,0,41,0.12987
1020,140,192,1,36,0.12966
1020,290,194,0,35,0.12931
1020,234,194,7,26,0.12916
1020,120,193,1,35,0.12904
1020,555,182,11,38,0.12898
1020,348,187,0,27,0.12847
1020,108,194,2,30,0.12844
1020,167,192,1,35,0.12841
1020,187,194,1,51,0.12829
1020,68,195,11,35,0.12805
1020,119,191,2,31,0.12804
1020,231,194,1,36,0.12793
1020,238,194,3,31,0.1279
1020,357,193,1,41,0.12787
1020,372,203,1,37,0.12763
1020,194,172,3,41,0.12759
1020,429,183,15,25,0.12746
1020,95,197,4,31,0.12741
1020,230,193,1,29,0.1274
1020,190,192,0,40,0.12739
1020,140,191,1,31,0.12735
1020,347,191,0,36,0.12689
1020,32,209,11,26,0.12669
1020,111,195,0,41,0.12658
1020,435,187,3,28,0.12631
1020,467,174,1,39,0.12612
1020,502,200,5,29,0.12576
1020,533,183,7,43,0.12576
1020,75,178,1,34,0.12567
1020,455,180,2,36,0.12554
1020,359,190,1,28,0.12541
1020,200,188,1,39,0.12534
1020,188,189,1,45,0.12522
1020,350,188,0,28,0.12508
1020,346,194,1,41,0.12503
1020,360,191,1,34,0.12497
1020,118,196,1,33,0.12469
1020,200,201,0,40,0.12447
1020,455,183,1,37,0.12444
1020,59,210,12,26,0.12439
1020,300,195,0,36,0.12404
1020,205,178,1,42,0.12389
1020,348,191,0,30,0.12369
1020,317,193,1,43,0.12349
1020,163,192,8,30,0.12346
1020,210,189,1,38,0.1233
1020,280,221,1,38,0.123
1020,447,182,3,28,0.1229
1020,605,173,18,60,0.12258
1020,8,183,8,23,0.12249
1020,428,182,0,32,0.12232
1020,220,192,1,36,0.12223
1020,247,194,1,31,0.1221
1020,310,195,0,38,0.12196
1020,550,185,11,32,0.12193
1020,518,185,1,30,0.12193
1020,356,194,1,64,0.1218
1020,129,192,1,35,0.12162
1020,499,206,1,30,0.12159
1020,478,179,21,29,0.12141
1020,8,169,9,23,0.12096
1020,198,181,2,40,0.12093
1020,67,100,1,48,0.12093
1020,307,193,1,43,0.12081
1020,437,188,1,34,0.12079
1020,107,198,1,30,0.12077
1020,116,187,4,27,0.12055
1020,234,191,2,30,0.12014
1020,300,191,0,35,0.11991
1020,157,191,2,32,0.11986
1020,183,152,12,37,0.11976
1020,150,192,1,42,0.11967
1020,530,186,1,33,0.11964
1020,185,154,6,45,0.11963
1020,58,103,1,44,0.11954
1020,320,195,0,39,0.11948
1020,487,184,2,33,0.11942
1020,289,190,0,34,0.11916
1020,130,193,1,38,0.1191
1020,337,192,1,43,0.11909
1020,137,187,1,34,0.11908
1020,24,193,3,29,0.11903
1020,157,195,1,40,0.11899
1020,361,192,0,39,0.11891
1020,526,192,7,33,0.1188
1020,248,198,1,34,0.11877
1020,197,190,1,51,0.11869
1020,2,196,10,36,0.11868
1020,518,180,2,29,0.1185
1020,206,187,1,41,0.11841
1020,177,186,0,34,0.11837
1020,530,151,1,46,0.11826
1020,126,196,1,33,0.11825
1020,327,192,1,44,0.11819
1020,245,200,1,35,0.11812
1020,136,187,3,28,0.11812
1020,127,190,2,31,0.11781
1020,546,178,4,54,0.11779
1020,504,201,12,28,0.1175
1020,110,197,0,44,0.11748
1020,446,186,1,28,0.11741
1020,117,190,1,31,0.11736
1020,63,193,4,40,0.11734
1020,270,194,0,33,0.11728
1020,257,203,0,43,0.11718
1020,306,197,1,54,0.11698
1020,310,192,0,36,0.11691
1020,456,178,2,31,0.11687
1020,530,179,1,31,0.11683
1020,59,178,0,35,0.11654
1020,500,179,6,32,0.11648
1020,547,181,1,54,0.11643
1020,11,215,9,19,0.11612
1020,19,190,8,39,0.11595
1020,346,196,1,63,0.1159
1020,190,185,1,38,0.11578
1020,217,195,1,39,0.11568
1020,206,190,1,44,0.1156
1020,337,189,0,39,0.11554
1050,397,175,13,46,0.26247
1050,391,179,11,43,0.21774
1050,20,207,19,30,0.19415
1050,372,189,12,31,0.19202
1050,73,204,18,30,0.1784
1050,557,187,0,33,0.17727
1050,379,183,12,39,0.1768
1050,3,178,10,22,0.17561
