300,531,178,0,38,0.14205
300,546,185,1,59,0.14186
300,236,192,1,43,0.14179
300,47,198,1,44,0.14159
300,115,188,1,41,0.1409
300,468,178,0,43,0.14065
300,31,197,0,36,0.14062
300,490,171,1,29,0.14052
300,567,183,1,52,0.14047
300,550,179,1,40,0.14044
300,476,176,0,28,0.14025
300,40,196,0,38,0.14012
300,439,178,14,22,0.14011
300,457,184,1,45,0.14001
300,81,197,0,38,0.14001
300,567,187,2,39,0.13959
300,570,186,1,44,0.13922
300,400,185,1,36,0.13906
300,480,174,1,36,0.13877
300,577,183,0,46,0.13868
300,38,196,1,45,0.13854
300,476,176,0,36,0.13774
300,479,172,1,32,0.1376
300,521,183,1,42,0.13727
300,115,189,0,38,0.137
300,226,191,1,43,0.13663
300,470,174,1,39,0.13657
300,536,175,1,31,0.13622
300,547,180,1,56,0.13577
300,224,167,5,23,0.13575
300,568,191,0,51,0.13565
300,17,198,1,35,0.13559
300,468,173,1,28,0.13534
300,306,183,1,50,0.13513
300,540,179,0,39,0.13459
300,571,171,11,25,0.13429
300,620,172,1,31,0.13427
300,246,193,1,42,0.13423
300,638,174,0,59,0.134
300,447,182,1,33,0.134
300,37,200,1,49,0.13397
300,419,190,2,50,0.13388
300,409,183,1,43,0.13382
300,575,185,1,49,0.1332
300,91,196,0,38,0.13283
300,296,185,1,51,0.13268
300,407,187,1,26,0.13256
300,58,187,1,35,0.13253
300,50,197,0,38,0.13228
300,508,178,0,29,0.13206
300,500,173,1,36,0.13201
300,451,175,6,26,0.13184
300,581,179,1,34,0.13181
300,256,193,1,42,0.13161
300,56,192,0,37,0.13127
300,266,192,1,43,0.13119
300,285,203,1,62,0.13062
300,559,183,1,45,0.1306
300,521,192,1,45,0.13049
300,416,184,0,29,0.13048
300,128,170,1,33,0.13023
300,30,192,0,35,0.1302
300,116,186,0,35,0.12995
300,39,229,1,39,0.12951
300,517,200,0,68,0.12941
300,31,209,0,36,0.12908
300,497,178,1,36,0.129
300,516,180,1,47,0.12899
300,336,165,1,19,0.12888
300,118,172,1,32,0.1288
300,106,182,4,29,0.12876
300,99,194,2,34,0.12857
300,497,177,1,29,0.12845
300,6,191,1,36,0.12829
300,31,241,0,40,0.1281
300,456,180,0,35,0.12791
300,76,201,1,48,0.12776
300,77,192,1,36,0.12766
300,470,173,1,35,0.12758
300,16,194,1,31,0.12748
300,447,193,1,43,0.12737
300,164,152,8,20,0.12722
300,566,183,1,45,0.1272
300,18,201,1,40,0.12718
300,517,182,1,38,0.12717
300,21,197,0,33,0.12708
300,28,184,1,36,0.12708
300,577,79,3,32,0.12703
300,41,207,1,38,0.12693
300,173,152,8,19,0.12688
300,70,198,0,37,0.12664
300,530,193,1,45,0.12662
300,88,186,1,35,0.12628
300,66,201,1,58,0.12619
300,418,186,0,37,0.12617
300,499,172,1,28,0.12617
300,287,187,1,49,0.12589
300,636,160,0,51,0.12585
300,487,176,1,29,0.1256
300,229,156,9,18,0.12559
300,60,197,0,38,0.12512
300,6,247,1,45,0.12487
300,211,153,11,27,0.12482
300,416,181,4,26,0.12472
300,575,171,1,28,0.12465
300,116,182,2,36,0.12439
300,444,182,6,19,0.12436
300,26,172,1,37,0.12427
300,216,189,1,45,0.12426
300,507,180,1,41,0.1242
300,574,191,1,50,0.12399
300,114,186,5,35,0.12399
300,558,169,0,29,0.12399
300,346,256,1,90,0.12393
300,315,181,1,52,0.12391
300,490,169,1,25,0.12373
300,456,174,2,38,0.12366
300,106,182,0,31,0.1236
300,267,191,1,37,0.12343
300,38,183,0,38,0.12342
300,620,175,1,31,0.12326
300,220,154,9,25,0.12325
300,257,192,1,36,0.12251
300,247,192,1,36,0.12246
300,408,182,2,27,0.12236
300,408,190,1,32,0.12228
300,407,183,1,23,0.12226
300,416,176,9,25,0.12224
300,467,176,0,23,0.12193
300,6,181,1,38,0.12143
300,486,177,1,37,0.1214
300,207,188,1,46,0.12114
300,408,187,2,49,0.12108
300,90,187,1,31,0.12101
300,619,179,0,34,0.12089
300,479,171,1,27,0.12074
300,417,180,1,55,0.12051
300,295,202,1,62,0.12042
300,618,182,1,38,0.12029
300,47,169,1,30,0.12024
300,355,161,5,26,0.1202
300,29,184,1,34,0.12014
300,128,187,1,51,0.1201
300,61,200,0,42,0.11983
300,218,153,9,18,0.11981
300,30,217,1,37,0.11963
300,609,181,1,31,0.11954
300,137,185,1,50,0.11951
330,558,182,1,33,0.16026
330,566,181,1,34,0.16022
330,546,203,0,76,0.15728
330,595,181,1,46,0.15505
330,355,180,18,54,0.15493
330,587,179,1,49,0.15463
330,598,207,0,60,0.15462
330,520,171,1,38,0.15235
330,550,192,1,46,0.15168
330,607,208,0,51,0.1512
330,596,181,1,52,0.15028
330,577,179,1,50,0.14924
330,510,171,1,38,0.14757
330,100,181,16,26,0.14716
330,47,198,1,44,0.14696
330,77,199,0,36,0.14686
330,567,183,1,39,0.14673
330,557,173,1,32,0.14672
330,556,179,1,48,0.14624
330,106,189,0,45,0.14624
330,599,180,1,39,0.14619
330,347,249,1,89,0.14612
330,41,201,0,38,0.14611
330,57,199,1,43,0.14594
330,101,195,1,37,0.14564
330,368,172,14,30,0.14438
330,597,187,0,56,0.14381
330,57,201,1,48,0.14368
330,519,170,1,29,0.14302
330,605,190,0,52,0.14277
330,27,194,1,34,0.14205
330,51,207,0,38,0.1418
330,558,164,0,32,0.14151
330,509,169,1,31,0.14137
330,636,193,0,65,0.14134
330,66,198,0,37,0.14115
330,565,170,1,35,0.14073
330,66,202,1,47,0.14064
330,31,197,0,35,0.14063
330,605,209,0,56,0.14052
330,537,174,0,32,0.14039
330,246,193,1,42,0.14024
330,590,179,0,43,0.13982
330,476,247,17,62,0.13981
330,51,201,0,39,0.13976
330,587,175,1,39,0.13965
330,498,171,1,40,0.13955
330,87,202,1,40,0.13951
330,107,192,1,49,0.13933
330,399,192,3,35,0.13916
330,365,186,16,35,0.13912
330,31,206,0,38,0.13912
330,47,200,1,49,0.13912
330,606,209,5,46,0.13911
330,256,194,1,42,0.1391
330,560,185,1,43,0.13902
330,31,200,0,37,0.13865
330,410,188,1,37,0.13837
330,547,173,1,32,0.13821
330,555,183,1,63,0.13818
330,577,178,1,37,0.13804
330,91,198,0,35,0.13792
330,38,195,0,40,0.13772
330,566,179,1,59,0.13767
330,396,187,5,34,0.13739
330,598,197,0,54,0.13737
330,559,194,1,47,0.13729
330,236,192,1,42,0.1363
330,596,175,1,38,0.13619
330,297,188,1,47,0.13614
330,566,160,0,36,0.13613
330,107,188,4,34,0.13597
330,527,174,1,31,0.13506
330,556,179,1,56,0.13498
330,28,200,1,42,0.13494
330,589,169,1,34,0.1346
330,266,193,1,41,0.13445
330,605,184,1,49,0.13439
330,580,179,1,42,0.13416
330,487,177,1,28,0.13397
330,451,188,0,33,0.13392
330,576,180,1,65,0.13321
330,409,189,1,40,0.13303
330,98,194,0,40,0.13297
330,590,181,1,47,0.13296
330,537,179,0,37,0.13286
330,490,173,1,44,0.13273
330,226,190,1,44,0.13273
330,590,164,0,33,0.13262
330,257,192,1,35,0.1326
330,136,179,3,35,0.13222
330,344,205,23,63,0.13213
330,105,191,1,35,0.13208
330,570,178,1,40,0.13185
330,498,170,1,34,0.13183
330,418,190,0,31,0.13174
330,37,201,1,49,0.13162
330,97,199,1,44,0.13149
330,607,197,0,54,0.13136
330,458,186,1,29,0.13135
330,306,185,1,49,0.13101
330,547,179,1,35,0.13085
330,27,196,1,39,0.13083
330,420,183,1,37,0.13035
330,546,197,0,77,0.13032
330,295,207,1,54,0.13009
330,608,194,2,46,0.12962
330,60,197,0,38,0.12929
330,264,203,1,53,0.12918
330,420,188,1,39,0.12917
330,597,172,1,32,0.12916
330,605,211,20,32,0.12889
330,226,171,3,26,0.12854
330,466,185,1,29,0.12852
330,276,192,1,43,0.12823
330,561,175,0,36,0.12821
330,600,192,1,44,0.12817
330,418,183,2,27,0.12782
330,487,175,0,38,0.12742
330,526,175,1,54,0.12701
330,30,249,1,41,0.12693
330,511,173,1,44,0.12672
330,437,186,1,49,0.12652
330,636,200,0,65,0.12635
330,76,203,1,64,0.12612
330,417,184,1,24,0.126
330,217,189,1,46,0.12593
330,130,183,3,35,0.12591
330,247,197,1,44,0.12573
330,495,173,0,40,0.12572
330,551,183,1,44,0.12567
330,459,186,1,29,0.12559
330,286,190,1,45,0.12556
330,427,183,1,52,0.12548
330,56,203,1,54,0.1254
330,137,182,1,46,0.12529
330,58,188,0,35,0.12528
330,561,178,0,39,0.12524
330,436,190,1,33,0.12512
330,565,181,1,67,0.12498
330,91,201,0,40,0.12495
330,285,210,1,51,0.12492
330,427,189,0,33,0.12476
330,574,123,5,15,0.12438
330,600,210,1,46,0.12435
330,527,178,0,38,0.12434
330,98,183,7,23,0.1243
330,429,183,1,35,0.12425
330,440,188,0,35,0.12405
330,529,172,1,40,0.12371
330,428,184,2,31,0.1234
330,156,186,1,42,0.12324
330,289,197,1,41,0.12275
330,20,197,0,32,0.12266
330,80,199,0,36,0.12266
330,487,174,1,46,0.12259
330,228,159,11,24,0.12243
330,71,201,0,40,0.12241
330,77,187,1,34,0.12223
330,66,195,0,33,0.12185
330,528,170,1,31,0.12182
330,265,202,1,49,0.12176
330,517,175,0,41,0.12147
330,440,185,1,36,0.12144
330,489,177,1,43,0.12137
330,449,191,0,32,0.12137
330,70,198,0,37,0.12136
330,8,174,9,26,0.12122
330,555,201,1,75,0.12116
330,598,194,1,36,0.12115
330,96,202,1,48,0.12099
330,87,174,1,29,0.12079
330,8,198,1,32,0.12048
330,66,203,1,64,0.12044
330,47,169,1,29,0.12039
330,147,189,0,41,0.12031
330,100,198,1,43,0.12027
330,521,173,0,44,0.11999
330,546,167,0,31,0.11984
330,451,186,1,33,0.11977
330,46,202,1,55,0.11968
330,129,187,1,49,0.11965
330,589,187,1,36,0.11965
330,477,186,1,45,0.11956
330,613,235,6,62,0.11929
330,296,178,1,43,0.11913
330,606,181,1,41,0.11911
330,597,168,0,30,0.11905
330,230,151,12,23,0.11884
330,40,184,1,24,0.11872
330,348,242,1,89,0.11858
330,464,184,3,24,0.11828
330,627,204,2,55,0.11823
330,546,182,1,60,0.11822
330,40,186,0,35,0.11819
330,97,177,2,27,0.11805
330,206,190,1,54,0.11798
330,476,181,0,34,0.11786
330,536,177,1,51,0.1178
330,411,186,1,35,0.11775
360,122,188,14,37,0.17942
360,551,170,0,39,0.15616
360,568,170,1,37,0.1532
360,429,188,1,35,0.1523
360,540,173,0,36,0.15222
360,496,191,1,24,0.15173
360,57,195,0,39,0.15043
360,8,198,6,21,0.15021
360,7,204,6,23,0.14945
360,47,195,1,39,0.14859
360,77,197,0,38,0.1485
360,475,192,1,22,0.14841
360,488,195,1,34,0.14834
360,560,166,1,36,0.14824
360,560,169,1,40,0.1481
360,448,197,0,32,0.14808
360,67,196,0,39,0.14806
360,616,160,1,44,0.14789
360,427,195,0,34,0.14647
360,530,176,0,34,0.14593
360,113,189,14,34,0.14551
360,51,201,0,38,0.14471
360,31,197,0,35,0.14386
360,550,166,0,34,0.14384
360,458,196,0,33,0.1436
360,440,189,1,34,0.14339
360,41,201,0,37,0.14325
360,495,191,0,39,0.14313
360,8,198,1,34,0.1427
360,522,180,1,26,0.1427
360,432,192,1,23,0.14268
360,41,198,0,35,0.14257
360,57,200,1,49,0.14209
360,230,156,16,26,0.14107
360,449,190,1,24,0.14066
360,489,190,2,25,0.14061
360,37,193,0,35,0.14059
360,467,193,1,35,0.14051
360,468,189,1,24,0.14047
360,247,194,1,41,0.14039
360,557,169,1,37,0.13917
360,61,201,0,39,0.13877
360,27,194,0,35,0.13869
360,538,167,0,25,0.13797
360,279,156,11,27,0.1379
360,21,197,0,34,0.13786
360,468,192,0,23,0.1376
360,46,201,1,49,0.13753
360,439,190,1,29,0.13749
360,529,167,1,25,0.13725
360,86,201,1,42,0.13702
360,256,195,1,39,0.1369
360,569,166,1,36,0.13677
360,488,195,1,38,0.1366
360,459,190,1,25,0.13644
360,476,193,1,29,0.13637
360,520,179,0,33,0.13616
360,31,200,0,36,0.13608
360,416,196,7,38,0.136
360,276,197,1,46,0.13593
360,451,190,1,30,0.13588
360,447,195,1,26,0.13574
360,246,189,1,34,0.13558
360,496,193,1,41,0.13553
360,533,173,1,25,0.13544
360,561,173,0,45,0.13522
360,436,196,0,33,0.13517
360,310,157,10,25,0.135
360,452,191,0,24,0.13488
360,437,190,2,24,0.13474
360,617,75,1,43,0.13437
360,477,193,1,35,0.13424
360,616,155,0,37,0.13414
360,566,165,0,33,0.13413
360,477,190,1,24,0.134
360,306,190,1,53,0.13387
360,296,192,1,51,0.13368
360,488,192,1,22,0.13358
360,460,194,0,29,0.13358
360,577,169,0,38,0.13356
360,61,207,0,40,0.13329
360,461,190,1,34,0.13329
360,449,195,0,41,0.13325
360,547,167,0,25,0.13273
360,552,174,0,44,0.13237
360,267,196,1,38,0.1322
360,539,169,1,32,0.1322
360,101,195,0,39,0.13211
360,301,196,1,45,0.13206
360,506,180,1,25,0.132
360,8,196,1,31,0.1318
360,77,167,15,27,0.13169
360,97,200,1,43,0.13154
360,595,203,1,95,0.13139
360,508,182,1,34,0.13125
360,452,190,0,34,0.13093
360,419,192,3,32,0.13078
360,286,194,1,49,0.13065
360,491,191,1,31,0.13045
360,66,202,1,56,0.13038
360,618,157,0,39,0.13033
360,467,193,1,43,0.13029
360,277,196,1,39,0.13003
360,27,199,1,42,0.13001
360,628,157,1,48,0.12989
360,471,193,0,30,0.12978
360,120,180,12,61,0.12974
360,111,191,1,42,0.1297
360,241,191,0,43,0.12968
360,557,168,1,46,0.12959
360,76,201,1,57,0.1293
360,481,191,0,34,0.12928
360,71,201,0,41,0.12903
360,470,189,1,35,0.129
360,316,187,1,55,0.12881
360,540,176,0,41,0.12876
360,36,201,1,48,0.12871
360,236,191,1,58,0.12864
360,567,170,1,48,0.12845
360,270,195,0,38,0.12844
360,81,200,0,42,0.12842
360,505,184,1,30,0.12835
360,279,197,1,43,0.12822
360,101,199,0,43,0.12815
360,5,199,1,42,0.12808
360,437,194,1,42,0.12763
360,528,177,0,36,0.12762
360,250,192,0,42,0.12748
360,537,170,1,35,0.12737
360,110,189,1,38,0.12729
360,436,196,0,25,0.12725
360,605,78,1,42,0.12724
360,509,184,1,24,0.12712
360,96,180,7,26,0.12685
360,286,194,1,41,0.1268
360,636,154,0,71,0.1267
360,201,161,12,32,0.12666
360,289,158,10,24,0.12666
360,450,193,0,29,0.1266
360,280,194,1,40,0.12652
360,546,170,1,35,0.12648
360,586,167,1,39,0.12641
360,556,167,1,30,0.12641
360,104,180,23,26,0.12641
360,597,172,1,48,0.12635
360,465,187,5,20,0.12608
360,87,200,1,58,0.12599
360,260,194,0,39,0.12587
360,30,248,1,46,0.12584
360,437,189,1,54,0.12583
360,507,179,2,28,0.12582
360,608,168,1,42,0.1257
360,237,194,1,43,0.12521
360,605,204,1,104,0.12521
360,9,201,1,36,0.125
360,366,189,15,38,0.12498
360,470,190,1,32,0.12488
360,475,193,0,29,0.12479
360,56,202,1,56,0.12465
360,441,191,1,24,0.12464
360,245,192,1,56,0.12464
360,91,200,0,42,0.12457
360,86,204,1,71,0.12451
360,460,195,0,35,0.12439
360,477,195,1,40,0.12435
360,90,197,0,37,0.12422
360,428,190,1,24,0.12421
360,80,197,0,38,0.12421
360,239,189,1,33,0.12412
360,27,248,1,45,0.12412
360,237,188,1,35,0.12408
360,231,195,0,45,0.12356
360,613,190,2,69,0.12355
360,637,152,0,43,0.12346
360,295,183,1,38,0.12345
360,21,199,0,37,0.12328
360,60,194,0,35,0.12325
360,48,189,1,32,0.12322
360,128,193,10,42,0.12306
360,607,177,1,50,0.12296
360,559,164,1,31,0.12287
360,249,190,0,32,0.12281
360,57,188,0,34,0.12276
360,546,168,1,29,0.12272
360,494,186,5,28,0.1225
360,96,201,1,49,0.12247
360,519,176,1,30,0.12241
360,361,181,1,39,0.12238
360,576,171,1,57,0.12221
360,115,189,1,45,0.12215
360,216,179,1,42,0.12214
360,251,162,8,20,0.1219
360,240,189,0,39,0.12179
360,628,155,1,58,0.12178
360,379,173,12,29,0.12177
360,81,205,1,43,0.12161
360,596,164,1,42,0.12151
360,438,192,1,41,0.12127
360,430,191,1,30,0.12126
360,238,159,11,21,0.12125
390,528,185,14,33,0.21755
390,521,189,12,38,0.19392
390,232,185,0,42,0.18143
390,231,184,0,36,0.16924
390,508,188,13,20,0.16874
390,525,192,1,24,0.16774
390,513,190,3,23,0.16701
390,459,197,0,40,0.16407
390,515,189,2,30,0.16215
390,468,196,0,40,0.15893
390,128,191,2,28,0.15672
390,240,185,0,41,0.1567
390,219,183,1,37,0.15613
390,458,198,0,31,0.15366
390,593,173,1,26,0.15271
390,41,202,0,36,0.15143
390,240,186,1,34,0.15103
390,524,188,4,32,0.15064
390,50,202,0,37,0.14921
390,51,208,0,38,0.14737
390,31,202,0,36,0.14732
390,598,171,0,28,0.14603
390,230,182,1,30,0.14499
390,138,188,1,37,0.14492
390,31,199,0,34,0.14463
390,457,194,0,28,0.14357
390,216,181,0,53,0.14345
390,468,194,1,49,0.14325
390,607,167,1,30,0.14277
390,127,187,2,25,0.14222
390,117,192,2,25,0.1422
390,448,191,1,43,0.14168
390,517,185,18,21,0.14163
390,47,200,1,43,0.14123
390,600,170,0,31,0.14094
390,432,192,9,40,0.14086
390,61,202,0,39,0.1407
390,207,177,0,64,0.14056
390,477,196,1,41,0.14035
390,604,167,1,24,0.13958
390,250,188,0,38,0.13947
390,447,195,1,45,0.13936
390,460,190,1,31,0.13933
390,624,201,7,86,0.139
390,276,198,1,44,0.1388
390,37,200,1,42,0.13853
390,118,194,1,31,0.13844
390,47,203,1,46,0.13834
390,504,196,20,47,0.138
390,247,191,1,31,0.13785
390,285,201,1,42,0.13755
390,8,203,1,34,0.13733
390,27,201,1,41,0.1373
390,57,202,1,47,0.13722
390,510,191,14,34,0.13702
390,256,194,1,49,0.13668
390,593,167,1,25,0.13654
390,227,187,0,32,0.13645
390,610,169,1,32,0.13624
390,461,190,1,35,0.13587
390,250,194,0,45,0.13578
390,219,179,1,34,0.13559
390,266,195,1,47,0.13531
390,246,192,1,51,0.1351
390,471,191,1,34,0.13508
390,226,167,1,25,0.13472
390,21,199,0,32,0.13448
390,138,192,0,47,0.13448
390,250,189,0,43,0.13445
390,277,198,1,38,0.13439
390,525,194,2,49,0.13429
390,62,178,29,26,0.13414
390,8,200,1,31,0.13397
390,508,190,1,24,0.13383
390,628,193,2,93,0.13376
390,206,179,1,55,0.13372
390,267,196,1,40,0.13367
390,599,174,1,33,0.13336
390,608,162,0,30,0.13315
390,228,176,1,30,0.13308
390,260,196,0,44,0.13306
390,260,192,0,42,0.13297
390,478,195,0,35,0.13292
390,515,194,2,48,0.1329
390,18,204,1,38,0.13287
390,5,202,0,40,0.13284
390,40,195,0,33,0.13279
390,21,201,0,35,0.1326
390,101,198,1,33,0.13229
390,446,196,1,41,0.13203
390,76,200,1,67,0.13192
390,260,190,0,37,0.13184
390,139,185,1,31,0.13171
390,108,204,1,44,0.13165
390,427,202,7,35,0.13156
390,206,249,1,80,0.13154
390,270,197,0,43,0.13148
390,256,195,1,34,0.13139
390,71,201,0,40,0.13139
390,247,194,1,42,0.13137
390,227,183,1,52,0.13087
390,110,194,1,25,0.13082
390,67,203,1,47,0.13062
390,237,188,1,49,0.1305
390,238,183,1,28,0.1304
390,589,176,0,31,0.13038
390,61,207,0,39,0.12993
390,101,200,0,41,0.1299
390,469,191,1,31,0.12982
390,197,185,1,77,0.12974
390,117,199,0,35,0.12968
390,436,195,0,60,0.12943
390,188,192,1,68,0.12935
390,447,187,2,39,0.12926
390,616,149,0,35,0.12917
390,551,170,4,33,0.12907
390,57,199,1,44,0.12904
390,217,185,0,34,0.12879
390,556,195,1,54,0.12873
390,610,172,1,38,0.12821
390,178,194,2,50,0.12818
390,69,178,8,27,0.12817
390,56,203,1,54,0.12803
390,112,196,1,31,0.12802
390,316,194,1,49,0.128
390,457,189,2,27,0.12799
390,76,203,1,72,0.12761
390,290,199,1,37,0.12758
390,506,190,4,37,0.12739
390,540,172,9,38,0.12733
390,280,200,1,41,0.12732
390,565,171,3,32,0.12726
390,502,188,12,20,0.12724
390,7,204,6,22,0.12723
390,117,200,1,40,0.12696
390,207,180,0,70,0.12686
390,508,194,1,34,0.12683
390,86,202,1,74,0.12682
390,175,190,1,52,0.12678
390,468,189,1,26,0.1267
390,305,199,1,57,0.12669
390,85,186,3,29,0.12618
390,189,193,2,49,0.12616
390,556,172,0,45,0.12607
390,109,201,1,39,0.12604
390,108,197,1,37,0.12593
390,325,221,1,71,0.1259
390,487,197,1,46,0.12583
390,209,183,2,45,0.12568
390,233,190,0,32,0.12564
390,138,193,0,35,0.12563
390,30,248,1,47,0.12539
390,299,200,1,41,0.12524
390,638,160,0,50,0.12507
390,117,190,3,21,0.12506
390,204,237,1,91,0.12504
390,146,186,1,62,0.12496
390,602,169,1,23,0.12493
390,227,186,1,40,0.12492
390,629,202,10,84,0.12487
390,237,190,1,31,0.12475
390,528,193,10,48,0.1247
390,117,161,1,34,0.12463
390,597,173,0,32,0.12451
390,46,204,1,53,0.12441
390,257,191,1,30,0.12422
390,86,201,1,57,0.1241
390,320,198,1,43,0.12398
390,186,189,1,53,0.12398
390,10,189,6,22,0.12384
390,66,202,1,64,0.12379
390,603,164,1,22,0.12379
390,126,193,1,50,0.12379
390,30,212,1,40,0.12373
390,306,198,1,45,0.12355
390,499,197,1,39,0.1235
390,148,187,1,49,0.12349
390,467,194,1,27,0.12344
390,480,192,1,34,0.12342
390,128,197,0,33,0.12336
390,232,183,1,25,0.12335
390,507,194,1,41,0.12321
390,592,174,1,25,0.12311
390,306,205,4,45,0.12295
390,477,190,0,25,0.12295
390,198,191,1,51,0.12278
390,326,189,1,54,0.12276
390,295,205,5,43,0.12259
390,436,197,1,38,0.12255
390,27,194,0,32,0.12249
390,216,183,1,42,0.12242
390,109,191,3,20,0.1223
390,327,178,1,50,0.12212
390,296,201,1,42,0.12202
390,255,188,1,68,0.12199
390,445,198,1,31,0.12196
390,530,179,12,25,0.12171
390,607,171,1,33,0.12161
390,220,175,2,26,0.12157
390,593,177,1,29,0.12132
420,487,195,0,40,0.17052
420,450,196,12,33,0.16986
420,57,177,1,36,0.16981
420,66,170,1,34,0.16752
420,498,195,1,40,0.1657
420,477,197,2,42,0.16356
420,567,189,0,56,0.16239
420,57,173,1,31,0.16162
420,487,195,0,33,0.1616
420,47,172,1,32,0.16059
420,38,171,1,34,0.15731
420,478,195,0,40,0.15566
420,28,169,0,35,0.15401
420,250,185,1,42,0.15344
420,463,193,3,38,0.15338
420,478,195,0,32,0.15075
420,508,196,0,32,0.15045
420,568,192,1,59,0.15035
420,464,189,5,26,0.15028
420,481,184,8,17,0.15011
420,76,171,0,34,0.14995
420,571,187,6,49,0.14905
420,452,189,10,28,0.14838
420,497,195,0,27,0.14775
420,480,190,1,36,0.14749
420,487,193,0,28,0.14634
420,489,197,1,38,0.14632
420,568,188,3,45,0.14573
420,107,184,1,42,0.14497
420,507,195,0,27,0.14469
420,567,188,0,47,0.14426
420,559,192,1,44,0.14409
420,567,185,16,46,0.14385
420,241,185,1,41,0.14302
420,237,189,1,44,0.14297
420,67,170,0,27,0.14266
420,465,190,2,37,0.14193
420,488,190,1,28,0.1416
420,501,193,0,32,0.14152
420,6,168,0,37,0.1414
420,37,175,0,37,0.14137
420,8,236,1,42,0.14088
420,459,197,8,38,0.1407
420,537,198,1,31,0.14047
420,485,188,3,24,0.13998
420,537,201,1,35,0.13977
420,50,181,0,38,0.13968
420,477,188,2,25,0.13948
420,87,165,1,29,0.13908
420,496,189,2,24,0.13827
420,582,185,3,56,0.13818
420,477,197,1,44,0.13809
420,76,173,1,39,0.13786
420,596,385,30,34,0.13751
420,486,196,1,45,0.13745
420,5,170,0,41,0.13741
420,238,185,1,55,0.13734
420,517,196,0,32,0.13708
420,46,203,1,75,0.13685
420,511,192,0,34,0.13643
420,260,188,1,39,0.13632
420,506,190,1,25,0.13608
420,107,188,1,45,0.13594
420,271,196,0,44,0.13539
420,479,192,1,40,0.13536
420,490,193,1,35,0.13528
420,559,190,1,40,0.13525
420,317,204,2,46,0.13512
420,216,191,1,42,0.1351
420,86,171,0,33,0.13502
420,31,184,0,37,0.13473
420,527,197,1,31,0.13468
420,500,192,1,28,0.13426
420,238,185,1,37,0.1341
420,28,173,0,39,0.13398
420,537,200,1,49,0.13331
420,436,187,8,40,0.1333
420,250,186,1,46,0.13312
420,486,185,6,22,0.13292
420,257,190,1,52,0.1329
420,557,177,1,30,0.13275
420,280,198,1,42,0.13254
420,99,157,1,31,0.13239
420,116,194,1,52,0.13237
420,40,182,1,38,0.13234
420,516,197,1,39,0.13191
420,266,193,1,50,0.13166
420,489,184,9,16,0.13123
420,532,197,0,41,0.1312
420,410,174,12,35,0.13116
420,415,177,1,36,0.13105
420,286,199,1,44,0.13082
420,211,186,1,41,0.12994
420,270,190,0,38,0.12975
420,527,190,1,24,0.12946
420,604,371,4,54,0.12923
420,276,195,1,48,0.12918
420,61,177,0,35,0.12892
420,71,176,1,35,0.12881
420,472,186,8,22,0.12879
420,309,200,2,42,0.12874
420,508,191,1,24,0.12873
420,260,194,1,45,0.12847
420,486,188,0,26,0.1283
420,438,180,4,36,0.12811
420,51,178,0,36,0.12765
420,466,196,0,31,0.12761
420,247,185,1,57,0.12746
420,31,189,0,40,0.12721
420,372,172,7,24,0.12698
420,77,179,1,50,0.12687
420,236,190,1,37,0.12672
420,7,167,8,22,0.12666
420,520,194,0,37,0.12637
420,527,194,1,27,0.12634
420,77,177,1,44,0.12617
420,106,155,1,36,0.12555
420,85,175,0,37,0.12553
420,416,174,13,34,0.12548
420,38,168,1,32,0.12543
420,270,192,0,42,0.12539
420,96,184,1,39,0.12535
420,39,185,1,42,0.12531
420,547,196,1,33,0.12524
420,166,189,1,70,0.12521
420,56,210,1,75,0.1252
420,98,198,1,48,0.1252
420,320,199,1,43,0.1252
420,440,197,13,35,0.12516
420,36,211,1,72,0.12493
420,371,149,11,37,0.12464
420,455,195,1,34,0.12461
420,546,199,1,37,0.12458
420,527,198,1,51,0.12457
420,546,188,1,25,0.12442
420,531,196,0,37,0.12434
420,88,161,0,26,0.1243
420,146,188,1,48,0.12425
420,234,181,3,31,0.12389
420,277,196,1,40,0.12377
420,381,182,11,25,0.12372
420,559,188,2,35,0.12345
420,231,159,10,24,0.12336
420,225,193,1,40,0.12335
420,535,190,1,23,0.12319
420,17,170,0,35,0.12298
420,520,192,1,33,0.12295
420,497,186,5,22,0.12293
420,510,192,1,29,0.12281
420,8,166,1,31,0.12268
420,36,206,1,71,0.12257
420,106,193,4,39,0.1225
420,295,202,1,41,0.12249
420,267,194,1,36,0.12248
420,530,201,1,45,0.12244
420,517,190,1,25,0.12242
420,335,218,1,77,0.1224
420,455,194,8,31,0.12227
420,526,190,3,23,0.12216
420,509,199,1,31,0.12181
420,499,181,10,19,0.1217
420,248,182,2,29,0.12147
420,304,205,5,44,0.12145
420,476,184,5,17,0.12118
420,454,199,1,37,0.12117
420,477,194,1,64,0.12098
420,452,200,5,40,0.12097
420,496,189,1,26,0.12096
420,28,231,2,48,0.12086
420,85,181,1,43,0.1208
420,187,184,1,73,0.12055
420,557,195,1,55,0.12046
420,67,178,1,43,0.12043
420,7,162,1,30,0.12038
420,409,177,1,35,0.12038
420,78,187,1,51,0.12037
420,472,181,14,21,0.12029
420,503,191,1,23,0.12022
420,80,183,1,36,0.1201
420,518,190,1,24,0.12002
420,195,187,1,68,0.11981
420,237,184,1,65,0.11967
420,532,189,5,22,0.11964
420,409,175,1,36,0.11961
420,47,180,1,40,0.11943
420,69,169,1,29,0.11942
