330,84,27,3,21,0.12215
330,485,169,1,63,0.12205
330,328,154,1,25,0.12195
330,296,163,1,49,0.12144
330,246,156,1,27,0.12143
330,475,127,1,51,0.1214
330,283,166,3,61,0.1213
330,266,183,1,72,0.12119
330,286,164,1,47,0.12117
330,364,186,5,39,0.12106
330,348,183,12,38,0.12075
330,330,157,1,30,0.12053
330,107,165,14,35,0.12022
330,383,178,8,31,0.12011
330,476,176,1,67,0.12011
330,326,153,1,22,0.11997
330,214,160,4,23,0.11985
330,253,157,1,28,0.11982
330,236,192,1,47,0.11979
330,309,159,1,34,0.11938
330,448,108,16,53,0.11936
330,46,380,1,92,0.11915
330,396,136,1,50,0.11912
330,374,148,7,33,0.11903
330,210,160,2,29,0.11901
330,439,107,12,65,0.11897
330,336,163,1,54,0.11892
330,111,204,0,33,0.11874
330,166,176,16,29,0.1187
330,446,135,2,92,0.11781
330,476,244,2,53,0.11736
330,257,156,1,47,0.11702
330,205,158,6,21,0.11693
330,276,160,2,55,0.11678
330,319,156,1,30,0.11677
330,257,180,1,61,0.1165
330,540,262,28,45,0.11625
330,438,109,0,57,0.11559
330,100,214,0,38,0.11556
330,592,13,4,64,0.11548
330,76,203,3,21,0.11525
330,589,239,9,56,0.11519
330,417,38,1,22,0.11501
330,120,205,0,34,0.11499
330,198,154,2,25,0.11489
330,477,118,1,55,0.11451
330,121,209,0,39,0.1144
330,327,163,1,49,0.1144
330,384,151,2,41,0.11415
330,584,0,4,58,0.11398
330,318,153,1,25,0.11395
330,230,201,0,37,0.11389
330,376,190,2,36,0.11381
330,343,167,1,30,0.11381
330,364,156,5,41,0.11378
330,266,156,1,27,0.11356
360,472,24,89,249,0.42756
360,440,153,13,54,0.20846
360,367,153,1,31,0.19292
360,106,149,1,69,0.19066
360,589,318,35,31,0.18762
360,83,167,6,45,0.17915
360,588,111,15,79,0.17843
360,77,166,16,40,0.17426
360,87,160,13,41,0.17228
360,416,149,0,42,0.16807
360,376,155,1,29,0.16329
360,347,165,1,55,0.16267
360,80,180,0,36,0.16016
360,277,165,1,34,0.15913
360,390,159,13,30,0.15869
360,576,312,38,31,0.15714
360,377,153,1,24,0.15706
360,278,163,3,37,0.1556
360,272,162,10,25,0.15488
360,406,152,3,36,0.15484
360,311,163,1,46,0.15359
360,407,153,1,37,0.15323
360,418,149,3,42,0.15154
360,416,153,0,33,0.15051
360,320,164,1,47,0.15026
360,384,160,1,25,0.14878
360,92,162,2,47,0.14835
360,208,147,3,50,0.14674
360,84,169,1,45,0.14666
360,357,156,1,28,0.14504
360,596,126,2,74,0.14395
360,266,164,1,34,0.14387
360,61,214,0,37,0.14365
360,347,167,1,37,0.1435
360,351,169,1,48,0.1424
360,216,155,1,57,0.14228
360,616,181,1,56,0.14118
360,353,260,6,43,0.14001
360,79,173,0,37,0.13985
360,256,156,1,27,0.13865
360,79,173,3,37,0.13858
360,248,153,2,26,0.13848
360,115,149,1,68,0.13841
360,627,173,1,93,0.13835
360,337,166,1,46,0.13825
360,454,150,1,56,0.1381
360,637,171,1,97,0.13779
360,606,189,1,46,0.13751
360,301,163,1,46,0.13743
360,406,156,2,28,0.13726
360,330,165,1,48,0.13694
360,341,167,1,48,0.13623
360,254,155,4,24,0.13593
360,283,164,1,36,0.13574
360,269,162,1,41,0.13564
360,349,165,1,38,0.13553
360,230,153,0,45,0.13515
360,51,214,0,37,0.13501
360,368,152,0,25,0.13482
360,22,198,10,19,0.13465
360,265,163,1,28,0.13417
360,217,153,1,53,0.13408
360,239,153,1,28,0.13387
360,344,162,1,30,0.13366
360,408,146,1,30,0.13355
360,417,149,12,37,0.1335
360,337,160,1,31,0.13325
360,414,147,0,30,0.13311
360,248,155,1,27,0.1329
360,266,162,3,27,0.1327
360,344,158,1,26,0.13221
360,287,162,2,39,0.13207
360,300,162,1,44,0.13206
360,289,163,1,43,0.132
360,280,161,8,27,0.13144
360,409,150,2,30,0.13069
360,546,174,1,81,0.13067
360,240,154,1,43,0.13066
360,575,306,18,37,0.13047
360,67,203,1,33,0.13034
360,210,152,10,28,0.1303
360,361,259,9,44,0.13029
360,353,165,1,51,0.13018
360,284,167,1,39,0.12992
360,385,156,1,41,0.12968
360,545,173,1,71,0.12965
360,268,162,2,34,0.12953
360,71,213,0,37,0.12953
360,564,304,39,31,0.12951
360,415,147,0,50,0.12946
360,466,128,1,49,0.12942
360,328,159,1,32,0.1292
360,628,175,1,85,0.12847
360,104,151,3,65,0.12843
360,596,195,1,49,0.12827
360,497,132,2,75,0.12825
360,256,158,1,32,0.12799
360,77,197,2,33,0.12768
360,219,151,1,48,0.12731
360,469,81,1,18,0.12729
360,308,159,1,32,0.12727
360,254,153,1,25,0.12725
360,207,156,1,54,0.12684
360,296,159,1,25,0.12676
360,230,150,1,41,0.12642
360,617,185,1,65,0.12641
360,593,303,5,52,0.12603
360,368,149,2,34,0.12594
360,227,152,3,28,0.12579
360,22,186,9,26,0.12568
360,403,156,6,38,0.12551
360,354,168,1,46,0.12548
360,261,157,1,44,0.1253
360,318,159,1,32,0.1252
360,345,166,1,33,0.12516
360,94,177,4,56,0.12505
360,566,172,1,50,0.12498
360,491,163,26,52,0.12467
360,263,158,6,22,0.1245
360,280,163,3,30,0.12449
360,67,190,0,28,0.12448
360,229,162,1,47,0.12439
360,298,158,1,29,0.12433
360,597,106,10,85,0.12431
360,215,155,1,37,0.1243
360,247,153,1,24,0.12424
360,533,157,3,91,0.12422
360,306,163,1,48,0.124
360,256,248,1,56,0.124
360,586,196,1,40,0.12395
360,202,150,11,39,0.12391
360,500,70,51,194,0.12384
360,257,159,1,39,0.12379
360,296,162,1,48,0.12367
360,286,166,1,44,0.12361
360,250,154,1,44,0.12343
360,341,165,1,44,0.1233
360,229,152,1,35,0.12328
360,355,169,3,43,0.12311
360,509,202,1,62,0.1231
360,327,164,1,40,0.12304
360,87,190,1,48,0.12278
360,368,155,1,44,0.12262
360,78,160,1,38,0.12258
360,77,207,1,41,0.12248
360,447,210,1,45,0.12234
360,487,202,1,65,0.12224
360,209,165,1,41,0.12221
360,228,155,0,37,0.122
360,345,158,3,28,0.12198
360,356,167,2,40,0.12196
360,273,163,2,31,0.12196
360,487,104,0,43,0.12186
360,116,156,17,44,0.12185
360,237,153,1,24,0.12179
360,206,153,3,38,0.12163
360,448,153,8,56,0.12154
360,436,155,10,44,0.12153
360,479,79,1,20,0.12132
360,238,155,0,28,0.12115
360,357,159,3,38,0.12115
360,347,162,2,33,0.12112
360,334,260,4,41,0.12111
360,478,197,0,58,0.12101
360,316,245,1,58,0.12099
360,507,184,54,79,0.12097
360,508,200,3,55,0.1209
360,636,169,0,91,0.12082
360,276,165,1,44,0.12073
360,594,119,5,83,0.12032
360,637,92,1,93,0.12027
360,326,161,1,59,0.12025
360,617,182,2,88,0.12021
360,336,155,3,25,0.12012
360,344,259,5,45,0.11982
360,444,143,9,50,0.1198
360,68,210,1,33,0.11959
360,376,157,1,45,0.11953
360,458,84,0,32,0.11911
360,264,158,1,25,0.11906
360,446,154,16,65,0.11896
360,452,146,3,52,0.11884
360,588,184,1,36,0.11875
360,198,154,1,56,0.11873
360,329,156,1,32,0.11869
360,259,155,1,38,0.11869
360,468,203,1,48,0.11856
360,309,156,1,30,0.11848
360,540,257,0,38,0.11843
360,216,213,1,53,0.1184
360,356,164,1,41,0.11829
360,381,160,12,30,0.11827
360,76,167,7,35,0.1179
360,494,131,5,69,0.1178
360,597,179,1,41,0.11777
360,340,163,1,39,0.11772
360,338,157,1,31,0.11772
360,373,156,6,41,0.11761
360,460,82,0,21,0.11752
360,455,206,1,45,0.1175
390,46,146,0,74,0.28014
390,47,156,1,61,0.27067
390,41,168,3,44,0.24359
390,45,139,0,74,0.23744
390,43,148,1,75,0.21356
390,55,153,0,68,0.20822
390,60,159,13,47,0.19768
390,45,128,1,83,0.18376
390,141,159,1,44,0.17867
390,45,162,3,49,0.17835
390,41,178,4,33,0.17794
390,56,139,1,78,0.1764
390,373,160,4,34,0.17217
390,370,159,15,31,0.17117
390,47,121,1,93,0.16773
390,67,149,14,60,0.16617
390,43,132,8,67,0.16573
390,38,117,1,70,0.16384
390,456,143,20,67,0.16365
390,39,122,1,77,0.16306
390,47,121,1,82,0.16183
390,23,161,2,68,0.16058
390,260,161,2,43,0.16041
390,44,142,1,73,0.16024
390,41,127,1,81,0.1585
390,396,160,2,26,0.15797
390,56,161,1,60,0.15741
390,38,153,6,52,0.15707
390,130,159,1,44,0.15629
390,41,133,1,80,0.15628
390,310,160,1,48,0.15519
390,33,169,12,43,0.15503
390,356,146,1,30,0.15422
390,529,147,2,44,0.1537
390,270,160,10,26,0.15319
390,186,166,1,53,0.15264
390,320,159,1,45,0.15258
390,38,112,0,69,0.15218
390,411,147,10,38,0.15203
390,365,145,1,32,0.15165
390,380,383,59,89,0.15163
390,260,162,11,25,0.15157
390,38,175,5,35,0.15157
390,84,173,2,40,0.15124
390,524,148,13,23,0.15061
390,31,135,13,56,0.14985
390,344,148,1,28,0.14971
390,597,67,1,40,0.14914
390,428,138,0,56,0.14902
390,138,156,1,49,0.14889
390,140,155,1,41,0.14846
390,340,166,1,47,0.14824
390,1,113,28,67,0.14801
390,265,166,1,32,0.14793
390,234,153,4,69,0.14767
390,6,159,16,66,0.14744
390,350,166,1,40,0.14694
390,189,167,1,44,0.14525
390,236,157,1,35,0.145
390,236,163,1,37,0.14476
390,372,159,0,35,0.14454
390,161,146,11,34,0.14335
390,176,169,1,50,0.14276
390,380,157,10,31,0.14218
390,267,163,3,37,0.1421
390,161,174,1,36,0.14205
390,532,146,3,40,0.14169
390,291,162,1,47,0.1416
390,345,152,1,32,0.14116
390,266,166,1,40,0.14115
390,23,3,9,25,0.14083
390,29,5,10,25,0.14066
390,300,160,1,44,0.14044
390,46,173,3,36,0.13999
390,258,162,3,46,0.13991
390,366,137,0,33,0.13979
390,618,296,2,37,0.13968
390,370,155,2,33,0.13953
390,274,162,5,33,0.13945
390,198,166,1,45,0.1392
390,168,168,1,43,0.13917
390,40,7,11,25,0.13916
390,260,164,0,35,0.13889
390,235,158,1,53,0.13865
390,402,156,6,36,0.13803
390,171,164,0,41,0.1377
390,391,157,10,24,0.13765
390,46,120,1,52,0.1376
390,257,159,4,28,0.13757
390,265,164,2,27,0.13714
390,230,161,0,38,0.13674
390,347,163,1,51,0.13652
390,180,166,1,37,0.1362
390,290,161,1,39,0.13569
390,288,160,1,35,0.13553
390,435,140,1,58,0.13549
390,329,163,1,49,0.13518
390,197,163,2,39,0.13499
390,368,161,1,37,0.13479
390,142,158,6,42,0.13419
390,367,153,1,31,0.13387
390,319,166,1,52,0.1338
390,337,147,1,29,0.1338
390,52,128,8,71,0.13349
390,275,167,1,39,0.13332
390,228,156,1,37,0.13305
390,347,161,1,58,0.13299
390,170,168,1,41,0.13218
390,169,175,1,38,0.13196
390,25,5,3,21,0.13151
390,285,157,3,30,0.13123
390,186,164,1,47,0.13112
390,47,173,1,42,0.13103
390,287,164,1,42,0.131
390,297,155,1,37,0.13091
390,230,147,1,71,0.13049
390,395,158,4,35,0.13047
390,274,166,1,33,0.13045
390,328,150,1,33,0.1304
390,350,163,1,38,0.13037
390,6,91,1,101,0.13017
390,279,163,1,47,0.12998
390,318,151,1,32,0.12954
390,237,152,1,33,0.12941
390,138,158,1,52,0.12939
390,359,161,0,37,0.12937
390,416,148,2,45,0.12896
390,208,137,15,25,0.12887
390,168,158,1,38,0.1287
390,179,173,1,41,0.12842
390,129,155,1,40,0.12839
390,196,160,1,59,0.12715
390,336,161,1,52,0.12675
390,86,151,5,46,0.12663
390,167,153,3,38,0.1264
390,278,162,2,38,0.12603
390,95,155,3,38,0.12589
390,596,0,1,71,0.12572
390,327,148,1,28,0.12562
390,375,163,1,26,0.12487
390,209,166,1,46,0.12477
390,14,2,7,21,0.12448
390,3,6,5,23,0.12447
390,299,154,1,32,0.12426
390,129,161,1,49,0.12404
390,64,126,2,56,0.12404
390,218,141,1,33,0.12398
390,54,127,3,55,0.12375
390,66,129,1,75,0.12351
390,73,164,4,54,0.12329
390,296,159,1,54,0.12324
