510,528,182,4,53,0.13071
510,448,204,19,34,0.13
510,237,172,0,48,0.12959
510,535,183,1,65,0.12935
510,540,179,12,23,0.12931
510,527,183,18,60,0.12896
510,131,195,10,38,0.12884
510,395,166,20,40,0.12876
510,198,184,4,53,0.12814
510,305,187,1,39,0.12802
510,464,201,15,30,0.1275
510,239,177,1,41,0.12749
510,319,180,1,42,0.12734
510,237,175,0,38,0.12698
510,246,228,1,37,0.12614
510,587,138,1,30,0.12599
510,542,192,22,56,0.1255
510,385,171,18,40,0.12539
510,356,184,6,28,0.12518
510,196,185,1,44,0.12516
510,202,179,9,29,0.12496
510,135,189,3,43,0.1248
510,532,179,9,26,0.12406
510,212,173,7,25,0.12366
510,230,173,1,34,0.12365
510,493,193,5,39,0.12345
510,546,184,1,29,0.12298
510,239,194,1,40,0.12271
510,577,140,1,21,0.12231
510,555,178,1,44,0.12213
510,229,172,1,29,0.12206
510,532,184,25,63,0.1214
510,228,175,1,47,0.12123
510,448,181,1,34,0.12035
510,487,83,1,34,0.12032
510,536,191,2,65,0.12
510,217,179,0,34,0.11978
510,226,203,0,46,0.11962
510,326,179,1,47,0.11959
510,228,187,1,36,0.11926
510,227,194,1,40,0.11922
510,428,168,0,48,0.11918
510,204,225,5,52,0.11892
510,512,183,9,47,0.11891
510,337,174,1,43,0.11879
510,239,173,1,34,0.11861
510,289,187,6,32,0.11854
510,237,227,0,38,0.11831
510,578,141,0,26,0.11787
510,512,188,5,62,0.11769
510,444,192,6,39,0.11681
510,121,197,7,36,0.11665
510,546,177,16,30,0.11655
510,227,212,1,36,0.11652
510,279,198,2,42,0.1164
510,207,185,1,44,0.11639
510,289,189,2,32,0.11624
510,258,178,1,42,0.11618
510,215,174,4,30,0.11553
510,226,221,1,43,0.11523
510,208,188,1,49,0.11503
510,154,179,35,91,0.11477
510,318,183,1,45,0.11437
510,236,203,0,46,0.11409
510,545,183,2,22,0.11391
510,295,189,1,41,0.11369
510,485,76,1,26,0.11369
510,597,134,0,35,0.11352
510,164,158,3,31,0.11325
510,287,180,13,31,0.11313
510,257,183,0,51,0.1131
510,339,177,1,39,0.11265
510,250,230,1,37,0.11257
510,246,174,0,45,0.11253
510,206,185,2,51,0.1125
510,226,223,1,50,0.11235
510,288,187,1,39,0.11227
510,260,227,1,40,0.11209
510,516,177,4,33,0.11125
510,238,172,1,29,0.11125
510,255,252,2,61,0.11102
510,306,265,1,63,0.11087
510,494,186,18,58,0.11073
510,245,256,2,56,0.11071
510,347,175,1,40,0.10993
510,258,213,1,39,0.10989
510,453,198,5,54,0.10979
510,215,184,3,39,0.10978
510,102,193,9,39,0.10969
510,197,190,1,68,0.10966
510,237,177,0,29,0.10945
510,208,180,1,33,0.1094
510,379,175,9,45,0.10937
510,237,216,1,33,0.10922
510,407,165,15,45,0.10918
510,288,197,3,37,0.10915
510,236,227,1,46,0.10877
510,486,82,1,27,0.10871
510,259,220,1,36,0.10853
510,296,194,1,45,0.1083
510,607,127,0,36,0.10808
510,303,182,4,34,0.10801
510,217,188,1,47,0.10801
510,183,180,26,27,0.10797
510,256,222,1,44,0.10793
510,187,172,51,57,0.10777
510,349,178,1,39,0.10763
510,489,89,1,34,0.10746
510,229,179,0,28,0.10738
510,216,123,0,23,0.10722
510,188,191,1,78,0.10716
510,216,206,2,41,0.10698
510,25,102,2,64,0.10698
510,124,189,8,36,0.10675
510,205,188,3,57,0.10668
510,197,194,1,71,0.10657
510,106,191,14,34,0.10647
510,227,221,1,36,0.10633
510,259,177,0,38,0.10612
510,228,231,1,37,0.10603
510,248,171,1,29,0.10601
510,239,231,1,36,0.10598
510,304,183,1,38,0.10579
510,439,203,13,30,0.10561
510,279,192,1,38,0.10538
510,266,189,0,45,0.10513
510,607,155,1,45,0.10511
510,216,198,1,55,0.10495
510,451,200,12,30,0.10493
510,217,178,1,44,0.10465
510,247,179,1,54,0.10456
510,601,199,1,49,0.10454
510,267,182,0,38,0.10434
510,258,190,2,45,0.10428
510,184,185,2,41,0.10418
510,227,181,0,45,0.10416
510,216,201,0,56,0.10414
510,196,197,1,75,0.10405
510,288,193,0,40,0.10396
510,238,225,1,31,0.10382
510,287,201,0,50,0.1038
510,267,184,0,43,0.10375
510,206,195,0,66,0.10371
510,528,176,1,69,0.10359
510,259,194,2,35,0.10347
510,167,181,39,93,0.10323
510,491,86,2,32,0.10322
510,258,172,2,28,0.10313
510,247,176,1,49,0.10312
510,457,203,1,33,0.10294
510,277,198,0,52,0.10286
510,196,182,1,32,0.10281
510,447,193,1,34,0.10265
510,271,208,0,44,0.10264
510,246,217,2,32,0.10244
510,526,180,45,83,0.10243
510,235,258,2,53,0.10232
510,153,170,1,71,0.10195
510,97,129,0,31,0.10191
510,537,184,1,29,0.1018
510,496,193,2,37,0.10163
510,530,172,12,22,0.10151
510,216,219,1,57,0.10126
510,606,198,4,51,0.10118
510,124,224,7,22,0.10116
510,175,180,3,40,0.10102
510,287,199,1,43,0.10099
510,217,193,2,50,0.10098
510,261,224,1,38,0.10093
510,183,182,9,59,0.1008
510,249,173,1,33,0.10067
510,337,175,1,50,0.10059
510,114,138,5,16,0.10053
510,218,230,1,44,0.10028
540,507,212,15,24,0.18363
540,577,170,13,24,0.18282
540,544,178,27,29,0.17045
540,71,162,12,31,0.16194
540,488,195,3,41,0.15971
540,555,172,23,46,0.15405
540,230,194,14,30,0.15273
540,502,208,13,24,0.15179
540,117,165,20,60,0.1508
540,275,189,0,25,0.15049
540,57,183,1,43,0.15038
540,49,206,0,40,0.14851
540,290,180,13,27,0.14811
540,50,198,0,40,0.148
540,133,171,19,55,0.14782
540,82,198,0,39,0.14776
540,433,152,4,60,0.14762
540,76,165,18,27,0.14755
540,47,185,1,41,0.1467
540,48,180,1,33,0.14633
540,566,171,19,48,0.14439
540,448,156,1,62,0.144
540,79,177,0,30,0.14329
540,513,205,16,25,0.14267
540,109,197,1,43,0.1416
540,40,202,0,45,0.14077
540,276,188,2,21,0.14071
540,356,181,2,29,0.14044
540,481,202,13,34,0.14003
540,176,187,17,35,0.13914
540,269,191,1,27,0.13861
540,268,190,1,19,0.13853
540,47,184,1,36,0.13777
540,37,180,1,33,0.13734
540,46,198,1,61,0.13724
540,436,160,1,58,0.13683
540,266,191,1,22,0.13623
540,443,127,18,37,0.13604
540,155,179,15,43,0.13584
540,7,188,1,40,0.13583
540,234,191,7,30,0.13516
540,56,185,1,48,0.13499
540,252,191,8,22,0.13492
540,488,196,0,37,0.13479
540,585,167,14,28,0.13452
540,58,178,0,34,0.13404
540,479,180,0,42,0.13362
540,484,196,5,47,0.13346
540,46,187,1,47,0.13323
540,36,189,1,38,0.13303
540,67,184,0,42,0.13222
540,26,194,1,49,0.13217
540,91,197,0,42,0.1314
540,366,187,8,22,0.13132
540,36,197,1,62,0.13113
540,17,193,1,59,0.13104
540,125,163,20,69,0.13099
540,29,181,1,31,0.13015
540,100,165,26,38,0.12982
540,465,134,16,45,0.12958
540,60,200,0,37,0.12917
540,71,199,0,37,0.12912
540,278,189,2,28,0.12909
540,67,128,11,36,0.12873
540,60,183,0,35,0.12852
540,489,205,8,37,0.12832
540,37,185,1,35,0.12801
540,481,188,1,40,0.1278
540,346,170,1,48,0.12778
540,51,184,0,35,0.12769
540,396,172,5,38,0.12755
540,27,191,1,37,0.12673
540,51,187,0,37,0.12636
540,51,192,0,39,0.12609
540,405,161,20,45,0.12606
540,76,32,1,18,0.12575
540,376,179,16,28,0.12569
540,574,170,10,23,0.12563
540,423,152,22,45,0.12559
540,144,150,1,37,0.12541
540,491,205,15,32,0.1252
540,108,198,1,51,0.12477
540,115,182,1,55,0.1246
540,31,202,1,47,0.12427
540,77,187,0,40,0.12421
540,229,180,1,25,0.12418
540,286,187,6,26,0.12416
540,7,203,1,46,0.1239
540,295,182,4,35,0.12372
540,235,181,1,24,0.12357
540,173,180,12,42,0.12343
540,46,209,1,54,0.12298
540,28,186,1,34,0.12285
540,81,206,1,37,0.12283
540,85,161,17,23,0.12265
540,369,186,4,25,0.12238
540,96,200,1,41,0.12233
540,101,196,1,43,0.12228
540,240,193,11,24,0.12206
540,91,203,1,45,0.12167
540,369,185,14,22,0.12148
540,71,126,1,35,0.12126
540,111,196,1,42,0.12086
540,46,223,0,48,0.12077
540,96,195,1,39,0.12072
540,181,177,9,40,0.12069
540,414,158,20,41,0.11981
540,556,180,1,41,0.11963
540,60,175,1,31,0.11949
540,358,181,1,33,0.11947
540,336,165,1,55,0.1189
540,130,153,11,63,0.11824
540,84,172,1,34,0.11811
540,86,196,1,54,0.11807
540,346,170,1,42,0.11795
540,573,164,5,84,0.11779
540,405,161,1,56,0.11727
540,106,177,15,46,0.11712
540,81,170,14,28,0.1171
540,70,122,0,31,0.11708
540,17,195,1,65,0.11705
540,116,194,1,60,0.11697
540,86,196,0,45,0.11655
540,87,181,2,31,0.11644
540,108,187,3,35,0.11641
540,48,173,1,32,0.11636
540,228,184,1,28,0.11614
540,501,211,9,33,0.11607
540,496,213,19,36,0.116
540,5,190,1,59,0.11595
540,575,171,3,39,0.11591
540,236,188,1,26,0.11588
540,87,24,0,24,0.11582
540,56,189,1,52,0.11555
540,348,172,1,38,0.11521
540,339,167,1,45,0.11517
540,400,171,1,47,0.11507
540,473,199,9,36,0.11486
540,454,157,1,59,0.11468
540,87,189,0,37,0.1145
540,152,172,6,56,0.11443
540,486,181,0,44,0.11441
540,71,188,0,36,0.1143
540,6,186,2,37,0.1141
540,4,194,8,27,0.11398
540,78,182,0,39,0.11389
540,478,194,3,39,0.11389
540,576,174,3,29,0.11387
540,148,176,15,45,0.11383
540,110,176,6,51,0.11378
540,69,127,5,29,0.11377
540,4,202,1,66,0.11376
540,50,176,0,30,0.11365
540,87,33,0,26,0.11358
540,81,179,1,34,0.11344
540,179,173,15,30,0.1132
540,170,175,13,25,0.11315
540,184,175,5,24,0.11304
540,40,192,0,40,0.11302
540,26,204,1,68,0.11275
540,70,209,1,33,0.11254
540,55,201,1,55,0.11241
540,2,205,9,29,0.11219
540,49,217,1,37,0.11218
540,328,166,1,46,0.11205
540,81,192,0,39,0.11195
540,556,176,1,36,0.1118
540,98,188,3,31,0.11151
540,560,171,13,32,0.11142
540,78,158,15,22,0.11112
540,288,184,9,24,0.11095
540,122,153,7,29,0.11091
540,453,136,27,35,0.1108
540,58,173,1,32,0.11073
540,480,189,1,42,0.1107
540,77,196,1,53,0.11066
540,564,168,8,73,0.11059
540,71,192,0,39,0.11035
540,97,200,1,68,0.11007
540,185,172,14,33,0.10993
540,30,192,0,42,0.10985
540,511,210,7,27,0.10975
540,90,187,1,33,0.10968
540,186,154,1,31,0.10955
540,40,181,0,30,0.10944
540,79,248,1,41,0.10938
540,400,165,11,48,0.10929
540,81,186,1,34,0.10928
540,448,124,1,29,0.10928
540,21,196,0,46,0.10922
540,58,210,1,34,0.10916
540,566,193,18,67,0.1091
540,111,192,1,39,0.10899
540,108,189,0,43,0.10897
540,91,193,0,39,0.1087
540,70,247,1,39,0.1085
540,505,210,6,29,0.10842
540,239,196,7,25,0.10841
540,29,208,1,46,0.1082
540,478,169,1,50,0.10816
570,46,171,1,80,0.17469
570,169,189,1,33,0.16875
570,9,203,15,46,0.16427
570,460,174,0,50,0.15699
570,166,188,3,29,0.1525
570,38,183,1,65,0.15208
570,45,171,1,56,0.14964
570,22,192,8,61,0.14854
570,567,165,1,78,0.14711
570,565,166,13,67,0.1467
570,46,173,1,63,0.14584
570,459,160,1,62,0.14383
570,38,183,2,57,0.13871
570,25,173,1,51,0.13814
570,567,167,1,66,0.13759
570,46,171,1,42,0.13577
570,261,177,0,36,0.13538
570,228,176,1,30,0.13532
570,568,169,1,54,0.13491
570,350,174,1,43,0.13483
570,26,182,1,63,0.1321
570,155,185,7,31,0.13173
570,567,169,1,82,0.13138
570,266,178,1,28,0.13107
570,175,188,4,30,0.13089
570,567,173,4,56,0.13052
570,24,166,1,50,0.13023
570,546,170,1,74,0.12932
570,338,177,1,41,0.12836
570,458,162,2,55,0.12821
570,339,174,1,42,0.12821
570,317,175,0,46,0.12791
570,377,188,16,26,0.12748
570,205,73,0,19,0.12729
570,426,173,1,33,0.12705
570,546,168,1,82,0.12676
570,348,177,2,39,0.12671
570,257,174,0,26,0.12668
570,37,186,1,68,0.12664
570,558,167,1,83,0.12638
570,440,172,11,55,0.12455
570,327,172,1,53,0.12445
570,128,183,14,33,0.12412
570,26,176,1,58,0.12405
570,19,176,10,37,0.12341
570,329,175,1,42,0.12305
570,415,177,23,55,0.12297
570,328,173,1,46,0.12293
570,1,208,12,43,0.12217
570,26,188,2,68,0.12214
570,226,167,4,29,0.12188
570,176,192,1,28,0.1214
570,259,176,1,30,0.12138
570,596,221,16,55,0.12134
570,206,78,1,21,0.12132
570,360,176,1,39,0.12123
570,471,115,13,27,0.12123
570,48,175,16,24,0.12005
570,66,195,1,36,0.11998
570,36,170,1,68,0.11993
570,336,167,1,59,0.11982
570,18,182,7,42,0.11935
570,37,176,1,66,0.11902
570,347,167,1,51,0.11838
570,346,167,1,57,0.11811
570,229,186,0,36,0.11783
570,21,174,1,48,0.11771
570,271,180,0,34,0.11759
570,168,189,1,35,0.11751
570,51,198,9,26,0.1174
570,260,178,1,30,0.11705
570,205,66,1,20,0.11661
570,259,176,1,26,0.11647
570,228,185,1,29,0.11637
570,600,224,29,35,0.11636
570,559,173,2,59,0.11563
570,215,74,0,19,0.11548
570,424,167,1,48,0.11543
570,172,189,3,26,0.1154
570,337,168,1,51,0.1141
570,457,154,1,66,0.11392
570,350,180,1,35,0.11371
570,569,174,0,42,0.11367
570,317,175,2,42,0.11362
570,47,175,4,56,0.11337
570,228,182,6,38,0.11299
570,167,193,0,28,0.11288
570,43,177,8,42,0.11283
570,77,185,1,38,0.11277
570,453,159,8,49,0.11268
570,569,175,0,32,0.11253
570,14,204,18,51,0.11246
570,129,157,13,25,0.11211
570,112,132,2,50,0.1121
570,157,188,3,38,0.11187
570,36,165,1,54,0.11173
570,197,81,1,19,0.11171
570,606,225,16,53,0.11144
570,168,191,1,34,0.11137
570,249,177,1,38,0.11092
570,79,189,1,42,0.11078
570,558,165,0,59,0.11068
570,418,169,1,44,0.11023
570,170,191,2,25,0.10979
570,373,186,11,27,0.10966
570,247,182,0,32,0.10951
570,34,198,4,52,0.10947
570,51,178,6,33,0.10904
570,197,76,0,18,0.10903
570,271,181,0,38,0.10895
570,446,142,38,89,0.10892
570,566,174,12,25,0.10793
570,561,182,2,55,0.1079
570,46,173,11,21,0.10786
570,298,175,12,35,0.10786
570,55,178,15,21,0.10785
570,408,177,0,43,0.10783
570,340,180,1,35,0.10747
570,76,178,18,36,0.10739
570,73,185,9,33,0.10735
570,404,175,7,42,0.10732
570,444,157,6,63,0.10724
570,67,188,2,39,0.10718
570,65,189,2,34,0.1069
570,385,183,19,32,0.10656
570,590,222,12,46,0.10652
570,29,193,13,59,0.10626
570,265,179,5,21,0.10622
570,430,151,29,46,0.10618
570,20,172,3,37,0.10611
570,59,183,10,27,0.1061
570,465,170,1,61,0.10609
570,232,186,1,37,0.10591
570,13,167,33,94,0.1059
570,197,69,0,18,0.10586
570,113,134,1,51,0.10578
570,426,169,1,31,0.10547
570,246,173,1,27,0.10546
570,367,178,2,32,0.10533
570,206,82,1,24,0.1053
570,247,184,1,34,0.10523
570,85,180,1,43,0.10518
570,196,85,1,23,0.10512
570,421,171,1,40,0.10493
570,92,149,8,30,0.10475
570,461,143,7,80,0.10443
570,424,175,20,47,0.10441
570,407,169,1,57,0.10397
570,445,146,2,66,0.1039
570,418,172,1,32,0.10389
570,131,171,10,23,0.10374
570,218,174,0,32,0.1037
570,568,168,0,29,0.1037
570,5,199,2,58,0.10354
570,54,183,1,44,0.10346
570,265,174,1,25,0.10338
570,206,194,1,27,0.10334
570,127,159,1,49,0.10332
570,282,175,5,31,0.10327
570,268,186,1,34,0.10323
570,357,171,1,46,0.10316
570,564,177,5,73,0.10269
570,136,183,15,32,0.10261
570,267,182,0,31,0.10221
570,418,171,4,51,0.10202
570,20,177,1,53,0.10161
570,476,118,2,37,0.10158
570,268,182,2,26,0.10133
570,415,174,10,52,0.10126
570,420,170,1,52,0.10087
570,214,79,1,20,0.1008
570,188,166,15,36,0.1007
570,568,175,4,29,0.10068
570,419,170,1,33,0.10064
570,407,174,3,35,0.10063
570,81,191,1,43,0.10056
570,34,173,6,55,0.10048
570,567,156,1,33,0.10046
570,526,174,18,41,0.10021
570,172,196,7,30,0.10002
570,557,195,14,66,0.09994
570,274,179,2,28,0.099762
570,389,189,10,30,0.09965
570,136,171,13,26,0.099583
570,271,182,8,26,0.099496
570,47,162,18,23,0.099375
570,158,172,15,26,0.098814
570,276,183,3,33,0.098753
570,88,170,16,42,0.098753
570,44,171,9,31,0.098613
570,14,187,10,48,0.098609
570,330,181,1,34,0.098473
570,78,192,1,44,0.098353
570,159,185,1,42,0.098303
570,305,178,3,44,0.09817
570,178,184,1,33,0.098162
570,468,172,1,50,0.098042
570,166,196,8,33,0.097931
570,230,176,5,31,0.097773
570,229,178,13,43,0.097689
600,231,187,10,24,0.16281
600,500,170,1,57,0.16134
600,209,164,18,25,0.16062
600,499,165,0,57,0.15734
600,510,176,1,47,0.15138
600,500,176,1,48,0.14855
600,383,183,12,26,0.14653
600,387,185,14,27,0.14616
600,349,175,1,39,0.14462
600,340,175,1,39,0.14387
600,52,159,35,83,0.14363
600,506,172,1,53,0.14361
600,241,187,11,21,0.14127
600,360,177,1,36,0.1396
600,507,173,1,59,0.13925
600,211,189,2,40,0.13842
600,68,152,26,71,0.1345
600,211,176,11,30,0.13411
600,368,177,1,31,0.1341
600,330,177,1,40,0.13042
600,137,202,0,29,0.12968
600,38,143,0,43,0.12967
600,56,189,1,57,0.1292
600,236,184,13,20,0.1288
600,295,176,14,29,0.12857
600,139,198,0,31,0.12798
600,58,181,1,62,0.12585
600,146,201,3,27,0.12529
600,396,186,14,26,0.1238
600,59,180,0,57,0.12322
600,146,191,0,36,0.12315
600,351,180,1,34,0.12275
600,381,180,1,29,0.12268
600,361,174,1,35,0.12257
600,337,172,1,45,0.12254
600,347,176,2,37,0.12176
600,499,179,1,59,0.12147
600,290,175,13,32,0.12077
600,51,191,9,55,0.12041
600,247,187,11,22,0.12038
600,222,178,7,34,0.12035
600,346,173,1,39,0.1202
600,68,177,0,62,0.11978
600,566,168,1,57,0.11939
600,329,174,1,41,0.11938
600,358,175,1,37,0.11879
600,347,170,1,48,0.11836
600,186,165,16,29,0.11797
600,208,164,1,34,0.11761
600,233,180,12,18,0.11652
600,171,200,9,30,0.11652
600,17,171,15,29,0.11613
600,35,160,36,85,0.11561
600,509,174,1,44,0.11551
600,27,182,1,51,0.11543
600,13,146,18,29,0.11541
600,216,174,14,28,0.1153
600,267,187,4,22,0.11463
600,37,183,1,51,0.1146
600,217,196,1,31,0.11435
600,315,176,3,37,0.11405
600,6,189,2,35,0.11396
600,481,171,11,43,0.11388
600,139,205,1,24,0.11365
600,339,177,1,37,0.11334
600,216,169,1,35,0.11325
600,508,184,2,50,0.11319
600,217,163,1,36,0.11317
600,235,185,2,28,0.1131
600,486,46,0,26,0.11286
600,148,201,0,30,0.11263
600,216,176,0,37,0.11249
600,209,186,1,57,0.11233
600,357,171,1,45,0.11149
600,137,190,2,35,0.1112
600,226,188,1,42,0.11106
600,68,168,1,64,0.11086
600,147,206,4,26,0.11073
600,185,193,4,36,0.11017
600,557,166,17,55,0.1101
600,217,187,0,33,0.10977
600,456,10,1,40,0.10948
600,470,174,13,43,0.1094
600,384,184,3,28,0.10924
600,125,187,4,37,0.10921
600,496,182,3,50,0.1092
600,149,180,1,40,0.10916
600,382,183,2,25,0.10895
600,498,162,0,57,0.1089
600,128,196,1,35,0.1083
600,18,185,1,37,0.10809
600,458,165,1,52,0.10803
600,219,187,11,31,0.10801
600,67,179,0,61,0.10787
600,386,177,2,29,0.10702
600,358,177,1,36,0.10687
600,58,192,2,51,0.10685
600,29,144,0,41,0.10667
600,161,205,11,20,0.10664
600,556,171,2,57,0.10652
600,341,180,1,34,0.10649
600,313,174,4,34,0.10648
600,338,173,1,36,0.1063
600,28,183,2,39,0.10618
600,366,179,2,33,0.10617
600,38,138,1,39,0.10554
600,486,145,1,53,0.10524
600,430,176,2,32,0.10512
600,193,164,4,34,0.10478
600,427,185,5,29,0.10473
600,488,165,1,55,0.10463
600,336,191,2,43,0.10454
600,316,175,1,41,0.10441
600,59,182,1,50,0.10405
600,234,192,7,28,0.10391
600,37,132,1,38,0.10377
600,45,145,1,38,0.10372
600,133,180,7,37,0.10362
600,466,174,1,52,0.10356
600,504,151,4,56,0.1033
600,567,168,15,49,0.1033
600,44,140,1,36,0.10329
600,440,156,11,29,0.10315
600,224,185,4,34,0.10307
600,202,166,7,30,0.10282
600,487,154,1,51,0.1027
600,428,169,1,32,0.10257
600,365,179,1,32,0.10252
600,467,170,0,50,0.10234
600,320,181,2,32,0.10227
600,336,169,1,54,0.10211
600,379,176,2,26,0.10202
600,226,193,0,33,0.10189
600,208,186,1,33,0.10184
600,497,157,1,57,0.10172
600,427,186,14,38,0.10166
600,475,154,1,41,0.1014
600,145,209,3,20,0.10078
600,317,174,0,40,0.10074
600,71,160,9,66,0.10055
600,137,180,1,42,0.10053
600,489,165,1,59,0.1005
600,506,147,3,51,0.10033
600,417,180,3,27,0.10031
600,28,134,1,29,0.10029
600,418,171,2,30,0.10017
600,5,186,0,58,0.10008
600,142,184,11,32,0.10005
600,520,171,1,52,0.10004
600,252,188,9,24,0.09989
600,42,199,27,53,0.099809
600,27,126,1,31,0.099525
600,125,181,1,43,0.099465
600,516,162,0,63,0.099074
600,36,179,3,35,0.099007
600,120,248,0,26,0.098996
600,379,183,6,30,0.098875
600,6,187,1,48,0.098839
600,238,169,13,24,0.098745
600,35,137,3,33,0.098324
600,377,181,1,29,0.0983
600,433,176,7,32,0.098048
600,7,143,14,26,0.097928
600,546,144,1,42,0.097811
600,2,155,32,32,0.0978
600,534,144,1,39,0.097612
600,516,147,1,52,0.097508
600,268,190,1,25,0.097333
600,136,206,2,25,0.097264
600,441,203,29,38,0.0972
600,147,176,1,40,0.097041
600,527,149,0,42,0.097016
600,5,172,1,45,0.096686
600,128,189,0,39,0.096599
600,153,200,12,20,0.096561
600,486,178,3,53,0.096365
600,152,206,6,22,0.096335
600,287,172,2,33,0.096313
600,477,46,0,27,0.096239
600,274,174,2,32,0.096225
600,199,189,2,36,0.096182
600,209,188,3,32,0.096123
600,217,65,0,20,0.096115
600,341,177,1,33,0.096046
600,466,158,1,34,0.09603
600,186,193,1,52,0.096003
600,370,190,12,21,0.095932
600,26,124,3,29,0.095705
600,188,163,1,28,0.095529
600,369,177,1,25,0.095405
600,128,174,13,35,0.095297
600,428,170,1,35,0.095143
600,2,146,9,31,0.095036
600,459,179,12,41,0.09485
600,526,172,1,50,0.094823
600,224,165,2,34,0.094651
600,105,94,1,31,0.094646
600,504,186,1,38,0.094506
600,14,167,35,90,0.094478
600,7,171,17,29,0.094302
630,91,188,12,34,0.18612
630,87,183,0,45,0.16781
630,79,185,1,48,0.16641
630,78,181,0,46,0.16542
630,607,128,1,117,0.16123
630,118,180,2,36,0.15456
630,368,171,1,30,0.15377
630,607,142,0,95,0.15161
630,599,141,0,92,0.15079
630,85,183,0,49,0.14951
630,452,156,1,47,0.1486
630,75,175,4,45,0.14642
630,452,160,1,48,0.14481
630,598,126,0,115,0.14365
630,614,133,2,93,0.14328
630,410,177,12,26,0.1416
630,78,173,0,49,0.14109
630,598,164,0,76,0.14092
630,96,185,12,35,0.1409
630,80,186,0,45,0.14081
630,86,181,6,38,0.13996
630,455,159,1,39,0.1396
630,451,154,1,42,0.13742
630,361,168,1,33,0.13729
630,340,169,1,36,0.13478
630,115,182,5,38,0.1344
630,337,166,1,44,0.13365
630,329,171,1,36,0.13286
630,328,168,1,37,0.13192
630,393,179,4,26,0.13175
630,117,174,2,33,0.13092
630,389,175,13,28,0.13082
630,16,133,17,34,0.13008
630,587,150,1,81,0.13001
630,607,173,0,71,0.12957
630,350,169,1,35,0.12944
630,416,173,11,28,0.12939
630,99,177,10,29,0.12847
630,188,184,0,30,0.12779
630,597,122,1,118,0.12716
630,599,167,1,61,0.12675
630,596,172,1,68,0.1257
630,219,186,11,23,0.12546
630,336,167,1,37,0.12516
630,607,154,0,84,0.1239
630,66,181,7,42,0.1231
630,455,150,1,57,0.12279
630,150,188,1,33,0.12269
630,90,179,12,28,0.12259
630,359,168,1,35,0.12227
630,449,157,1,41,0.12215
630,5,169,36,123,0.12188
630,317,172,1,39,0.12178
630,88,188,3,42,0.12148
630,534,176,7,45,0.12144
630,602,214,7,54,0.12115
630,449,155,0,49,0.12108
630,401,177,11,26,0.12029
630,129,184,1,37,0.12021
630,542,177,11,40,0.12014
630,452,147,2,66,0.12012
630,598,175,2,57,0.12002
630,127,182,1,38,0.11998
630,166,196,0,32,0.11987
630,376,172,2,28,0.11915
630,353,175,1,32,0.1188
630,346,163,1,46,0.11876
630,58,164,14,46,0.1186
630,128,182,1,34,0.11703
630,72,166,8,42,0.11701
630,148,188,1,32,0.11701
630,193,181,10,28,0.117
630,120,183,0,32,0.11676
630,338,166,1,34,0.1167
630,348,171,1,35,0.11653
630,349,166,1,35,0.11643
630,140,187,1,35,0.11632
630,634,0,2,99,0.11585
630,635,3,1,103,0.11529
630,70,190,1,42,0.11464
630,139,185,1,31,0.11412
630,505,174,1,24,0.11375
630,391,178,4,22,0.1136
630,605,123,1,125,0.11353
630,493,172,3,26,0.11344
630,362,177,1,29,0.1133
630,609,130,10,96,0.11309
630,39,193,15,30,0.11289
630,362,173,1,28,0.11259
630,68,171,2,52,0.11243
630,596,147,4,68,0.11238
630,359,173,1,34,0.11223
630,82,173,8,36,0.11215
630,178,185,1,28,0.11213
630,586,158,3,75,0.11207
630,366,168,1,29,0.11163
630,137,185,1,35,0.11117
630,388,178,4,27,0.11115
630,154,194,0,27,0.1111
630,78,187,1,49,0.11081
630,606,236,16,27,0.1108
630,75,155,1,34,0.11064
630,161,191,1,36,0.11048
630,154,189,1,25,0.11034
630,635,210,1,74,0.1097
630,47,49,1,29,0.10954
630,186,175,0,32,0.1095
630,195,182,2,35,0.10947
630,159,191,1,30,0.10942
630,357,167,1,42,0.10939
630,360,162,1,31,0.10937
630,496,173,1,32,0.10933
630,96,126,1,27,0.1093
630,228,185,12,23,0.1091
630,450,157,0,53,0.10909
630,75,163,1,35,0.10907
630,565,193,2,76,0.10907
630,212,183,11,26,0.10865
630,176,192,2,28,0.1084
630,177,191,1,31,0.10811
630,146,120,1,52,0.10807
630,438,163,4,37,0.10799
630,187,178,2,32,0.10776
630,402,181,4,25,0.10743
630,157,190,3,24,0.10706
630,289,172,14,27,0.10705
630,366,174,2,31,0.10704
630,158,191,1,30,0.10661
630,367,178,5,29,0.10629
630,44,176,17,40,0.10619
630,316,168,3,33,0.1061
630,169,160,13,33,0.10595
630,605,214,4,44,0.10592
630,24,156,3,65,0.10592
630,8,190,1,101,0.10584
630,89,125,0,34,0.10559
630,152,197,1,29,0.10555
630,29,174,15,38,0.10549
630,345,161,1,38,0.10547
630,4,143,19,85,0.10507
630,119,182,3,32,0.10501
630,493,170,7,33,0.10486
630,136,124,1,47,0.10476
630,88,143,1,33,0.10461
630,157,195,1,33,0.1044
630,177,146,1,38,0.10421
630,190,185,1,30,0.10416
630,96,169,1,38,0.10407
630,603,205,10,48,0.10387
630,366,174,1,30,0.10382
630,7,199,1,96,0.10381
630,65,58,2,28,0.10375
630,175,179,6,25,0.10361
630,160,191,2,24,0.10355
630,143,191,1,30,0.10353
630,46,144,1,27,0.1035
630,88,127,0,25,0.10344
630,527,172,1,35,0.10322
630,89,169,11,28,0.10305
