420,516,178,1,36,0.11584
420,555,166,1,45,0.11582
420,364,172,1,37,0.11548
420,321,175,1,38,0.1151
420,486,167,1,25,0.11482
420,26,224,5,15,0.1147
420,428,191,1,43,0.11457
420,496,181,1,44,0.11442
420,456,157,2,31,0.11402
420,571,177,1,38,0.11388
420,15,177,4,39,0.11388
420,418,177,1,42,0.11386
420,437,195,1,62,0.11378
420,528,173,1,40,0.11345
420,497,172,1,28,0.11345
420,489,171,1,29,0.11337
420,559,194,2,36,0.11336
420,189,114,0,32,0.11336
420,476,164,2,27,0.11331
420,449,168,3,26,0.11331
420,336,172,2,42,0.11317
420,558,166,2,41,0.11289
420,490,174,1,32,0.11279
420,407,198,1,52,0.11277
420,527,171,1,49,0.11266
420,35,175,16,49,0.11258
420,4,193,5,28,0.1125
420,529,170,1,45,0.11224
420,456,174,11,25,0.11201
420,117,22,1,51,0.11176
420,576,167,1,60,0.11088
420,516,191,1,58,0.11084
420,474,186,0,28,0.11021
420,536,173,1,61,0.11018
420,408,178,1,48,0.11011
420,559,176,1,38,0.10998
420,500,175,1,33,0.10974
420,376,177,1,34,0.1097
420,499,172,1,29,0.10968
420,226,167,1,53,0.10949
450,466,180,8,29,0.16213
450,473,175,26,44,0.16187
450,11,11,33,42,0.1567
450,194,146,2,47,0.15422
450,185,115,10,31,0.15239
450,408,165,0,47,0.15222
450,33,165,6,42,0.14905
450,275,167,1,42,0.14817
450,595,171,15,36,0.14744
450,629,166,1,42,0.14637
450,36,161,1,57,0.14322
450,25,165,7,46,0.14179
450,117,192,0,29,0.14161
450,276,176,1,43,0.14024
450,161,185,0,39,0.13957
450,127,190,0,32,0.13881
450,7,190,9,24,0.13808
450,377,176,13,37,0.13758
450,320,204,1,42,0.13709
450,636,162,1,48,0.13656
450,468,184,1,30,0.13614
450,131,187,0,36,0.13603
450,530,169,1,46,0.13598
450,285,174,1,45,0.13488
450,466,170,19,40,0.13403
450,230,178,0,43,0.13369
450,310,206,1,40,0.1335
450,46,162,1,55,0.13319
450,141,185,0,38,0.13187
450,8,1,13,49,0.1318
450,160,182,0,36,0.13162
450,221,179,0,42,0.12978
450,119,193,1,37,0.1297
450,16,25,22,28,0.12965
450,151,184,0,39,0.12821
450,265,166,1,44,0.1275
450,130,185,1,35,0.12729
450,171,186,0,39,0.12717
450,28,227,3,21,0.12716
450,485,178,17,48,0.12703
450,148,174,1,30,0.12671
450,170,182,0,37,0.12654
450,137,175,1,28,0.12557
450,216,181,1,46,0.1254
450,45,175,1,51,0.12538
450,35,167,2,52,0.12502
450,529,157,1,51,0.125
450,0,6,12,46,0.12482
450,220,181,1,45,0.12476
450,136,187,1,35,0.12469
450,509,194,13,21,0.12466
450,71,182,3,27,0.12462
450,158,166,1,31,0.12451
450,41,173,8,44,0.1244
450,58,178,2,40,0.12425
450,473,176,3,39,0.12401
450,318,210,2,43,0.12401
450,69,184,1,32,0.12385
450,5,185,2,39,0.12364
450,206,185,1,41,0.12362
450,192,132,4,50,0.12334
450,149,265,48,60,0.12324
450,437,115,4,46,0.12318
450,217,118,1,35,0.12311
450,226,178,1,49,0.12274
450,141,183,0,35,0.12254
450,240,177,0,45,0.12252
450,212,181,0,38,0.12251
450,162,117,10,46,0.12246
450,196,186,1,40,0.12201
450,44,157,5,46,0.12189
450,335,176,1,62,0.12177
450,151,188,0,39,0.12152
450,602,166,6,51,0.12112
450,157,173,1,33,0.1211
450,70,188,1,37,0.12091
450,127,190,1,45,0.12047
450,628,162,1,37,0.1204
450,308,212,1,62,0.11996
450,498,166,13,57,0.11984
450,5,191,5,31,0.11981
450,329,201,1,46,0.11977
450,108,18,0,37,0.11962
450,126,184,1,28,0.11926
450,520,194,12,20,0.11924
450,327,201,1,65,0.11923
450,115,184,4,28,0.11905
450,278,123,2,34,0.1189
450,419,119,10,40,0.11879
450,119,186,1,34,0.11864
450,125,177,1,25,0.11854
450,318,203,1,64,0.11844
450,249,126,1,30,0.11831
450,156,185,1,49,0.11806
450,180,182,0,38,0.11803
450,59,184,1,39,0.11798
450,56,170,3,40,0.11793
450,5,177,4,33,0.11787
450,137,182,1,31,0.11784
450,196,180,1,39,0.11777
450,270,122,1,34,0.11766
450,196,163,1,42,0.11764
450,147,180,1,33,0.1173
450,27,181,14,43,0.11729
450,110,185,9,20,0.11705
450,316,210,1,64,0.11644
450,186,186,0,48,0.11644
450,116,186,1,23,0.11644
450,299,211,1,40,0.11643
450,176,186,0,55,0.1164
450,212,186,0,42,0.11636
450,161,189,0,39,0.11614
450,166,169,1,35,0.11612
450,218,121,1,38,0.11581
450,167,160,1,35,0.11569
450,188,145,2,48,0.11541
450,166,181,1,39,0.1154
450,157,178,1,35,0.11531
450,221,177,0,40,0.11527
450,12,184,8,30,0.1152
450,191,114,1,38,0.11512
450,128,183,1,31,0.11507
450,319,191,2,39,0.11494
450,57,212,1,44,0.1149
450,156,183,1,38,0.1149
450,80,190,13,27,0.11453
450,146,184,1,37,0.11443
450,228,180,1,47,0.11432
450,207,186,0,46,0.11394
450,326,189,1,61,0.11393
450,317,191,1,60,0.11388
450,176,165,1,39,0.11385
450,256,143,1,45,0.11384
450,3,183,3,46,0.11366
450,125,181,3,24,0.11346
450,57,234,2,43,0.11345
450,187,163,1,42,0.11339
450,616,163,1,41,0.11336
450,211,178,0,36,0.11319
450,445,114,3,40,0.11303
450,166,183,1,51,0.11301
450,139,179,1,27,0.11268
450,129,196,0,29,0.11262
450,319,165,1,40,0.11255
450,475,164,17,33,0.11252
450,230,176,0,43,0.11245
450,635,129,1,23,0.11237
450,167,185,1,57,0.11225
450,236,167,1,45,0.11216
450,235,172,1,48,0.11214
450,148,168,1,28,0.1121
450,499,194,13,23,0.11209
450,634,123,3,24,0.11192
450,28,228,1,32,0.11188
450,327,198,1,59,0.11187
450,75,188,4,38,0.11169
450,469,183,1,34,0.1115
450,275,147,2,52,0.1112
450,175,152,1,42,0.1111
450,226,171,1,43,0.11106
450,283,156,2,47,0.11079
450,201,183,0,37,0.11065
450,8,171,1,45,0.11063
450,190,183,0,38,0.11051
450,463,185,17,31,0.1103
450,407,155,1,59,0.10996
450,559,188,3,32,0.10996
450,57,266,2,55,0.10993
450,197,187,0,44,0.10989
450,190,114,1,31,0.10954
450,95,17,1,36,0.1095
450,198,190,0,47,0.10941
450,409,107,14,26,0.10926
450,31,6,7,44,0.1092
450,106,227,1,59,0.10918
450,14,172,1,42,0.10916
450,265,147,2,50,0.10909
450,256,158,1,46,0.10905
450,636,140,1,44,0.10897
450,260,158,1,40,0.1087
450,48,266,2,55,0.10868
450,140,182,1,31,0.1086
450,335,164,1,38,0.10848
450,447,113,1,35,0.10834
450,259,126,1,31,0.10827
450,48,234,2,42,0.10798
450,68,236,2,43,0.10782
450,216,169,1,37,0.10748
450,128,25,0,39,0.10747
450,417,154,1,63,0.10732
450,616,171,1,53,0.10729
450,78,235,1,44,0.1072
450,27,161,1,54,0.10718
450,600,151,30,46,0.10718
450,206,175,1,37,0.10712
450,105,193,1,27,0.10699
450,457,181,3,36,0.10676
450,278,214,2,28,0.10664
450,615,158,3,41,0.10663
450,150,180,0,32,0.10661
480,120,199,11,29,0.17427
480,46,166,1,58,0.173
480,408,169,1,43,0.16611
480,33,163,8,42,0.16547
480,101,197,14,31,0.16308
480,596,160,1,46,0.15757
480,599,159,1,36,0.15558
480,527,189,0,44,0.15426
480,480,167,0,44,0.15425
480,186,119,9,29,0.15306
480,586,160,1,44,0.15188
480,242,181,26,35,0.15118
480,91,197,12,26,0.15042
480,37,155,1,64,0.14791
480,597,157,0,31,0.14722
480,95,195,14,26,0.14684
480,521,181,1,34,0.14653
480,470,171,0,42,0.14652
480,590,157,0,35,0.14553
480,536,189,0,44,0.1453
480,447,182,1,39,0.1447
480,45,174,1,56,0.14446
480,529,148,1,32,0.14405
480,577,162,0,43,0.14312
480,597,158,0,38,0.14299
480,457,178,0,43,0.14278
480,530,154,1,39,0.14157
480,429,180,1,37,0.14104
480,526,185,0,38,0.14094
480,560,177,1,37,0.14035
480,69,189,1,35,0.13969
480,535,181,0,41,0.13903
480,507,162,0,50,0.1389
480,438,183,1,38,0.13824
480,10,11,33,43,0.13814
480,536,170,0,45,0.13759
480,490,165,0,44,0.13751
480,129,198,11,27,0.13632
480,501,162,0,39,0.13613
480,115,202,12,26,0.1361
480,437,177,1,36,0.13479
480,559,169,1,39,0.1347
480,417,169,1,43,0.13465
480,527,163,1,47,0.13411
480,548,168,1,38,0.13407
480,607,158,1,47,0.13404
480,469,167,0,39,0.13386
480,520,187,1,39,0.13357
480,507,162,1,45,0.13354
480,505,164,1,55,0.13337
480,480,174,0,44,0.13308
480,60,187,2,41,0.13305
480,419,177,2,40,0.13289
480,121,202,16,30,0.13265
480,597,154,1,31,0.13223
480,506,173,1,78,0.13176
480,576,164,1,50,0.13174
480,511,177,0,41,0.13157
480,566,162,1,51,0.13139
480,1,4,26,49,0.13134
480,448,176,0,37,0.13128
480,459,175,1,39,0.13121
480,516,162,1,48,0.13116
480,496,162,1,58,0.13091
480,516,160,1,46,0.13062
480,486,149,1,41,0.13046
480,529,184,1,30,0.13028
480,83,194,10,29,0.13023
480,511,162,0,39,0.13017
480,430,181,1,41,0.13011
480,457,176,0,39,0.12997
480,456,180,0,53,0.12963
480,530,174,1,32,0.1291
480,516,181,0,55,0.12907
480,546,184,0,51,0.12873
480,41,164,7,45,0.12868
480,522,172,0,34,0.1286
480,439,181,1,34,0.12848
480,556,161,1,51,0.12847
480,447,182,0,45,0.12801
480,130,207,11,22,0.12766
480,58,183,2,41,0.12762
480,546,159,1,52,0.12744
480,512,169,0,37,0.12744
480,468,181,1,45,0.1273
480,607,158,3,39,0.12729
480,539,171,1,34,0.12729
480,570,176,1,37,0.12719
480,549,160,1,42,0.12702
480,466,171,1,42,0.12696
480,447,167,1,38,0.12695
480,520,157,1,36,0.12677
480,590,169,1,41,0.12675
480,427,178,1,42,0.12669
480,9,8,13,50,0.12651
480,608,160,0,36,0.12651
480,478,181,1,48,0.1264
480,438,187,3,49,0.12632
480,546,174,1,50,0.12615
480,540,148,1,33,0.12574
480,518,151,1,30,0.12538
480,497,163,1,49,0.12518
480,467,156,2,34,0.12516
480,440,183,1,38,0.12513
480,516,168,0,49,0.12512
480,588,151,0,37,0.12484
480,29,175,14,49,0.12469
480,537,160,1,50,0.12456
480,219,121,1,32,0.12448
480,458,181,1,44,0.12422
480,578,176,1,36,0.12416
480,486,165,1,55,0.12408
480,0,4,13,48,0.12387
480,6,188,8,27,0.12356
480,580,155,1,36,0.12281
480,521,158,0,40,0.12273
480,477,152,1,40,0.12271
480,510,184,1,44,0.12265
480,449,178,1,36,0.12262
480,465,172,1,47,0.12239
480,590,150,0,32,0.1222
480,218,125,0,34,0.12203
480,190,121,1,26,0.12195
480,590,144,0,30,0.12158
480,538,188,2,31,0.12133
480,477,139,3,33,0.12118
480,497,137,1,46,0.12116
480,510,157,1,35,0.12083
480,595,162,1,58,0.12083
480,548,177,1,35,0.12075
480,113,200,7,26,0.12028
480,488,141,1,41,0.12014
480,516,157,1,41,0.12012
480,527,155,1,42,0.12011
480,469,162,1,37,0.12006
480,188,120,10,39,0.11985
480,580,165,1,39,0.11957
480,479,142,1,40,0.11919
480,569,155,1,36,0.11907
480,461,178,1,29,0.11877
480,446,119,2,37,0.11877
480,515,188,1,74,0.11875
480,570,148,1,33,0.11873
480,460,142,8,33,0.11868
480,466,184,2,49,0.11851
480,566,174,0,60,0.11849
480,426,172,1,41,0.11848
480,508,150,1,31,0.11847
480,490,159,0,39,0.1183
480,529,188,1,34,0.11819
480,516,183,0,66,0.11811
480,557,179,0,55,0.11791
480,458,171,1,36,0.11789
480,248,125,1,21,0.11788
480,465,153,1,38,0.11769
480,444,181,4,54,0.11767
480,116,198,1,22,0.11762
480,569,180,1,39,0.11761
480,457,147,1,46,0.11759
480,378,178,13,36,0.1175
480,476,168,1,51,0.11728
480,486,165,1,47,0.1172
480,479,156,1,36,0.11719
480,486,184,4,52,0.11717
480,521,162,0,39,0.11698
480,480,160,0,39,0.11678
480,457,165,2,33,0.11667
480,467,168,1,39,0.11657
480,575,168,1,56,0.11652
480,557,171,1,54,0.11643
480,528,192,0,53,0.11623
480,278,123,1,31,0.1162
480,531,162,1,30,0.11611
480,145,190,4,35,0.11603
480,36,182,16,47,0.11602
480,406,161,1,51,0.11581
480,577,148,0,41,0.11557
480,200,120,8,28,0.11521
480,415,117,18,37,0.1152
480,451,180,1,27,0.11512
480,497,163,1,43,0.11505
480,241,180,11,35,0.11499
480,607,159,0,31,0.11494
480,496,148,1,42,0.11492
480,23,162,23,48,0.1148
480,548,184,1,35,0.11465
480,495,169,1,84,0.1146
480,464,150,4,32,0.1146
480,437,184,1,43,0.1145
480,540,161,1,40,0.11428
480,442,181,1,27,0.11387
480,559,158,1,39,0.11386
480,596,151,1,31,0.11379
480,537,155,1,43,0.1135
480,240,125,1,25,0.11346
480,270,123,1,30,0.11341
480,567,156,0,40,0.11307
480,56,175,3,43,0.11301
480,138,196,13,40,0.11277
480,7,161,1,58,0.11263
510,6,188,22,26,0.16515
510,15,186,1,37,0.16505
510,111,158,0,39,0.15398
510,121,158,0,41,0.14849
510,101,159,0,37,0.14709
510,184,115,9,30,0.1467
510,529,166,1,53,0.14597
510,27,189,1,44,0.14502
510,471,176,29,46,0.14437
510,35,234,1,43,0.14424
510,7,14,28,35,0.14318
510,131,158,0,42,0.14316
510,30,237,1,38,0.14275
510,463,179,11,31,0.14217
510,35,208,2,38,0.14165
510,110,154,0,35,0.14138
510,257,121,1,55,0.14071
510,407,158,1,58,0.14026
510,247,120,1,55,0.13943
510,14,23,19,32,0.13917
510,120,153,0,36,0.13853
510,30,241,1,43,0.1381
510,127,160,1,53,0.13745
510,137,160,1,53,0.13698
510,23,19,22,35,0.1365
510,36,237,1,48,0.13554
510,136,162,1,58,0.13542
510,39,240,1,45,0.13527
510,140,158,0,42,0.13462
510,237,121,1,55,0.13438
510,28,240,1,46,0.13414
510,111,163,0,43,0.13376
510,121,162,0,45,0.13348
510,101,164,0,40,0.13318
510,34,219,3,32,0.13287
510,125,166,1,62,0.13194
510,130,154,0,36,0.13169
510,190,119,1,40,0.13152
510,146,160,1,53,0.13152
510,115,165,1,62,0.13146
510,6,186,1,38,0.13117
510,59,229,1,41,0.13024
510,86,161,1,46,0.13012
510,131,161,0,46,0.12996
510,250,119,0,38,0.1298
510,116,162,1,58,0.12973
510,193,119,1,40,0.12947
510,195,144,1,52,0.12947
510,126,162,1,59,0.12924
510,147,159,1,47,0.12914
510,270,119,1,39,0.12859
510,257,124,1,45,0.12792
510,148,159,1,42,0.12771
510,166,121,1,37,0.12751
510,260,119,1,38,0.12744
510,200,151,1,47,0.12733
510,36,237,1,57,0.12721
510,256,126,1,57,0.1269
510,38,199,1,43,0.12679
510,140,155,0,36,0.12671
510,230,124,0,39,0.1266
510,150,158,0,41,0.12652
510,226,123,1,52,0.12642
510,7,189,9,24,0.12639
510,117,159,1,53,0.12633
510,210,151,1,49,0.12622
510,106,163,1,57,0.12606
510,100,154,0,33,0.12578
510,49,238,1,47,0.12516
510,96,165,1,56,0.12509
510,76,172,1,67,0.12496
510,16,195,1,45,0.12467
510,185,144,1,53,0.12459
510,308,343,1,38,0.12458
510,247,122,1,46,0.12432
510,237,170,1,53,0.12413
510,466,168,17,56,0.12404
510,267,120,1,54,0.12402
510,45,233,1,44,0.12395
510,276,182,1,63,0.12389
510,45,211,2,38,0.12369
510,27,233,1,44,0.12365
510,559,190,2,34,0.12346
510,217,127,1,39,0.12333
510,8,247,1,41,0.12328
510,166,151,1,54,0.12311
510,27,216,2,35,0.12277
510,168,137,2,37,0.12275
510,171,147,0,42,0.12247
510,28,207,1,39,0.1224
510,7,243,1,37,0.12213
510,15,161,18,46,0.12207
510,30,199,1,42,0.12175
510,501,166,8,64,0.12172
510,190,165,1,44,0.12141
510,296,181,1,64,0.12109
510,270,117,1,36,0.12105
510,9,6,12,45,0.12094
510,90,157,1,38,0.12048
510,280,119,1,38,0.12035
510,266,178,1,55,0.12012
510,85,171,1,67,0.1201
510,196,126,1,42,0.11965
510,146,169,1,57,0.11957
510,256,177,1,56,0.11936
510,229,132,0,39,0.11934
510,240,118,1,39,0.11929
510,0,6,12,47,0.11927
510,170,143,1,39,0.11926
510,286,178,1,57,0.11905
510,96,163,1,43,0.11892
510,50,234,1,42,0.1188
510,207,130,1,38,0.11864
510,186,183,1,56,0.11851
510,220,128,0,37,0.11829
510,219,135,0,37,0.1181
510,66,156,1,67,0.11806
510,176,178,1,54,0.11805
510,136,175,1,62,0.11793
510,180,158,0,44,0.11784
510,29,246,1,49,0.11773
510,156,159,1,52,0.11736
510,216,134,1,48,0.11735
510,473,174,4,41,0.11716
510,27,241,1,63,0.11715
510,480,180,11,50,0.11713
510,475,163,20,46,0.11706
510,107,161,1,51,0.11704
510,296,174,1,61,0.11703
510,188,116,9,31,0.11697
510,219,142,1,39,0.11696
510,267,126,1,36,0.11667
510,237,125,1,37,0.1166
510,285,143,1,53,0.11637
510,159,115,2,33,0.11626
510,207,124,0,37,0.11618
510,206,142,0,48,0.11611
510,100,171,1,45,0.116
510,101,167,0,44,0.11554
510,466,182,2,31,0.11551
510,46,235,1,67,0.11542
510,197,181,1,58,0.11542
510,56,227,1,51,0.11509
510,157,155,1,44,0.11491
510,6,194,1,47,0.11483
510,298,345,2,35,0.11481
510,77,158,1,52,0.11476
510,167,193,1,59,0.11474
510,120,149,0,31,0.11461
510,11,185,6,30,0.11454
510,269,185,1,46,0.11451
510,206,178,1,61,0.11451
510,246,173,1,50,0.11438
510,181,145,1,45,0.11425
510,259,186,1,43,0.11411
510,269,118,1,28,0.11408
510,160,151,1,39,0.11364
510,229,140,1,40,0.11341
510,255,172,1,50,0.11332
510,4,189,7,28,0.11328
510,149,113,1,30,0.11328
510,190,150,1,46,0.11303
510,246,135,1,55,0.11291
510,186,134,1,52,0.11277
510,228,116,1,29,0.11269
510,31,154,27,46,0.11256
510,505,187,20,33,0.11239
510,276,123,1,59,0.11238
510,185,174,1,53,0.11215
510,176,148,1,57,0.11206
510,306,180,1,63,0.11205
510,6,247,1,65,0.11204
510,17,192,1,36,0.11172
510,176,145,1,54,0.11152
510,218,152,2,49,0.11144
510,49,232,1,37,0.11117
510,37,180,1,55,0.11116
510,171,160,1,43,0.11101
510,166,126,4,35,0.11101
510,265,173,1,52,0.11092
510,218,125,1,36,0.11087
510,21,239,0,37,0.11083
510,160,155,0,42,0.1107
510,408,161,1,58,0.1107
510,150,151,1,32,0.11047
510,216,148,0,58,0.11043
510,236,169,1,59,0.11037
510,35,145,2,66,0.11036
510,189,115,3,30,0.11021
510,468,183,1,35,0.11012
510,48,233,22,32,0.10974
510,170,113,11,32,0.1097
510,155,183,1,61,0.10969
510,46,229,2,33,0.1095
510,47,243,2,53,0.1094
510,636,130,1,22,0.10912
510,138,159,1,42,0.10909
510,196,128,1,48,0.10905
510,286,138,5,45,0.10903
510,48,199,1,43,0.10894
540,99,196,17,33,0.17508
540,243,183,29,33,0.17154
540,112,200,16,28,0.15817
540,36,147,1,73,0.15301
540,472,177,28,45,0.15194
540,185,117,9,30,0.1471
540,45,160,1,67,0.14342
540,465,182,9,28,0.14049
540,30,166,14,49,0.14015
540,37,157,1,65,0.13544
540,120,200,15,29,0.13505
540,467,172,15,54,0.13487
540,44,169,2,63,0.13439
540,22,17,22,36,0.13429
540,436,110,5,54,0.13387
540,444,113,3,48,0.13291
540,559,189,2,35,0.13027
540,407,165,1,49,0.1289
540,129,208,12,24,0.12863
540,0,5,27,50,0.12759
540,446,115,2,40,0.12647
540,94,195,17,26,0.12639
540,36,159,18,55,0.1258
540,501,168,8,62,0.12497
540,469,186,1,33,0.12455
540,529,168,1,51,0.12389
540,218,120,1,34,0.12377
540,11,8,10,51,0.12344
540,91,195,13,32,0.1223
540,270,123,1,31,0.12221
540,308,171,2,43,0.12126
540,0,4,13,50,0.12041
540,326,157,1,48,0.12023
540,235,177,1,41,0.11975
540,474,164,21,43,0.11858
540,10,11,30,44,0.11854
540,26,147,1,72,0.11809
540,102,198,3,24,0.11764
540,156,106,1,21,0.11753
540,279,124,1,31,0.11718
540,473,178,3,37,0.11711
540,467,184,1,30,0.11706
540,114,199,5,27,0.1164
540,335,156,1,48,0.11625
540,472,177,6,44,0.11559
540,220,121,1,38,0.11481
540,7,188,8,26,0.11467
540,201,118,9,31,0.11455
540,225,120,3,27,0.11348
540,419,116,11,45,0.11343
540,505,187,19,31,0.11321
540,216,118,3,31,0.11288
540,139,204,11,28,0.11279
540,481,179,10,51,0.11269
540,245,182,5,32,0.11245
540,128,26,1,47,0.11232
540,436,113,2,43,0.11223
540,191,120,1,33,0.11214
540,22,155,10,54,0.11211
540,117,21,1,53,0.11173
540,111,206,12,27,0.11143
540,23,210,9,19,0.11105
540,218,125,0,36,0.11086
540,269,119,1,27,0.11081
540,467,183,1,42,0.10991
540,46,143,1,68,0.1099
540,314,167,2,48,0.10967
540,555,82,1,35,0.10965
540,325,161,1,51,0.10942
540,26,224,5,15,0.10888
540,314,170,4,42,0.10873
540,459,179,14,50,0.10855
540,83,192,9,32,0.1083
540,277,121,1,26,0.10825
540,127,198,10,27,0.10774
540,410,111,12,28,0.10729
540,191,116,1,30,0.10719
540,270,119,1,30,0.10699
540,258,121,1,25,0.10692
540,518,195,13,22,0.10676
540,512,199,9,20,0.10663
540,553,194,12,26,0.10644
540,54,182,7,46,0.10635
540,123,214,9,16,0.1063
540,297,344,2,35,0.10629
540,415,117,2,26,0.10609
540,144,188,5,37,0.10599
540,259,125,1,30,0.10587
540,306,167,1,49,0.1056
540,633,121,5,25,0.10552
540,226,128,1,32,0.10545
540,328,340,1,43,0.10539
540,257,178,13,40,0.10532
540,116,17,1,67,0.10529
540,474,179,2,29,0.10523
540,318,341,1,41,0.10496
540,268,124,0,29,0.10491
540,149,189,13,47,0.10481
540,143,215,8,15,0.1044
540,269,127,1,33,0.10439
540,16,152,1,66,0.10431
540,495,183,20,38,0.10424
540,107,28,1,45,0.1042
540,248,124,1,28,0.10376
540,635,278,1,76,0.10363
540,34,14,3,37,0.10347
540,635,127,2,26,0.1033
540,68,188,2,37,0.10312
540,326,169,4,42,0.10311
540,426,333,1,46,0.10296
540,547,81,1,40,0.10276
540,217,124,1,41,0.10244
540,41,172,7,55,0.10237
540,436,333,1,46,0.10215
540,635,132,2,36,0.10204
540,188,121,10,38,0.10199
540,408,166,1,52,0.1019
540,416,114,17,30,0.1018
540,27,161,1,55,0.10171
540,96,22,0,31,0.1017
540,234,181,5,30,0.10166
540,306,158,1,46,0.10161
540,535,170,1,45,0.10155
540,25,218,6,15,0.10154
540,333,163,5,42,0.10154
540,357,2,30,42,0.10152
540,123,196,4,25,0.10146
540,490,183,10,45,0.10107
540,117,18,0,36,0.101
540,560,188,4,35,0.1009
540,456,119,1,34,0.10087
540,276,127,1,32,0.10072
540,228,172,1,46,0.10029
540,308,343,1,38,0.10026
540,462,123,7,36,0.10022
540,245,177,1,34,0.10017
540,128,29,0,36,0.10017
540,147,99,1,20,0.10008
540,266,176,18,36,0.10005
540,31,207,9,30,0.099916
540,239,121,1,27,0.099793
540,416,155,1,66,0.099724
540,190,117,1,43,0.099459
540,249,178,9,44,0.099106
540,148,106,1,19,0.099033
540,446,333,1,45,0.098969
540,335,163,2,50,0.098808
540,402,112,12,42,0.098619
540,501,199,10,22,0.098593
540,247,121,2,24,0.098567
540,155,100,2,20,0.098472
540,54,151,1,64,0.098429
540,227,122,1,29,0.09836
540,3,193,5,28,0.098306
540,453,189,6,46,0.09773
540,108,20,0,34,0.097661
540,504,161,3,65,0.097553
540,629,290,1,64,0.097516
540,237,128,1,32,0.0975
540,96,194,2,34,0.097283
540,116,196,1,24,0.097241
540,35,218,2,31,0.097202
540,6,155,1,67,0.097198
540,455,180,6,31,0.09711
540,24,175,6,44,0.097106
540,245,341,1,45,0.097021
540,458,181,1,37,0.096929
540,437,118,1,28,0.096861
540,22,19,5,40,0.096751
540,412,112,6,43,0.096425
540,236,125,1,42,0.096207
540,226,341,1,44,0.096178
540,165,99,3,29,0.096096
540,102,214,10,20,0.096033
540,257,119,2,26,0.095894
540,31,19,6,37,0.095883
540,37,232,1,41,0.095773
540,486,78,4,30,0.095752
540,288,122,2,26,0.09571
540,236,341,1,45,0.095393
540,270,131,1,38,0.095376
540,25,219,3,26,0.095324
540,296,158,1,46,0.095117
540,135,96,2,21,0.095054
540,29,25,12,36,0.095037
540,237,118,2,28,0.095023
540,297,173,2,40,0.095015
540,164,116,8,46,0.094928
540,308,166,2,42,0.094798
540,580,77,2,26,0.094665
570,120,202,10,26,0.19051
570,46,168,1,56,0.16515
570,34,172,7,40,0.15936
570,100,198,15,31,0.15285
570,471,178,28,45,0.14703
570,9,192,7,21,0.1469
570,407,163,1,53,0.14009
570,530,167,1,50,0.13886
570,463,181,10,29,0.13609
570,91,196,11,32,0.13505
570,243,182,27,34,0.13425
570,46,178,1,51,0.1324
570,559,193,2,32,0.13115
570,14,23,19,34,0.12825
570,5,196,4,23,0.12816
570,126,202,12,29,0.12704
570,20,181,13,36,0.12649
570,103,200,3,21,0.12621
570,22,18,22,36,0.126
570,114,203,12,27,0.12595
570,466,173,19,52,0.12563
570,5,13,28,36,0.12466
570,43,164,8,47,0.12461
570,36,168,1,52,0.12409
570,448,118,1,37,0.12345
570,47,159,1,57,0.123
570,15,194,5,21,0.12277
570,306,170,3,44,0.12208
570,18,163,16,46,0.12013
570,468,188,1,31,0.12012
570,185,114,7,33,0.11824
570,23,209,8,18,0.1181
570,479,180,13,51,0.11742
570,123,197,4,24,0.11703
570,96,198,13,22,0.11667
570,10,10,12,48,0.11569
570,508,197,14,22,0.11563
570,502,164,6,69,0.1153
570,113,201,8,25,0.11501
570,459,181,14,49,0.1147
570,0,5,12,49,0.11434
570,26,224,5,14,0.11298
570,80,194,12,32,0.11296
570,467,184,1,30,0.11295
570,484,173,19,57,0.11268
570,143,215,8,16,0.1126
570,457,184,1,34,0.11204
570,408,168,1,49,0.11198
570,133,214,9,17,0.11129
570,299,172,2,43,0.11128
570,535,169,1,46,0.11123
570,218,118,1,35,0.11112
570,58,186,3,42,0.11099
570,504,185,21,35,0.11035
570,328,169,3,46,0.11013
570,559,190,5,33,0.11006
570,35,16,2,35,0.10959
570,498,195,14,26,0.10942
570,139,203,11,29,0.10919
570,473,178,6,44,0.10891
570,490,185,10,45,0.10859
570,122,213,10,19,0.10858
570,225,341,1,44,0.10842
570,235,341,1,44,0.10826
570,117,199,12,20,0.10824
570,463,188,17,29,0.10789
570,226,170,1,50,0.10785
570,25,218,6,15,0.10778
570,521,199,10,17,0.10771
570,437,117,1,39,0.10726
570,314,163,1,53,0.10723
570,270,125,1,30,0.10687
570,632,123,6,23,0.10638
570,37,396,1,59,0.10626
570,334,157,1,45,0.10589
570,53,176,5,43,0.10574
570,316,172,4,37,0.10569
570,216,341,1,44,0.10565
570,297,167,1,49,0.10563
570,56,183,3,41,0.10555
570,116,17,0,68,0.10549
570,278,127,1,29,0.10522
570,302,174,7,44,0.1052
570,2,183,3,47,0.10519
570,236,174,1,44,0.10509
570,159,166,1,56,0.10488
570,41,182,9,47,0.10487
570,634,129,4,24,0.10478
570,474,165,20,42,0.10463
570,136,221,5,16,0.1046
570,306,164,1,53,0.10459
570,453,179,8,30,0.10428
570,126,221,5,17,0.10405
570,326,159,1,45,0.10392
570,24,164,22,45,0.10386
570,381,180,11,42,0.10383
570,68,189,2,36,0.10382
570,553,195,13,25,0.1034
570,127,27,1,47,0.10298
570,453,191,7,45,0.10279
570,190,118,1,33,0.10265
570,528,158,1,49,0.10255
570,10,186,11,27,0.10254
