450,530,188,0,36,0.11748
450,34,235,30,59,0.11748
450,531,192,0,38,0.11711
450,483,181,6,44,0.11702
450,526,174,1,32,0.11692
450,343,98,1,31,0.11658
450,435,183,0,37,0.11653
450,537,181,1,31,0.11621
450,71,176,1,42,0.11601
450,87,198,2,41,0.11579
450,296,125,1,60,0.11567
450,29,149,1,33,0.11537
450,511,180,2,27,0.11528
450,431,100,11,24,0.11491
450,577,188,1,33,0.11479
450,476,188,1,32,0.11474
450,425,172,0,40,0.11456
450,46,172,1,65,0.11446
450,548,173,1,34,0.11446
450,508,186,0,36,0.11436
450,235,96,7,30,0.11407
450,226,208,0,56,0.11375
450,47,158,1,39,0.11361
450,519,175,1,31,0.11355
450,396,189,1,58,0.11322
450,210,110,1,33,0.11318
450,77,190,1,47,0.11282
450,540,184,0,35,0.11265
450,493,180,2,41,0.11243
450,216,221,3,39,0.11212
450,366,216,1,55,0.11197
450,376,206,1,45,0.11188
450,417,162,0,62,0.11179
450,580,186,0,33,0.11173
450,524,170,3,28,0.1117
450,26,150,1,58,0.11157
450,216,99,6,29,0.11152
450,537,175,1,32,0.1115
450,408,199,0,72,0.11125
450,408,180,2,51,0.11125
450,206,207,1,56,0.11116
450,72,171,8,31,0.11115
450,537,192,1,48,0.11096
450,428,174,1,34,0.11085
450,516,191,1,42,0.11074
450,556,196,1,53,0.11054
450,431,185,1,33,0.11054
450,306,125,1,60,0.11032
450,518,179,0,34,0.11028
450,469,185,2,31,0.11023
450,30,152,1,36,0.11021
450,49,170,1,54,0.11014
450,336,95,16,33,0.10955
450,88,153,40,87,0.10933
450,86,196,1,50,0.10909
450,59,177,1,53,0.10906
450,6,199,1,71,0.10902
450,77,173,3,37,0.10901
450,222,103,2,26,0.10898
450,178,110,1,35,0.10897
450,75,202,1,76,0.10886
450,550,181,1,34,0.10878
450,347,98,13,40,0.10875
450,5,200,1,62,0.10865
450,235,212,0,52,0.10859
450,155,202,6,94,0.10858
450,396,199,1,58,0.10857
450,521,179,2,27,0.1085
450,217,210,1,56,0.10841
450,420,195,1,37,0.10829
450,507,179,0,35,0.10812
450,218,130,0,54,0.10799
450,546,197,1,51,0.10784
450,217,206,0,56,0.10779
450,15,200,1,65,0.10777
450,78,197,2,45,0.10776
450,548,213,1,41,0.10776
450,531,198,0,41,0.10774
450,435,174,0,38,0.10766
450,70,180,1,47,0.10763
450,332,93,12,25,0.10752
450,110,198,13,34,0.10746
450,436,101,1,35,0.10732
450,416,282,1,71,0.1072
450,516,185,1,36,0.10689
450,518,175,4,24,0.10664
450,600,192,0,44,0.10661
450,377,136,0,56,0.10661
450,560,182,1,34,0.10655
450,227,216,1,62,0.10654
450,36,155,1,51,0.10651
450,425,96,3,35,0.10646
450,355,197,2,44,0.10642
450,280,90,12,21,0.1063
450,506,175,1,29,0.10626
450,103,182,23,42,0.10622
450,549,176,1,32,0.10621
450,406,178,0,61,0.10615
450,134,130,31,52,0.10604
450,411,201,1,47,0.10601
450,5,176,2,45,0.106
450,230,131,0,39,0.10559
450,66,185,0,56,0.10551
450,386,205,1,48,0.1055
450,360,134,1,38,0.10545
450,560,214,1,41,0.10533
450,468,178,2,29,0.10526
450,636,178,1,67,0.10501
450,440,188,0,40,0.10498
450,220,105,3,31,0.10492
450,176,281,1,61,0.10454
450,219,130,0,42,0.1045
450,434,104,2,20,0.10448
450,368,109,1,41,0.1042
480,185,195,0,61,0.17137
480,430,191,0,40,0.16796
480,581,154,10,29,0.15869
480,439,193,1,30,0.15214
480,440,194,0,36,0.15031
480,557,190,1,43,0.14947
480,218,104,1,32,0.14701
480,566,191,1,36,0.14494
480,449,193,1,22,0.14352
480,442,194,1,22,0.14339
480,421,187,1,46,0.14327
480,418,183,0,52,0.14312
480,487,178,16,21,0.14272
480,176,190,0,68,0.14253
480,511,178,3,26,0.14251
480,498,180,6,27,0.14192
480,421,193,1,32,0.14038
480,450,195,0,32,0.14001
480,436,195,0,40,0.13923
480,502,176,7,22,0.13908
480,571,189,0,37,0.13865
480,581,190,0,37,0.13849
480,506,179,3,27,0.13845
480,196,195,0,58,0.13826
480,463,199,1,23,0.138
480,130,155,29,60,0.138
480,462,196,1,20,0.13769
480,557,180,1,33,0.13701
480,431,190,1,27,0.13676
480,547,186,1,41,0.13659
480,441,197,0,26,0.13512
480,561,189,0,38,0.13478
480,591,190,0,36,0.13475
480,47,204,1,61,0.13475
480,407,191,1,68,0.13436
480,454,199,1,23,0.13421
480,77,192,1,56,0.134
480,445,197,1,26,0.13375
480,460,195,0,31,0.13357
480,451,196,1,19,0.13349
480,441,195,0,37,0.13341
480,438,190,1,26,0.1333
480,457,196,0,24,0.13303
480,571,193,0,40,0.13292
480,458,197,0,31,0.13288
480,407,188,1,61,0.13262
480,417,186,1,61,0.1326
480,515,174,4,25,0.13228
480,25,196,1,61,0.13209
480,551,188,0,39,0.1319
480,55,206,1,58,0.13178
480,453,195,1,21,0.13176
480,418,173,0,53,0.13172
480,577,193,1,34,0.13165
480,429,184,1,33,0.13154
480,36,194,1,61,0.13148
480,450,197,0,34,0.13148
480,566,187,1,33,0.13105
480,417,187,0,69,0.13082
480,577,188,1,32,0.13071
480,406,282,1,85,0.13057
480,495,176,8,30,0.12993
480,582,193,0,40,0.12957
480,537,188,1,40,0.12927
480,467,196,0,32,0.12918
480,541,192,0,39,0.12916
480,227,212,1,57,0.12913
480,46,196,1,62,0.12908
480,56,175,0,59,0.12897
480,541,188,0,38,0.12823
480,436,194,0,34,0.12823
480,459,198,0,24,0.12794
480,601,190,0,36,0.12793
480,80,188,1,39,0.12789
480,551,192,0,39,0.12776
480,422,190,1,34,0.12754
480,426,188,0,46,0.12701
480,417,168,0,54,0.12663
480,561,193,0,39,0.12646
480,459,193,1,21,0.12564
480,75,192,1,66,0.12563
480,60,174,1,48,0.12554
480,446,199,0,38,0.12554
480,396,283,1,84,0.12548
480,578,180,1,33,0.12533
480,586,186,1,31,0.125
480,240,100,0,31,0.12487
480,236,214,0,58,0.1247
480,479,175,20,25,0.12442
480,460,197,1,18,0.1244
480,477,180,1,27,0.12405
480,443,192,1,24,0.12401
480,447,197,0,32,0.12388
480,219,101,1,31,0.12384
480,446,195,0,50,0.12369
480,220,102,7,29,0.12367
480,496,173,19,25,0.1235
480,94,189,2,56,0.12322
480,407,283,1,74,0.12293
480,586,174,1,33,0.12273
480,366,203,1,49,0.12235
480,408,183,2,49,0.12234
480,425,183,0,35,0.12202
480,430,199,0,31,0.12148
480,526,181,1,32,0.12108
480,87,176,37,37,0.12095
480,560,186,0,35,0.12088
480,296,126,1,59,0.11991
480,66,188,1,63,0.11966
480,490,183,10,32,0.11948
480,461,201,0,30,0.11933
480,587,195,1,40,0.11931
480,45,177,1,74,0.11927
480,530,192,0,37,0.1188
480,226,221,3,42,0.11814
480,176,188,1,63,0.1181
480,146,182,2,61,0.11798
480,217,107,0,35,0.1179
480,88,138,41,87,0.11784
480,71,176,1,41,0.11755
480,507,183,0,31,0.11731
480,433,194,1,29,0.11724
480,510,184,1,35,0.1169
480,468,192,1,21,0.11687
480,282,94,13,27,0.11683
480,570,187,0,34,0.11669
480,556,173,1,32,0.11667
480,526,176,1,30,0.11664
480,420,197,1,34,0.11652
480,537,182,1,31,0.11642
480,210,100,1,37,0.11615
480,227,209,0,54,0.11542
480,435,193,0,53,0.11516
480,216,103,5,29,0.11497
480,421,194,1,50,0.11464
480,35,237,28,56,0.11453
480,46,171,1,65,0.11449
480,537,192,1,48,0.11439
480,376,206,1,45,0.11431
480,508,181,1,32,0.11416
480,87,198,4,41,0.11415
480,518,177,1,29,0.11402
480,524,171,4,27,0.11385
480,476,194,1,20,0.11363
480,518,181,0,32,0.11352
480,480,184,15,28,0.11349
480,476,196,0,30,0.11335
480,637,179,1,65,0.11323
480,70,182,1,46,0.11294
480,597,195,1,41,0.11287
480,476,197,1,23,0.11286
480,465,202,1,33,0.11282
480,56,180,1,65,0.11276
480,468,194,1,25,0.11274
480,580,188,0,33,0.11268
480,29,147,1,34,0.11253
480,235,214,0,49,0.11247
480,530,189,0,35,0.11246
480,560,193,0,29,0.11224
480,456,196,0,46,0.11215
480,407,181,0,57,0.11201
480,425,179,0,33,0.11186
480,508,190,1,33,0.11166
480,58,178,1,52,0.11146
480,26,150,1,58,0.11139
480,85,193,1,59,0.11134
480,610,191,1,44,0.11129
480,416,280,1,73,0.11128
480,559,197,0,32,0.11127
480,216,222,3,39,0.11123
480,459,200,0,29,0.11115
480,506,176,6,23,0.11108
480,570,194,0,28,0.111
480,145,164,5,60,0.11091
480,76,171,4,39,0.11069
480,78,197,2,45,0.11063
480,176,284,1,57,0.11061
480,477,191,3,25,0.11056
480,306,126,1,59,0.11056
480,467,179,1,28,0.11043
480,217,207,0,56,0.1104
480,176,276,1,57,0.1104
480,486,179,3,27,0.11017
480,332,93,15,31,0.11002
480,102,122,54,76,0.11002
480,416,284,0,78,0.10991
480,72,169,9,33,0.10984
480,611,189,0,39,0.10975
480,629,272,1,57,0.10972
480,590,189,0,31,0.1096
480,386,204,1,50,0.10941
480,579,158,1,30,0.1094
480,47,157,1,41,0.10935
480,227,218,1,61,0.10923
480,566,193,1,54,0.10919
480,412,201,1,48,0.10911
480,286,126,1,57,0.10904
480,493,179,5,26,0.10889
480,395,190,1,58,0.10886
480,547,195,1,52,0.10858
510,480,175,19,33,0.18656
510,490,177,11,31,0.17836
510,185,196,0,59,0.16682
510,137,196,3,43,0.16492
510,155,172,1,58,0.1599
510,75,191,1,69,0.15209
510,431,184,1,46,0.15061
510,557,180,1,33,0.14864
510,218,105,1,30,0.14477
510,66,193,1,68,0.14393
510,567,190,1,44,0.14381
510,147,187,1,49,0.14351
510,508,177,4,28,0.14286
510,557,190,1,44,0.14256
510,55,213,1,59,0.14178
510,566,183,0,30,0.13895
510,36,195,1,60,0.13842
510,571,188,0,37,0.13833
510,47,203,1,61,0.13812
510,581,189,0,36,0.13812
510,421,182,1,50,0.1379
510,577,191,1,43,0.13786
510,177,193,0,62,0.13785
510,582,155,9,28,0.13782
510,578,183,0,31,0.13742
510,127,187,1,40,0.13727
510,504,176,4,29,0.13706
510,156,180,1,57,0.13672
510,128,187,1,34,0.13652
510,154,161,2,59,0.13633
510,25,196,1,60,0.1359
510,508,191,1,44,0.13494
510,548,183,1,37,0.13478
510,136,188,1,46,0.13436
510,590,189,0,36,0.13373
510,566,187,1,34,0.13338
510,561,188,0,38,0.13298
510,95,185,3,28,0.13254
510,418,177,0,61,0.13253
510,138,191,1,41,0.13249
510,227,210,1,58,0.13218
510,60,176,1,44,0.13204
510,34,235,29,58,0.13165
510,144,196,5,42,0.13164
510,540,189,0,36,0.13162
510,547,189,1,45,0.13128
510,516,173,4,25,0.1309
510,550,188,0,38,0.13078
510,46,196,1,61,0.13064
510,65,210,1,65,0.13046
510,556,176,1,30,0.13041
510,548,181,1,32,0.13022
510,577,189,1,31,0.13003
510,140,130,29,52,0.12976
510,509,181,1,40,0.12917
510,165,143,1,80,0.12885
510,554,157,4,29,0.12863
510,497,174,17,29,0.1285
510,407,185,1,65,0.1284
510,236,213,0,59,0.12831
510,196,196,0,57,0.12809
510,57,178,0,56,0.12799
510,430,176,1,42,0.12777
510,406,283,0,84,0.12749
510,36,200,1,64,0.12725
510,586,178,1,32,0.12716
510,537,188,1,40,0.12715
510,417,184,0,73,0.12707
510,68,182,1,38,0.12703
510,418,180,1,68,0.12687
510,511,180,3,26,0.1268
510,507,179,2,34,0.12663
510,426,177,0,50,0.12654
510,422,190,1,35,0.12648
510,586,194,1,41,0.12636
510,581,194,0,39,0.12632
510,240,101,0,30,0.12623
510,418,166,0,63,0.12618
510,130,196,1,45,0.1259
510,541,194,0,36,0.12589
510,218,102,1,30,0.12571
510,551,194,0,38,0.1257
510,508,192,0,37,0.12541
510,225,221,3,40,0.12525
510,439,186,1,37,0.12511
510,76,184,1,35,0.12486
510,425,172,0,41,0.12478
510,526,177,1,30,0.12478
510,586,189,1,31,0.12422
510,435,187,0,40,0.1242
510,591,193,0,41,0.12371
510,600,189,0,37,0.1237
510,55,196,1,62,0.1235
510,559,154,8,28,0.1233
510,518,178,1,28,0.12291
510,69,178,0,33,0.12287
510,85,194,1,60,0.12284
510,396,284,1,83,0.12283
510,218,104,9,27,0.12267
510,76,202,1,77,0.1226
510,438,181,1,35,0.12254
510,570,185,0,34,0.12232
510,407,284,1,74,0.1223
510,530,193,0,36,0.12209
510,585,166,2,30,0.12193
510,227,208,0,55,0.12115
510,70,179,1,36,0.12028
510,537,183,1,30,0.12004
510,87,188,3,29,0.11995
510,560,185,0,36,0.11977
510,501,175,9,23,0.11969
510,215,104,7,27,0.11947
510,105,178,4,27,0.11934
510,76,182,3,28,0.11919
510,217,109,0,32,0.11912
510,477,190,1,33,0.11906
510,580,186,0,32,0.11879
510,438,100,16,26,0.11868
510,46,173,1,61,0.11865
510,176,191,1,56,0.11854
510,178,112,1,34,0.11845
510,365,201,1,50,0.11837
510,59,179,1,50,0.11808
510,216,222,3,37,0.11807
510,147,190,2,38,0.1179
510,74,179,5,26,0.11768
510,437,96,1,34,0.11767
510,130,184,1,37,0.11758
510,435,183,0,37,0.11739
510,45,179,1,71,0.11724
510,516,193,1,40,0.11711
510,47,159,1,38,0.11687
510,26,149,1,58,0.11684
510,76,192,1,56,0.11672
510,29,148,1,34,0.11667
510,235,213,0,51,0.11657
510,83,186,7,25,0.11648
510,331,99,25,32,0.1164
510,520,179,2,27,0.11618
510,524,171,4,27,0.11613
510,530,188,1,35,0.11585
510,129,191,1,31,0.11479
510,210,102,1,34,0.11471
510,556,198,1,51,0.11469
510,396,189,1,59,0.11466
510,116,185,1,44,0.11458
510,281,94,14,27,0.11442
510,590,187,0,31,0.11431
510,106,182,3,32,0.1142
510,49,171,1,52,0.11417
510,332,95,14,30,0.11403
510,343,101,1,29,0.11399
510,89,190,1,33,0.11398
510,417,160,0,64,0.11377
510,541,201,0,36,0.11368
510,431,185,1,33,0.11353
510,526,184,1,36,0.11352
510,430,191,1,33,0.11318
510,137,184,1,38,0.11303
510,518,181,0,32,0.11295
510,79,184,2,30,0.11294
510,135,199,6,49,0.11263
510,516,185,1,36,0.11252
510,77,196,3,43,0.11242
510,117,184,1,37,0.11206
510,537,194,1,46,0.11203
510,47,210,1,63,0.112
510,408,199,0,72,0.1119
510,157,185,0,61,0.11179
510,207,211,1,53,0.11171
510,556,172,3,27,0.11141
510,468,192,2,28,0.11125
510,376,206,1,46,0.11122
510,217,207,0,55,0.11121
510,56,182,1,63,0.11117
510,96,192,1,38,0.11114
510,565,178,0,29,0.11102
510,146,189,1,51,0.11086
510,428,173,1,35,0.11073
510,550,176,1,32,0.11067
510,597,194,1,41,0.11057
510,97,187,2,35,0.11054
510,296,123,1,62,0.11052
510,70,177,1,30,0.11048
510,436,187,0,47,0.11031
510,207,222,3,38,0.11016
510,546,199,1,49,0.11007
510,519,185,1,32,0.1096
510,30,152,1,36,0.10959
510,36,154,1,52,0.10959
510,235,100,6,30,0.10959
510,355,215,1,59,0.10957
510,66,183,1,41,0.10957
510,106,183,1,39,0.1094
510,75,182,1,30,0.10934
510,57,175,1,45,0.10933
510,481,181,7,44,0.10925
510,129,183,1,31,0.1092
510,39,154,1,37,0.10916
510,163,134,1,82,0.10912
540,478,176,21,30,0.23186
540,489,176,13,25,0.17553
540,185,195,0,61,0.16074
540,78,204,2,46,0.15359
540,217,105,1,30,0.14792
540,46,196,1,60,0.14422
540,557,189,1,45,0.14415
540,505,177,3,29,0.14348
540,584,154,5,29,0.14313
540,567,189,1,39,0.14268
540,36,195,1,60,0.14257
540,55,202,1,63,0.14191
540,79,198,1,42,0.14049
540,47,201,1,64,0.13926
540,89,201,1,40,0.13918
540,571,188,0,38,0.13892
540,56,196,1,60,0.13891
540,581,188,0,37,0.13891
540,510,178,3,27,0.13806
540,66,199,1,67,0.13763
540,547,184,1,44,0.13746
540,577,191,1,43,0.13741
540,26,197,1,60,0.13713
540,586,178,1,33,0.13535
540,540,188,0,37,0.13493
540,561,188,0,38,0.13425
540,537,186,1,42,0.13328
540,76,195,0,65,0.13313
540,550,188,0,39,0.13298
540,590,189,0,37,0.13238
540,81,189,1,36,0.13231
540,502,175,7,24,0.13226
540,196,195,0,58,0.13198
540,60,176,1,47,0.1315
540,557,180,1,32,0.13121
540,494,175,24,23,0.13076
540,176,193,0,66,0.13069
540,508,179,1,34,0.13032
540,406,282,1,85,0.13019
540,217,103,10,27,0.12984
540,227,211,1,59,0.12972
540,566,186,1,34,0.12909
540,582,193,0,40,0.12871
540,87,205,3,45,0.12854
540,218,102,1,30,0.12844
540,508,191,1,38,0.12841
540,437,101,16,25,0.12788
540,516,173,3,26,0.12756
540,240,100,0,30,0.12694
540,541,193,0,37,0.12675
540,578,181,1,32,0.12672
540,510,183,1,36,0.12656
540,551,193,0,38,0.1263
540,407,185,1,65,0.12623
540,396,284,1,83,0.12613
540,508,187,0,35,0.12556
540,111,204,11,30,0.12498
540,69,197,1,45,0.12467
540,417,181,0,80,0.12465
540,586,192,1,42,0.12463
540,90,197,1,37,0.12458
540,418,177,0,59,0.12432
540,466,192,5,38,0.12424
540,421,189,1,36,0.12331
540,236,213,1,60,0.12322
540,79,209,2,36,0.12319
540,56,177,0,57,0.12281
540,591,192,0,41,0.12269
540,547,180,1,33,0.12268
540,482,170,23,29,0.12267
540,465,201,9,38,0.12219
540,570,185,0,35,0.12197
540,77,193,0,56,0.12185
540,210,104,1,32,0.12181
540,178,114,1,31,0.12145
540,579,156,15,28,0.12114
540,217,109,1,32,0.12109
540,585,164,2,32,0.12103
540,530,193,0,36,0.12101
540,511,180,2,26,0.12087
540,45,181,1,68,0.1204
540,425,174,0,48,0.12007
540,81,203,1,32,0.11993
540,560,184,0,36,0.11968
540,486,179,2,32,0.1196
540,420,181,1,52,0.11958
540,86,198,1,60,0.11919
540,226,221,3,42,0.11909
540,507,182,0,32,0.1189
540,526,183,1,37,0.11878
540,526,180,1,32,0.1187
540,462,195,24,34,0.11844
540,417,184,0,88,0.11783
540,580,186,0,33,0.11775
540,71,177,1,39,0.11753
540,217,222,3,39,0.1174
540,600,189,0,37,0.117
540,537,181,1,32,0.117
540,80,182,1,35,0.11697
540,466,184,1,29,0.11651
540,530,188,0,35,0.1165
540,30,147,1,35,0.116
540,227,209,0,55,0.11596
540,540,184,0,35,0.11592
540,430,93,12,31,0.11588
540,518,177,1,28,0.1155
540,46,173,1,62,0.11546
540,417,162,0,61,0.11545
540,59,179,1,51,0.11524
540,518,181,0,32,0.11509
540,555,174,1,32,0.11493
540,47,158,1,39,0.11491
540,296,127,1,58,0.11489
540,365,202,1,49,0.11478
540,430,182,1,48,0.11477
540,207,222,2,38,0.11466
540,589,155,6,27,0.11449
540,87,199,1,48,0.11444
540,27,147,1,60,0.11416
540,525,171,3,28,0.11413
540,31,151,1,37,0.11407
540,556,197,1,52,0.11395
540,516,185,1,36,0.11394
540,395,189,1,59,0.11386
540,49,171,1,53,0.11348
540,197,115,1,30,0.11325
540,408,199,0,72,0.11303
540,146,168,3,60,0.11268
540,506,179,1,26,0.11267
540,281,94,13,26,0.11264
540,516,191,1,41,0.11228
540,215,99,7,28,0.11217
540,521,179,2,28,0.11216
540,518,175,4,24,0.11206
540,494,181,1,38,0.11206
540,589,187,0,32,0.112
540,55,190,1,61,0.11196
540,424,172,0,41,0.11186
540,366,217,1,54,0.11162
540,235,214,0,51,0.11144
540,513,182,2,30,0.11125
540,236,96,6,29,0.11114
540,157,207,2,92,0.11075
540,181,125,11,51,0.11069
540,467,189,1,30,0.11064
540,541,201,0,37,0.1106
540,495,179,1,33,0.11049
540,208,230,3,37,0.11044
540,77,191,0,47,0.11043
540,343,98,1,31,0.11041
540,378,131,0,37,0.11039
540,435,97,2,40,0.11031
540,70,182,1,44,0.11024
540,411,146,1,35,0.11011
540,456,202,24,40,0.10999
540,460,238,0,79,0.10995
540,630,272,1,57,0.10974
540,336,97,16,31,0.1096
540,436,182,0,45,0.10931
540,331,92,13,24,0.1091
540,222,104,2,26,0.10889
540,437,95,1,36,0.1088
540,519,185,1,32,0.10872
540,77,175,3,35,0.1087
540,476,175,4,30,0.10866
540,376,206,1,46,0.10864
540,483,176,6,29,0.10859
540,546,198,1,50,0.1085
540,636,179,1,65,0.10843
540,36,152,1,54,0.10839
540,458,182,1,32,0.10826
540,449,174,1,31,0.10825
540,73,172,7,29,0.10819
540,163,113,5,34,0.10815
540,249,121,1,26,0.1079
540,597,193,1,42,0.10787
540,209,112,1,30,0.10779
540,246,100,1,30,0.1077
540,217,213,1,54,0.10767
540,416,161,0,55,0.10744
540,356,217,1,57,0.10735
540,98,202,2,43,0.10723
540,581,201,1,40,0.1069
540,459,188,1,48,0.10666
540,306,127,1,58,0.10662
540,416,282,1,71,0.10654
540,207,210,1,53,0.10653
540,177,119,1,32,0.10648
540,596,192,1,51,0.10644
540,88,194,2,31,0.10627
540,406,178,0,60,0.10612
540,60,170,1,42,0.10603
540,416,285,0,77,0.10597
540,165,136,1,84,0.10589
540,566,195,1,53,0.10579
540,590,200,1,42,0.10545
540,509,184,1,38,0.1054
540,6,200,1,68,0.1054
540,470,176,20,30,0.10533
540,636,182,1,70,0.10528
570,480,176,19,33,0.17924
570,493,177,9,31,0.1652
570,185,194,0,62,0.15775
570,431,185,0,44,0.15616
570,54,215,2,57,0.15169
570,218,106,1,30,0.15061
570,65,212,1,62,0.14572
570,557,189,1,45,0.14465
570,66,192,1,69,0.14373
570,567,190,1,44,0.14345
570,75,192,0,71,0.14215
570,36,193,1,62,0.14146
570,421,183,1,49,0.14119
570,506,177,3,29,0.14105
570,576,191,1,43,0.13895
570,34,235,29,57,0.13867
570,47,203,1,62,0.13802
570,46,195,1,62,0.13727
570,510,178,2,27,0.1372
570,422,190,1,34,0.1365
570,547,188,1,46,0.13386
570,571,188,0,38,0.13362
570,419,179,0,58,0.13338
570,586,173,1,36,0.13332
570,26,195,1,61,0.1323
570,427,178,0,48,0.13223
570,581,189,0,37,0.13207
570,56,195,1,63,0.13186
570,508,191,1,44,0.13179
570,406,283,0,84,0.13162
570,590,189,0,37,0.13128
570,540,188,0,37,0.13102
570,561,188,0,38,0.131
570,80,185,1,40,0.13068
570,407,191,1,68,0.13065
570,550,188,0,39,0.13035
570,583,149,10,32,0.1299
570,396,285,1,81,0.12927
570,431,177,1,39,0.12925
570,586,193,1,42,0.12924
570,176,192,0,68,0.12922
570,439,185,0,37,0.12912
570,425,171,0,42,0.1287
570,537,187,1,41,0.1287
570,417,185,0,72,0.12868
570,85,194,1,65,0.12863
570,77,191,1,58,0.12848
570,418,181,1,66,0.12841
570,87,197,2,42,0.12826
570,227,209,1,61,0.12793
570,218,102,1,30,0.12719
570,541,193,0,37,0.12708
570,510,182,1,40,0.12688
570,210,102,1,34,0.12673
570,36,199,1,66,0.12672
570,581,194,0,40,0.12656
570,418,168,0,59,0.12628
570,195,194,1,59,0.12616
570,60,174,1,48,0.12612
570,57,176,0,57,0.12575
570,556,178,1,35,0.12457
570,435,186,0,41,0.12416
570,516,173,3,26,0.12398
570,566,179,1,35,0.12378
570,45,179,1,71,0.12372
570,578,178,1,35,0.12355
570,530,192,0,36,0.12345
570,217,104,10,27,0.12339
570,438,181,1,34,0.12338
570,426,175,0,45,0.12222
570,591,192,0,41,0.12209
570,561,194,0,38,0.12207
570,577,187,1,34,0.12197
570,502,174,7,24,0.12194
570,240,102,0,28,0.12193
570,551,193,0,38,0.1219
570,595,151,2,28,0.1219
570,586,185,1,34,0.12184
570,432,186,1,32,0.12162
570,587,149,3,33,0.12162
570,430,191,1,32,0.1215
570,439,100,14,25,0.12144
570,512,181,2,26,0.12052
570,236,212,1,61,0.11993
570,499,175,15,29,0.11961
570,47,211,1,63,0.11933
570,570,185,0,35,0.11918
570,594,149,2,33,0.11829
570,587,148,15,34,0.11817
570,76,201,1,77,0.1181
570,71,176,1,43,0.11808
570,600,189,0,37,0.11803
570,407,284,1,73,0.11796
570,78,196,2,45,0.11773
570,508,179,1,34,0.11747
570,396,189,1,58,0.11704
570,226,221,3,44,0.11702
570,366,202,1,49,0.11669
570,560,184,0,37,0.11655
570,86,195,1,52,0.11613
570,541,200,0,37,0.11612
570,83,194,1,75,0.11593
570,518,178,1,29,0.11517
570,585,153,4,35,0.11501
570,217,110,0,32,0.11489
570,508,192,0,37,0.11474
570,516,191,1,41,0.11462
570,580,186,0,34,0.11452
570,127,185,0,40,0.11436
570,56,172,1,55,0.11403
570,166,141,1,84,0.114
570,376,205,1,46,0.11372
570,136,130,31,53,0.11355
570,59,178,1,52,0.1134
570,417,161,0,63,0.11334
570,26,147,1,60,0.11333
570,548,214,1,41,0.11314
570,547,179,1,34,0.11309
570,110,196,12,37,0.11288
570,227,217,1,62,0.11284
570,70,180,1,47,0.11282
570,76,171,4,40,0.11261
570,434,182,0,39,0.11251
570,408,199,0,70,0.11237
570,407,181,3,50,0.11236
570,526,177,1,30,0.11223
570,147,168,3,61,0.1121
570,537,181,1,32,0.11208
570,46,172,1,62,0.11201
570,546,199,1,49,0.11199
570,436,100,1,29,0.11194
570,216,99,6,28,0.11181
570,355,215,1,59,0.11173
570,566,196,1,52,0.11141
570,590,187,0,32,0.11121
570,54,215,5,44,0.11089
570,217,221,3,42,0.11064
570,526,184,1,36,0.11058
570,76,201,4,48,0.11057
570,540,184,0,35,0.11052
570,426,183,0,71,0.1105
570,417,189,0,79,0.11038
570,46,155,1,42,0.11021
570,597,193,1,42,0.11006
570,484,181,4,45,0.10995
570,29,147,1,35,0.10986
570,421,196,1,36,0.10981
570,70,169,11,33,0.10942
570,55,188,1,64,0.1094
570,429,172,1,34,0.10918
570,36,151,1,55,0.10906
570,77,188,1,50,0.10887
570,5,176,3,46,0.10869
570,226,206,0,58,0.10868
570,556,171,1,35,0.10861
570,519,187,1,37,0.10834
570,559,214,1,41,0.10832
570,346,196,2,44,0.10829
570,296,122,1,63,0.10805
570,581,201,0,40,0.10794
570,518,181,0,33,0.10788
570,597,191,1,37,0.10786
570,207,221,3,42,0.10777
570,235,98,6,27,0.10758
570,411,201,1,47,0.10737
570,531,199,0,40,0.10713
570,336,99,15,29,0.10712
570,66,184,0,56,0.10708
570,35,178,2,73,0.1069
570,416,286,0,76,0.10685
570,218,130,0,53,0.10681
570,183,127,6,48,0.10675
570,516,186,1,35,0.10671
570,332,95,13,28,0.10659
570,6,200,1,69,0.10639
570,406,284,1,92,0.10621
570,440,188,0,38,0.10618
570,176,281,1,60,0.10614
570,46,152,1,40,0.10613
570,599,152,11,32,0.10608
570,360,135,1,36,0.10601
570,145,180,2,54,0.10582
570,521,179,2,27,0.10563
570,506,177,1,27,0.10562
570,43,222,10,80,0.10558
570,590,200,1,43,0.10553
570,436,187,0,48,0.1055
570,355,197,2,43,0.10546
570,386,204,1,50,0.10536
570,235,212,0,52,0.10526
570,424,161,0,43,0.10514
570,406,178,0,61,0.10512
570,218,210,1,58,0.1051
570,507,181,0,33,0.10501
570,164,134,1,84,0.105
570,89,149,39,90,0.10494
570,608,193,1,43,0.10492
570,376,210,1,49,0.1049
570,222,104,2,25,0.1049
570,15,201,1,63,0.10484
600,480,175,20,34,0.19508
600,185,195,0,61,0.16007
600,431,186,0,44,0.15847
600,54,214,1,58,0.15297
600,218,104,1,32,0.15263
600,65,209,1,64,0.14621
600,586,172,1,36,0.14567
600,508,190,1,45,0.14385
600,567,189,1,45,0.14248
600,557,189,1,45,0.14212
600,47,203,1,62,0.14001
600,421,184,1,49,0.1398
600,577,190,1,44,0.1396
600,75,192,0,70,0.13864
600,36,192,1,63,0.1374
600,505,176,4,30,0.13714
600,571,188,0,38,0.13702
600,431,178,1,40,0.13668
600,581,188,0,38,0.1363
600,46,194,1,63,0.1358
