900,203,170,8,25,0.12876
900,610,188,12,43,0.12863
900,126,178,1,28,0.12858
900,398,172,0,19,0.12856
900,486,177,1,51,0.12811
900,296,185,1,50,0.12795
900,372,176,7,26,0.12748
900,307,181,0,32,0.12662
900,123,172,6,21,0.12623
900,121,179,1,36,0.12619
900,589,190,7,31,0.12548
900,407,178,1,35,0.1253
900,99,178,1,34,0.12506
900,170,172,1,37,0.125
900,349,177,1,41,0.12459
900,345,177,1,58,0.12433
900,117,178,1,29,0.12418
900,416,178,1,39,0.12417
900,236,376,1,39,0.12408
900,126,173,1,25,0.12396
900,287,207,1,43,0.12396
900,90,176,1,32,0.12394
900,146,175,1,24,0.12388
900,177,169,1,23,0.12388
900,178,173,1,33,0.12382
900,260,174,1,37,0.12376
900,169,168,1,34,0.12371
900,189,170,1,33,0.12367
900,425,171,1,22,0.12366
900,179,172,1,30,0.12364
900,616,212,18,55,0.12357
900,66,177,1,30,0.12347
900,8,38,28,44,0.1233
900,116,172,1,27,0.12311
900,89,180,1,36,0.12308
900,168,170,1,28,0.12302
900,420,178,2,32,0.12273
900,422,180,8,27,0.12219
900,585,184,15,32,0.12211
900,270,165,3,20,0.12196
900,188,171,2,25,0.12166
900,385,173,1,19,0.12161
900,259,181,1,39,0.12147
900,112,182,1,35,0.1214
900,120,177,1,31,0.1214
900,299,172,1,28,0.1213
900,277,191,1,51,0.12117
900,110,178,1,35,0.1211
900,326,185,1,52,0.12081
900,15,181,7,40,0.12076
900,60,185,1,31,0.12064
900,566,71,15,29,0.12052
900,406,159,1,24,0.12029
900,132,171,7,22,0.12029
900,530,168,12,57,0.12014
900,247,172,5,31,0.1198
900,69,180,1,32,0.11979
900,331,181,1,38,0.11974
900,269,181,1,40,0.11971
900,296,210,1,41,0.1197
900,155,174,2,34,0.1195
900,585,198,6,47,0.11919
900,557,174,0,39,0.11901
900,156,173,1,26,0.11899
900,482,180,8,41,0.11889
900,22,53,5,41,0.1188
900,306,186,1,49,0.11867
900,340,179,1,39,0.1183
900,306,210,1,41,0.11823
900,475,183,3,42,0.11813
900,78,180,1,32,0.11806
900,245,180,4,31,0.11805
900,267,166,3,24,0.11796
900,226,374,1,41,0.11775
900,316,186,1,49,0.11757
900,194,171,2,27,0.11755
900,616,194,1,42,0.1175
900,579,68,12,21,0.11749
900,287,177,0,36,0.11747
900,299,176,1,31,0.11745
900,415,161,1,25,0.11729
900,590,214,5,33,0.11677
900,346,174,1,73,0.11651
900,87,178,1,29,0.11635
900,356,184,1,79,0.11635
900,158,170,1,32,0.11619
900,596,206,1,48,0.11609
900,458,178,13,44,0.11533
900,224,179,8,22,0.11526
900,548,122,15,27,0.11526
900,148,176,1,40,0.11524
900,245,376,1,38,0.11509
900,268,171,1,26,0.11492
900,446,24,1,56,0.11492
900,389,173,1,30,0.11481
900,495,172,1,58,0.1147
900,23,181,8,34,0.11455
900,124,176,2,41,0.11436
900,137,173,1,25,0.11394
900,279,175,1,39,0.11394
900,39,184,2,30,0.11367
900,417,179,0,28,0.11356
900,169,168,1,27,0.11349
900,467,180,16,50,0.11347
900,359,174,2,34,0.11339
900,309,180,0,34,0.11325
900,118,167,11,21,0.11323
900,571,72,7,34,0.11322
900,279,194,1,39,0.11322
900,298,174,0,31,0.11315
900,429,179,15,43,0.11312
900,299,187,1,38,0.11306
900,113,170,7,21,0.11282
900,585,70,16,25,0.11277
900,247,174,2,23,0.1127
900,237,186,3,26,0.11269
900,107,178,1,28,0.11259
900,126,181,1,32,0.11257
900,186,172,1,41,0.11245
900,494,175,7,47,0.11243
900,122,188,3,32,0.11234
900,285,163,1,28,0.11227
900,629,299,1,45,0.11218
900,428,181,9,26,0.11198
900,106,176,1,42,0.11195
900,588,179,18,31,0.11194
900,143,171,5,23,0.11189
900,615,191,5,63,0.11185
900,297,183,1,39,0.1117
900,258,171,1,34,0.11167
900,410,175,1,40,0.11146
900,537,174,11,41,0.11145
900,68,178,1,30,0.11143
900,307,172,1,28,0.1114
900,77,178,2,31,0.11126
900,117,176,1,42,0.1112
900,277,162,4,22,0.1112
900,254,175,2,23,0.11119
900,553,175,8,34,0.11119
900,256,188,3,43,0.11117
900,309,189,1,37,0.11111
900,267,190,1,42,0.11087
900,388,178,1,31,0.11086
900,557,113,14,30,0.11065
900,366,178,2,34,0.11048
900,356,176,5,27,0.11048
900,408,171,1,21,0.11036
900,406,139,1,28,0.11026
900,336,181,1,46,0.11026
900,567,72,7,16,0.11019
900,542,172,5,57,0.11017
900,363,173,5,18,0.11012
930,491,179,12,35,0.22605
930,215,175,11,27,0.17746
930,412,154,9,23,0.17557
930,443,179,12,37,0.17412
930,630,150,9,73,0.17412
930,467,186,9,32,0.16543
930,501,179,10,45,0.16482
930,8,180,1,39,0.16365
930,475,182,2,31,0.16338
930,536,170,1,65,0.16245
930,5,161,3,33,0.15886
930,157,177,14,31,0.15718
930,428,146,0,22,0.15698
930,9,178,1,35,0.15689
930,505,183,2,38,0.15451
930,517,181,1,43,0.1544
930,417,149,1,21,0.152
930,546,172,0,57,0.15153
930,213,174,7,28,0.15099
930,485,181,1,36,0.15027
930,488,179,1,34,0.15008
930,482,179,10,32,0.1494
930,79,182,1,38,0.14889
930,517,181,1,35,0.14831
930,537,172,1,65,0.14725
930,69,182,2,34,0.14592
930,77,181,3,34,0.14583
930,71,183,1,37,0.14457
930,419,151,8,25,0.14391
930,131,178,0,41,0.14348
930,629,282,1,49,0.14313
930,518,176,1,54,0.14241
930,7,165,0,40,0.14171
930,6,173,1,53,0.14141
930,446,181,3,37,0.14134
930,127,179,1,40,0.14122
930,120,175,0,39,0.14013
930,547,172,1,61,0.13947
930,143,177,2,23,0.13911
930,7,169,1,33,0.13822
930,145,178,4,22,0.13801
930,86,183,1,38,0.13788
930,151,181,11,27,0.13785
930,517,176,3,48,0.13755
930,76,184,1,37,0.13751
930,97,181,1,40,0.13749
930,437,177,1,42,0.13717
930,110,174,1,39,0.13707
930,285,183,1,52,0.137
930,597,163,1,55,0.13644
930,524,173,4,62,0.13623
930,147,178,3,30,0.13623
930,526,171,2,64,0.13573
930,131,176,0,38,0.1357
930,563,162,18,55,0.1355
930,418,173,1,20,0.13539
930,297,176,0,38,0.13498
930,107,180,1,41,0.13495
930,89,180,1,41,0.13472
930,463,200,11,26,0.13463
930,98,178,1,42,0.1342
930,148,178,5,21,0.13411
930,276,182,1,52,0.13399
930,234,178,6,24,0.13345
930,140,175,1,40,0.13342
930,108,180,1,34,0.13297
930,445,180,1,45,0.13275
930,150,183,6,33,0.13271
930,203,174,8,28,0.13267
930,147,184,20,28,0.13252
930,116,179,1,41,0.13232
930,88,179,2,30,0.13229
930,135,175,5,18,0.13222
930,100,177,1,39,0.1321
930,138,173,5,20,0.13195
930,137,177,1,28,0.13183
930,507,180,17,54,0.13128
930,464,181,10,29,0.1311
930,6,178,1,42,0.13073
930,56,183,2,34,0.13026
930,140,175,8,18,0.13023
930,118,176,1,30,0.13016
930,73,180,7,28,0.12975
930,153,178,13,21,0.12956
930,97,182,1,32,0.12929
930,351,183,1,37,0.12918
930,526,179,1,39,0.12917
930,298,180,1,38,0.12909
930,16,184,17,39,0.12885
930,108,177,1,29,0.12884
930,72,188,1,34,0.12881
930,67,179,4,30,0.12871
930,16,178,1,47,0.12791
930,548,177,2,46,0.12785
930,5,182,7,24,0.1278
930,438,178,0,35,0.12711
930,80,187,1,34,0.12684
930,416,163,1,21,0.12673
930,20,183,2,36,0.1265
930,326,183,1,53,0.12602
930,384,177,20,61,0.12596
930,128,177,1,28,0.12585
930,289,179,0,39,0.12583
930,279,176,0,40,0.12573
930,502,179,6,32,0.12546
930,560,172,14,38,0.12521
930,537,176,4,49,0.12512
930,68,184,1,36,0.12506
930,248,178,2,29,0.12487
930,448,183,10,35,0.1248
930,136,178,1,43,0.12448
930,537,175,1,42,0.12442
930,6,157,0,42,0.1243
930,220,175,10,32,0.12409
930,426,162,1,22,0.12397
930,427,175,1,32,0.12337
930,515,184,16,55,0.12308
930,138,175,2,24,0.1229
930,598,160,1,63,0.12275
930,552,174,10,45,0.12273
930,202,174,5,27,0.12254
930,616,281,2,34,0.12244
930,316,183,1,45,0.12237
930,270,162,1,28,0.1222
930,130,175,0,26,0.12211
930,597,156,2,79,0.12207
930,442,181,1,34,0.12205
930,381,175,9,28,0.12202
930,148,180,1,33,0.12185
930,418,176,0,31,0.12182
930,26,182,13,36,0.12177
930,372,178,6,16,0.12177
930,236,177,1,28,0.12159
930,627,273,3,46,0.12149
930,336,181,1,56,0.12126
930,137,179,1,33,0.12118
930,468,183,3,36,0.12114
930,136,175,0,23,0.12045
930,296,169,2,30,0.12043
930,270,182,0,39,0.12027
930,426,172,1,20,0.12024
930,119,180,0,37,0.12009
930,379,179,17,58,0.11994
930,441,175,1,34,0.11973
930,238,178,3,33,0.11968
930,280,185,0,39,0.11946
930,325,183,1,45,0.11945
930,607,130,1,25,0.1193
930,419,170,1,21,0.11921
930,397,175,2,28,0.11903
930,286,177,1,51,0.11902
930,295,184,1,51,0.119
930,616,291,1,39,0.11875
930,512,180,4,42,0.11872
930,408,178,0,29,0.11864
930,309,180,1,38,0.11861
930,280,160,1,28,0.11829
930,408,179,0,35,0.11824
930,385,178,1,28,0.11818
930,420,173,1,37,0.11816
930,205,175,12,30,0.1181
930,288,162,1,28,0.11806
930,18,187,0,34,0.11802
930,287,173,0,40,0.11779
930,430,178,1,39,0.11778
930,430,176,0,42,0.11773
930,286,164,1,27,0.11771
930,246,174,1,25,0.1177
930,515,175,5,28,0.1177
930,58,185,1,35,0.11752
930,6,185,2,39,0.11749
930,154,175,6,19,0.11748
930,289,166,1,31,0.11739
930,140,177,1,43,0.11737
930,157,173,1,18,0.11714
930,130,179,1,41,0.11701
930,468,200,12,26,0.11691
930,420,175,0,42,0.11686
930,129,174,1,21,0.11682
930,556,174,1,50,0.11672
930,340,181,1,38,0.11671
930,329,181,1,38,0.1166
930,295,179,1,50,0.11656
930,306,182,1,47,0.11632
930,437,177,1,48,0.11624
930,515,173,6,56,0.11622
930,1,148,7,40,0.11612
930,278,162,0,28,0.11597
930,410,174,1,34,0.11557
930,586,127,0,27,0.11549
930,6,188,8,28,0.11538
930,287,178,1,44,0.11532
930,296,171,1,35,0.11508
930,268,162,1,28,0.11507
930,223,182,7,20,0.11504
930,146,180,1,26,0.11482
930,306,178,0,36,0.11473
930,347,180,0,56,0.11469
930,428,169,1,23,0.11458
930,6,175,8,22,0.11445
960,506,175,19,64,0.27185
960,515,171,16,68,0.24262
960,564,162,3,77,0.21087
960,556,167,14,72,0.20558
960,500,180,14,56,0.17218
960,477,191,6,38,0.16554
960,126,188,16,28,0.16508
960,576,179,1,59,0.16411
960,478,185,0,42,0.16407
960,152,180,12,28,0.16016
960,476,185,0,48,0.15862
960,496,187,9,41,0.15066
960,476,187,13,38,0.14986
960,30,185,0,44,0.14943
960,51,181,0,35,0.148
960,365,174,16,42,0.14619
960,136,185,15,29,0.1451
960,580,194,12,48,0.14178
960,479,186,1,36,0.14025
960,120,185,12,25,0.1392
960,60,181,0,35,0.13844
960,89,183,2,33,0.13812
960,503,180,6,32,0.13783
960,506,175,17,32,0.13747
960,106,184,4,26,0.13733
960,98,186,5,30,0.13691
960,157,183,16,30,0.13641
960,88,182,1,25,0.1361
960,406,205,18,52,0.13505
960,430,164,10,22,0.13499
960,40,181,1,35,0.13479
960,467,185,0,43,0.13457
960,209,178,11,31,0.13397
960,112,187,15,28,0.13389
960,259,184,0,39,0.13388
960,97,180,1,25,0.13377
960,179,183,1,21,0.13287
960,468,191,1,41,0.1324
960,97,182,2,27,0.13226
960,590,194,12,68,0.1322
960,270,180,0,39,0.1318
960,467,183,0,50,0.13113
960,114,187,3,26,0.1309
960,107,182,1,24,0.13089
960,29,176,1,30,0.1307
960,450,188,1,44,0.13061
960,240,182,1,37,0.13015
960,159,181,9,22,0.12979
960,106,187,10,28,0.12967
960,430,178,1,35,0.12955
960,230,177,1,38,0.12916
960,397,183,0,32,0.12893
960,365,177,2,82,0.12875
960,27,181,1,41,0.12839
960,494,179,10,29,0.12753
960,428,179,1,28,0.1275
960,50,181,1,33,0.12719
960,435,147,1,24,0.12656
960,593,178,33,92,0.12654
960,574,176,2,57,0.12586
960,143,184,12,24,0.12585
960,525,179,15,59,0.12577
960,500,176,12,27,0.12567
960,440,179,0,37,0.1256
960,49,185,0,29,0.12514
960,439,185,1,46,0.12514
960,70,181,1,36,0.12513
960,121,194,11,24,0.12508
960,450,179,0,37,0.12498
960,193,182,8,22,0.12497
960,30,179,1,37,0.12478
960,559,175,9,46,0.12477
960,18,174,1,32,0.12461
960,212,181,10,21,0.12434
960,39,178,1,29,0.12423
960,40,179,1,33,0.12378
960,200,179,12,30,0.12355
960,266,183,1,52,0.12339
960,76,185,1,23,0.12336
960,363,176,12,27,0.12333
960,428,183,0,38,0.12333
960,538,175,11,43,0.12319
960,459,188,1,44,0.12319
960,477,189,0,49,0.12303
960,457,182,0,39,0.12284
960,451,182,0,43,0.12281
960,398,190,30,61,0.12263
960,91,186,3,30,0.12224
960,124,189,4,25,0.1222
960,177,185,4,23,0.12215
960,116,183,1,24,0.12179
960,392,178,8,25,0.12178
960,466,193,1,52,0.12176
960,470,187,1,41,0.12176
960,280,180,0,41,0.12175
960,573,182,13,34,0.12125
960,379,177,12,25,0.12106
960,470,182,1,33,0.12099
960,456,178,1,56,0.12091
960,113,182,6,19,0.12074
960,95,190,5,31,0.12071
960,500,181,1,37,0.12067
960,305,182,1,53,0.12054
960,429,175,1,25,0.12048
960,356,177,1,92,0.12018
960,521,173,10,45,0.12013
960,296,184,1,43,0.11991
960,269,173,1,32,0.11964
960,334,169,4,33,0.11948
960,256,184,1,51,0.11935
960,420,180,0,36,0.1193
960,317,182,1,53,0.11914
960,460,207,11,49,0.11911
960,460,180,0,38,0.11871
960,290,181,0,40,0.11864
960,60,182,0,39,0.11854
960,437,182,0,39,0.11826
960,241,179,0,36,0.11807
960,17,180,1,43,0.11789
960,461,185,1,39,0.11786
960,107,185,1,27,0.11783
960,417,184,1,37,0.11775
960,367,177,14,21,0.11748
960,446,144,1,28,0.11742
960,277,181,1,40,0.11735
960,426,170,4,22,0.11734
960,278,168,1,31,0.11723
960,87,185,1,34,0.11722
960,460,182,1,44,0.11713
960,447,181,0,40,0.11708
960,260,177,1,33,0.11695
960,249,182,0,38,0.11678
960,287,183,1,44,0.11677
960,182,184,11,22,0.11663
960,321,181,0,38,0.11639
960,615,287,2,39,0.11636
960,268,167,1,31,0.11635
960,568,173,12,38,0.11623
960,106,181,0,20,0.11608
960,250,179,0,36,0.11574
960,266,181,1,47,0.11556
960,215,183,5,23,0.11545
960,59,185,1,29,0.11528
960,78,182,1,26,0.11517
960,356,181,1,100,0.11512
960,505,179,2,27,0.11503
960,299,178,1,29,0.11502
960,289,170,1,29,0.11471
960,387,179,1,33,0.11465
960,88,179,1,22,0.11438
960,448,179,0,35,0.11426
960,297,177,1,29,0.11398
960,298,172,1,26,0.11388
960,229,177,1,38,0.11388
960,172,189,9,20,0.1138
960,257,172,1,34,0.11379
960,581,186,6,49,0.11373
960,327,170,3,30,0.1137
960,501,214,11,27,0.11352
960,437,182,0,34,0.11325
960,431,179,0,37,0.11311
960,452,214,10,44,0.1131
960,414,153,2,23,0.11306
960,318,184,1,43,0.11301
960,598,226,14,40,0.1129
960,404,179,6,24,0.11283
960,15,174,1,54,0.11279
960,100,183,4,24,0.11269
960,225,181,0,32,0.11267
960,224,182,1,24,0.11252
960,276,181,1,47,0.11248
960,477,161,1,32,0.11246
960,440,154,8,25,0.11242
960,38,185,1,43,0.11239
960,448,175,1,32,0.11237
960,535,169,4,50,0.11237
960,320,180,1,34,0.11232
960,233,185,1,36,0.11225
960,28,178,1,59,0.11211
960,501,180,1,30,0.11209
960,450,177,1,35,0.11197
960,80,182,1,36,0.11189
960,288,183,0,39,0.11187
960,306,183,1,62,0.11165
960,300,182,1,38,0.11154
960,77,186,0,28,0.11148
960,259,168,1,29,0.11145
960,115,181,1,20,0.11141
960,92,183,2,24,0.11139
960,477,191,1,50,0.11133
960,373,187,4,69,0.11131
960,477,181,4,28,0.11127
960,26,174,1,51,0.11111
960,125,182,1,24,0.1111
960,417,185,0,30,0.11109
960,429,176,1,47,0.11099
960,250,170,1,28,0.11099
960,309,181,1,38,0.11097
960,419,182,0,35,0.11085
960,474,188,8,26,0.11066
990,612,185,22,79,0.28921
990,572,175,22,77,0.27195
990,568,180,18,40,0.21977
990,582,173,19,80,0.18812
990,103,192,13,28,0.17746
990,96,190,8,32,0.17288
990,548,179,0,35,0.16128
990,20,190,5,23,0.161
990,112,192,16,28,0.15953
990,68,168,1,29,0.15851
990,546,177,0,66,0.1548
990,74,169,1,28,0.15436
990,49,187,1,35,0.15391
990,192,181,7,38,0.15376
990,154,182,7,28,0.1505
990,121,185,9,26,0.15031
990,240,182,0,38,0.14934
990,21,194,15,32,0.14923
990,538,175,0,68,0.14871
990,94,193,6,28,0.14828
990,547,182,1,37,0.14794
990,216,177,1,28,0.14778
990,58,180,1,26,0.14746
990,220,179,1,41,0.14675
990,127,186,12,29,0.14643
990,58,185,1,28,0.14629
990,560,182,16,44,0.14608
990,48,185,1,31,0.14608
990,77,184,2,25,0.1453
990,547,184,0,43,0.14524
990,226,172,1,26,0.14514
990,436,196,17,62,0.14469
990,67,179,1,27,0.14444
990,86,187,3,31,0.14441
990,35,190,4,32,0.14436
990,250,183,0,38,0.14395
990,146,180,4,30,0.14393
990,16,188,5,26,0.1438
990,119,192,16,28,0.14306
990,67,184,2,25,0.14246
990,86,189,7,34,0.1424
990,556,178,0,57,0.14198
990,316,176,4,27,0.14192
990,86,175,1,25,0.14189
990,538,183,0,38,0.14184
990,569,194,15,62,0.14116
990,187,186,8,21,0.14054
990,215,176,2,24,0.14037
990,548,181,2,37,0.14002
990,541,179,1,38,0.13989
990,77,187,8,36,0.13983
990,538,179,0,33,0.13953
990,217,187,1,51,0.13951
990,348,167,2,34,0.13937
990,66,185,1,28,0.13929
990,460,174,1,35,0.13916
990,227,175,1,29,0.13825
990,371,177,12,26,0.13814
990,37,189,1,26,0.13761
990,217,179,0,34,0.13726
990,487,177,2,41,0.13698
990,59,185,1,32,0.13692
990,526,178,1,49,0.13682
990,608,206,16,58,0.13667
990,194,180,14,36,0.13637
990,48,191,1,31,0.13607
990,476,176,2,43,0.1356
990,588,177,17,49,0.13527
990,470,175,1,35,0.1347
990,530,177,1,42,0.13432
990,574,181,6,28,0.13404
990,520,176,0,43,0.13387
990,287,174,14,18,0.13385
990,306,179,2,28,0.1337
990,546,178,4,30,0.13364
990,80,185,4,32,0.13356
990,499,151,11,25,0.13306
990,563,181,19,26,0.13303
990,219,181,1,40,0.1329
990,554,183,0,45,0.13258
990,375,177,15,33,0.13257
990,517,173,0,39,0.13236
990,23,189,5,28,0.13232
990,230,179,0,37,0.13232
990,71,184,2,27,0.13232
990,511,176,0,43,0.13226
990,239,179,0,36,0.13209
990,554,184,1,36,0.13181
990,113,186,7,23,0.13145
990,435,152,29,23,0.13119
990,319,176,1,33,0.13106
990,202,183,7,36,0.13099
990,76,180,1,26,0.13084
990,556,183,3,46,0.13066
990,516,176,1,44,0.13029
990,87,187,1,27,0.13004
990,64,187,9,36,0.12991
990,268,166,1,32,0.12986
990,204,178,2,52,0.12964
990,76,180,2,22,0.12954
990,497,174,1,46,0.12953
990,320,174,1,38,0.12933
990,632,174,4,74,0.1293
990,47,185,2,23,0.12904
990,476,181,1,38,0.12897
990,506,174,1,53,0.12893
990,250,175,1,35,0.12883
990,526,176,0,36,0.12876
990,46,187,1,27,0.12843
990,627,193,9,80,0.12828
990,107,191,2,29,0.12825
990,501,176,0,43,0.12817
990,536,179,0,72,0.12816
990,527,175,1,31,0.12805
990,501,179,1,43,0.12805
990,326,172,2,30,0.12801
990,76,186,1,27,0.128
990,329,171,1,41,0.12799
990,486,177,1,43,0.12792
990,507,174,1,46,0.1278
990,530,179,1,48,0.1278
990,219,176,1,32,0.12779
990,155,185,13,29,0.12768
990,46,184,1,23,0.1276
990,497,175,1,52,0.12741
990,468,182,1,39,0.12725
990,469,176,1,29,0.12706
990,230,178,1,34,0.1269
990,69,185,2,25,0.12661
990,516,174,1,62,0.12647
990,349,168,1,40,0.12627
990,547,176,1,30,0.12623
990,260,182,0,39,0.12582
990,110,188,11,30,0.12569
990,75,113,1,33,0.1253
990,312,175,9,19,0.12491
990,229,176,1,30,0.12489
990,66,179,3,22,0.12478
990,97,189,1,25,0.1247
990,174,183,7,26,0.12454
990,148,181,9,26,0.1243
990,526,172,1,71,0.12426
990,97,188,3,22,0.12419
990,490,175,0,42,0.12391
990,540,176,1,31,0.12375
990,475,179,1,48,0.12366
990,86,190,1,30,0.12345
990,216,174,3,26,0.12336
990,486,177,1,49,0.1233
990,536,150,1,26,0.1231
990,50,190,3,32,0.12283
990,487,172,0,43,0.12282
990,338,170,2,39,0.12275
990,459,171,1,44,0.12255
990,562,174,10,27,0.12234
990,536,176,1,29,0.12233
990,609,174,18,66,0.12225
990,145,178,4,25,0.12221
990,296,178,3,26,0.12214
990,467,179,1,48,0.12213
990,64,121,20,81,0.12204
990,307,184,1,36,0.12188
990,478,174,1,31,0.12175
990,337,168,2,33,0.12174
990,477,178,0,36,0.12168
990,227,172,2,27,0.12147
990,206,181,0,32,0.12112
990,588,208,13,48,0.12103
990,599,163,30,98,0.12101
990,81,183,2,26,0.12056
990,553,179,6,30,0.12045
990,400,175,13,32,0.12036
990,327,172,1,37,0.1203
990,611,170,14,35,0.12021
990,269,172,1,34,0.12005
990,80,202,11,24,0.12001
990,206,179,1,27,0.11996
990,259,165,1,33,0.11996
990,576,183,14,50,0.11993
990,469,179,0,35,0.11982
990,250,171,1,33,0.11958
990,106,190,1,25,0.11926
990,339,168,1,43,0.11922
990,466,132,3,32,0.11921
990,69,184,4,34,0.11908
990,517,172,0,34,0.11901
990,534,166,2,25,0.11877
990,164,183,7,26,0.11876
990,278,166,1,31,0.11874
990,271,182,0,40,0.1186
990,37,194,1,34,0.11818
990,101,202,10,22,0.11817
990,557,159,1,33,0.11803
990,267,161,1,31,0.11795
990,105,187,4,22,0.11792
990,409,172,9,30,0.11781
1020,473,143,30,26,0.23407
1020,95,193,17,30,0.17515
1020,190,185,10,25,0.17457
1020,212,180,5,18,0.17136
1020,105,192,2,29,0.17019
1020,8,184,1,41,0.16959
1020,37,184,1,28,0.16829
1020,103,184,6,25,0.1637
1020,150,180,1,31,0.16324
1020,227,178,0,21,0.16168
1020,125,180,5,31,0.16155
1020,123,186,10,31,0.15795
1020,7,179,1,41,0.15772
1020,105,192,18,30,0.15693
1020,237,171,1,27,0.15591
1020,151,184,1,30,0.15538
1020,177,184,10,29,0.15421
1020,117,180,2,30,0.15416
1020,206,182,6,20,0.15405
1020,91,184,8,22,0.15344
1020,187,187,8,24,0.1507
1020,227,178,0,27,0.14978
1020,230,173,1,27,0.1493
1020,206,183,2,17,0.14879
1020,19,188,2,39,0.14828
1020,30,186,1,27,0.1479
1020,523,123,20,37,0.1472
1020,197,184,1,17,0.14693
1020,36,182,1,46,0.14686
1020,215,179,1,26,0.14678
1020,49,182,2,45,0.14649
1020,592,180,0,40,0.1461
1020,20,183,1,40,0.14579
1020,221,180,0,38,0.14553
1020,608,146,1,52,0.14538
1020,29,181,1,47,0.14495
1020,286,172,14,21,0.14486
1020,95,192,1,28,0.14389
1020,300,172,12,21,0.14388
1020,31,182,1,43,0.14352
1020,32,180,1,41,0.14327
1020,559,140,1,34,0.1432
1020,88,191,1,29,0.14283
1020,590,157,0,35,0.14282
1020,39,179,1,42,0.1425
1020,580,149,1,35,0.14236
1020,547,187,0,48,0.1423
1020,579,157,1,36,0.14225
1020,557,142,0,46,0.14219
1020,49,179,1,42,0.14198
1020,130,185,8,30,0.14197
1020,111,189,14,25,0.14191
1020,205,180,4,32,0.14147
1020,37,179,2,28,0.14136
1020,546,142,0,47,0.14132
1020,115,188,5,30,0.14121
1020,46,176,3,26,0.14119
1020,46,183,1,29,0.14118
1020,577,145,1,53,0.14102
1020,206,183,1,22,0.14099
1020,118,186,0,29,0.14093
1020,36,184,1,36,0.14062
1020,136,178,2,33,0.14053
1020,88,180,0,21,0.14036
1020,228,172,1,22,0.14021
1020,607,147,0,59,0.13995
1020,47,179,2,29,0.13939
1020,558,142,1,38,0.13932
1020,215,178,4,22,0.13932
1020,590,148,0,36,0.13875
1020,591,144,0,35,0.13796
1020,88,188,1,26,0.13789
1020,117,187,1,30,0.13776
1020,600,178,1,42,0.13771
1020,237,173,0,39,0.13764
1020,240,182,0,37,0.13741
1020,117,182,0,25,0.13722
1020,233,173,1,20,0.13717
1020,577,144,1,46,0.13681
1020,587,147,1,43,0.13655
1020,60,183,1,37,0.13652
1020,94,183,1,23,0.13643
1020,559,196,1,41,0.13632
1020,6,173,1,56,0.13627
1020,95,188,1,25,0.13624
1020,57,183,1,30,0.13623
1020,309,174,9,17,0.13617
1020,464,169,1,30,0.13603
1020,59,183,1,32,0.1358
1020,154,182,5,27,0.13578
1020,615,182,1,66,0.13569
1020,28,181,1,26,0.1354
1020,211,176,9,18,0.13525
1020,516,176,1,66,0.13522
1020,591,182,1,44,0.13484
1020,519,131,15,33,0.13475
1020,107,188,0,26,0.13463
1020,606,147,1,42,0.13457
1020,206,182,0,30,0.13454
1020,536,179,1,54,0.13422
1020,199,183,10,31,0.13415
1020,218,178,1,29,0.13376
1020,590,167,0,36,0.13361
1020,568,142,1,47,0.13346
1020,230,179,0,35,0.13342
1020,526,170,1,63,0.13333
1020,521,144,32,32,0.13331
1020,517,170,0,43,0.13328
1020,617,141,0,60,0.133
1020,148,183,0,30,0.13287
1020,325,178,5,25,0.1326
1020,126,183,1,31,0.13247
1020,70,186,1,34,0.13243
1020,576,156,1,46,0.13234
1020,589,149,1,34,0.13234
1020,177,182,2,28,0.13233
1020,609,142,1,37,0.13216
1020,36,176,3,25,0.13194
1020,240,168,1,30,0.13185
1020,508,156,1,41,0.13173
1020,569,140,1,35,0.13167
1020,220,177,1,36,0.13166
1020,459,165,12,26,0.13134
1020,587,146,1,50,0.13101
1020,560,147,2,30,0.13085
1020,107,183,1,24,0.1307
1020,91,193,4,29,0.1304
1020,601,144,0,35,0.13033
1020,500,168,0,48,0.13023
1020,6,173,2,35,0.13013
1020,517,170,1,66,0.13011
1020,28,187,2,38,0.12986
1020,240,174,0,34,0.12976
1020,288,172,1,27,0.1296
1020,386,177,15,30,0.12929
1020,163,180,7,28,0.12926
1020,572,146,1,31,0.12918
1020,528,173,0,39,0.12913
1020,68,182,0,31,0.12888
1020,448,171,1,28,0.12884
1020,416,183,1,32,0.12872
1020,566,145,0,31,0.12869
1020,558,200,2,48,0.12839
1020,147,180,1,27,0.12836
1020,510,169,0,49,0.12833
1020,597,147,1,49,0.12801
1020,587,176,0,70,0.12785
1020,46,183,1,35,0.12782
1020,250,166,1,31,0.1277
1020,528,166,1,37,0.1276
1020,558,133,2,33,0.12755
1020,239,167,1,27,0.12742
1020,495,171,1,46,0.12705
1020,506,169,0,45,0.12699
1020,152,188,5,26,0.12693
1020,56,179,1,27,0.1268
1020,338,179,0,27,0.12659
1020,416,179,1,28,0.12654
1020,519,158,1,38,0.12653
1020,536,174,1,39,0.12648
1020,86,189,1,37,0.12642
1020,57,177,2,25,0.12629
1020,382,178,11,28,0.12599
1020,519,171,0,47,0.12591
1020,76,178,1,22,0.12575
1020,250,173,0,36,0.12557
1020,92,177,5,23,0.12555
1020,517,164,1,39,0.12539
1020,335,174,3,20,0.12535
1020,58,181,1,28,0.12525
1020,68,177,1,24,0.12524
1020,457,179,1,42,0.12523
1020,597,145,1,30,0.12516
1020,247,169,1,30,0.12492
