390,68,189,3,28,0.13367
390,377,175,0,40,0.13312
390,377,178,0,34,0.13266
390,199,195,10,21,0.13251
390,430,187,1,40,0.13248
390,351,176,0,41,0.13242
390,238,187,13,26,0.13188
390,108,189,1,32,0.13161
390,550,188,1,36,0.13135
390,51,183,0,37,0.13105
390,358,174,0,26,0.13096
390,436,170,2,58,0.13088
390,457,175,0,52,0.13079
390,57,185,1,29,0.13061
390,35,187,0,27,0.12996
390,119,189,1,29,0.12969
390,143,188,4,21,0.12947
390,340,171,1,23,0.12945
390,90,192,12,23,0.12925
390,563,192,6,32,0.1292
390,29,186,1,38,0.1292
390,65,186,5,24,0.12919
390,132,189,1,32,0.12911
390,377,175,5,31,0.12894
390,4,178,3,29,0.12894
390,5,188,7,25,0.12885
390,356,177,0,35,0.12861
390,220,192,9,24,0.12856
390,38,180,1,33,0.12853
390,67,192,0,34,0.12847
390,313,175,4,34,0.12828
390,443,168,4,42,0.12815
390,20,185,0,35,0.12802
390,7,185,1,33,0.12796
390,349,171,0,23,0.12796
390,350,178,0,43,0.12794
390,41,182,0,36,0.12779
390,576,197,1,45,0.12754
390,6,191,2,35,0.12751
390,56,188,1,32,0.12737
390,427,183,1,64,0.12721
390,130,186,1,35,0.12715
390,477,170,0,66,0.12692
390,132,188,1,21,0.12673
390,233,188,7,27,0.12626
390,367,179,0,34,0.12613
390,565,181,2,30,0.12606
390,359,171,0,23,0.12606
390,527,166,1,39,0.12595
390,57,189,1,38,0.1258
390,507,171,1,62,0.12575
390,506,175,1,65,0.12566
390,564,197,0,29,0.12556
390,45,188,0,28,0.12548
390,30,123,1,65,0.12545
390,616,199,1,62,0.12545
390,444,173,1,54,0.12522
390,338,169,0,22,0.12519
390,118,189,0,34,0.12493
390,30,181,1,31,0.12488
390,558,191,0,30,0.12456
390,116,190,1,24,0.1239
390,536,171,1,34,0.12376
390,48,182,1,31,0.12376
390,5,181,0,37,0.12363
390,538,180,0,33,0.12347
390,490,173,0,46,0.12346
390,429,184,0,55,0.12276
390,520,178,1,42,0.12264
390,122,189,1,20,0.12249
390,145,189,1,25,0.12227
390,327,170,2,23,0.12212
390,38,168,1,29,0.12197
390,497,173,1,62,0.12189
390,429,181,3,36,0.12168
390,47,186,1,34,0.12167
390,274,171,6,43,0.12153
390,17,182,1,32,0.12137
390,491,178,0,47,0.12129
390,133,186,1,23,0.1212
390,348,167,1,20,0.12107
390,329,173,1,29,0.12103
390,5,185,1,49,0.12068
390,139,186,1,32,0.12061
390,338,174,0,33,0.12058
390,486,172,0,48,0.12047
390,121,192,0,30,0.12039
390,118,189,1,22,0.12033
390,49,178,1,29,0.1203
390,146,188,12,32,0.12023
390,18,179,1,26,0.12017
390,347,169,0,21,0.12013
390,417,186,1,50,0.11988
390,458,171,0,66,0.11985
390,360,175,0,36,0.11971
390,347,177,0,36,0.11969
390,432,163,13,38,0.11954
390,72,191,5,25,0.11953
390,341,176,0,36,0.11944
390,526,159,1,38,0.11933
390,18,188,0,35,0.11932
390,517,173,1,58,0.11929
390,293,168,18,38,0.11914
390,487,171,0,58,0.11891
390,427,182,1,70,0.11888
390,37,184,1,35,0.11874
390,45,182,1,26,0.11846
390,176,194,5,22,0.1184
390,60,184,0,37,0.11801
390,537,182,0,38,0.11801
390,359,172,0,28,0.11792
390,29,179,1,27,0.11784
390,442,169,4,85,0.11779
390,476,172,1,56,0.11778
390,50,180,1,29,0.11775
390,19,182,10,23,0.11735
390,500,171,0,48,0.11731
390,489,171,0,43,0.11691
390,517,173,0,54,0.11681
390,456,172,1,45,0.11679
390,252,185,9,25,0.11674
390,38,115,1,75,0.11654
390,520,166,1,33,0.11636
390,58,183,1,28,0.11633
390,66,192,0,28,0.11622
390,338,167,1,20,0.11617
390,328,176,0,32,0.11594
390,331,177,0,37,0.11557
390,370,175,0,32,0.11532
390,131,189,1,27,0.115
390,55,188,0,27,0.11491
390,588,203,1,42,0.11486
390,565,178,5,26,0.11486
390,366,176,0,31,0.1148
390,28,175,2,25,0.11459
390,436,172,1,82,0.11453
390,120,191,0,24,0.11449
390,266,154,18,39,0.11443
390,380,170,5,33,0.11441
390,35,11,5,26,0.11417
390,467,170,0,67,0.11405
390,28,145,1,45,0.11393
390,20,182,1,30,0.11388
390,34,182,1,26,0.11382
390,487,172,1,63,0.11373
390,5,173,1,39,0.11366
390,489,170,1,36,0.11359
390,104,195,1,25,0.11346
390,371,176,0,34,0.11339
390,277,159,14,51,0.11321
390,350,172,0,28,0.11315
390,60,184,1,33,0.11303
390,501,176,0,48,0.11299
390,134,188,1,27,0.11287
390,127,182,1,24,0.11252
390,509,175,1,46,0.11249
390,358,166,1,20,0.11234
390,526,158,2,34,0.11225
390,360,177,1,42,0.11219
390,40,178,1,29,0.11216
390,496,170,0,49,0.11207
390,193,196,4,27,0.11201
420,277,179,15,30,0.16838
420,376,167,12,29,0.15556
420,378,173,4,27,0.15352
420,123,180,1,43,0.152
420,136,183,16,28,0.15118
420,116,179,1,27,0.15097
420,378,176,0,28,0.14979
420,237,183,0,24,0.14953
420,112,177,0,41,0.14693
420,108,178,1,28,0.14674
420,117,179,1,40,0.14643
420,16,181,15,40,0.14588
420,357,169,0,29,0.14517
420,248,184,0,24,0.14455
420,273,182,11,27,0.1437
420,320,171,0,39,0.14365
420,347,168,0,31,0.1416
420,377,174,1,24,0.13992
420,247,181,0,32,0.13921
420,341,170,0,40,0.1388
420,286,174,16,36,0.13861
420,116,180,1,32,0.13859
420,356,171,1,33,0.13856
420,301,173,10,37,0.13758
420,338,166,0,33,0.13715
420,240,180,0,23,0.13635
420,148,182,10,27,0.13601
420,3,186,10,37,0.13589
420,226,180,1,25,0.13575
420,117,177,1,26,0.13509
420,100,177,0,39,0.13465
420,347,170,0,35,0.13465
420,249,180,1,22,0.13437
420,168,183,2,27,0.13397
420,68,179,1,31,0.13354
420,367,172,1,27,0.13344
420,112,176,0,38,0.1327
420,119,175,1,35,0.13252
420,367,174,0,37,0.13221
420,441,158,0,41,0.13177
420,162,190,23,27,0.13177
420,107,173,1,22,0.13169
420,231,179,1,22,0.13141
420,248,177,1,18,0.13136
420,470,167,0,43,0.1311
420,109,176,1,26,0.13108
420,218,181,2,31,0.131
420,228,177,1,32,0.13065
420,66,181,1,27,0.1305
420,65,184,1,30,0.13042
420,135,181,3,40,0.13022
420,316,166,2,28,0.12969
420,636,178,0,46,0.12953
420,480,167,0,43,0.1294
420,369,171,1,29,0.129
420,98,172,1,21,0.12897
420,46,249,1,45,0.12866
420,119,177,2,45,0.12821
420,328,167,0,33,0.12806
420,219,178,3,29,0.12797
420,90,177,0,39,0.12789
420,80,177,0,35,0.12789
420,228,180,1,33,0.12768
420,97,177,1,30,0.12755
420,467,162,0,35,0.12722
420,488,163,0,33,0.12718
420,470,171,0,46,0.12705
420,350,171,0,39,0.12702
420,248,180,0,20,0.127
420,37,245,1,50,0.1269
420,238,177,1,18,0.12685
420,230,181,1,27,0.12667
420,6,185,15,38,0.12646
420,91,176,0,35,0.12646
420,124,180,1,26,0.12625
420,339,161,1,25,0.12624
420,143,185,5,28,0.12567
420,250,178,1,30,0.12549
420,146,188,15,31,0.12535
420,548,173,1,33,0.12498
420,450,160,1,36,0.12492
420,88,176,1,30,0.12482
420,79,177,1,32,0.12449
420,376,172,0,36,0.12441
420,487,163,0,47,0.12423
420,328,160,1,26,0.12335
420,229,176,1,37,0.1233
420,109,181,1,36,0.1233
420,120,177,8,36,0.12274
420,97,181,1,33,0.12266
420,226,181,2,29,0.12224
420,382,172,6,26,0.12181
420,60,182,3,38,0.12167
420,466,165,0,38,0.12143
420,111,175,1,33,0.12134
420,370,172,1,32,0.12103
420,318,170,1,33,0.12096
420,477,166,0,38,0.12082
420,239,180,1,27,0.12078
420,366,171,0,47,0.12067
420,256,183,1,26,0.12063
420,331,170,0,40,0.12062
420,468,155,0,23,0.12037
420,337,169,0,38,0.12036
420,500,158,1,40,0.12021
420,490,160,0,36,0.12021
420,330,165,1,28,0.12006
420,349,162,1,25,0.12006
420,357,165,1,28,0.11985
420,408,161,12,35,0.11982
420,168,187,9,27,0.11955
420,555,185,0,48,0.11954
420,440,162,1,43,0.11954
420,457,161,0,37,0.11934
420,480,164,0,38,0.11926
420,56,252,1,42,0.11911
420,99,175,1,26,0.11898
420,379,172,6,19,0.11874
420,346,171,0,41,0.11868
420,348,165,1,28,0.11859
420,76,178,1,29,0.11848
420,265,182,4,28,0.11845
420,457,164,0,40,0.11813
420,447,165,0,41,0.1181
420,490,164,1,45,0.11802
420,89,173,1,21,0.11797
420,111,184,1,38,0.11789
420,510,160,1,45,0.11776
420,350,169,1,36,0.11736
420,481,172,0,45,0.11706
420,242,180,0,21,0.11644
420,498,160,0,52,0.11625
420,77,182,1,34,0.11625
420,115,172,3,22,0.11619
420,130,181,12,31,0.11605
420,7,184,1,39,0.11597
420,427,170,0,51,0.11589
420,256,182,1,31,0.11588
420,447,165,1,49,0.11577
420,404,151,20,41,0.11555
420,360,169,0,35,0.11541
420,538,180,2,30,0.11538
420,555,176,1,28,0.1153
420,98,180,0,28,0.11527
420,487,162,0,58,0.11513
420,78,177,1,25,0.1149
420,460,168,1,51,0.11482
420,530,179,1,31,0.11457
420,359,167,1,32,0.11444
420,361,171,0,38,0.11441
420,439,155,1,37,0.11432
420,399,161,12,41,0.11431
420,169,186,2,31,0.11425
420,366,168,2,26,0.11424
420,218,178,1,27,0.11419
420,356,169,1,51,0.11414
420,107,172,1,26,0.11404
420,66,184,1,35,0.11403
420,399,187,1,43,0.11354
420,256,179,3,23,0.11313
420,90,176,1,25,0.11312
420,438,164,1,51,0.11287
420,460,165,0,46,0.11272
420,340,164,1,29,0.11266
420,469,162,1,34,0.11263
420,70,180,1,36,0.11258
420,380,174,2,35,0.11251
420,509,166,1,37,0.11248
420,168,185,1,26,0.11243
420,349,165,0,28,0.1124
420,316,173,0,35,0.11201
420,214,182,5,26,0.11184
420,28,242,1,55,0.11169
420,427,157,2,41,0.11152
420,101,183,1,39,0.11123
420,130,253,0,37,0.11102
420,479,162,0,33,0.11065
420,299,167,11,28,0.11062
420,508,171,2,41,0.11054
420,359,165,1,28,0.11034
420,225,242,1,46,0.11023
420,215,241,1,47,0.11021
420,548,181,0,33,0.11014
420,481,101,12,43,0.1101
420,136,183,1,24,0.10998
420,327,170,0,37,0.1099
420,255,175,1,24,0.10988
420,46,235,1,54,0.10986
420,456,167,0,53,0.10986
420,76,181,1,32,0.10985
420,293,171,7,37,0.10982
420,308,174,5,31,0.1098
420,106,185,18,46,0.10955
420,219,183,0,29,0.10948
420,456,152,2,23,0.10937
420,320,170,0,36,0.10936
420,67,179,2,25,0.10929
420,88,180,1,39,0.10923
420,257,180,2,29,0.10907
420,466,165,0,54,0.10901
450,218,187,0,28,0.16917
450,264,167,17,41,0.16203
450,198,184,1,30,0.15823
450,367,177,0,30,0.15639
450,521,152,1,40,0.15446
450,206,185,1,30,0.14877
450,165,183,1,44,0.14804
450,244,183,4,26,0.14652
450,225,187,1,27,0.14585
450,246,182,1,27,0.14582
450,521,147,1,40,0.14557
450,70,184,13,30,0.1444
450,156,185,1,43,0.14403
450,471,146,10,42,0.14357
450,331,168,0,40,0.14313
450,527,150,1,57,0.14232
450,495,140,1,53,0.14091
450,496,154,1,51,0.14027
450,347,171,1,33,0.13918
450,76,188,1,31,0.13856
450,348,169,0,29,0.13778
450,367,170,4,28,0.1375
450,341,173,0,41,0.13739
450,420,165,0,46,0.13706
450,136,184,1,42,0.13624
450,337,168,0,31,0.13593
450,110,184,1,48,0.13582
450,363,168,8,25,0.13542
450,498,147,1,53,0.13495
450,101,182,0,45,0.13489
450,63,190,6,33,0.13392
450,526,138,1,56,0.13356
450,387,155,3,36,0.13352
450,351,171,0,39,0.13349
450,188,186,1,28,0.13313
450,378,165,2,38,0.13206
450,357,177,0,37,0.13196
450,359,171,1,29,0.13134
450,365,173,1,26,0.13102
450,389,159,1,40,0.13101
450,376,162,2,35,0.13075
450,527,150,1,43,0.13073
450,457,139,16,27,0.13036
450,83,180,5,29,0.13034
450,349,173,1,42,0.13005
450,46,189,14,32,0.13002
450,387,168,1,48,0.12971
450,337,170,0,35,0.12965
450,221,181,0,34,0.12954
450,232,185,9,23,0.12951
450,328,167,0,32,0.12933
450,100,178,1,31,0.12912
450,439,163,1,42,0.12899
450,199,181,1,29,0.12883
450,430,165,0,44,0.1288
450,189,181,1,36,0.12844
450,199,181,1,35,0.12836
450,76,180,5,27,0.12811
450,321,167,0,40,0.12776
450,147,186,1,42,0.12769
450,86,182,2,34,0.12736
450,172,183,8,33,0.12725
450,207,186,1,35,0.12704
450,206,185,1,23,0.12695
450,358,176,0,29,0.1267
450,377,171,0,50,0.126
450,397,168,0,41,0.12551
450,198,183,0,24,0.12537
450,151,181,1,50,0.12507
450,406,160,1,71,0.12505
450,373,161,5,31,0.12495
450,126,181,1,54,0.12493
450,99,174,1,28,0.12487
450,370,159,11,28,0.12479
450,410,164,0,50,0.12472
450,507,145,1,48,0.1245
450,98,175,1,30,0.12448
450,361,172,1,33,0.12448
450,476,135,15,51,0.12436
450,110,181,0,39,0.12426
450,409,169,1,53,0.12408
450,368,174,1,25,0.12377
450,381,153,10,24,0.12371
450,121,184,0,43,0.12352
450,519,146,1,45,0.12338
450,498,177,0,57,0.1233
450,376,172,1,43,0.1232
450,498,181,1,58,0.12267
450,199,179,1,22,0.12262
450,396,165,1,36,0.12257
450,440,161,0,41,0.12243
450,497,181,1,65,0.12234
450,99,183,1,49,0.12207
450,528,156,1,45,0.12205
450,520,138,1,43,0.12204
450,130,184,0,45,0.1219
450,378,167,0,65,0.12183
450,406,165,0,40,0.12085
450,221,183,1,27,0.12059
450,487,184,1,65,0.12054
450,459,159,1,41,0.1203
450,217,179,1,23,0.12026
450,207,184,1,31,0.12024
450,374,171,1,35,0.1202
450,463,142,4,28,0.11995
450,357,169,2,26,0.11994
450,357,173,0,46,0.11986
450,209,180,1,34,0.11939
450,54,189,2,40,0.11936
450,358,175,4,41,0.11931
450,208,181,1,28,0.11927
450,430,160,0,40,0.11904
450,508,151,2,42,0.11895
450,327,168,0,37,0.11888
450,399,168,1,55,0.11874
450,318,167,0,32,0.11839
450,387,166,1,56,0.11829
450,378,169,2,47,0.11812
450,346,172,1,40,0.11809
450,385,163,1,70,0.11809
450,101,181,0,35,0.11772
450,116,176,1,37,0.11758
450,389,147,12,24,0.11751
450,387,170,2,58,0.11743
450,416,163,0,51,0.11737
450,477,184,0,65,0.11727
450,310,167,0,40,0.11727
450,451,159,0,39,0.11724
450,520,162,1,41,0.11694
450,340,168,0,36,0.11684
450,448,162,1,41,0.11681
450,245,183,1,27,0.11667
450,337,162,1,22,0.11655
450,450,161,1,41,0.11654
450,120,185,1,47,0.1164
450,308,164,1,30,0.11627
450,87,183,2,39,0.11592
450,388,168,1,40,0.1158
450,176,181,1,47,0.1157
450,299,166,1,41,0.11568
450,224,174,1,26,0.11533
450,389,166,1,53,0.11528
450,146,185,1,35,0.11518
450,223,154,7,35,0.11516
450,441,158,0,40,0.11497
450,156,186,1,34,0.11481
450,484,155,1,57,0.11476
450,45,193,2,28,0.1147
450,116,183,1,52,0.11464
450,108,172,1,33,0.11462
450,330,167,0,36,0.11437
450,336,170,0,41,0.11433
450,613,147,6,58,0.11424
450,426,161,0,60,0.11418
450,125,177,1,36,0.11411
450,518,151,1,53,0.11398
450,351,169,0,36,0.11382
450,107,177,1,37,0.1138
450,159,186,13,31,0.11375
450,398,161,0,79,0.11374
450,519,170,1,38,0.11374
450,487,175,1,57,0.1135
450,98,181,0,33,0.11321
450,43,187,6,25,0.11309
450,407,183,1,67,0.11296
450,456,183,1,70,0.11274
450,366,171,1,47,0.11267
450,141,183,0,47,0.11265
450,417,159,0,70,0.11254
450,350,165,1,29,0.11244
450,207,180,1,21,0.11243
450,220,183,1,25,0.11242
450,563,167,4,32,0.11242
450,347,162,1,23,0.11241
450,33,185,7,24,0.11229
450,218,180,0,45,0.11223
450,387,158,1,32,0.11222
450,75,188,2,39,0.11204
450,319,161,1,25,0.11196
450,350,167,0,33,0.11196
450,466,160,0,57,0.11184
450,485,145,3,54,0.11169
450,488,141,11,47,0.11148
450,218,186,1,23,0.11147
450,445,167,2,63,0.11137
450,219,181,1,20,0.11135
450,226,182,1,25,0.11134
450,419,160,0,40,0.11133
450,490,184,0,46,0.11124
450,502,180,1,57,0.11117
450,406,172,1,74,0.11111
450,110,191,1,45,0.11098
450,476,156,1,58,0.11094
450,150,180,1,47,0.11087
450,97,181,1,53,0.11066
450,425,158,0,53,0.11062
450,106,184,1,43,0.11056
450,110,170,1,29,0.11051
450,120,178,0,36,0.11044
450,467,184,1,68,0.11039
480,38,190,16,18,0.1728
480,506,128,14,28,0.16536
480,207,178,1,33,0.15459
480,467,141,14,37,0.15324
480,435,151,1,47,0.15186
480,197,177,1,29,0.15179
480,198,181,1,30,0.15166
480,325,159,3,40,0.14793
480,614,174,5,25,0.14764
480,537,159,0,32,0.14589
480,546,163,0,27,0.14548
480,46,188,13,27,0.14484
480,618,177,8,23,0.14413
480,215,173,1,38,0.14386
480,428,143,11,35,0.14224
480,371,163,0,47,0.14089
480,447,149,1,47,0.13973
480,428,151,1,45,0.13967
480,471,146,5,37,0.13922
480,359,162,1,52,0.1385
480,348,161,1,31,0.13789
480,370,159,0,44,0.13734
480,459,148,1,45,0.13633
480,38,189,1,30,0.13565
480,516,133,13,31,0.13478
480,170,181,1,36,0.134
480,567,161,0,27,0.13391
480,427,154,1,50,0.13302
480,518,157,1,49,0.13269
480,433,148,4,37,0.13234
480,469,144,3,47,0.13215
480,436,154,0,49,0.13179
480,339,160,1,51,0.13147
480,348,162,2,55,0.13093
480,380,163,0,46,0.13069
480,390,156,1,46,0.13062
480,457,148,1,49,0.13053
480,549,168,1,24,0.12981
480,389,160,1,46,0.12966
480,38,190,3,23,0.12941
480,397,149,0,65,0.12902
480,34,187,8,19,0.12824
480,526,149,0,44,0.12819
480,570,162,1,28,0.12786
480,518,140,2,52,0.12731
480,351,156,1,36,0.12729
480,41,193,9,21,0.12679
480,340,158,1,44,0.12654
480,557,162,0,26,0.12624
480,448,145,2,39,0.12593
480,337,154,2,32,0.12572
480,592,174,7,27,0.12564
480,366,159,0,45,0.12506
480,216,130,3,55,0.12503
480,387,149,0,55,0.12493
480,547,170,0,29,0.12489
480,327,169,0,61,0.12431
480,44,191,2,28,0.12425
480,360,159,0,47,0.12425
480,380,154,0,42,0.12423
480,521,137,7,51,0.12372
480,347,162,1,46,0.12369
480,180,179,1,37,0.12289
480,336,160,1,68,0.12284
480,350,154,1,31,0.12274
480,205,180,1,29,0.12244
480,406,150,0,63,0.12236
480,337,161,1,65,0.12195
480,199,185,1,35,0.12159
480,427,147,1,41,0.1214
480,569,165,1,36,0.12132
480,377,162,1,65,0.12129
480,249,115,1,35,0.12128
480,356,162,1,44,0.12123
480,247,114,1,48,0.12105
480,613,171,12,31,0.12099
480,449,151,1,41,0.12089
480,211,181,7,28,0.12081
480,350,160,1,50,0.12081
480,357,162,0,37,0.1207
480,498,130,3,72,0.12014
480,561,166,0,25,0.12009
480,508,130,18,46,0.12004
480,446,174,1,78,0.11997
480,335,161,1,31,0.11995
480,607,172,6,31,0.11984
480,324,172,6,40,0.11968
480,337,163,3,55,0.11963
480,390,152,1,46,0.11963
480,387,148,1,49,0.11939
480,467,145,1,67,0.11932
480,186,174,1,31,0.11925
480,538,169,0,30,0.119
480,248,117,1,35,0.11896
480,377,154,0,44,0.11893
480,357,158,1,33,0.11884
480,348,154,1,29,0.11843
480,466,143,6,42,0.11836
480,370,156,0,40,0.11822
480,346,157,1,70,0.11822
480,386,159,1,65,0.11816
480,207,181,2,29,0.11803
480,450,154,1,43,0.11793
480,396,157,2,63,0.11781
480,416,151,1,45,0.11779
480,376,154,0,50,0.11771
480,40,188,2,32,0.11766
480,636,172,1,48,0.11756
480,398,160,1,44,0.11749
480,530,132,10,34,0.11747
480,437,152,2,39,0.11746
480,540,168,1,32,0.11723
480,411,152,1,45,0.11691
480,348,148,1,27,0.11681
480,367,158,0,65,0.11681
480,407,149,1,55,0.11652
480,548,169,0,36,0.11619
480,435,148,1,40,0.1161
480,36,191,1,23,0.116
480,169,180,1,36,0.11585
480,156,183,1,31,0.11575
480,309,164,14,38,0.1157
480,437,179,1,75,0.11563
480,399,156,1,46,0.1155
480,448,153,1,51,0.1155
480,32,188,1,35,0.11519
480,327,167,1,39,0.11502
480,159,179,1,38,0.11501
480,575,170,0,28,0.11499
480,438,156,1,39,0.11497
480,635,171,0,42,0.11474
480,584,175,10,27,0.1147
480,429,150,1,41,0.11454
480,473,145,6,48,0.11451
480,515,150,1,51,0.11446
480,178,173,1,33,0.11432
480,595,165,3,27,0.1143
480,336,165,1,34,0.11421
480,484,143,3,52,0.11411
480,523,133,4,36,0.11409
480,527,164,0,50,0.114
480,539,168,0,37,0.114
480,527,167,1,39,0.11384
480,400,148,1,45,0.11374
480,27,186,1,33,0.11363
480,487,131,17,52,0.11349
480,214,175,2,31,0.11349
480,157,184,1,36,0.11348
480,426,152,0,57,0.11345
480,356,145,1,30,0.11332
480,376,144,1,39,0.11323
480,420,152,1,44,0.1132
480,398,141,2,36,0.11303
480,410,156,1,44,0.11299
480,408,160,1,41,0.11297
480,219,127,13,65,0.11292
480,197,132,1,54,0.11262
480,539,171,1,29,0.11261
480,186,182,1,31,0.1126
480,569,166,1,37,0.11203
480,427,146,2,38,0.11198
480,367,154,1,37,0.11182
480,167,181,1,33,0.11163
480,157,180,1,34,0.11157
480,29,186,1,26,0.11139
480,558,169,0,29,0.11105
480,64,187,5,32,0.11096
480,573,163,1,26,0.11089
480,256,173,2,39,0.11082
480,537,166,0,47,0.11074
480,423,142,6,34,0.11064
480,31,188,1,30,0.11037
480,445,139,4,39,0.1103
480,497,129,19,47,0.11017
480,348,151,1,27,0.10994
480,153,174,2,25,0.10971
480,606,173,5,28,0.10953
480,526,158,2,33,0.10949
480,39,188,7,18,0.10944
480,517,153,1,59,0.10913
480,367,149,1,35,0.1089
480,187,166,1,33,0.10883
480,148,180,3,33,0.10874
480,496,126,16,25,0.10871
480,626,171,1,44,0.10861
480,344,153,2,88,0.10853
480,430,154,1,41,0.10833
480,265,89,3,29,0.1083
480,166,185,1,35,0.1081
480,27,180,2,23,0.10807
480,616,168,1,25,0.10803
480,514,127,2,30,0.10798
480,547,145,1,38,0.10797
480,196,165,1,35,0.10794
480,247,114,1,31,0.10769
480,368,160,0,68,0.10765
480,550,171,0,21,0.10762
480,469,154,1,52,0.10753
480,597,164,1,28,0.10734
480,608,173,1,25,0.10729
510,205,181,13,29,0.18089
510,408,160,0,38,0.15663
510,410,159,1,38,0.15492
510,260,177,13,31,0.15464
510,357,154,0,51,0.15165
510,177,177,1,30,0.15104
510,415,160,1,39,0.14919
510,409,158,2,34,0.14821
510,287,170,4,37,0.14696
510,398,160,1,38,0.14583
510,407,159,1,31,0.14297
510,273,173,6,34,0.14016
510,416,163,1,44,0.13926
510,397,160,1,46,0.13896
510,411,162,1,45,0.13881
510,288,176,1,39,0.13838
510,296,173,1,34,0.13695
510,407,157,3,28,0.13663
510,425,161,1,44,0.13548
510,487,167,2,26,0.13317
510,417,159,3,38,0.13314
510,283,168,8,30,0.13235
510,178,187,1,31,0.1323
510,178,182,1,29,0.13228
510,24,187,5,30,0.13212
510,417,164,1,51,0.1321
510,367,149,0,41,0.13206
510,387,158,1,39,0.13205
510,401,157,1,39,0.13177
510,168,168,1,30,0.13174
510,425,149,19,41,0.13132
510,400,160,1,44,0.13087
510,357,154,0,60,0.12998
510,8,190,12,27,0.12826
510,297,167,2,38,0.12826
510,422,157,10,32,0.12815
510,176,172,1,28,0.12811
510,367,153,0,52,0.12785
510,387,157,1,47,0.12717
510,496,172,3,24,0.1269
510,377,155,1,50,0.12617
510,336,161,0,43,0.12569
510,407,163,1,50,0.12527
510,594,162,1,29,0.1247
510,377,152,1,38,0.12444
510,397,154,1,31,0.12441
510,426,155,1,36,0.12413
510,391,156,1,40,0.12363
510,357,151,0,47,0.12288
510,405,156,1,29,0.1216
510,296,170,1,46,0.1216
510,198,179,2,32,0.12129
510,347,156,0,49,0.12122
510,403,153,7,24,0.12097
510,425,161,1,53,0.12089
510,409,156,12,27,0.12089
510,414,159,6,31,0.12066
510,479,162,1,27,0.11953
510,185,176,1,30,0.11922
510,330,162,0,41,0.11904
510,320,165,1,47,0.11877
510,232,96,1,37,0.11825
510,308,171,1,37,0.11821
510,563,184,22,42,0.11813
510,359,150,1,41,0.11794
510,388,151,1,33,0.11757
510,169,173,1,32,0.11734
510,286,175,2,35,0.11721
510,291,162,8,30,0.11617
510,317,164,0,48,0.11606
510,340,162,0,41,0.11593
510,586,169,1,31,0.11591
510,390,155,1,36,0.11546
510,360,154,1,45,0.11542
510,381,156,1,41,0.11537
510,576,161,1,29,0.11535
510,578,170,1,28,0.11531
510,299,169,1,42,0.11521
510,370,153,1,44,0.11519
510,369,151,1,42,0.11506
510,326,163,0,49,0.1149
510,318,167,0,40,0.11483
510,327,165,0,42,0.11479
510,307,167,1,47,0.11472
510,165,153,1,31,0.11455
510,350,156,0,42,0.11443
510,298,173,1,36,0.1143
510,317,162,0,58,0.11426
510,355,170,2,59,0.11406
510,275,178,2,34,0.11374
510,267,169,14,30,0.11328
510,3,194,11,26,0.11302
510,350,152,1,40,0.11279
510,279,162,13,29,0.11262
510,522,160,9,32,0.1126
510,380,154,1,38,0.11235
510,227,131,1,55,0.11226
510,310,163,1,36,0.11224
510,506,170,2,28,0.11209
510,396,151,2,28,0.11174
510,311,166,1,40,0.11142
510,549,171,1,39,0.11135
510,547,168,1,57,0.11066
510,231,93,1,32,0.11064
510,306,120,1,25,0.11046
510,565,155,5,29,0.11041
510,206,181,3,31,0.11039
510,396,159,0,53,0.1101
510,174,190,8,22,0.10997
510,530,158,9,29,0.10993
510,586,163,1,28,0.10977
510,494,160,4,26,0.1096
510,167,136,1,35,0.10936
510,356,160,3,60,0.1093
510,414,152,2,30,0.10929
510,337,162,1,58,0.1092
510,228,121,1,58,0.10911
510,36,184,2,32,0.10906
510,228,139,1,56,0.10902
510,275,75,2,18,0.10869
510,277,213,1,52,0.10861
510,327,163,1,64,0.10859
510,396,147,1,31,0.10855
510,320,160,1,39,0.10849
510,306,164,1,56,0.1084
510,340,164,0,43,0.10795
510,353,121,6,29,0.10791
510,431,157,11,42,0.10775
510,380,158,1,44,0.10771
510,178,184,2,28,0.10707
510,336,161,0,38,0.107
510,186,150,2,31,0.10699
510,434,156,15,39,0.10656
510,492,166,7,27,0.10651
510,416,151,23,27,0.10647
510,287,170,1,48,0.10632
510,184,183,1,34,0.10627
510,416,158,2,66,0.10594
510,480,158,1,31,0.10583
510,197,178,1,30,0.10583
510,340,156,1,36,0.10549
510,636,157,1,67,0.10543
510,229,100,1,43,0.10534
510,389,153,1,33,0.10529
510,234,103,1,39,0.10527
510,318,160,1,33,0.10506
510,286,210,1,53,0.10502
510,235,137,1,61,0.10483
510,635,160,1,48,0.10477
510,366,160,1,61,0.10442
510,508,158,11,35,0.10439
510,357,125,1,36,0.10439
510,387,142,1,35,0.10436
510,406,146,16,25,0.10427
510,148,187,1,30,0.10423
510,222,180,7,27,0.10423
510,265,74,1,18,0.10415
510,166,157,0,34,0.10408
510,549,183,50,59,0.10403
510,346,154,0,45,0.10401
510,165,223,1,43,0.1038
510,158,138,1,30,0.10377
510,197,181,1,30,0.10368
510,574,175,25,32,0.10354
510,636,158,1,59,0.10347
510,203,174,5,43,0.10345
510,396,180,1,72,0.10335
510,398,165,1,46,0.10331
510,308,160,1,34,0.10303
510,319,155,1,31,0.10302
510,10,194,18,26,0.10298
510,289,179,2,36,0.10288
