510,407,189,1,32,0.12726
510,569,53,1,58,0.12654
510,200,175,0,36,0.12606
510,397,189,1,31,0.1258
510,320,185,0,34,0.12543
510,395,184,4,25,0.1251
510,171,175,0,41,0.12449
510,288,190,1,50,0.12444
510,397,185,1,21,0.12444
510,170,172,1,30,0.12435
510,597,132,1,82,0.12427
510,319,184,0,29,0.12424
510,327,190,0,36,0.12397
510,59,173,19,54,0.12391
510,638,132,0,74,0.12381
510,177,177,0,43,0.12331
510,584,157,1,62,0.12297
510,168,177,0,36,0.12296
510,570,188,1,47,0.12294
510,551,163,11,48,0.12261
510,331,183,0,23,0.12259
510,599,132,0,60,0.12253
510,346,178,3,22,0.12229
510,329,189,0,35,0.12204
510,418,189,0,40,0.12193
510,292,194,1,35,0.12187
510,454,57,1,65,0.12179
510,430,65,15,50,0.12158
510,155,178,0,36,0.12156
510,429,186,0,29,0.12153
510,178,176,0,31,0.12138
510,270,210,1,42,0.12119
510,307,190,3,40,0.12115
510,328,191,0,30,0.12112
510,506,189,1,31,0.12111
510,337,179,2,22,0.12109
510,407,186,0,28,0.12095
510,154,172,4,30,0.12086
510,624,143,4,40,0.12081
510,122,162,3,24,0.12077
510,628,128,1,70,0.12031
510,455,62,1,65,0.12029
510,220,176,1,38,0.12018
510,247,183,15,31,0.11983
510,516,184,1,35,0.11977
510,210,174,1,37,0.11927
510,189,184,1,50,0.11907
510,578,177,1,51,0.119
510,7,191,14,24,0.11897
510,158,172,2,37,0.1188
510,330,179,1,21,0.11827
510,561,174,9,38,0.11827
510,291,189,0,40,0.11826
510,156,176,0,43,0.11824
510,579,191,1,43,0.11803
510,607,130,1,70,0.11793
510,334,185,0,22,0.11774
510,233,173,10,34,0.11766
510,320,184,1,26,0.1176
510,608,127,1,35,0.1175
510,235,180,6,37,0.11746
510,319,182,1,21,0.11742
510,178,167,1,25,0.11742
510,435,191,0,31,0.11727
510,206,176,1,45,0.11715
510,196,176,0,44,0.11712
510,429,69,1,56,0.11703
510,557,175,5,42,0.11694
510,536,169,2,53,0.11688
510,167,175,1,43,0.1168
510,375,187,1,33,0.11669
510,507,198,1,36,0.11664
510,560,184,1,46,0.11657
510,180,172,1,34,0.11655
510,587,124,0,41,0.11654
510,407,183,2,25,0.11648
510,135,172,7,41,0.11646
510,339,189,0,27,0.11636
510,537,198,1,37,0.11636
510,339,183,1,25,0.11625
510,338,190,0,33,0.11588
510,420,183,1,37,0.11565
510,324,179,1,18,0.1156
510,459,184,1,30,0.11551
510,385,187,1,43,0.1155
510,506,194,0,35,0.11544
510,468,182,1,32,0.11535
510,526,177,2,42,0.11534
510,529,90,1,43,0.11518
510,310,185,0,38,0.115
510,300,188,0,37,0.11485
510,407,184,1,23,0.1147
510,535,80,0,53,0.11466
510,336,181,0,25,0.11459
510,516,193,1,36,0.11456
510,316,188,1,46,0.1145
510,349,188,1,35,0.11435
510,618,107,21,34,0.1143
510,170,172,0,36,0.1143
510,227,164,1,43,0.11418
510,336,179,0,20,0.11407
510,289,183,1,37,0.11374
510,375,185,1,27,0.11369
510,189,166,1,26,0.11365
510,565,169,2,55,0.11364
510,318,189,0,33,0.1136
510,37,236,1,45,0.1135
510,436,186,1,30,0.11335
510,369,185,1,31,0.11317
510,528,202,1,33,0.11314
510,189,170,1,30,0.11291
510,180,171,1,29,0.11282
510,576,61,0,46,0.11273
510,122,163,6,30,0.11262
510,637,123,0,76,0.11255
510,350,185,1,35,0.11254
510,596,138,1,76,0.11251
510,613,133,4,69,0.11246
510,230,177,1,40,0.11245
510,346,178,1,22,0.11237
510,275,189,1,51,0.11237
510,577,70,0,40,0.11237
510,360,183,1,38,0.11233
510,566,185,1,66,0.11216
510,198,172,1,28,0.11199
510,367,185,1,28,0.11187
510,9,114,31,70,0.11187
510,335,181,1,18,0.11174
510,599,130,0,56,0.11168
510,187,150,1,32,0.11159
510,384,183,2,23,0.11158
540,135,180,13,31,0.16127
540,237,172,0,46,0.15025
540,400,187,1,38,0.14822
540,328,186,0,27,0.14767
540,330,185,0,32,0.14575
540,236,174,0,57,0.14559
540,408,196,1,34,0.1455
540,409,93,14,53,0.14439
540,416,192,1,42,0.14326
540,200,177,0,41,0.14306
540,93,153,3,26,0.14242
540,0,198,13,34,0.14213
540,446,183,1,24,0.14206
540,397,193,1,37,0.14165
540,237,175,0,50,0.14162
540,191,179,0,47,0.14145
540,407,192,1,41,0.14081
540,228,174,0,41,0.14079
540,120,179,11,35,0.14051
540,376,192,1,37,0.13955
540,388,187,2,39,0.13908
540,396,193,0,29,0.13843
540,386,193,0,37,0.13743
540,529,173,1,28,0.13719
540,427,187,1,20,0.13712
540,211,178,0,41,0.13708
540,410,187,1,35,0.13696
540,395,185,1,22,0.13692
540,417,195,0,33,0.13649
540,478,178,0,39,0.13633
540,320,187,0,26,0.13629
540,320,185,0,33,0.1359
540,436,185,1,21,0.13588
540,340,185,0,32,0.13556
540,370,188,1,27,0.13384
540,227,176,1,48,0.13156
540,538,172,1,29,0.13143
540,321,184,0,27,0.13107
540,388,194,0,28,0.13081
540,547,172,1,30,0.1308
540,191,175,0,43,0.13043
540,324,185,0,22,0.13009
540,308,190,2,39,0.12988
540,376,188,3,33,0.12982
540,428,190,0,32,0.12938
540,478,176,1,33,0.12901
540,337,186,0,28,0.12883
540,340,184,1,29,0.12838
540,488,157,1,33,0.12832
540,387,189,1,25,0.12826
540,538,178,0,35,0.12789
540,375,186,3,27,0.12771
540,390,187,1,38,0.12769
540,207,173,0,40,0.12752
540,367,190,0,38,0.12751
540,310,188,1,36,0.12751
540,332,184,0,23,0.12693
540,341,186,0,36,0.12691
540,488,169,1,31,0.12677
540,157,173,1,37,0.12673
540,361,185,1,34,0.12665
540,206,168,0,38,0.12631
540,331,187,0,36,0.12622
540,327,190,0,37,0.12548
540,350,186,1,37,0.12526
540,190,185,1,50,0.12499
540,319,189,0,35,0.12488
540,329,179,1,21,0.12468
540,317,189,0,37,0.12463
540,417,187,1,21,0.1244
540,227,175,1,55,0.12427
540,478,181,1,41,0.12411
540,376,190,1,44,0.12409
540,217,174,0,39,0.12391
540,210,179,1,47,0.1237
540,535,168,3,26,0.12351
540,419,187,1,34,0.12332
540,217,165,0,40,0.12311
540,511,6,10,50,0.12304
540,337,180,2,21,0.12231
540,329,188,0,27,0.12231
540,537,180,0,40,0.12215
540,427,191,1,44,0.12203
540,290,188,0,37,0.12199
540,409,189,1,32,0.12183
540,91,163,6,50,0.12182
540,396,187,2,30,0.1218
540,339,184,1,25,0.1217
540,398,188,1,34,0.12167
540,488,175,1,32,0.12165
540,93,165,2,52,0.12162
540,349,185,1,32,0.1216
540,249,174,15,43,0.12151
540,326,181,0,17,0.12148
540,200,185,1,50,0.12125
540,151,169,12,31,0.12087
540,300,187,0,37,0.12072
540,516,171,3,30,0.12061
540,497,166,1,34,0.12055
540,528,175,1,32,0.12022
540,487,177,1,37,0.12
540,391,166,3,26,0.11989
540,437,189,1,33,0.11965
540,390,154,4,28,0.11944
540,467,185,1,40,0.11915
540,221,177,1,42,0.11896
540,357,190,0,38,0.11815
540,395,189,1,25,0.11805
540,230,175,1,40,0.11798
540,366,187,1,47,0.1178
540,548,175,0,31,0.11778
540,318,189,0,32,0.11758
540,197,173,0,41,0.11732
540,181,178,0,47,0.11714
540,526,169,3,25,0.11685
540,537,172,1,33,0.11673
540,318,190,0,32,0.1167
540,178,165,2,34,0.1167
540,408,188,1,29,0.11666
540,242,170,4,45,0.11664
540,531,172,1,26,0.11655
540,310,186,0,38,0.11636
540,528,181,0,40,0.11618
540,337,190,0,38,0.1161
540,536,176,3,33,0.11595
540,238,169,0,66,0.11582
540,277,185,4,37,0.11552
540,117,181,7,33,0.11536
540,367,183,2,25,0.11535
540,406,192,1,31,0.11527
540,369,187,1,38,0.1152
540,527,46,1,39,0.11518
540,394,175,1,23,0.11507
540,299,191,1,39,0.11506
540,547,167,5,25,0.11499
540,575,0,16,26,0.11494
540,346,190,0,38,0.11492
540,188,166,1,35,0.11476
540,464,171,4,29,0.11475
540,177,137,1,47,0.11463
540,275,174,3,43,0.11433
540,237,176,4,44,0.11419
540,497,176,0,38,0.11419
540,7,133,14,62,0.11398
540,534,0,1,61,0.11391
540,216,176,1,46,0.11384
540,454,175,6,25,0.11381
540,320,182,0,23,0.11379
540,559,172,1,34,0.11374
540,199,174,0,39,0.11374
540,508,172,2,31,0.11366
540,317,188,0,45,0.11336
540,455,179,1,27,0.11314
540,206,170,1,67,0.11304
540,585,7,19,40,0.11293
540,392,191,1,34,0.11293
540,395,186,2,60,0.11292
540,197,170,0,37,0.11279
540,437,164,1,26,0.11279
540,5,198,15,33,0.11278
540,445,182,5,24,0.11274
540,531,156,13,26,0.11259
540,210,175,0,38,0.11243
540,547,179,0,42,0.11238
540,236,163,0,44,0.11235
540,540,173,1,26,0.11231
540,518,172,2,28,0.11185
540,220,176,1,37,0.11174
540,522,157,13,26,0.11147
540,440,186,1,32,0.1114
540,357,186,1,48,0.11138
540,566,0,26,18,0.11137
540,430,187,1,33,0.1112
540,445,175,2,23,0.11101
540,468,180,1,36,0.11096
540,504,0,19,40,0.11096
540,506,176,3,32,0.11091
540,507,173,0,41,0.11088
540,216,168,0,68,0.11083
540,321,179,1,20,0.11071
540,196,176,0,45,0.1106
540,178,152,1,37,0.11022
540,307,188,0,39,0.1102
540,507,169,2,36,0.11017
540,349,188,1,34,0.11012
540,309,183,1,27,0.1099
540,227,154,0,47,0.10972
540,142,109,27,55,0.10967
540,338,188,0,28,0.10962
540,206,175,1,54,0.10955
540,477,169,1,31,0.10929
540,309,190,0,33,0.10915
540,192,95,8,62,0.10898
540,559,173,1,40,0.10895
540,459,167,9,27,0.10893
540,94,145,2,27,0.10893
540,527,177,0,36,0.10872
540,636,144,1,93,0.10867
540,436,175,1,22,0.10847
540,526,192,2,40,0.10842
570,244,179,4,36,0.21045
570,237,177,0,37,0.17829
570,237,177,1,46,0.17783
570,426,65,17,48,0.17758
570,532,174,28,24,0.17035
570,125,187,15,27,0.16493
570,569,146,8,31,0.16136
570,248,178,12,39,0.15967
570,508,191,0,31,0.15871
570,568,48,60,101,0.15812
570,486,197,1,32,0.1554
570,565,143,16,28,0.15309
570,457,195,1,33,0.15265
570,603,151,1,25,0.15064
570,448,194,1,34,0.14983
570,478,180,14,21,0.14646
570,536,175,11,25,0.14615
570,422,69,23,71,0.14562
570,406,165,1,26,0.1453
570,487,196,1,39,0.14447
570,496,192,0,29,0.14389
570,227,174,1,39,0.14372
570,211,180,0,45,0.14272
570,610,154,1,34,0.14214
570,438,192,1,31,0.14085
570,600,155,0,33,0.14003
570,429,67,10,80,0.13972
570,466,196,1,40,0.13911
570,200,179,0,45,0.13908
570,243,179,11,31,0.13898
570,620,149,1,44,0.13829
570,497,196,0,33,0.13825
570,244,176,1,51,0.13788
570,341,183,0,35,0.13766
570,590,148,2,28,0.13751
570,8,135,12,26,0.13741
570,489,188,1,32,0.13722
570,588,163,1,45,0.13699
570,331,183,0,34,0.13686
570,328,185,0,28,0.13627
570,560,148,10,38,0.13547
570,217,156,1,42,0.13511
570,558,143,16,30,0.13506
570,612,138,1,23,0.13503
570,403,190,4,31,0.13481
570,226,157,1,41,0.13438
570,487,182,12,19,0.13419
570,117,122,0,41,0.13385
570,484,185,5,26,0.13381
570,447,195,1,40,0.13343
570,600,159,0,37,0.13342
570,577,170,1,50,0.13275
570,488,187,2,30,0.13266
570,391,191,10,31,0.13264
570,510,186,0,33,0.13137
570,417,195,1,41,0.13102
570,438,195,1,40,0.13073
570,556,183,1,45,0.1302
570,103,134,5,37,0.12978
570,500,189,1,36,0.12895
570,191,178,0,45,0.12892
570,239,177,1,42,0.12887
570,478,195,0,40,0.12857
570,568,175,1,50,0.12855
570,406,154,0,30,0.12844
570,427,195,1,41,0.12842
570,428,196,0,34,0.12835
570,617,144,1,47,0.12811
570,486,186,2,28,0.12802
570,617,141,1,43,0.12781
570,480,189,1,31,0.12761
570,226,172,1,56,0.12748
570,574,149,2,35,0.12692
570,377,187,13,28,0.12656
570,477,186,1,28,0.12617
570,477,194,0,33,0.12589
570,610,158,0,40,0.12578
570,460,193,1,36,0.12576
570,347,181,2,21,0.12568
570,440,190,0,36,0.1256
570,457,187,1,28,0.1254
570,450,192,1,38,0.12524
570,445,62,17,34,0.12522
570,406,174,1,24,0.12518
570,495,188,1,27,0.1251
570,578,166,0,44,0.12498
570,517,189,0,32,0.12493
570,597,142,1,26,0.12483
570,197,159,0,40,0.12453
570,466,191,1,30,0.12433
570,309,185,1,40,0.12427
570,319,184,0,29,0.12401
570,107,132,1,30,0.1238
570,608,140,1,28,0.12378
570,191,171,0,46,0.12362
570,237,169,0,37,0.12349
570,428,193,0,30,0.12313
570,586,149,0,29,0.12301
570,216,172,1,49,0.12279
570,507,184,2,24,0.12273
570,245,173,3,32,0.12273
570,221,178,1,47,0.12255
570,589,160,0,41,0.12232
570,598,148,0,29,0.12215
570,507,193,2,40,0.12205
570,337,185,0,29,0.1219
570,609,150,1,30,0.1219
570,199,185,1,47,0.12187
570,406,197,1,36,0.12182
570,116,126,0,44,0.12178
570,474,183,7,24,0.12166
570,567,182,1,46,0.12154
570,612,144,1,24,0.12142
570,156,165,2,43,0.12138
570,339,181,1,21,0.12131
570,221,176,0,43,0.1213
570,456,184,1,23,0.12115
570,416,187,3,30,0.12037
570,587,149,1,34,0.12036
570,520,185,1,30,0.12035
570,319,185,1,39,0.12015
570,588,145,2,26,0.11991
570,589,158,1,37,0.1199
570,597,158,0,38,0.11972
570,430,190,1,38,0.11948
570,592,153,1,30,0.11947
570,477,193,0,49,0.11945
570,217,164,0,41,0.11929
570,608,144,0,31,0.11921
570,447,171,1,26,0.11915
570,438,68,14,35,0.11908
570,499,186,1,30,0.11902
570,230,174,1,41,0.11882
570,337,179,0,19,0.11866
570,449,185,1,30,0.11862
570,31,139,8,31,0.11855
570,370,187,12,29,0.11844
570,588,141,3,23,0.11838
570,277,174,2,46,0.11827
570,603,139,1,23,0.11821
570,478,186,3,28,0.11816
570,320,182,0,35,0.11812
570,126,117,1,46,0.11807
570,585,146,2,30,0.11807
570,307,190,2,43,0.11794
570,497,192,0,50,0.11766
570,509,189,1,37,0.11766
570,575,149,3,29,0.11763
570,170,160,8,30,0.11749
570,347,181,1,20,0.11698
570,361,182,1,36,0.11682
570,547,171,10,28,0.1168
570,399,187,10,29,0.11673
570,499,192,1,43,0.11673
570,505,181,4,19,0.11647
570,509,185,1,29,0.11644
570,587,151,0,34,0.1163
570,495,184,3,27,0.11624
570,320,181,0,28,0.1162
570,520,185,1,31,0.11616
570,207,157,0,42,0.11612
570,467,189,1,27,0.11608
570,207,169,0,44,0.11606
570,508,188,0,27,0.11602
570,418,190,1,35,0.116
570,358,188,1,39,0.11569
570,351,183,1,40,0.11564
570,586,166,1,47,0.11528
570,517,183,1,25,0.11517
570,583,143,4,27,0.11495
570,220,174,0,39,0.11476
570,330,180,1,20,0.1145
570,456,193,1,49,0.11448
570,340,183,1,25,0.11438
570,625,141,6,60,0.11429
570,75,157,1,66,0.11404
570,317,191,2,39,0.114
570,229,168,1,31,0.11378
570,529,184,1,32,0.11368
570,219,167,1,33,0.11342
570,196,172,1,49,0.11335
570,210,174,0,40,0.11313
570,417,162,1,29,0.11289
570,197,164,0,44,0.11288
570,542,171,8,33,0.11282
570,209,185,1,48,0.11277
570,602,152,1,24,0.11275
570,477,186,1,23,0.11269
570,367,186,4,30,0.11259
570,470,191,1,33,0.1123
570,116,132,0,47,0.11225
570,530,176,9,24,0.11212
570,182,152,8,33,0.11187
570,195,146,1,44,0.11186
570,476,190,0,31,0.11175
570,337,183,0,23,0.1117
570,2,130,11,26,0.11165
570,540,164,27,28,0.11163
570,599,143,1,27,0.11123
570,427,187,2,30,0.11104
600,76,112,15,102,0.18397
600,245,176,1,37,0.18052
600,103,183,19,31,0.17709
600,83,75,21,84,0.17267
600,555,190,7,25,0.16542
600,237,173,1,49,0.16211
600,557,197,4,28,0.16037
600,238,177,1,38,0.16021
600,582,197,9,26,0.1569
600,80,110,11,61,0.15503
600,548,180,9,26,0.15187
600,246,172,0,56,0.15177
600,270,177,14,33,0.15169
600,497,189,1,33,0.15027
600,128,169,16,42,0.14978
600,510,190,0,40,0.14938
600,74,175,22,41,0.14884
600,248,177,13,33,0.14832
600,153,155,16,35,0.14742
600,546,181,1,31,0.14637
600,521,191,0,39,0.14457
600,476,167,1,32,0.14394
600,541,175,13,24,0.14393
600,100,81,7,81,0.1432
600,328,183,0,30,0.14269
600,105,91,3,77,0.14219
600,250,178,6,42,0.14214
600,70,173,1,42,0.1421
600,518,188,1,32,0.14106
600,550,191,1,36,0.14093
600,226,172,1,48,0.14034
600,135,172,1,43,0.13913
600,70,165,0,49,0.13889
600,435,168,19,29,0.13859
600,531,192,1,39,0.13843
600,537,182,1,36,0.13731
600,91,72,10,49,0.13715
600,246,177,5,33,0.13698
600,340,179,0,31,0.13679
600,527,186,1,33,0.13648
600,330,179,0,30,0.13609
600,50,121,12,26,0.13561
600,318,179,0,26,0.13536
600,82,122,1,38,0.13432
600,320,181,0,38,0.13426
600,117,176,15,35,0.13416
600,496,167,1,33,0.13409
600,508,192,1,44,0.13379
600,69,166,1,52,0.13353
600,500,186,0,37,0.13307
600,551,184,10,25,0.13301
600,507,189,1,32,0.13285
600,556,191,1,36,0.13205
600,498,192,1,45,0.13183
600,341,181,0,34,0.13144
600,554,182,3,37,0.13026
600,240,173,1,44,0.13005
600,546,184,1,41,0.12976
600,337,178,0,21,0.12929
600,307,177,0,37,0.12913
600,540,190,1,39,0.12879
600,507,193,1,35,0.12858
600,35,118,2,37,0.12838
600,230,173,1,42,0.12835
600,199,182,1,46,0.12817
600,211,177,0,42,0.12792
600,80,119,1,33,0.12791
600,227,161,1,37,0.12776
600,492,174,9,27,0.12771
600,252,177,3,49,0.12757
600,216,172,1,48,0.12732
600,531,187,0,34,0.12731
600,337,184,0,29,0.12725
600,538,176,0,30,0.12721
600,211,183,1,45,0.12714
600,526,170,1,30,0.12656
600,497,192,1,42,0.12648
600,406,207,2,66,0.12645
600,468,167,1,31,0.12605
600,190,182,1,45,0.12578
600,330,179,0,21,0.12571
600,320,178,1,21,0.1257
600,60,122,9,31,0.12559
600,367,182,3,28,0.12546
600,391,186,11,36,0.12539
600,530,196,1,42,0.1253
600,200,176,0,43,0.12486
600,220,181,1,48,0.12462
600,499,185,1,32,0.12457
600,519,184,1,30,0.12457
600,507,183,1,32,0.12456
600,116,200,1,53,0.12455
600,231,173,1,49,0.12446
600,537,186,1,40,0.12411
600,340,180,0,28,0.12407
600,71,174,13,40,0.12363
600,310,180,0,39,0.12337
600,454,33,17,65,0.12322
600,221,176,1,44,0.1232
600,337,180,0,26,0.123
600,246,168,1,36,0.12275
600,74,115,11,34,0.12247
600,86,97,3,53,0.12237
600,36,169,1,63,0.12213
600,506,189,1,53,0.12175
600,496,159,2,35,0.12174
600,55,122,2,33,0.12123
600,362,179,0,37,0.12116
600,102,107,56,102,0.1211
600,510,186,1,32,0.12091
600,358,183,1,43,0.12052
600,82,125,5,90,0.12046
600,455,163,24,28,0.12029
600,211,173,0,39,0.12
600,350,179,1,35,0.11995
600,552,182,4,35,0.11988
600,339,179,1,23,0.11966
600,559,176,9,32,0.11964
600,369,182,1,35,0.11953
600,329,173,1,19,0.11951
600,217,161,0,37,0.11944
600,468,164,15,33,0.11939
600,562,168,5,32,0.11939
600,517,191,1,43,0.11936
600,518,167,1,33,0.11923
600,191,174,0,44,0.11921
600,546,189,1,43,0.11906
600,217,171,0,66,0.11903
600,530,183,1,32,0.11901
600,403,184,5,31,0.11899
600,348,178,1,24,0.11887
600,347,184,0,29,0.11886
600,27,169,1,64,0.11851
600,490,185,1,37,0.11847
600,527,179,1,28,0.11845
600,366,183,1,31,0.11828
600,519,195,1,42,0.11808
600,415,206,1,68,0.11807
600,361,179,1,34,0.11805
600,320,184,0,41,0.11797
600,220,173,0,40,0.11771
600,338,173,1,20,0.11756
600,475,163,1,29,0.11745
600,178,169,1,50,0.11742
600,442,173,5,32,0.11742
600,433,189,7,49,0.11741
600,441,170,25,27,0.11726
600,486,192,3,46,0.11725
600,208,192,2,44,0.11715
600,161,159,9,39,0.11714
600,485,169,1,30,0.11678
600,196,173,1,55,0.11675
600,61,117,8,23,0.11672
600,358,183,1,30,0.11664
600,536,189,1,44,0.11642
600,549,182,2,29,0.11633
600,331,182,0,25,0.1162
600,76,112,1,34,0.11597
600,207,161,0,37,0.1156
600,248,174,4,51,0.11543
600,207,171,0,42,0.11521
600,525,173,3,25,0.1152
600,528,178,1,28,0.11519
600,164,207,37,36,0.1151
600,95,76,17,77,0.11492
600,558,194,1,53,0.11486
600,39,121,13,27,0.11474
600,578,168,1,38,0.11473
600,247,170,1,62,0.11467
600,454,187,5,49,0.11464
600,480,173,10,28,0.1146
600,406,192,0,36,0.1146
600,407,187,2,41,0.11456
600,565,170,1,37,0.11441
600,466,163,1,29,0.11424
600,516,190,1,52,0.11423
600,339,184,0,31,0.1142
600,519,179,1,27,0.1141
600,549,170,9,24,0.11408
600,216,188,3,47,0.11406
600,206,172,1,49,0.11405
600,505,177,3,28,0.11392
600,527,190,1,44,0.11389
600,221,127,13,29,0.11341
600,216,168,0,36,0.11331
600,418,192,1,31,0.11307
600,316,182,0,43,0.11302
600,114,95,2,68,0.11302
600,187,170,1,50,0.11292
600,385,152,3,27,0.1127
600,298,172,1,42,0.11256
600,197,169,0,44,0.11244
600,537,172,0,27,0.11242
600,478,182,1,39,0.11239
600,176,151,1,40,0.11211
600,536,174,3,26,0.11199
600,308,175,1,27,0.11168
600,520,183,1,29,0.1115
600,309,183,1,42,0.11144
600,529,180,1,30,0.11144
630,514,0,21,66,0.32267
630,487,0,21,62,0.25996
630,45,109,23,90,0.20139
630,246,176,13,38,0.20029
630,488,168,21,29,0.19209
630,236,169,1,53,0.188
630,404,185,15,27,0.18301
630,237,172,1,42,0.18172
630,244,173,2,40,0.1732
630,518,179,0,27,0.16883
630,498,5,14,78,0.16357
630,500,169,11,24,0.16139
630,509,8,15,91,0.16129
630,502,174,4,31,0.1596
630,496,0,4,71,0.15953
630,528,182,0,32,0.15798
630,517,185,0,37,0.15766
630,606,204,1,71,0.15743
630,507,4,14,57,0.15705
630,607,205,0,65,0.15421
630,479,174,0,32,0.15388
630,389,182,17,31,0.15278
630,614,208,1,60,0.15185
630,367,179,1,35,0.14996
630,527,185,0,35,0.14903
630,47,173,25,42,0.14821
630,614,210,1,63,0.14622
630,227,169,1,52,0.14607
630,503,168,3,25,0.14582
630,340,178,0,31,0.14445
630,330,178,0,30,0.14428
630,428,192,0,36,0.14416
630,328,178,0,27,0.14371
630,268,179,12,34,0.14362
630,597,201,1,75,0.14289
630,68,63,1,95,0.14181
630,237,167,0,61,0.14172
630,522,73,7,38,0.14158
630,200,173,1,47,0.14133
630,104,185,2,28,0.14
630,74,63,1,89,0.13993
630,518,175,1,31,0.13892
630,537,176,1,31,0.13781
630,336,179,0,27,0.13773
630,630,153,1,31,0.13742
630,536,180,1,33,0.13735
630,478,180,1,33,0.13726
630,227,138,1,56,0.1368
630,546,177,1,34,0.13671
630,318,177,0,28,0.13634
630,546,184,0,35,0.13579
630,517,187,1,41,0.13575
630,337,182,0,31,0.13542
630,191,172,0,47,0.13529
630,226,152,1,47,0.13501
630,546,173,1,34,0.13439
630,320,179,0,38,0.13432
630,368,182,0,38,0.13384
630,478,188,0,38,0.13376
630,340,178,1,28,0.13363
630,493,165,22,25,0.13305
630,362,179,0,38,0.13288
630,504,175,2,38,0.13273
630,557,188,1,40,0.13263
630,358,177,2,24,0.13235
630,39,156,0,61,0.13201
630,338,173,1,20,0.13173
630,107,180,31,36,0.13121
630,330,172,0,20,0.13099
630,339,178,1,23,0.13071
630,596,182,1,36,0.13048
630,618,167,1,47,0.13043
630,210,175,1,46,0.13028
630,239,174,1,39,0.13014
630,320,176,1,22,0.1299
630,350,179,1,34,0.12968
630,497,172,2,32,0.12931
630,506,186,1,43,0.12919
630,541,186,0,37,0.12916
630,556,183,0,36,0.12903
630,230,171,1,45,0.12895
630,635,159,0,42,0.12894
630,310,180,0,39,0.12853
630,428,185,2,37,0.12833
630,439,178,1,31,0.12795
630,425,184,4,31,0.12783
630,528,172,1,27,0.12761
630,320,175,1,26,0.12754
630,369,180,1,31,0.12722
630,217,144,1,50,0.12706
630,228,154,1,35,0.12693
630,362,178,1,34,0.1269
630,58,108,3,111,0.12643
630,629,167,1,48,0.12634
630,610,218,9,40,0.12631
630,513,169,5,25,0.12618
630,483,180,1,33,0.12611
630,450,189,0,40,0.12604
630,329,174,0,23,0.12589
630,45,161,3,47,0.12587
630,556,174,1,37,0.12586
630,216,167,1,62,0.12572
630,481,195,1,40,0.12532
630,242,172,13,53,0.12521
630,358,182,1,31,0.12508
630,337,175,1,23,0.12481
630,370,180,1,37,0.12477
630,547,168,1,32,0.12458
630,367,175,2,27,0.12449
630,348,178,1,23,0.12418
630,467,189,0,38,0.12408
630,147,158,18,36,0.12374
630,617,168,0,32,0.12359
630,547,187,1,40,0.12348
630,410,188,5,30,0.12343
630,330,180,0,37,0.12343
630,495,174,1,40,0.12334
630,440,187,1,36,0.1233
630,457,191,0,37,0.12316
630,516,174,1,25,0.12311
630,426,191,0,31,0.1231
630,333,178,0,21,0.12308
630,234,122,1,55,0.12306
630,530,182,0,33,0.12287
630,346,183,0,30,0.12285
630,324,177,0,22,0.12282
630,566,189,1,40,0.1228
630,531,185,0,37,0.12276
630,587,203,1,74,0.12263
630,505,176,2,37,0.12256
630,199,180,1,49,0.12248
630,208,146,1,47,0.1221
630,424,176,6,24,0.12209
630,461,189,1,41,0.12201
630,90,84,10,83,0.12179
630,38,163,0,57,0.12178
630,550,186,0,40,0.1217
630,530,0,5,79,0.12166
630,520,173,2,25,0.12165
630,358,181,1,45,0.12164
630,195,169,1,60,0.12164
630,441,187,0,38,0.12127
630,56,87,4,65,0.12125
630,556,0,14,42,0.12112
630,476,167,15,28,0.12101
630,597,180,2,34,0.12079
630,307,176,0,38,0.12078
630,66,74,4,86,0.12076
630,607,215,3,45,0.1206
630,218,144,1,39,0.12052
630,261,181,13,35,0.12043
630,507,165,16,25,0.12039
630,313,176,1,24,0.12024
630,607,176,1,40,0.12011
630,219,156,1,34,0.12009
630,519,177,1,33,0.12009
630,480,187,1,32,0.11982
630,395,151,3,26,0.11974
630,516,173,2,28,0.11966
630,557,164,1,35,0.11962
630,636,205,1,84,0.1195
630,479,170,1,30,0.11949
630,479,192,1,40,0.11937
630,362,182,0,34,0.11888
630,115,181,2,33,0.11885
630,31,239,0,39,0.11874
630,216,155,1,44,0.11865
630,599,185,1,41,0.11864
630,190,178,1,50,0.11854
630,486,187,1,39,0.11837
630,520,181,0,34,0.11831
630,537,187,0,39,0.11825
630,392,150,24,26,0.11783
630,611,278,28,78,0.11782
630,236,151,3,35,0.11777
630,206,169,1,61,0.11754
630,220,171,1,43,0.11739
630,6,150,1,80,0.11729
630,347,172,2,21,0.11717
630,40,161,1,48,0.11713
630,470,187,1,36,0.1171
630,609,184,1,42,0.11707
630,529,177,1,29,0.11705
630,347,179,0,27,0.11692
630,583,158,23,34,0.11687
630,590,181,1,34,0.11686
630,635,238,1,106,0.1167
630,470,197,1,42,0.11669
630,238,168,2,32,0.11667
630,95,100,59,97,0.11656
630,498,164,1,27,0.11646
630,548,188,0,55,0.11643
630,387,149,1,28,0.11639
630,530,78,11,33,0.11636
630,186,168,1,60,0.11629
630,540,183,0,34,0.11597
630,376,156,1,29,0.11595
630,460,187,1,36,0.11594
630,419,166,13,24,0.11588
630,37,122,40,95,0.1158
660,598,175,14,31,0.22957
660,430,146,24,63,0.20303
