480,136,187,4,28,0.12179
480,108,186,5,47,0.12119
480,118,174,2,34,0.12116
480,508,50,1,30,0.12063
480,442,176,1,24,0.12031
480,86,179,1,53,0.12
480,430,178,1,24,0.11977
480,265,187,4,27,0.11965
480,209,182,2,46,0.11951
480,245,191,1,31,0.11942
480,366,190,1,52,0.11934
480,378,188,0,34,0.11934
480,119,180,1,33,0.11926
480,413,177,5,25,0.11867
480,90,169,12,37,0.1186
480,186,183,1,50,0.11849
480,451,175,14,46,0.11847
480,493,64,24,53,0.1183
480,97,199,2,56,0.11827
480,498,41,1,36,0.11819
480,151,193,5,37,0.11798
480,326,200,1,36,0.11783
480,247,191,2,26,0.11767
480,386,191,3,34,0.11754
480,37,205,17,36,0.11732
480,77,184,1,55,0.1173
480,209,177,0,30,0.11721
480,505,38,4,26,0.1171
480,25,201,21,31,0.1168
480,319,194,1,36,0.11679
480,126,183,1,30,0.11665
480,138,181,1,67,0.11655
480,426,176,3,26,0.11654
480,215,185,1,46,0.11641
480,629,261,1,61,0.11626
480,108,178,2,34,0.11583
480,241,198,1,31,0.11553
480,137,192,3,51,0.11553
480,228,189,2,29,0.11522
480,136,202,16,50,0.11505
480,213,186,1,36,0.115
480,236,183,4,25,0.11493
480,60,212,7,44,0.11488
480,195,187,6,44,0.11471
480,310,193,1,32,0.11429
480,214,185,3,32,0.11426
480,392,186,7,36,0.11407
480,216,183,1,40,0.11405
480,125,178,3,30,0.1135
480,202,214,10,17,0.11338
480,366,193,1,40,0.11336
480,451,24,30,49,0.11336
480,378,184,1,30,0.11325
480,420,181,1,34,0.1132
480,25,196,3,40,0.11273
480,256,191,4,25,0.11262
480,317,199,1,39,0.11256
480,507,43,1,28,0.11245
480,107,188,1,39,0.11239
480,117,187,1,57,0.11199
480,469,29,13,45,0.11172
480,77,178,2,55,0.1117
480,416,183,1,33,0.11126
480,414,182,2,27,0.11106
480,478,28,13,40,0.11095
480,248,193,1,32,0.11085
480,214,220,3,26,0.11085
480,241,192,1,30,0.11043
480,232,211,7,26,0.11043
480,205,219,4,27,0.11036
480,251,194,2,27,0.11019
480,15,193,1,46,0.11017
480,166,184,1,29,0.11015
480,120,180,1,33,0.11007
480,229,197,1,34,0.10987
480,83,154,22,46,0.10967
480,408,183,2,41,0.10945
480,360,188,1,36,0.10906
480,166,200,16,44,0.10878
480,307,193,1,32,0.10877
480,11,194,5,52,0.10856
480,62,151,28,37,0.10856
480,417,179,2,24,0.10852
480,452,172,6,47,0.10851
480,188,188,3,42,0.1085
480,386,189,1,55,0.10849
480,567,252,2,21,0.10834
510,483,175,19,53,0.50681
510,396,189,0,52,0.19267
510,67,191,0,36,0.18117
510,78,190,0,38,0.17958
510,79,186,0,34,0.1712
510,496,180,15,43,0.17077
510,605,165,21,66,0.16543
510,501,180,5,42,0.16526
510,118,194,12,30,0.16437
510,117,197,6,24,0.16274
510,387,193,1,41,0.15957
510,388,195,0,47,0.15766
510,387,186,1,39,0.15682
510,397,180,1,51,0.15563
510,67,182,0,36,0.15501
510,217,199,1,33,0.1539
510,112,195,0,32,0.15385
510,518,190,24,31,0.15266
510,395,162,15,60,0.15048
510,246,201,1,23,0.15032
510,237,197,1,25,0.14996
510,115,196,1,40,0.14932
510,113,196,8,27,0.14904
510,253,198,7,26,0.14883
510,255,200,1,22,0.14872
510,149,171,12,32,0.14771
510,90,189,1,40,0.14686
510,248,199,2,27,0.14677
510,157,186,3,34,0.14478
510,447,187,1,28,0.14388
510,525,182,6,35,0.14287
510,185,1,18,27,0.14286
510,400,171,6,59,0.14267
510,87,187,1,31,0.14242
510,148,181,1,37,0.14232
510,249,198,1,33,0.14157
510,110,193,2,28,0.14144
510,78,177,1,36,0.14131
510,116,194,1,32,0.14088
510,438,182,2,34,0.14073
510,100,192,1,44,0.1403
510,80,188,1,38,0.14001
510,3,151,7,38,0.13953
510,249,201,2,27,0.13953
510,187,183,15,32,0.13862
510,510,148,1,38,0.13795
510,77,174,2,32,0.13791
510,398,197,3,35,0.13778
510,397,193,0,51,0.13772
510,97,188,1,31,0.13769
510,110,189,13,18,0.1375
510,5,157,2,62,0.13719
510,255,200,1,28,0.13667
510,403,181,2,55,0.13636
510,155,177,1,39,0.13634
510,48,192,1,32,0.13589
510,8,153,1,45,0.13578
510,264,194,1,25,0.13578
510,278,184,0,33,0.13554
510,65,181,3,30,0.13543
510,176,1,18,26,0.13529
510,243,200,1,28,0.13492
510,527,168,1,43,0.1341
510,150,187,1,37,0.13379
510,209,187,2,44,0.13379
510,58,192,0,34,0.13359
510,146,176,4,31,0.13321
510,466,175,17,44,0.1329
510,86,189,1,48,0.13272
510,108,196,1,39,0.13225
510,396,189,6,39,0.13216
510,24,180,6,33,0.13206
510,228,193,1,28,0.13202
510,376,197,1,44,0.132
510,77,188,1,50,0.13178
510,161,185,9,29,0.13134
510,537,177,1,43,0.13118
510,111,198,0,30,0.13088
510,79,183,1,30,0.13079
510,227,190,2,27,0.13017
510,497,170,12,34,0.1301
510,528,179,1,38,0.12993
510,96,192,1,44,0.12952
510,239,196,1,29,0.1292
510,115,193,1,50,0.12897
510,571,270,6,24,0.12881
510,133,190,5,34,0.1288
510,208,186,2,36,0.12856
510,107,192,1,50,0.12852
510,547,126,1,89,0.12848
510,447,182,2,30,0.12772
510,399,197,11,32,0.12716
510,436,188,1,32,0.12683
510,54,181,6,31,0.1266
510,0,217,48,58,0.12659
510,146,136,1,54,0.12649
510,149,184,2,33,0.12645
510,582,268,5,19,0.12644
510,528,157,1,49,0.1264
510,349,195,1,46,0.12618
510,450,183,1,35,0.12595
510,116,188,14,19,0.12593
510,433,182,6,27,0.12568
510,112,196,1,26,0.12537
510,438,24,15,72,0.12532
510,330,197,1,41,0.12527
510,541,188,10,32,0.12502
510,437,186,1,28,0.12479
510,137,142,1,27,0.12448
510,197,167,1,39,0.12435
510,616,65,1,53,0.12432
510,37,190,1,33,0.12431
510,506,182,14,35,0.12428
510,87,186,0,58,0.12404
510,503,177,4,37,0.12381
510,557,178,1,48,0.12344
510,339,196,1,44,0.12322
510,326,202,1,38,0.12312
510,536,80,2,121,0.12311
510,183,185,10,34,0.12302
510,391,197,1,37,0.12297
510,216,189,3,28,0.12277
510,159,127,12,47,0.12276
510,148,174,1,37,0.12245
510,447,187,1,33,0.12222
510,390,194,1,37,0.12222
510,196,2,18,29,0.12185
510,130,184,10,24,0.12181
510,377,197,1,37,0.12177
510,538,127,1,76,0.12154
510,186,189,1,37,0.12123
510,188,187,1,31,0.1211
510,247,201,1,34,0.12109
510,537,110,1,91,0.12104
510,69,187,1,37,0.12099
510,565,276,2,25,0.1209
510,240,197,1,33,0.12076
510,547,172,1,52,0.12069
510,107,193,1,33,0.12052
510,186,205,17,31,0.12048
510,10,163,3,65,0.12039
510,206,194,5,39,0.12028
510,398,173,1,51,0.12027
510,603,262,6,25,0.12024
510,456,186,1,28,0.12023
510,231,6,7,32,0.1202
510,260,195,9,28,0.12015
510,449,23,11,68,0.12006
510,97,191,1,37,0.1199
510,28,193,1,41,0.11989
510,457,182,2,35,0.11988
510,377,194,1,33,0.11984
510,452,184,0,37,0.11975
510,28,161,1,40,0.11969
510,360,197,1,45,0.11953
510,46,180,4,32,0.11898
510,121,195,4,30,0.11887
510,536,149,1,61,0.11878
510,529,171,12,36,0.11868
510,9,148,1,44,0.11861
510,137,190,1,32,0.11859
510,211,204,6,32,0.11839
510,564,270,3,24,0.1181
510,521,195,12,30,0.11809
510,147,137,13,33,0.11799
510,546,118,1,92,0.11785
510,205,185,5,30,0.11759
510,37,196,1,37,0.1174
510,195,186,2,34,0.11726
510,276,183,4,32,0.1172
510,427,182,2,32,0.11714
510,316,201,2,29,0.1169
510,99,188,1,33,0.11676
510,441,185,1,31,0.11634
510,96,184,1,29,0.1163
510,27,195,0,45,0.1162
510,138,144,1,30,0.11598
510,144,139,1,39,0.11579
510,518,105,1,90,0.11565
510,64,167,4,36,0.11563
510,483,172,8,52,0.11546
510,107,190,4,23,0.1154
510,231,198,1,32,0.11536
510,439,183,1,37,0.11515
510,171,185,9,25,0.11504
510,67,191,1,46,0.11494
510,58,205,0,38,0.11493
510,546,188,3,41,0.11484
510,158,174,13,29,0.11483
510,592,268,7,26,0.11482
510,238,194,1,23,0.11481
510,6,212,2,71,0.11474
510,67,186,2,32,0.11472
510,316,207,1,31,0.11465
510,508,123,1,63,0.11454
510,123,194,3,27,0.11425
510,210,192,1,33,0.11406
510,525,162,5,41,0.1137
510,207,189,1,40,0.11365
510,366,196,1,45,0.11363
540,573,157,22,76,0.21399
540,525,167,15,37,0.19316
540,273,191,1,29,0.17866
540,589,169,29,52,0.17764
540,263,198,7,26,0.17626
540,583,158,22,64,0.1738
540,593,166,2,62,0.17277
540,110,197,10,26,0.17115
540,520,169,15,33,0.16606
540,265,198,1,29,0.16286
540,446,170,12,38,0.16146
540,104,197,5,23,0.16008
540,105,194,1,27,0.15905
540,138,180,0,40,0.15894
540,59,180,0,39,0.15846
540,445,166,8,44,0.15764
540,257,202,1,22,0.15695
540,416,180,1,42,0.15589
540,58,176,0,35,0.15557
540,29,150,1,36,0.15525
540,417,174,11,47,0.15499
540,139,189,1,34,0.15457
540,256,201,1,27,0.15406
540,267,193,13,29,0.15333
540,156,184,5,30,0.15327
540,99,192,1,27,0.15327
540,106,197,0,40,0.15193
540,102,194,0,31,0.15191
540,107,200,6,21,0.15139
540,30,149,1,41,0.15101
540,68,183,0,36,0.15082
540,259,198,2,27,0.15074
540,497,170,1,39,0.15048
540,600,181,21,49,0.14989
540,162,178,9,39,0.14976
540,124,193,4,33,0.14941
540,486,164,1,51,0.14882
540,563,164,19,75,0.14881
540,408,194,1,40,0.1478
540,407,190,1,38,0.14657
540,246,199,1,23,0.14606
540,272,196,2,32,0.14548
540,98,193,1,32,0.14532
540,411,166,13,50,0.14509
540,246,190,1,26,0.14465
540,216,186,2,31,0.14415
540,149,189,1,32,0.14414
540,77,180,1,31,0.14356
540,48,175,0,44,0.14234
540,209,183,2,34,0.14185
540,496,168,1,31,0.1416
540,580,156,7,81,0.14053
540,167,187,1,51,0.14034
540,139,171,0,43,0.14012
540,571,165,42,88,0.1401
540,249,196,1,30,0.1397
540,77,184,1,34,0.1396
540,460,169,11,42,0.13912
540,177,180,1,49,0.13902
540,420,187,14,35,0.13808
540,110,198,5,22,0.13772
540,627,233,3,67,0.13769
540,196,186,17,53,0.13767
540,228,186,1,43,0.13689
540,406,184,1,38,0.13671
540,237,194,1,26,0.13658
540,149,193,2,34,0.13637
540,27,85,1,50,0.1362
540,100,190,11,23,0.13582
540,524,167,2,30,0.1358
540,257,199,2,20,0.13574
540,210,181,1,43,0.1355
540,470,164,13,37,0.13541
540,70,180,1,40,0.13531
540,69,179,0,32,0.1352
540,58,174,0,31,0.13493
540,166,183,4,44,0.13485
540,176,181,3,48,0.13473
540,91,190,0,46,0.13453
540,337,203,0,38,0.13452
540,27,151,1,48,0.13437
540,34,161,5,38,0.13424
540,21,151,0,35,0.13412
540,101,197,1,25,0.13408
540,144,193,1,32,0.13395
540,518,167,5,25,0.13328
540,239,190,1,39,0.13272
540,407,194,1,55,0.13267
540,595,165,2,68,0.13246
540,87,185,1,33,0.13238
540,60,177,1,31,0.13235
540,616,175,2,47,0.13233
540,226,189,2,28,0.13229
540,198,180,2,36,0.13175
540,172,179,8,42,0.13161
540,238,190,1,34,0.13142
540,53,201,20,73,0.13131
540,481,163,9,36,0.1313
540,127,192,1,34,0.13099
540,37,176,0,50,0.13089
540,95,175,19,25,0.13057
540,483,170,2,39,0.13054
540,416,191,1,51,0.13039
540,176,183,1,53,0.13009
540,54,197,7,68,0.12997
540,217,182,2,48,0.12996
540,21,151,0,40,0.12968
540,247,197,1,37,0.12961
540,36,152,2,39,0.12948
540,76,178,1,27,0.12928
540,595,165,16,39,0.1292
540,422,184,5,49,0.12916
540,97,191,1,49,0.12885
540,27,152,1,38,0.12884
540,475,168,3,39,0.12867
540,95,185,5,24,0.12847
540,261,198,2,25,0.12833
540,237,192,2,26,0.12806
540,227,191,0,30,0.12806
540,199,179,3,49,0.12786
540,25,183,3,39,0.12782
540,67,182,0,44,0.12768
540,166,185,2,42,0.1276
540,91,189,0,38,0.12755
540,285,177,1,41,0.12753
540,519,173,1,31,0.12752
540,207,182,3,29,0.1275
540,80,182,1,39,0.12725
540,186,181,2,37,0.12697
540,251,198,1,31,0.12691
540,630,184,1,59,0.12678
540,521,170,1,29,0.12663
540,208,179,3,54,0.12648
540,216,186,1,44,0.12637
540,20,219,1,38,0.12559
540,30,212,1,37,0.12542
540,128,184,0,37,0.1252
540,552,163,39,90,0.12506
540,416,191,5,34,0.12441
540,111,193,4,45,0.12422
540,29,218,1,37,0.12419
540,213,184,5,24,0.1235
540,447,232,36,35,0.12321
540,58,180,0,46,0.12311
540,104,195,10,21,0.12307
540,137,189,1,43,0.12277
540,336,205,0,28,0.12275
540,631,192,1,81,0.12267
540,435,161,3,50,0.1225
540,181,176,11,30,0.12239
540,252,196,1,28,0.12236
540,71,176,0,28,0.12236
540,71,178,1,33,0.12222
540,151,180,10,26,0.12211
540,35,152,2,33,0.1221
540,506,170,1,36,0.12206
540,630,200,1,80,0.12171
540,257,193,1,22,0.12163
540,77,186,1,41,0.12157
540,113,200,2,26,0.12133
540,629,180,1,56,0.12128
540,396,195,1,45,0.12096
540,637,177,1,74,0.12095
540,7,157,8,27,0.1207
540,465,206,2,69,0.12035
540,137,195,2,36,0.12034
540,66,223,17,49,0.12029
540,79,183,1,49,0.12011
540,398,196,1,37,0.12009
540,475,166,2,44,0.12006
540,266,199,1,39,0.12005
540,114,192,3,30,0.12002
540,208,183,1,45,0.11997
540,260,199,2,29,0.11989
540,399,193,1,35,0.11983
540,215,188,1,33,0.11953
540,598,163,1,46,0.1195
540,409,195,1,39,0.11944
540,548,201,1,55,0.1194
540,414,171,3,48,0.1193
540,209,183,0,35,0.11919
540,93,193,0,32,0.11918
540,106,188,16,27,0.11895
540,87,190,1,47,0.11894
540,37,162,0,56,0.11885
540,546,166,2,27,0.11882
540,197,148,1,52,0.11866
540,523,166,4,27,0.11858
540,47,178,0,48,0.11843
540,519,161,16,27,0.11837
540,24,60,4,57,0.11834
540,79,174,1,27,0.1182
540,38,183,2,41,0.11807
540,603,171,4,47,0.11807
540,212,185,7,46,0.118
540,566,169,1,24,0.11799
540,538,170,12,35,0.11787
540,49,175,2,32,0.11769
540,92,196,0,36,0.11736
540,90,182,1,29,0.11724
570,519,160,13,37,0.22384
570,123,158,21,77,0.20775
570,536,168,1,53,0.18523
570,418,170,13,55,0.18082
570,527,166,3,45,0.17649
570,547,166,1,56,0.17125
570,28,190,9,72,0.17086
570,525,165,1,48,0.16836
570,537,168,1,62,0.16602
570,535,163,1,49,0.1652
570,235,197,1,29,0.16414
570,237,196,1,24,0.16411
570,227,200,0,28,0.16243
570,414,182,10,40,0.16152
570,245,190,1,28,0.16083
570,520,185,1,41,0.15931
570,520,171,1,41,0.15837
570,566,169,1,38,0.15702
570,528,170,1,61,0.15544
570,511,188,0,40,0.15223
570,527,169,1,54,0.15195
570,236,199,4,25,0.15167
570,405,188,1,37,0.15052
570,242,197,3,29,0.15041
570,200,201,7,30,0.14958
570,85,189,0,50,0.1488
570,548,162,1,50,0.14828
570,398,191,1,37,0.14771
570,77,193,1,35,0.14679
570,556,167,1,62,0.14675
570,217,200,2,25,0.14656
570,459,168,12,25,0.14625
570,99,117,11,71,0.14619
570,228,201,2,24,0.14608
570,78,191,0,46,0.14607
570,239,198,10,26,0.1454
570,24,188,21,72,0.14539
570,547,171,1,67,0.14422
570,45,213,18,53,0.144
570,175,188,24,46,0.14353
570,518,166,4,41,0.14317
570,427,169,14,56,0.14297
570,224,204,1,25,0.14288
570,519,156,1,39,0.14254
570,228,201,1,22,0.14227
570,82,192,7,31,0.14208
570,404,188,7,35,0.14094
570,561,160,1,33,0.14075
570,180,180,4,49,0.14014
570,464,171,3,41,0.13964
570,540,172,1,46,0.13949
570,577,165,1,46,0.13922
570,77,191,2,29,0.13859
570,530,174,1,44,0.13857
570,527,164,10,36,0.13849
570,232,203,1,26,0.13805
570,136,159,15,71,0.13793
570,1,196,13,44,0.13792
570,218,202,0,27,0.13781
570,518,170,1,43,0.13723
570,508,178,1,36,0.13614
570,567,165,2,31,0.13598
570,547,186,0,66,0.13552
570,154,169,7,41,0.13551
570,512,159,12,33,0.13537
570,557,184,0,67,0.13529
570,247,185,0,22,0.13522
570,177,180,14,28,0.13522
570,404,184,2,36,0.13508
570,238,191,1,20,0.13503
570,179,176,3,39,0.13499
570,76,190,1,28,0.13491
570,507,183,1,45,0.13482
570,537,166,2,46,0.13481
570,455,165,9,28,0.13479
570,158,173,2,51,0.13475
570,530,181,1,44,0.13438
570,558,161,1,35,0.13432
570,227,202,1,32,0.13421
570,388,196,1,32,0.13409
570,565,171,1,47,0.13288
570,85,185,1,63,0.13237
570,219,200,1,29,0.13236
570,243,194,6,21,0.13165
570,520,190,0,46,0.1308
570,519,176,0,47,0.13052
570,199,196,10,22,0.13006
570,566,161,3,30,0.12987
570,71,189,1,41,0.12986
570,67,188,1,40,0.12954
570,550,173,1,46,0.12951
570,7,185,2,82,0.12928
570,327,196,1,37,0.12914
570,167,177,2,39,0.12898
570,90,186,14,35,0.12863
570,560,173,1,46,0.12807
570,560,180,1,47,0.12784
570,566,173,0,72,0.12774
570,566,169,0,67,0.12738
570,512,191,0,44,0.12645
570,197,190,2,39,0.12641
570,406,192,1,47,0.12635
570,557,169,1,50,0.12624
570,637,144,0,58,0.12609
570,187,196,18,34,0.12608
570,250,196,9,26,0.12562
570,256,189,1,29,0.12519
570,397,188,1,33,0.12495
570,462,169,10,37,0.12494
570,495,185,1,43,0.12482
570,215,197,4,21,0.12441
570,557,175,0,72,0.12369
570,494,193,3,35,0.12328
570,319,196,1,33,0.12313
570,270,196,1,33,0.12309
570,230,201,1,29,0.12302
570,228,191,1,23,0.1229
570,277,193,0,33,0.12273
570,527,156,6,31,0.1227
570,317,195,2,30,0.12255
570,517,184,1,54,0.12238
570,407,190,1,53,0.12141
570,576,162,3,33,0.1213
570,100,190,13,39,0.12125
570,243,159,7,19,0.12068
570,397,191,0,57,0.12053
570,487,178,1,37,0.12028
570,20,185,14,77,0.12026
570,527,184,0,60,0.12021
570,508,184,1,38,0.12
570,509,191,0,47,0.11996
570,521,182,1,33,0.11971
570,386,195,1,45,0.1197
570,469,0,27,65,0.11883
570,268,193,2,29,0.11879
570,400,192,1,36,0.11875
570,114,153,24,73,0.11861
570,69,186,1,33,0.11829
570,512,186,1,28,0.11815
570,510,180,1,29,0.11809
570,496,190,2,36,0.11784
570,122,149,7,56,0.11763
570,549,166,1,47,0.11743
570,157,163,1,57,0.1173
570,485,172,1,36,0.11726
570,587,163,1,43,0.11723
570,565,161,0,34,0.11721
570,595,159,1,46,0.11694
570,327,194,0,46,0.11686
570,127,144,1,52,0.11669
570,565,180,4,44,0.11644
570,49,174,1,40,0.11624
570,560,168,1,42,0.11616
570,59,183,1,53,0.11571
570,223,200,1,22,0.11562
570,549,157,0,36,0.1152
570,495,8,4,72,0.11503
570,509,184,1,36,0.11471
570,57,178,1,74,0.11464
570,459,165,1,41,0.1146
570,190,191,11,29,0.11448
570,298,199,0,26,0.11444
570,515,164,10,36,0.11433
570,74,188,5,25,0.11415
570,360,189,0,35,0.11407
570,377,195,1,38,0.11391
570,550,173,1,34,0.11384
570,253,198,2,29,0.11356
570,57,184,1,36,0.11353
570,286,195,0,31,0.11353
570,277,193,2,29,0.11329
570,576,156,1,41,0.11313
570,304,200,3,22,0.11309
570,632,55,7,25,0.11284
570,617,145,1,38,0.11263
570,1,183,11,39,0.11234
570,412,183,7,45,0.11212
570,531,178,1,37,0.11196
570,616,147,1,42,0.1119
570,166,174,2,34,0.11168
570,105,129,15,58,0.11161
570,0,167,27,102,0.11157
570,93,102,5,74,0.11144
570,349,194,1,46,0.11144
570,472,178,10,43,0.11142
570,278,196,1,31,0.11137
570,494,178,4,36,0.11125
570,67,182,0,65,0.11115
570,94,197,9,36,0.11113
570,9,195,1,80,0.11113
570,381,189,0,34,0.11103
570,457,161,1,68,0.11099
570,302,197,10,25,0.11098
570,218,204,1,30,0.11082
570,168,179,2,48,0.1108
570,391,194,1,38,0.11044
570,539,188,1,45,0.11041
570,561,167,1,35,0.11033
570,477,19,2,65,0.1103
570,585,162,0,53,0.11012
600,441,193,8,41,0.19603
600,429,180,0,49,0.19282
600,428,174,0,49,0.18993
600,547,203,14,35,0.17892
600,226,197,1,20,0.17592
600,533,189,13,42,0.17545
600,539,199,15,37,0.17542
600,208,203,0,20,0.17471
600,436,188,1,42,0.17427
600,434,190,10,40,0.17297
600,465,177,20,65,0.17285
600,407,189,14,36,0.17135
600,399,191,15,33,0.17086
600,417,185,2,37,0.16899
600,428,179,1,57,0.1682
600,237,192,0,22,0.16741
600,533,162,6,61,0.16697
600,216,200,1,19,0.16287
600,124,190,6,31,0.16212
600,535,148,2,72,0.16019
600,449,186,10,40,0.1598
600,159,185,3,35,0.1587
600,423,181,9,46,0.15861
600,517,187,7,52,0.15696
600,147,185,2,36,0.1552
600,276,199,1,28,0.15484
600,158,190,12,24,0.15411
600,139,187,1,50,0.15369
600,177,202,1,34,0.15329
600,388,193,1,34,0.15293
600,162,186,1,46,0.15281
600,485,151,1,65,0.15241
600,271,199,11,30,0.15194
600,55,100,16,93,0.1519
600,69,208,12,30,0.15134
600,535,133,0,67,0.15124
600,119,190,2,45,0.15078
600,275,198,2,35,0.14942
600,518,178,1,76,0.14915
600,127,196,0,43,0.14902
600,514,183,20,72,0.14806
600,137,187,3,35,0.14633
600,387,190,1,32,0.14625
600,604,131,2,54,0.14547
600,545,176,17,49,0.14436
600,137,190,1,46,0.1441
600,17,233,15,49,0.14337
600,59,201,13,21,0.14289
600,247,189,1,25,0.14288
600,394,173,6,33,0.14256
600,225,202,1,26,0.14226
600,598,133,1,53,0.14143
600,390,189,1,34,0.14139
600,462,182,8,50,0.14126
600,197,201,0,23,0.14103
600,395,194,1,33,0.14086
600,411,174,11,38,0.14006
600,518,175,0,65,0.13993
600,607,130,1,41,0.13779
600,392,191,9,31,0.13748
600,8,231,15,55,0.13662
600,430,180,9,42,0.1366
600,216,205,4,26,0.13632
600,396,179,1,34,0.13618
600,396,173,16,37,0.13603
600,44,10,7,22,0.13573
600,278,201,7,28,0.13566
600,401,177,5,40,0.13519
600,172,196,8,27,0.13495
600,129,187,1,51,0.1349
600,475,174,4,49,0.13489
600,224,203,5,28,0.13488
600,599,135,1,43,0.13321
600,394,186,1,34,0.13294
600,49,200,1,29,0.13284
600,113,190,8,29,0.13234
600,127,189,2,42,0.13225
600,62,207,12,32,0.13189
600,554,139,4,94,0.13181
600,502,0,24,44,0.1313
600,206,207,1,23,0.1312
600,197,204,2,21,0.13109
600,54,204,0,41,0.13104
600,236,200,0,27,0.131
600,298,201,5,28,0.13086
600,636,124,0,68,0.13076
600,418,175,1,42,0.1305
600,558,202,14,36,0.13049
600,41,195,0,31,0.12981
600,577,177,1,51,0.12961
600,185,201,3,23,0.12917
600,520,164,7,58,0.12873
600,38,198,1,30,0.1287
600,133,186,6,26,0.12822
600,276,202,4,29,0.12819
600,60,132,11,59,0.12819
600,72,209,5,31,0.12814
600,0,178,28,106,0.12793
600,426,136,2,55,0.12784
600,149,186,1,47,0.12784
600,390,174,13,33,0.12748
600,78,207,15,36,0.12743
600,146,185,2,29,0.12681
600,228,188,1,21,0.12666
600,531,143,10,54,0.12634
600,537,136,0,55,0.12576
600,46,201,0,28,0.12523
600,588,136,1,50,0.12506
600,567,149,1,86,0.12482
600,216,206,1,23,0.12462
600,376,181,0,26,0.12449
600,606,134,1,44,0.12431
600,598,132,1,39,0.12426
600,486,165,1,59,0.12411
600,49,200,1,39,0.12396
600,162,189,6,36,0.1239
600,197,206,2,30,0.12386
600,508,134,3,50,0.12375
600,205,207,5,25,0.12374
600,547,3,1,40,0.12369
600,532,154,21,54,0.12356
600,48,199,0,43,0.1234
600,269,198,0,29,0.12332
600,389,184,1,32,0.12331
600,165,193,1,40,0.12328
600,55,201,1,52,0.12323
600,589,135,1,44,0.12316
600,519,171,1,61,0.1229
600,66,203,2,40,0.12282
600,387,196,0,45,0.1227
600,197,209,1,27,0.12244
600,568,135,1,60,0.1223
600,535,134,1,87,0.12198
600,527,161,15,48,0.12187
600,568,190,14,37,0.1216
600,530,182,16,31,0.12136
600,477,168,2,41,0.12134
600,39,192,1,27,0.12121
600,386,184,1,31,0.12092
600,215,208,1,27,0.12086
600,37,199,0,37,0.12079
600,176,204,1,36,0.12077
600,37,190,2,24,0.12065
600,237,202,2,22,0.12064
600,83,208,3,34,0.12061
600,119,190,11,22,0.12035
600,579,190,13,34,0.12034
600,65,204,1,44,0.12007
600,510,132,0,65,0.12007
600,377,185,1,29,0.11994
600,47,202,0,34,0.11989
600,386,192,50,64,0.11976
600,184,196,3,20,0.11954
600,206,209,1,32,0.11948
600,271,199,1,31,0.11928
600,29,185,1,28,0.11874
600,548,0,15,36,0.11811
600,101,196,11,38,0.11809
600,510,136,14,49,0.11806
600,304,199,6,31,0.11803
600,247,199,0,29,0.1179
600,477,175,1,49,0.11772
600,49,203,12,27,0.11764
600,619,187,13,109,0.11756
600,46,197,2,23,0.1175
600,516,165,16,47,0.11744
600,185,207,1,29,0.11743
600,524,130,1,75,0.11742
600,88,201,14,38,0.11737
600,537,138,3,45,0.11723
600,17,190,1,37,0.11715
600,67,132,15,63,0.11651
600,378,192,1,36,0.11642
600,588,130,1,41,0.11639
600,167,184,14,28,0.1163
600,28,190,1,31,0.11595
600,237,184,0,21,0.11592
600,595,173,2,49,0.11592
600,200,208,2,29,0.11571
600,158,185,1,47,0.11569
600,233,160,7,23,0.11559
600,425,174,2,43,0.11543
600,577,137,1,49,0.1152
600,395,196,1,37,0.11511
600,52,9,7,23,0.11483
600,27,192,1,45,0.11422
600,37,192,1,28,0.1141
600,30,186,1,32,0.11399
600,124,198,2,30,0.11384
600,271,200,0,31,0.11351
600,510,130,0,77,0.11335
600,586,177,1,51,0.11303
600,478,167,1,48,0.11277
600,515,176,6,83,0.11268
600,507,171,1,75,0.11255
600,523,146,4,71,0.11241
600,569,137,1,48,0.11221
600,481,172,8,45,0.11218
600,576,135,1,60,0.11215
600,184,206,5,27,0.11207
630,474,181,15,52,0.40445
630,567,131,35,119,0.27505
630,17,110,19,83,0.26087
630,594,145,24,73,0.2309
630,510,203,12,26,0.203
630,569,192,0,55,0.20016
630,470,189,1,53,0.1906
630,581,136,21,86,0.18991
630,121,213,14,33,0.18671
630,570,192,0,62,0.18283
630,576,185,1,67,0.1816
630,167,212,0,31,0.17372
630,121,196,13,25,0.16861
630,78,194,1,34,0.16695
630,167,211,1,24,0.16651
630,6,100,18,95,0.16624
630,461,192,1,47,0.16539
630,158,213,1,24,0.16511
630,405,194,2,37,0.16344
630,69,191,1,39,0.1622
630,569,199,1,34,0.16201
630,463,194,7,56,0.16176
630,87,199,3,29,0.15882
630,26,125,14,73,0.15736
630,513,202,16,29,0.15558
630,79,198,0,37,0.15551
630,129,213,12,37,0.15539
630,87,200,1,34,0.1551
630,448,190,0,29,0.15442
630,81,197,1,34,0.15426
630,468,185,0,52,0.15409
630,620,145,14,72,0.15407
630,208,211,1,21,0.15345
630,177,213,0,30,0.15298
630,403,177,10,39,0.15287
630,198,211,1,20,0.15243
630,159,211,1,29,0.15231
630,471,183,9,40,0.15205
630,187,214,0,29,0.15156
630,567,198,4,46,0.15018
630,468,184,0,44,0.14909
630,462,189,1,43,0.14873
630,469,184,0,59,0.14864
630,420,419,54,60,0.14855
630,586,154,2,74,0.14813
630,632,176,3,87,0.14803
