960,50,214,0,54,0.11518
960,97,168,1,47,0.1147
960,567,187,7,26,0.11447
960,67,222,0,57,0.11432
960,607,21,1,50,0.1141
960,107,164,1,54,0.11382
960,555,186,1,27,0.11381
960,543,180,2,32,0.11375
960,527,186,3,41,0.11354
960,480,159,1,29,0.11349
960,612,19,9,27,0.11345
960,614,26,1,36,0.11336
960,469,142,1,32,0.11329
960,60,223,0,38,0.11308
960,64,213,0,32,0.11249
960,500,189,0,42,0.11241
960,557,188,1,39,0.11214
960,562,189,1,24,0.11204
960,549,183,1,35,0.11203
960,512,183,0,35,0.11147
960,536,80,0,32,0.11146
960,470,148,1,34,0.11136
960,568,193,0,57,0.11136
960,566,193,1,42,0.11109
960,89,184,1,41,0.11068
960,538,178,1,52,0.11068
960,96,180,1,48,0.11065
960,375,117,1,50,0.11027
960,562,186,8,27,0.11022
960,569,189,1,37,0.11012
960,558,190,1,44,0.11007
960,587,27,1,44,0.10919
960,480,162,1,34,0.10904
960,471,154,1,36,0.1089
960,601,18,1,40,0.10879
960,582,190,2,52,0.10879
960,18,231,13,36,0.10869
960,628,31,1,30,0.10855
960,536,84,0,35,0.108
960,89,171,1,31,0.10786
960,547,183,23,21,0.10782
960,511,187,0,42,0.10771
960,385,124,1,43,0.10727
960,600,15,2,38,0.10727
960,578,30,0,41,0.10726
960,575,190,1,46,0.10715
960,72,208,0,29,0.10714
960,211,66,8,27,0.107
960,566,186,1,34,0.10598
960,544,184,13,28,0.10593
960,106,192,1,92,0.10587
960,573,184,20,47,0.10565
960,538,181,0,66,0.1055
960,98,167,1,34,0.10549
960,633,25,3,43,0.10532
960,135,20,375,445,0.10521
960,62,219,0,34,0.10478
960,606,24,1,71,0.10477
960,99,175,1,35,0.10466
960,57,221,0,52,0.10461
960,135,177,0,74,0.10447
960,87,182,1,39,0.1042
960,67,208,0,41,0.10418
960,434,311,15,40,0.10397
960,619,154,1,101,0.10375
960,96,207,0,73,0.10357
960,525,95,1,25,0.10341
960,565,184,19,43,0.10334
960,63,210,0,27,0.10315
960,534,67,5,30,0.10308
960,88,175,1,41,0.10298
960,77,200,1,52,0.10297
960,346,321,1,40,0.10238
960,51,216,0,39,0.102
960,605,21,1,56,0.10199
960,347,323,1,32,0.10191
960,522,77,8,19,0.10187
960,554,190,1,31,0.10185
960,110,179,0,45,0.10179
960,76,227,0,54,0.10166
960,603,12,9,28,0.10164
960,459,124,1,33,0.10112
960,488,268,1,63,0.10079
960,355,322,1,39,0.10073
960,76,179,1,38,0.10052
960,119,193,2,55,0.10051
960,67,219,14,47,0.10038
960,541,189,1,41,0.10026
960,563,192,1,29,0.10012
960,127,187,2,56,0.10011
960,119,180,1,49,0.10002
960,57,215,0,28,0.099793
960,146,197,2,96,0.099729
960,550,192,1,36,0.099306
960,614,20,2,49,0.099289
960,89,189,1,45,0.099151
960,632,10,7,26,0.099064
960,216,64,1,34,0.098783
960,557,193,0,48,0.098672
960,536,182,1,31,0.098586
960,586,21,1,43,0.098502
960,456,218,1,100,0.098456
960,52,209,0,39,0.098308
960,255,209,1,49,0.098302
960,446,158,1,77,0.098247
960,618,10,17,40,0.098237
960,612,24,8,43,0.098182
960,510,181,0,29,0.098109
960,457,118,2,29,0.098004
960,460,163,1,43,0.098002
960,213,262,2,42,0.097843
960,51,225,0,40,0.097678
960,76,231,1,37,0.097551
960,109,172,1,41,0.09752
960,89,160,1,34,0.0975
960,517,93,1,17,0.09744
960,519,179,5,25,0.097346
960,69,228,0,40,0.097158
960,587,27,1,50,0.0971
960,499,194,1,48,0.097028
960,471,108,8,19,0.096821
960,468,135,1,31,0.096748
960,196,261,1,55,0.096581
960,577,25,0,40,0.096569
960,86,185,1,44,0.096565
960,515,191,4,46,0.096546
960,59,227,0,35,0.096537
960,117,179,0,83,0.096317
960,537,178,1,43,0.096274
960,164,213,1,64,0.096206
960,547,188,0,56,0.096166
960,28,221,4,32,0.096057
960,526,178,0,66,0.096047
960,526,177,1,51,0.095869
990,630,15,9,31,0.15254
990,607,25,3,42,0.14883
990,155,206,2,81,0.14094
990,87,184,1,38,0.13739
990,88,177,1,37,0.13526
990,584,185,2,59,0.13507
990,116,175,1,57,0.13474
990,607,15,0,36,0.13291
990,107,177,1,52,0.13251
990,31,200,0,34,0.13176
990,58,179,1,26,0.13158
990,117,169,1,56,0.13011
990,97,177,1,44,0.13009
990,481,105,8,18,0.13005
990,520,181,1,29,0.12996
990,606,21,0,43,0.12933
990,89,175,1,30,0.12911
990,77,181,1,33,0.12884
990,625,21,9,23,0.12786
990,614,17,1,30,0.12682
990,106,170,1,52,0.12639
990,156,200,1,78,0.1261
990,97,171,1,44,0.12601
990,96,184,1,43,0.1245
990,79,178,1,27,0.12411
990,59,182,1,28,0.12397
990,538,88,0,29,0.12373
990,619,18,12,21,0.1237
990,87,189,1,39,0.12306
990,605,18,5,31,0.12266
990,615,27,1,35,0.12169
990,40,199,0,32,0.12139
990,598,19,0,45,0.12123
990,49,177,1,27,0.12094
990,68,179,1,25,0.12062
990,472,158,1,41,0.12037
990,88,163,1,34,0.12007
990,628,31,1,29,0.1196
990,8,202,1,37,0.11944
990,613,21,8,26,0.11918
990,27,192,0,36,0.11871
990,50,181,0,28,0.1187
990,626,16,2,27,0.11825
990,632,26,3,42,0.11815
990,37,190,0,38,0.11788
990,98,170,1,34,0.11696
990,578,30,0,41,0.11662
990,471,155,0,36,0.11661
990,537,84,0,27,0.11613
990,470,150,1,33,0.11607
990,77,188,1,35,0.11583
990,535,66,2,28,0.11574
990,562,190,31,47,0.11559
990,98,177,1,36,0.11535
990,607,23,1,49,0.11484
990,599,24,1,54,0.11429
990,602,24,1,42,0.11416
990,82,186,0,38,0.11386
990,125,178,0,63,0.11365
990,6,204,6,23,0.11353
990,525,96,1,23,0.11321
990,456,229,1,85,0.11301
990,26,200,0,56,0.11282
990,126,184,0,62,0.11246
990,135,180,0,68,0.11242
990,40,181,1,29,0.11226
990,27,194,0,40,0.11199
990,89,181,1,33,0.11192
990,8,196,1,31,0.1115
990,29,182,1,28,0.11143
990,69,182,1,30,0.11083
990,587,28,1,42,0.11058
990,30,192,0,33,0.11045
990,469,143,1,31,0.10998
990,615,25,6,43,0.10986
990,5,203,1,47,0.10952
990,147,194,1,90,0.10943
990,80,183,0,32,0.10923
990,347,319,1,36,0.10889
990,375,118,1,50,0.10867
990,623,26,11,39,0.10841
990,488,268,1,64,0.10824
990,21,205,0,35,0.10822
990,91,188,0,38,0.10811
990,416,184,1,96,0.10807
990,511,183,0,33,0.10806
990,537,183,0,59,0.1079
990,479,159,1,29,0.10762
990,520,184,1,34,0.10719
990,57,191,1,36,0.10679
990,354,318,1,43,0.10679
990,355,319,1,36,0.10674
990,67,187,1,35,0.10624
990,516,93,1,16,0.10603
990,6,191,6,21,0.10602
990,38,187,0,34,0.10597
990,91,184,0,36,0.10584
990,28,189,0,31,0.1058
990,17,203,0,46,0.10565
990,66,182,1,31,0.10553
990,135,20,375,445,0.10545
990,522,76,7,18,0.10522
990,346,318,1,44,0.10521
990,600,16,1,36,0.10496
990,47,190,1,37,0.10496
990,472,161,1,44,0.10484
990,213,261,2,45,0.1046
990,30,188,1,29,0.10454
990,567,27,1,40,0.1045
990,517,95,1,20,0.10408
990,39,176,1,28,0.10406
990,459,123,1,33,0.10403
990,601,19,1,39,0.104
990,416,192,1,76,0.10387
990,77,191,1,37,0.1037
990,20,183,1,27,0.10363
990,528,184,0,59,0.10358
990,40,194,0,35,0.10356
990,385,125,1,42,0.1032
990,78,168,1,28,0.10304
990,619,155,1,98,0.1029
990,165,210,1,61,0.10288
990,37,192,0,42,0.10237
990,40,190,0,33,0.10231
990,128,190,1,47,0.10211
990,632,10,7,26,0.10208
990,606,22,1,56,0.10196
990,538,89,0,36,0.10192
990,5,191,1,36,0.10186
990,603,13,9,26,0.10186
990,18,194,0,34,0.10184
990,26,257,1,46,0.10166
990,577,26,0,39,0.10166
990,472,109,7,18,0.10147
990,544,90,0,33,0.10125
990,612,14,8,19,0.10103
990,512,78,7,17,0.10083
990,126,167,0,58,0.10082
990,56,189,1,45,0.10067
990,618,11,17,40,0.10053
990,89,193,1,34,0.10001
990,518,184,0,58,0.099772
990,255,208,1,49,0.099744
990,605,21,1,89,0.099658
990,17,197,0,38,0.099518
990,82,185,0,36,0.099504
990,458,117,2,30,0.099393
990,631,26,6,51,0.099052
990,265,203,1,55,0.099007
990,51,183,0,31,0.098753
990,97,159,2,36,0.098753
990,620,164,1,90,0.098614
990,164,214,1,63,0.098548
990,21,194,0,31,0.098474
990,537,70,1,35,0.098299
990,586,23,1,41,0.097891
990,447,228,1,88,0.097859
990,76,192,1,51,0.097835
990,367,116,1,47,0.09778
990,540,184,1,36,0.097676
990,50,199,0,31,0.097529
990,134,172,1,71,0.097384
990,490,96,7,18,0.097323
990,48,186,0,34,0.097292
990,84,184,1,23,0.09718
990,568,31,1,44,0.097172
990,65,256,2,40,0.096942
990,66,188,1,47,0.096732
990,205,259,1,57,0.096701
990,28,177,1,28,0.096699
990,529,182,1,30,0.096632
990,461,158,1,41,0.096563
990,7,190,1,28,0.096372
990,93,187,1,27,0.096209
990,51,189,0,26,0.096193
990,107,233,1,90,0.096115
990,85,188,1,26,0.096065
990,216,64,1,34,0.095925
990,460,162,1,44,0.095922
990,66,171,2,25,0.095823
990,275,189,2,57,0.095816
990,626,29,13,35,0.095778
990,247,210,1,40,0.095671
990,624,17,10,18,0.09562
990,468,136,1,29,0.095541
990,576,188,3,53,0.095466
990,108,173,1,40,0.09546
990,35,252,2,44,0.095444
990,587,28,1,49,0.095409
990,117,151,1,63,0.095313
990,446,158,1,78,0.095219
990,626,27,2,40,0.095169
990,42,101,57,81,0.094986
990,595,26,19,49,0.094663
990,540,11,12,29,0.094655
990,248,406,2,41,0.094568
990,490,102,6,20,0.094423
990,150,209,13,61,0.094423
990,105,149,1,66,0.094366
990,406,192,1,76,0.094248
1020,87,200,0,70,0.18307
1020,80,206,0,47,0.16781
1020,78,207,0,60,0.16384
1020,80,202,0,44,0.16277
1020,68,212,0,53,0.15271
1020,77,223,1,38,0.1471
1020,630,13,9,31,0.14639
1020,96,193,1,77,0.14587
1020,605,20,5,37,0.14306
1020,78,213,0,62,0.14226
1020,475,202,1,94,0.14202
1020,70,208,0,43,0.14161
1020,79,216,1,37,0.14014
1020,88,204,1,50,0.13869
1020,77,218,0,63,0.13849
1020,558,169,1,44,0.13728
1020,89,197,1,48,0.13608
1020,566,167,1,46,0.13496
1020,58,214,0,50,0.13356
1020,607,12,0,39,0.13275
1020,606,18,0,45,0.13236
1020,619,16,12,22,0.13151
1020,625,19,8,24,0.13146
1020,126,183,0,67,0.1309
1020,568,168,1,40,0.12978
1020,155,204,2,83,0.12834
1020,559,163,1,35,0.12807
1020,598,16,0,48,0.12799
1020,577,177,1,51,0.12709
1020,69,224,0,36,0.12612
1020,61,209,0,40,0.12611
1020,107,177,1,52,0.12599
1020,596,185,1,59,0.12518
1020,117,168,0,57,0.12517
1020,72,213,0,32,0.12453
1020,565,178,1,48,0.12418
1020,474,199,1,85,0.12413
1020,577,165,1,40,0.12371
1020,79,211,0,35,0.1237
1020,71,218,0,34,0.12349
1020,86,212,0,67,0.12324
1020,614,13,1,32,0.12312
1020,480,95,9,28,0.12305
1020,116,175,1,57,0.12226
1020,587,188,1,56,0.12207
1020,599,20,0,50,0.12174
1020,587,164,1,41,0.12133
1020,588,182,1,55,0.12051
1020,61,215,0,40,0.12036
1020,577,192,1,60,0.11974
1020,560,169,0,39,0.11958
1020,557,162,1,34,0.11926
1020,587,174,1,55,0.11834
1020,596,177,1,59,0.11819
1020,551,165,0,35,0.1181
1020,40,217,0,39,0.11788
1020,587,194,1,58,0.11758
1020,626,12,2,28,0.11717
1020,578,28,0,43,0.11694
1020,599,23,0,56,0.11632
1020,567,162,1,37,0.1163
1020,60,223,0,39,0.11595
1020,612,17,9,27,0.11523
1020,579,171,1,38,0.11518
1020,79,227,1,43,0.11502
1020,64,214,0,31,0.11419
1020,88,217,2,48,0.11412
1020,606,20,1,51,0.11402
1020,375,118,1,50,0.1136
1020,471,158,1,40,0.1135
1020,90,186,1,40,0.11336
1020,587,25,1,45,0.11263
1020,633,23,2,45,0.11243
1020,67,221,0,58,0.11239
1020,537,79,0,33,0.11236
1020,28,218,4,35,0.11203
1020,470,153,1,37,0.11173
1020,99,202,1,51,0.11157
1020,107,164,1,53,0.11151
1020,126,178,0,65,0.11146
1020,476,218,1,84,0.11145
1020,470,148,1,35,0.11086
1020,97,169,1,47,0.11065
1020,58,212,0,46,0.11057
1020,578,158,1,34,0.11052
1020,602,23,1,44,0.11028
1020,628,30,0,30,0.1098
1020,551,163,0,31,0.10976
1020,606,24,1,73,0.10885
1020,106,195,1,87,0.10859
1020,600,14,1,38,0.10853
1020,565,161,1,37,0.10851
1020,77,202,0,50,0.10842
1020,63,212,0,26,0.10819
1020,347,319,1,36,0.10807
1020,566,189,1,53,0.10806
1020,469,142,1,32,0.10801
1020,614,25,1,36,0.10798
1020,588,157,1,34,0.10768
1020,601,18,1,41,0.10751
1020,548,163,0,34,0.10738
1020,385,124,1,44,0.10737
1020,51,216,0,39,0.10734
1020,355,319,1,37,0.10733
1020,568,179,1,38,0.10733
1020,213,261,2,45,0.10724
1020,67,209,0,40,0.10716
1020,569,185,1,39,0.10704
1020,590,171,1,40,0.1069
1020,97,182,1,46,0.10689
1020,135,20,376,445,0.10689
1020,570,189,1,41,0.10662
1020,476,166,1,60,0.1065
1020,596,159,1,46,0.10563
1020,67,219,15,47,0.10558
1020,504,56,3,21,0.10555
1020,119,188,1,49,0.10541
1020,98,167,1,34,0.10539
1020,559,160,1,31,0.1053
1020,354,318,1,43,0.1052
1020,566,184,1,50,0.10496
1020,577,159,1,37,0.10486
1020,587,166,1,47,0.10466
1020,586,19,1,45,0.10462
1020,606,201,1,58,0.1042
1020,589,163,1,36,0.10406
1020,516,162,1,45,0.10402
1020,586,203,1,56,0.10398
1020,89,171,1,30,0.10393
1020,595,169,1,60,0.10387
1020,596,203,1,56,0.10374
1020,28,230,4,35,0.10369
1020,49,216,0,51,0.1036
1020,548,170,1,41,0.10347
1020,516,159,2,33,0.10342
1020,87,183,1,38,0.10307
1020,110,180,0,45,0.10306
1020,346,317,1,44,0.10291
1020,590,180,1,40,0.10264
1020,603,11,9,28,0.1026
1020,605,21,1,59,0.10254
1020,51,225,0,40,0.10225
1020,165,211,1,60,0.102
1020,471,102,8,25,0.10198
1020,525,97,1,23,0.10195
1020,38,223,0,50,0.10193
1020,605,25,6,53,0.10174
1020,577,22,0,43,0.10169
1020,533,65,7,32,0.10169
1020,487,270,1,60,0.10162
1020,99,176,1,35,0.10147
1020,606,192,1,60,0.10107
1020,607,215,0,59,0.10087
1020,617,208,0,70,0.10077
1020,580,185,1,41,0.10062
1020,135,179,0,72,0.1006
1020,22,223,7,38,0.10051
1020,559,178,1,39,0.10045
1020,576,201,1,59,0.10033
1020,618,9,17,42,0.10015
1020,367,116,1,46,0.10015
1020,88,175,1,41,0.099904
1020,62,219,0,33,0.099889
1020,70,228,0,42,0.09988
1020,57,220,0,52,0.099732
1020,106,182,1,72,0.099708
1020,127,188,2,55,0.099701
1020,126,167,0,59,0.0997
1020,89,180,1,31,0.099294
1020,476,155,19,35,0.09919
1020,589,198,1,44,0.099115
1020,456,160,1,85,0.098908
1020,147,193,1,93,0.098888
1020,52,210,0,38,0.098418
1020,466,162,1,69,0.098297
1020,460,162,1,46,0.098293
1020,596,163,1,51,0.098254
1020,579,180,1,38,0.098247
1020,587,27,1,51,0.097707
1020,255,209,1,48,0.09749
1020,614,20,2,49,0.09736
1020,520,76,10,19,0.097343
1020,459,123,1,33,0.097043
1020,119,177,1,46,0.097031
1020,109,173,1,40,0.096768
1020,567,24,1,44,0.096729
1020,478,159,3,36,0.096595
1020,57,216,0,27,0.09656
1020,447,223,1,99,0.096501
1020,66,211,0,30,0.096464
1020,466,217,1,89,0.096454
1020,514,154,5,30,0.09645
1020,536,64,2,44,0.096398
1020,265,204,1,55,0.096215
1020,118,150,1,64,0.096003
1020,247,211,1,39,0.095984
1020,587,14,0,39,0.095923
1020,447,159,1,77,0.095869
1020,530,163,1,33,0.09584
1020,556,172,1,46,0.095589
1050,78,206,1,57,0.15698
1050,79,202,1,52,0.1498
1050,630,14,9,31,0.14841
1050,520,182,1,30,0.14797
1050,87,195,1,76,0.14545
1050,155,205,3,85,0.14388
1050,80,200,0,47,0.14237
1050,68,208,2,54,0.14215
1050,606,21,4,36,0.14092
1050,624,20,9,24,0.1378
1050,606,21,0,43,0.13419
1050,61,209,1,27,0.13229
1050,126,183,0,67,0.13118
1050,607,14,0,37,0.13107
1050,96,193,1,78,0.13018
1050,619,17,12,21,0.12897
1050,78,198,1,64,0.12799
1050,78,200,1,70,0.12781
1050,107,178,1,51,0.1274
1050,614,15,1,31,0.12697
1050,511,184,0,32,0.12657
1050,520,185,1,33,0.12653
1050,584,184,2,59,0.12487
1050,68,207,0,62,0.12467
1050,89,197,1,49,0.12441
1050,598,18,0,46,0.12422
1050,624,13,3,28,0.12376
1050,116,177,1,55,0.12376
1050,117,169,0,56,0.12375
1050,71,211,1,36,0.12315
1050,88,202,1,52,0.122
1050,598,14,0,39,0.12144
1050,70,205,0,48,0.12037
1050,538,184,0,58,0.12031
1050,472,158,1,41,0.11989
1050,598,22,0,48,0.11956
1050,481,97,8,25,0.11946
1050,615,28,1,34,0.11891
1050,612,19,9,26,0.11775
1050,90,186,1,40,0.11758
1050,62,212,1,32,0.1166
1050,471,154,1,37,0.11559
1050,562,190,31,49,0.11523
1050,126,178,0,64,0.11522
1050,529,187,0,45,0.11501
1050,70,214,1,43,0.11498
1050,528,185,0,58,0.11443
1050,607,22,1,49,0.11346
1050,470,148,1,34,0.11331
1050,32,218,0,44,0.113
1050,602,24,1,42,0.11297
1050,587,26,1,44,0.11286
1050,518,185,0,57,0.11113
1050,97,170,0,45,0.1106
1050,538,187,0,46,0.11041
1050,165,210,1,62,0.11038
1050,540,184,1,35,0.11011
1050,627,31,0,29,0.10998
1050,76,211,4,56,0.10992
1050,107,165,1,52,0.10959
1050,578,29,0,42,0.10915
1050,77,212,1,44,0.1087
1050,510,179,0,31,0.10846
1050,61,211,1,47,0.10822
1050,530,184,1,35,0.1082
1050,469,142,1,32,0.1078
1050,601,19,1,40,0.10755
1050,528,186,0,39,0.10751
1050,89,190,1,45,0.10722
1050,62,207,1,31,0.10702
1050,97,183,1,46,0.10702
1050,135,19,376,445,0.10682
1050,48,213,1,41,0.10658
1050,119,188,1,50,0.10656
1050,146,198,3,96,0.10652
1050,600,15,1,37,0.10619
1050,70,204,0,42,0.1057
1050,106,182,1,72,0.10563
1050,606,25,1,72,0.10554
1050,606,26,5,53,0.10551
1050,472,161,1,45,0.10527
1050,110,181,0,44,0.10518
1050,459,123,1,33,0.10517
1050,106,195,1,87,0.10512
1050,479,158,1,31,0.10508
1050,537,85,0,34,0.10482
1050,117,182,0,79,0.1047
1050,87,183,1,38,0.1046
1050,611,13,9,21,0.10455
1050,539,185,1,29,0.10445
1050,617,9,17,41,0.10433
1050,89,171,1,30,0.10412
1050,375,119,1,49,0.10411
1050,98,168,1,34,0.10399
1050,633,24,2,34,0.10366
1050,127,188,2,56,0.10356
1050,50,209,1,27,0.10323
1050,88,176,1,40,0.10255
1050,586,21,1,43,0.10248
1050,458,117,2,29,0.10188
1050,347,321,1,35,0.10167
1050,76,180,1,37,0.10144
1050,472,105,8,22,0.10133
1050,385,125,1,42,0.10114
1050,602,11,10,28,0.10079
1050,537,186,0,40,0.10079
1050,577,24,0,40,0.10074
1050,99,177,1,34,0.10073
1050,447,198,0,71,0.10065
1050,126,186,0,83,0.1006
1050,354,320,1,40,0.1003
1050,66,206,1,43,0.10029
1050,505,54,2,24,0.10014
1050,436,197,1,68,0.099611
1050,468,135,1,30,0.099605
1050,89,181,1,31,0.099518
1050,488,269,1,62,0.099356
1050,613,25,7,42,0.099001
1050,39,216,1,46,0.098919
1050,96,185,1,49,0.098768
1050,116,182,0,88,0.098609
1050,576,186,3,55,0.098582
1050,520,189,1,37,0.098519
1050,255,209,1,48,0.098175
1050,106,182,1,60,0.098019
1050,89,160,1,34,0.097534
1050,346,319,1,42,0.097325
1050,618,153,1,102,0.097248
1050,119,177,1,46,0.097243
1050,572,174,21,53,0.097152
1050,135,179,0,71,0.097125
1050,406,192,1,77,0.097054
1050,67,209,1,67,0.097042
1050,98,201,1,51,0.09633
1050,109,173,1,39,0.096141
1050,110,194,1,49,0.09612
1050,512,191,0,38,0.096112
1050,605,9,19,41,0.09576
1050,279,56,1,38,0.095702
1050,265,203,1,55,0.095504
1050,598,26,1,78,0.095403
1050,99,183,1,41,0.095342
1050,355,321,1,34,0.095183
1050,59,208,0,56,0.095152
1050,587,15,0,38,0.095143
1050,246,211,1,39,0.095113
1050,39,212,1,41,0.094745
1050,587,27,1,50,0.094664
1050,213,261,2,44,0.094633
1050,416,191,1,78,0.094404
1050,456,226,1,90,0.094246
1050,31,214,0,39,0.094094
1050,461,157,1,42,0.09403
1050,460,131,1,35,0.094006
1050,480,159,1,38,0.09397
1050,86,187,1,42,0.093649
1050,596,9,18,41,0.093566
1050,610,9,6,31,0.093565
1050,544,189,0,41,0.093523
1050,525,94,1,25,0.093509
1050,606,22,1,89,0.093274
1050,72,207,1,32,0.093074
1050,62,215,1,40,0.093057
1050,435,13,3,41,0.09295
1050,216,66,1,32,0.092855
1050,480,78,1,21,0.092827
1050,280,173,1,41,0.092687
1050,275,189,2,57,0.09264
1050,529,188,1,37,0.092565
1050,467,151,0,45,0.092387
1050,508,187,0,53,0.09231
1050,97,157,1,36,0.092017
1050,460,162,1,46,0.092007
1050,125,196,3,57,0.091928
1050,118,150,1,64,0.091646
1050,270,207,0,37,0.091457
1050,134,172,1,73,0.091431
1050,435,311,14,39,0.091309
1050,539,9,13,31,0.091194
1050,286,185,2,61,0.091053
1050,367,117,1,45,0.091014
1050,247,407,2,39,0.091013
1050,632,6,7,27,0.090915
1050,555,182,20,40,0.090891
1050,619,164,1,92,0.090882
1050,509,87,0,20,0.090874
1050,502,28,7,25,0.090809
1050,475,161,1,64,0.090744
1050,306,184,1,64,0.09074
1050,446,155,1,83,0.090701
1050,211,68,8,25,0.090696
1050,614,14,12,21,0.090686
1050,416,182,1,99,0.090672
1050,567,27,1,40,0.090572
1050,623,26,10,38,0.090507
1050,301,165,1,41,0.090384
1050,462,152,1,38,0.090307
1050,521,190,1,32,0.090042
1050,290,173,1,42,0.089957
1050,547,184,0,41,0.089808
1080,87,200,0,70,0.18659
1080,80,219,0,45,0.16902
1080,78,207,1,60,0.1665
1080,80,205,0,47,0.16633
1080,67,211,0,54,0.15732
1080,80,201,0,44,0.1509
1080,96,193,1,77,0.14909
1080,77,222,1,38,0.14885
1080,78,212,0,63,0.14348
1080,79,216,1,37,0.14327
1080,70,207,0,44,0.141
1080,557,183,0,35,0.14027
1080,58,212,0,52,0.13924
1080,78,218,0,62,0.13883
1080,88,204,1,50,0.13873
1080,548,179,0,34,0.13679
1080,155,205,2,84,0.13657
1080,608,193,0,56,0.13315
1080,607,13,0,38,0.13304
1080,89,197,1,48,0.13249
1080,630,14,9,31,0.13235
1080,617,184,0,59,0.13232
1080,607,19,3,37,0.13204
1080,126,184,0,68,0.13105
1080,537,179,1,25,0.12991
1080,588,187,1,35,0.12957
1080,548,182,1,38,0.12875
1080,70,220,0,42,0.12821
1080,71,217,0,35,0.12796
1080,61,208,0,41,0.12756
1080,566,185,1,33,0.12752
1080,69,224,0,37,0.12693
1080,107,177,1,52,0.12649
1080,155,201,1,78,0.12645
1080,86,213,0,67,0.1264
1080,606,18,0,45,0.12506
1080,556,179,0,31,0.12404
1080,587,190,1,46,0.12342
1080,79,210,0,36,0.1233
1080,479,100,10,23,0.12297
1080,61,214,0,40,0.12192
1080,117,169,0,57,0.12189
1080,72,212,0,33,0.12157
1080,598,16,0,48,0.12058
1080,116,176,1,56,0.12012
1080,560,177,1,29,0.11983
1080,619,16,12,21,0.1194
1080,617,188,0,62,0.11934
1080,40,216,0,39,0.11874
1080,618,169,0,67,0.11862
1080,614,14,1,31,0.1186
1080,27,219,4,34,0.11832
1080,610,194,1,39,0.11814
1080,535,155,1,27,0.11793
1080,597,189,1,46,0.11791
1080,541,178,0,34,0.11787
1080,626,20,7,23,0.11774
1080,598,13,0,39,0.11719
1080,531,179,0,34,0.11662
1080,521,178,0,34,0.1164
1080,519,164,0,27,0.11618
1080,588,190,1,39,0.11566
1080,527,181,0,39,0.11532
1080,518,177,0,35,0.11521
1080,88,217,2,48,0.11436
1080,60,222,0,39,0.11433
1080,528,178,0,34,0.11406
1080,486,176,0,36,0.11402
1080,591,183,0,33,0.11348
1080,607,181,1,49,0.11346
1080,578,186,1,33,0.11343
1080,560,181,0,31,0.11328
1080,528,176,0,26,0.11319
1080,550,179,0,33,0.11315
1080,569,179,1,27,0.11314
1080,477,168,1,43,0.11302
1080,528,163,0,28,0.1127
1080,480,164,1,32,0.11258
1080,470,154,1,35,0.11242
1080,49,215,0,52,0.11177
1080,471,159,1,38,0.1117
1080,599,194,1,39,0.11167
1080,63,213,0,32,0.1116
1080,627,14,1,27,0.11159
1080,519,175,0,27,0.11157
1080,586,195,1,46,0.11143
1080,596,184,1,38,0.11116
1080,629,29,0,30,0.11107
1080,126,178,0,65,0.11107
1080,51,216,0,39,0.11103
1080,547,157,1,34,0.111
1080,506,196,1,59,0.11095
1080,67,221,0,59,0.11091
1080,106,196,1,85,0.11085
1080,79,227,1,42,0.11081
1080,510,173,1,28,0.11075
1080,99,202,1,51,0.11051
1080,480,171,1,40,0.11032
1080,615,24,1,38,0.11007
1080,541,191,0,42,0.11006
1080,469,143,1,32,0.10999
1080,89,186,1,40,0.10998
1080,587,26,1,44,0.10992
1080,496,194,1,62,0.10929
1080,607,21,1,50,0.10906
1080,497,179,1,39,0.10905
1080,458,116,2,30,0.10904
1080,479,159,1,29,0.10895
1080,598,24,0,54,0.10873
1080,568,176,1,25,0.10805
1080,516,197,1,60,0.10801
1080,498,173,1,28,0.10758
1080,614,22,5,33,0.10757
1080,570,182,1,30,0.10739
1080,618,162,1,68,0.10717
1080,499,174,1,32,0.10713
1080,588,184,0,30,0.107
1080,580,181,1,27,0.10696
1080,459,123,1,34,0.1069
1080,601,23,1,42,0.10665
1080,518,163,1,20,0.10659
1080,535,176,0,25,0.10651
1080,63,210,0,27,0.10648
1080,570,187,1,35,0.10644
1080,531,191,0,42,0.10637
1080,580,183,0,31,0.10608
1080,577,194,1,48,0.10606
1080,566,171,1,25,0.10592
1080,551,173,1,29,0.10585
1080,67,219,15,48,0.1058
1080,578,30,0,41,0.10576
1080,567,180,1,30,0.1057
1080,590,188,1,36,0.10567
1080,119,194,2,53,0.10558
1080,135,20,375,445,0.10542
1080,589,194,1,38,0.10536
1080,477,169,1,50,0.10528
1080,77,202,0,50,0.10511
1080,38,222,0,50,0.10507
1080,615,21,1,49,0.10494
1080,530,173,1,28,0.10492
1080,535,161,1,29,0.10481
1080,600,14,1,37,0.10478
1080,489,172,1,35,0.10476
1080,580,194,0,40,0.10474
1080,586,20,1,44,0.10427
1080,540,173,1,29,0.10421
1080,97,182,1,46,0.10406
1080,375,119,1,49,0.104
1080,98,168,1,34,0.10396
1080,51,224,0,40,0.10389
1080,147,194,1,92,0.1037
1080,556,187,1,53,0.10356
1080,470,149,1,34,0.10356
1080,97,170,1,46,0.1035
1080,488,171,1,30,0.10349
1080,633,25,2,44,0.10341
1080,52,209,0,39,0.10329
1080,518,180,0,38,0.10327
1080,107,164,1,54,0.10325
1080,62,219,0,34,0.10322
1080,520,173,1,28,0.10319
