900,278,176,1,48,0.11491
900,51,206,0,42,0.11478
900,572,202,8,21,0.11477
900,198,181,2,35,0.11475
900,169,187,1,29,0.11468
900,65,176,1,45,0.11467
900,458,129,0,26,0.11467
900,197,201,1,65,0.11453
900,428,125,0,28,0.11438
900,491,166,1,37,0.11413
900,575,170,1,29,0.11407
900,260,172,11,31,0.11398
900,195,174,3,24,0.11396
900,66,179,4,35,0.11373
900,491,136,9,33,0.11367
900,226,179,1,43,0.11363
900,48,180,1,32,0.11355
900,596,185,1,41,0.11354
900,177,176,1,26,0.1135
900,129,186,3,37,0.11345
900,553,207,9,17,0.11324
900,195,184,0,33,0.11297
900,543,6,5,46,0.11274
900,150,189,0,33,0.11269
900,47,187,1,41,0.11252
900,7,85,1,74,0.1125
900,61,182,1,35,0.11246
900,219,196,2,47,0.11244
900,168,179,1,24,0.11224
900,66,189,1,50,0.11222
900,58,179,1,33,0.11217
900,49,184,1,32,0.11216
900,428,119,1,25,0.11207
900,507,193,15,50,0.11201
900,221,177,1,33,0.11196
900,220,175,1,29,0.11182
900,466,115,1,22,0.11178
900,106,187,2,35,0.11175
900,487,160,0,62,0.11171
900,229,176,1,31,0.11136
900,69,191,1,42,0.1113
900,118,187,2,36,0.11117
900,47,192,0,49,0.11115
900,7,204,2,32,0.11112
900,60,198,0,42,0.11097
900,411,97,9,27,0.11093
900,69,210,1,48,0.1109
900,17,203,0,39,0.11081
900,205,183,1,50,0.11064
930,614,184,10,33,0.2096
930,507,172,20,59,0.2027
930,499,174,12,44,0.17458
930,574,179,3,40,0.17404
930,241,183,0,43,0.16844
930,528,167,14,52,0.16842
930,35,168,1,34,0.16799
930,441,104,9,27,0.16554
930,69,172,1,31,0.16263
930,437,131,0,39,0.15683
930,428,128,0,31,0.15635
930,240,179,0,38,0.15439
930,32,198,0,39,0.15235
930,249,181,1,44,0.15166
930,419,125,0,35,0.14936
930,247,182,0,37,0.14826
930,547,171,17,53,0.14773
930,615,186,3,34,0.14764
930,72,171,4,33,0.14683
930,67,175,1,37,0.14674
930,59,172,23,24,0.1467
930,520,168,12,46,0.14618
930,611,185,1,33,0.14575
930,616,180,12,42,0.14556
930,40,199,0,39,0.14529
930,31,194,0,37,0.14483
930,258,182,0,37,0.14479
930,447,131,0,38,0.1444
930,438,130,0,31,0.14235
930,537,164,14,55,0.142
930,574,180,1,45,0.14153
930,608,189,0,32,0.14136
930,497,169,0,66,0.14065
930,246,182,0,43,0.14043
930,267,182,0,39,0.13971
930,67,203,0,55,0.13964
930,39,193,0,38,0.13952
930,456,113,0,24,0.13933
930,34,160,1,34,0.13928
930,576,186,1,36,0.13926
930,67,198,0,51,0.13867
930,496,168,0,60,0.13864
930,599,183,1,27,0.13854
930,6,196,1,43,0.13822
930,237,181,1,46,0.13792
930,239,178,1,32,0.13764
930,513,168,6,46,0.13611
930,198,178,1,30,0.13601
930,257,181,0,43,0.13561
930,418,130,1,40,0.13508
930,230,185,1,41,0.13492
930,57,200,0,49,0.1349
930,57,172,1,31,0.13477
930,588,185,0,37,0.13442
930,558,191,13,37,0.13436
930,30,167,1,36,0.1343
930,445,112,1,24,0.13423
930,236,181,1,38,0.1342
930,46,171,0,33,0.134
930,609,186,0,41,0.13354
930,458,133,0,35,0.13327
930,611,185,2,23,0.13301
930,230,180,1,37,0.13293
930,200,184,1,34,0.13261
930,458,134,0,29,0.13252
930,248,178,2,22,0.13228
930,247,178,0,55,0.13189
930,60,180,1,36,0.13161
930,188,170,1,33,0.13161
930,36,188,1,39,0.13116
930,120,191,13,34,0.13112
930,46,200,0,49,0.13109
930,577,188,2,37,0.1308
930,190,177,1,34,0.13062
930,495,164,1,51,0.13054
930,180,179,1,31,0.13034
930,57,205,1,53,0.13025
930,49,192,0,38,0.13023
930,69,178,1,37,0.12997
930,385,110,1,18,0.12989
930,529,8,30,51,0.12952
930,57,184,1,49,0.12942
930,70,199,0,40,0.12933
930,80,193,1,39,0.12903
930,46,184,1,43,0.12881
930,187,183,1,42,0.12876
930,196,182,1,41,0.12876
930,257,178,3,26,0.12874
930,106,193,1,42,0.12838
930,47,180,1,41,0.12812
930,157,191,1,29,0.128
930,237,181,1,61,0.12799
930,607,186,0,28,0.12757
930,587,180,0,35,0.12756
930,70,191,0,40,0.12754
930,407,123,1,37,0.12692
930,597,187,0,34,0.1268
930,446,130,0,46,0.12634
930,20,198,0,38,0.12601
930,241,187,1,37,0.12599
930,28,197,1,38,0.12584
930,589,181,1,38,0.12582
930,256,183,3,41,0.12567
930,57,178,1,44,0.1256
930,571,172,9,30,0.12489
930,76,192,1,48,0.12488
930,36,200,0,49,0.12488
930,64,171,8,26,0.12464
930,67,190,1,50,0.12451
930,73,177,6,35,0.1243
930,157,192,1,35,0.12423
930,50,199,0,38,0.12413
930,70,208,0,42,0.12402
930,66,175,1,45,0.12394
930,46,190,0,51,0.12354
930,70,184,1,39,0.12346
930,245,177,1,63,0.12341
930,495,169,10,42,0.12307
930,487,132,18,32,0.12291
930,67,185,1,47,0.12254
930,429,125,1,31,0.12222
930,135,195,1,33,0.12218
930,61,209,0,39,0.12218
930,190,183,1,36,0.12207
930,556,7,3,43,0.12207
930,132,192,8,32,0.12185
930,47,205,1,53,0.1215
930,170,187,1,32,0.1214
930,78,185,2,37,0.12139
930,241,191,1,45,0.12112
930,259,179,2,28,0.12096
930,49,182,1,34,0.12095
930,76,201,0,55,0.12093
930,180,184,1,35,0.12084
930,248,184,0,29,0.12051
930,599,186,1,34,0.12034
930,8,191,1,31,0.12033
930,167,189,1,31,0.12023
930,60,191,0,38,0.12017
930,539,191,13,37,0.12003
930,240,177,0,25,0.11994
930,226,187,1,56,0.11976
930,67,170,4,33,0.11974
930,238,179,1,56,0.11968
930,517,186,14,50,0.11967
930,176,186,1,47,0.11957
930,37,208,1,57,0.11939
930,159,188,1,26,0.11933
930,169,185,1,27,0.1193
930,29,199,1,57,0.11921
930,230,195,1,38,0.11914
930,609,185,2,25,0.11904
930,79,199,1,41,0.11867
930,575,168,1,31,0.11864
930,150,192,1,33,0.11843
930,220,176,1,29,0.11839
930,48,177,1,34,0.11838
930,455,103,1,27,0.11835
930,178,174,1,31,0.11825
930,112,191,8,42,0.11819
930,196,210,1,65,0.11812
930,87,186,1,40,0.11803
930,32,154,2,36,0.1179
930,557,173,14,31,0.11788
930,177,186,1,40,0.11736
930,36,183,1,36,0.11722
930,5,200,1,45,0.11716
930,230,177,1,30,0.11704
930,30,211,1,43,0.11701
930,160,191,1,30,0.11652
930,237,183,0,30,0.11646
930,5,196,6,24,0.11639
930,596,185,1,41,0.11637
930,60,185,0,38,0.11634
930,146,193,1,27,0.11617
930,221,179,1,30,0.11615
930,277,178,1,50,0.11592
930,576,176,1,31,0.11586
930,279,174,1,45,0.11585
930,125,188,3,47,0.1158
930,20,193,0,34,0.1158
930,17,200,1,41,0.1157
930,386,112,0,23,0.11557
930,501,169,6,62,0.11517
930,220,186,1,39,0.11516
930,196,185,1,49,0.11501
930,208,183,1,33,0.11498
930,59,172,1,34,0.11495
930,103,192,5,38,0.11494
930,67,214,1,59,0.11487
930,147,190,1,27,0.11464
930,586,180,0,27,0.11463
930,496,182,7,45,0.11428
930,70,214,1,43,0.11427
930,268,177,2,39,0.11417
930,256,178,0,54,0.114
930,186,183,1,51,0.11391
930,457,135,0,42,0.11359
930,30,187,1,31,0.11352
930,550,198,13,29,0.11341
960,613,183,11,35,0.19076
960,123,203,20,30,0.17991
960,547,173,14,56,0.17131
960,526,166,15,54,0.16993
960,499,172,11,44,0.168
960,567,181,10,36,0.15947
960,506,176,21,58,0.15608
960,437,132,0,37,0.15594
960,558,175,16,50,0.15448
960,40,197,0,41,0.15283
960,35,160,1,39,0.15129
960,39,191,1,40,0.15087
960,447,132,0,37,0.15069
960,496,169,1,53,0.14984
960,195,168,3,40,0.14864
960,540,169,13,57,0.148
960,29,191,1,37,0.14677
960,134,198,12,32,0.14613
960,457,135,0,33,0.14583
960,599,182,1,28,0.14575
960,456,108,0,29,0.14558
960,428,101,0,28,0.14508
960,496,169,0,66,0.14439
960,513,171,20,58,0.14378
960,616,178,12,44,0.14319
960,572,183,1,42,0.1422
960,168,199,0,31,0.1422
960,139,199,11,35,0.14196
960,198,175,2,38,0.14196
960,116,198,1,37,0.14092
960,520,169,12,45,0.14017
960,251,177,1,39,0.13972
960,616,181,2,45,0.13964
960,458,133,1,29,0.13872
960,428,125,0,33,0.13866
960,499,185,15,46,0.13831
960,495,172,9,38,0.13735
960,197,186,1,49,0.13728
960,610,184,2,34,0.13605
960,250,177,1,32,0.13475
960,90,194,1,40,0.13378
960,446,109,1,29,0.13344
960,248,177,2,28,0.13265
960,116,197,20,34,0.13257
960,187,190,0,45,0.13253
960,438,129,0,31,0.13219
960,247,177,0,65,0.13202
960,29,165,1,39,0.13185
960,156,200,0,36,0.13165
960,608,187,0,33,0.13081
960,514,170,4,43,0.1302
960,76,203,1,55,0.12973
960,573,188,1,34,0.12951
960,251,182,1,42,0.12946
960,608,185,0,41,0.12945
960,204,176,4,37,0.12934
960,117,200,1,41,0.12929
960,588,188,0,35,0.12863
960,442,97,8,32,0.12858
960,38,196,1,53,0.12847
960,206,181,3,37,0.12835
960,46,198,1,51,0.12799
960,573,188,4,38,0.12735
960,49,191,1,40,0.12723
960,446,132,0,46,0.1272
960,426,94,2,27,0.12686
960,67,211,1,54,0.12657
960,98,193,1,38,0.12652
960,598,181,1,25,0.12614
960,598,187,0,34,0.12606
960,49,198,1,40,0.12597
960,97,163,1,29,0.12587
960,586,180,2,31,0.12586
960,205,182,1,50,0.12576
960,248,188,3,47,0.12542
960,108,192,1,34,0.12527
960,418,121,1,38,0.12515
960,67,202,1,48,0.12514
960,239,178,1,40,0.12496
960,198,186,0,38,0.12494
960,218,182,1,37,0.12483
960,268,198,18,87,0.12415
960,154,197,4,32,0.12404
960,492,170,1,42,0.12358
960,252,183,9,41,0.1233
960,206,173,1,39,0.12319
960,177,195,1,40,0.12289
960,491,168,1,35,0.12257
960,124,199,2,35,0.12248
960,156,202,0,26,0.12216
960,115,197,5,32,0.12199
960,447,131,0,30,0.12184
960,98,157,1,20,0.12177
960,78,189,1,36,0.12138
960,466,138,0,29,0.12088
960,238,177,2,34,0.12079
960,67,166,1,35,0.12068
960,27,193,1,41,0.12065
960,251,186,2,36,0.12053
960,57,201,0,48,0.11998
960,487,162,0,61,0.11986
960,572,183,3,44,0.11959
960,247,181,1,46,0.11948
960,608,183,3,27,0.11919
960,82,195,1,34,0.11893
960,59,183,1,31,0.11867
960,489,162,1,30,0.11851
960,39,200,1,57,0.11843
960,7,88,1,70,0.11842
960,201,183,1,37,0.11829
960,88,198,1,42,0.11803
960,487,175,18,50,0.11791
960,117,200,10,30,0.11745
960,529,8,29,48,0.11736
960,186,188,1,55,0.11732
960,117,199,2,34,0.11658
960,236,181,1,64,0.11655
960,455,94,1,37,0.11651
960,68,184,1,31,0.11645
960,79,163,1,28,0.11643
960,71,210,0,39,0.11643
960,38,186,1,38,0.11616
960,294,162,1,84,0.1161
960,87,161,1,30,0.11606
960,216,186,1,47,0.11596
960,59,191,1,39,0.11576
960,569,193,11,36,0.11573
960,561,177,10,30,0.11551
960,253,179,2,64,0.11548
960,417,131,1,40,0.11514
960,37,192,1,48,0.11514
960,559,198,13,28,0.11498
960,380,111,6,17,0.11496
960,589,186,1,39,0.11478
960,607,184,0,30,0.11476
960,47,204,1,53,0.11475
960,88,187,2,30,0.11461
960,97,196,2,40,0.11431
960,228,185,1,49,0.11425
960,574,180,3,27,0.11405
960,38,211,1,54,0.114
960,384,117,1,20,0.11399
960,57,211,1,54,0.11395
960,106,195,3,26,0.11364
960,588,183,1,36,0.11357
960,488,164,0,51,0.11342
960,70,163,1,29,0.11337
960,569,176,11,25,0.11335
960,36,185,1,39,0.11334
960,586,182,0,33,0.11328
960,106,156,2,20,0.11322
960,267,176,1,49,0.11316
960,58,206,1,52,0.11294
960,257,182,1,30,0.11291
960,190,189,1,41,0.11256
960,265,182,7,39,0.11245
960,77,185,2,31,0.11237
960,435,125,2,31,0.11224
960,249,181,1,39,0.11219
960,168,194,1,30,0.11194
960,79,197,0,43,0.11184
960,88,193,1,41,0.1118
960,46,190,1,50,0.11161
960,237,179,1,56,0.11154
960,487,163,0,71,0.1115
960,491,135,9,33,0.11113
960,520,7,26,44,0.11094
960,96,198,1,44,0.11092
960,584,176,3,25,0.11092
960,60,210,1,37,0.11081
960,586,180,0,27,0.11064
960,77,162,1,35,0.1105
960,69,191,1,40,0.11048
960,563,6,22,52,0.11046
960,556,8,3,41,0.11045
960,34,151,1,40,0.11043
960,67,187,1,46,0.11041
960,88,155,1,21,0.11037
960,207,216,1,55,0.11034
960,289,152,0,58,0.10989
960,77,165,1,38,0.10987
960,80,159,1,28,0.10976
960,57,189,0,52,0.10975
960,45,165,1,37,0.10968
960,550,204,10,27,0.10965
960,496,170,1,37,0.10962
960,67,181,1,37,0.10937
960,427,99,1,29,0.1092
960,252,183,6,69,0.10916
960,226,181,1,39,0.1091
960,237,174,2,30,0.10905
960,85,202,1,53,0.109
960,428,126,1,30,0.10888
960,47,183,2,30,0.10884
960,176,192,1,49,0.10879
960,57,185,1,40,0.10876
960,416,102,2,27,0.10872
960,256,180,1,39,0.10868
960,190,186,1,36,0.10842
960,477,140,0,35,0.10838
990,613,180,10,39,0.22419
990,502,177,11,45,0.17376
990,138,199,1,30,0.17173
990,528,171,11,46,0.17102
990,507,180,17,55,0.16886
990,148,198,0,32,0.16669
990,177,197,1,30,0.16493
990,186,196,0,31,0.16449
990,556,177,19,49,0.16226
990,616,175,13,47,0.16143
990,610,181,2,37,0.1569
990,187,196,1,25,0.15677
990,457,132,0,37,0.15415
990,87,196,1,52,0.15325
990,546,169,15,60,0.15321
990,522,168,10,46,0.15266
990,447,130,0,39,0.15076
990,97,196,1,52,0.15018
990,7,87,1,71,0.14937
990,80,189,0,42,0.14837
990,160,197,0,32,0.14738
990,539,167,12,55,0.14702
990,100,194,0,39,0.14674
990,437,131,0,38,0.14646
990,608,185,0,35,0.1448
990,504,171,2,62,0.14478
990,148,196,0,25,0.14464
990,157,198,1,30,0.14464
990,140,195,0,31,0.14404
990,28,192,1,43,0.144
990,598,181,2,29,0.14337
990,611,183,3,26,0.1433
990,167,198,1,30,0.14312
990,77,186,1,56,0.14161
990,502,171,5,46,0.1415
990,38,189,1,39,0.14148
990,90,191,0,40,0.14026
990,177,199,0,23,0.14002
990,70,189,0,43,0.13974
990,495,136,3,32,0.13957
990,107,194,0,39,0.13949
990,137,196,0,24,0.13948
990,567,186,9,40,0.13876
990,456,111,0,25,0.13865
990,129,199,1,30,0.13841
990,458,131,1,31,0.13835
990,87,188,1,54,0.13802
990,150,195,1,31,0.13785
990,181,193,0,33,0.13741
990,115,197,1,37,0.13694
990,131,196,0,31,0.13662
990,150,195,1,29,0.13639
990,110,196,0,37,0.13586
990,427,124,0,33,0.13576
990,137,197,1,37,0.13553
990,46,189,1,39,0.13524
990,179,195,1,23,0.13508
990,67,182,1,52,0.13421
990,159,196,1,22,0.1341
990,148,197,0,30,0.13403
990,56,185,1,37,0.13391
990,286,167,0,80,0.1338
990,90,197,1,42,0.13356
990,561,172,11,36,0.13343
990,219,179,1,29,0.1329
990,58,187,1,46,0.13285
990,190,191,0,36,0.13251
990,147,198,1,37,0.13242
990,127,198,1,36,0.13232
990,5,176,3,30,0.1323
990,139,197,1,26,0.1322
990,608,182,0,45,0.13201
990,37,192,1,43,0.132
990,496,153,5,26,0.1319
990,99,198,0,40,0.13148
990,277,173,1,57,0.1313
990,265,202,16,113,0.13122
990,550,194,11,33,0.13102
990,197,191,0,43,0.13048
990,159,197,0,26,0.1302
990,189,193,1,32,0.13018
990,500,167,2,35,0.12983
990,101,197,0,31,0.12955
990,418,121,0,38,0.12925
990,188,192,1,25,0.1289
990,583,178,4,32,0.12876
990,100,189,0,38,0.12866
990,149,197,1,26,0.12862
990,156,197,1,37,0.12844
990,121,201,1,32,0.1282
990,160,194,0,31,0.12786
990,220,183,1,34,0.12754
990,107,197,1,44,0.12719
990,171,193,1,32,0.12718
990,443,106,6,23,0.12704
990,437,127,0,31,0.12696
990,210,189,0,39,0.12673
990,27,170,1,39,0.12651
990,97,189,0,45,0.12646
990,611,178,8,50,0.12638
990,47,191,1,48,0.12614
990,166,198,0,24,0.12562
990,106,198,1,49,0.12549
990,169,195,1,22,0.12524
990,28,183,2,35,0.12522
990,554,4,4,48,0.12513
990,499,161,3,30,0.12481
990,516,182,15,56,0.1245
990,497,165,0,59,0.12447
990,170,195,1,28,0.12442
990,98,205,1,43,0.12437
990,60,188,0,42,0.12429
990,498,165,0,52,0.12424
990,467,137,1,31,0.1241
990,22,175,9,27,0.12357
990,446,130,1,48,0.12349
990,567,172,14,30,0.12343
990,109,190,1,33,0.12336
990,448,129,0,30,0.1228
990,211,184,0,29,0.12272
990,127,197,0,24,0.12265
990,13,178,7,26,0.12261
990,67,182,1,38,0.12234
990,598,187,1,35,0.12218
990,27,190,1,48,0.12197
990,427,130,1,38,0.12138
990,490,133,15,26,0.12124
990,230,179,1,36,0.12109
990,28,154,11,40,0.12093
990,587,188,0,36,0.1206
990,96,198,1,60,0.12055
990,587,186,1,39,0.1205
990,149,193,0,17,0.12038
990,130,194,1,33,0.12032
990,607,182,0,32,0.1203
990,207,189,1,45,0.12025
990,476,140,1,36,0.12013
990,7,168,0,43,0.11998
990,216,187,0,37,0.11995
990,207,191,0,35,0.11972
990,111,198,1,32,0.11967
990,276,173,1,65,0.11967
990,220,188,1,41,0.11948
990,171,197,0,31,0.11943
990,127,196,1,31,0.11923
990,138,195,1,23,0.11917
990,568,199,13,27,0.11894
990,25,181,4,30,0.1189
990,200,188,0,27,0.11842
990,493,127,7,35,0.11823
990,119,194,1,35,0.11822
990,45,177,1,36,0.11821
990,559,198,14,29,0.11812
990,437,124,2,32,0.11812
990,22,144,13,36,0.11772
990,211,187,0,34,0.11751
990,6,182,2,38,0.11733
990,267,179,1,44,0.11728
990,34,166,2,35,0.1171
990,76,179,1,41,0.11672
990,264,180,8,49,0.11665
990,200,190,0,33,0.11627
990,108,187,2,27,0.11592
990,287,151,0,64,0.1159
990,286,168,1,84,0.11585
990,21,162,13,34,0.11568
990,560,207,10,25,0.11546
990,137,193,1,17,0.11519
990,36,185,1,37,0.1149
990,229,176,1,31,0.11489
990,60,192,1,42,0.11463
990,5,179,1,49,0.11447
990,380,112,6,16,0.11407
990,33,180,5,31,0.11401
990,240,177,1,39,0.11385
990,227,186,1,46,0.11358
990,17,175,1,36,0.11352
990,146,195,1,44,0.11351
990,158,193,1,17,0.11317
990,67,197,1,60,0.11316
990,200,189,0,39,0.1131
990,100,180,1,32,0.1131
990,257,159,1,22,0.1129
990,438,133,1,46,0.11264
990,176,193,0,41,0.11247
990,588,185,0,43,0.1124
990,257,170,1,20,0.11238
990,182,196,0,32,0.11238
990,29,174,12,26,0.11221
990,90,183,1,36,0.11219
990,258,182,1,40,0.11213
990,496,143,1,31,0.11206
990,238,171,1,21,0.11198
990,247,204,19,83,0.11187
990,480,1,13,22,0.11171
990,259,175,1,30,0.1117
990,156,194,1,44,0.11154
990,258,189,17,53,0.11149
990,130,208,1,27,0.11146
990,116,193,0,33,0.1113
1020,520,174,17,54,0.23346
1020,508,175,12,51,0.16909
1020,541,172,14,53,0.16497
1020,87,192,0,28,0.16477
1020,77,190,0,30,0.16465
1020,136,191,1,37,0.16409
1020,97,192,0,28,0.16267
1020,118,192,0,28,0.16134
1020,86,193,0,33,0.16038
1020,440,105,10,25,0.15856
1020,67,187,0,32,0.1558
1020,503,164,3,82,0.15462
1020,107,193,0,28,0.15396
1020,128,192,0,28,0.15379
1020,457,129,0,41,0.1532
1020,504,176,10,51,0.15185
1020,259,205,16,89,0.15164
1020,559,179,16,49,0.15141
1020,505,168,1,68,0.15077
1020,446,131,1,38,0.15045
1020,265,203,3,117,0.14964
1020,567,184,15,39,0.14954
1020,168,195,0,27,0.14764
1020,128,190,1,19,0.14685
1020,34,190,1,44,0.14683
1020,56,184,1,35,0.14674
1020,128,193,1,34,0.14672
1020,546,171,17,57,0.14659
1020,89,186,1,21,0.14648
1020,265,192,1,37,0.14642
1020,97,188,2,19,0.14638
1020,67,188,0,39,0.1462
1020,437,133,1,36,0.14574
1020,66,184,0,27,0.14516
1020,101,189,0,41,0.14514
1020,130,191,1,25,0.14338
1020,110,191,0,41,0.14259
1020,231,192,0,45,0.14232
1020,118,194,0,33,0.14227
1020,90,188,0,39,0.14203
1020,257,188,1,46,0.14172
1020,47,182,1,52,0.1408
1020,168,195,1,23,0.13936
1020,120,191,0,17,0.13864
1020,521,6,24,43,0.13861
1020,157,195,0,34,0.1386
1020,3,195,8,36,0.13858
1020,100,190,0,36,0.13857
1020,33,189,7,35,0.13829
1020,468,133,1,35,0.13823
1020,144,193,1,37,0.1382
1020,258,192,1,35,0.13805
1020,5,192,1,46,0.13792
1020,497,164,0,77,0.1379
1020,581,186,6,37,0.13779
1020,196,201,1,26,0.13757
1020,8,195,11,37,0.13748
1020,89,192,1,40,0.13744
1020,528,174,11,42,0.13739
1020,615,174,11,46,0.13733
1020,56,182,1,52,0.13679
1020,220,190,0,42,0.13669
1020,534,10,20,40,0.13659
1020,19,196,12,34,0.13563
1020,230,190,1,38,0.13506
1020,98,194,0,39,0.13467
1020,386,110,1,17,0.13452
1020,134,189,6,20,0.13448
1020,76,188,1,45,0.13441
1020,497,163,0,67,0.13433
1020,168,192,1,18,0.13426
1020,173,193,1,23,0.13419
1020,156,193,1,29,0.13414
1020,121,193,0,39,0.13364
1020,618,171,13,55,0.13351
1020,97,192,1,49,0.13335
1020,169,196,1,32,0.13335
1020,505,168,2,52,0.13329
1020,500,160,1,32,0.13314
1020,263,187,4,48,0.13285
1020,132,193,0,38,0.13203
1020,206,197,0,29,0.13187
1020,136,190,3,25,0.13179
1020,110,191,0,35,0.13161
1020,229,186,1,26,0.13148
1020,70,187,0,33,0.13128
1020,60,186,1,36,0.13126
1020,240,188,1,40,0.13078
1020,156,192,3,24,0.13068
1020,454,106,0,30,0.1302
1020,501,167,1,36,0.13012
1020,23,140,12,23,0.1297
1020,456,129,0,50,0.12917
1020,507,169,1,37,0.12879
1020,86,191,1,48,0.1286
1020,107,193,1,48,0.1284
1020,269,187,10,53,0.12839
1020,48,183,1,40,0.12814
1020,139,187,11,20,0.12806
1020,248,190,1,44,0.12789
1020,260,188,1,44,0.12775
1020,500,171,2,51,0.12762
1020,288,156,0,55,0.12761
1020,280,185,10,113,0.12731
1020,59,183,1,33,0.12707
1020,107,194,0,21,0.12697
1020,128,195,1,40,0.12684
1020,70,186,0,29,0.12679
1020,207,193,0,39,0.12673
1020,230,189,1,32,0.12666
1020,79,184,1,22,0.12629
1020,289,164,0,57,0.12625
1020,186,198,1,24,0.12621
1020,261,185,12,31,0.12618
1020,467,134,0,43,0.12591
1020,438,135,1,43,0.12589
1020,266,191,1,32,0.12589
1020,178,198,0,24,0.12566
1020,241,189,0,44,0.12556
1020,98,188,1,24,0.12549
1020,137,193,1,41,0.12546
1020,499,153,2,28,0.12519
1020,427,132,1,37,0.12504
1020,118,195,0,40,0.12442
1020,137,191,0,23,0.1244
1020,428,124,1,34,0.12388
1020,210,191,0,39,0.12385
1020,152,189,5,19,0.12368
1020,186,199,1,28,0.1236
1020,477,139,1,38,0.12354
1020,23,198,4,33,0.12345
1020,109,191,1,17,0.12329
1020,120,192,0,24,0.12329
1020,256,194,22,37,0.12326
1020,25,198,2,35,0.12303
1020,560,204,11,27,0.12301
1020,180,195,1,32,0.1229
1020,515,184,17,54,0.12289
1020,498,161,0,97,0.12271
1020,288,151,0,52,0.12264
1020,157,197,0,37,0.12207
1020,162,192,2,22,0.12164
1020,296,172,1,74,0.12153
1020,200,192,1,32,0.1215
1020,445,111,2,25,0.12148
1020,69,183,0,24,0.12147
1020,177,193,1,17,0.12119
1020,179,196,1,22,0.12112
1020,239,186,1,34,0.12102
1020,4,196,4,49,0.12053
1020,236,191,1,42,0.12051
1020,196,197,1,35,0.1202
1020,80,187,0,35,0.12007
1020,38,195,1,57,0.11995
1020,228,193,0,28,0.11991
1020,249,193,1,35,0.11986
1020,616,251,0,42,0.11976
1020,498,162,0,55,0.11932
1020,607,178,3,39,0.11925
1020,551,58,0,36,0.11917
1020,168,196,0,32,0.11916
1020,598,186,2,38,0.11913
1020,159,195,1,26,0.11886
1020,523,167,8,41,0.11875
1020,250,187,1,42,0.11875
1020,210,192,1,34,0.11842
1020,183,194,1,22,0.11838
1020,79,187,1,37,0.11819
1020,220,188,0,27,0.11782
1020,189,194,1,27,0.11781
1020,95,184,3,16,0.11773
1020,66,180,0,25,0.11771
1020,117,195,1,46,0.11769
1020,187,197,1,36,0.11766
1020,208,190,1,25,0.11757
1020,37,189,1,39,0.11742
1020,196,194,2,21,0.11739
1020,498,141,1,34,0.11737
1020,227,194,0,32,0.11729
1020,452,103,1,25,0.11712
1020,437,126,2,31,0.11694
1020,131,189,1,32,0.11687
1020,628,174,9,57,0.11684
1020,48,179,1,34,0.11674
1020,585,188,1,36,0.11673
1020,127,196,1,44,0.11669
1020,7,191,0,43,0.11668
1020,188,196,1,20,0.11639
1020,258,181,16,72,0.11601
1020,59,178,1,30,0.11601
1020,597,180,2,40,0.11597
1020,288,172,0,61,0.1159
1020,265,203,15,111,0.11554
1020,555,2,2,55,0.11554
1020,39,170,0,36,0.11553
1020,167,198,0,36,0.11538
1020,228,182,1,25,0.11528
1020,497,145,0,37,0.11518
1020,80,188,0,32,0.11505
1020,99,189,1,30,0.11499
1050,137,195,1,33,0.18351
1050,538,181,14,44,0.18276
1050,128,196,1,33,0.17384
1050,623,187,11,42,0.17327
1050,147,195,1,34,0.17189
1050,177,198,1,30,0.16123
1050,157,196,1,32,0.16028
1050,167,198,1,30,0.15691
1050,530,180,12,37,0.15382
1050,633,185,1,51,0.15307
1050,186,202,1,34,0.15256
1050,168,198,1,37,0.15203
1050,210,200,1,29,0.15141
1050,195,202,1,26,0.1513
1050,258,184,2,38,0.15021
1050,141,195,0,42,0.14863
1050,76,192,14,30,0.14812
1050,505,177,9,40,0.14809
1050,198,200,1,29,0.14799
1050,533,7,20,40,0.14761
1050,200,202,0,26,0.14734
1050,522,5,25,45,0.147
1050,569,180,14,49,0.14689
1050,130,195,1,41,0.14644
1050,127,192,1,48,0.14633
1050,177,200,1,42,0.14613
1050,634,184,2,57,0.14564
1050,249,185,1,36,0.14532
1050,118,196,1,39,0.14465
1050,49,199,14,44,0.14442
1050,250,190,1,47,0.14425
1050,219,199,1,28,0.1436
1050,509,180,8,37,0.14316
1050,196,204,0,31,0.14283
1050,259,186,1,43,0.14244
1050,437,145,0,39,0.14229
1050,117,194,1,47,0.14178
1050,218,197,1,25,0.14118
1050,258,191,1,42,0.14101
1050,485,153,8,27,0.14064
1050,146,196,1,46,0.14028
1050,209,202,0,26,0.14011
1050,267,190,1,44,0.13939
1050,188,198,1,32,0.13932
1050,130,191,0,40,0.13913
1050,41,196,13,48,0.13872
1050,549,175,13,53,0.13864
1050,6,188,1,59,0.13832
1050,150,196,1,41,0.13801
1050,479,148,1,29,0.13753
1050,583,1,29,45,0.13678
1050,136,192,1,30,0.13663
1050,277,187,1,48,0.13631
1050,489,171,2,37,0.13599
1050,224,189,1,26,0.1359
1050,428,141,0,34,0.13461
1050,228,193,2,27,0.13403
1050,108,194,1,45,0.13387
1050,617,252,1,50,0.13375
1050,179,200,1,29,0.1336
1050,186,200,1,43,0.13358
1050,426,96,0,34,0.13352
1050,447,144,0,40,0.13328
1050,120,191,1,35,0.13305
1050,96,198,1,42,0.13301
1050,286,184,1,51,0.13253
1050,150,194,0,38,0.13246
