510,294,173,5,26,0.12018
510,261,171,0,35,0.11997
510,17,177,16,52,0.11958
510,377,170,4,24,0.11954
510,324,165,4,20,0.11942
510,487,163,1,73,0.11939
510,488,161,1,54,0.11895
510,370,174,4,26,0.11886
510,476,164,3,64,0.11879
510,517,155,1,58,0.11875
510,497,167,1,69,0.11869
510,419,165,15,32,0.11862
510,525,158,1,69,0.1185
510,280,171,0,29,0.11847
510,259,177,0,30,0.11835
510,409,172,1,42,0.11827
510,244,173,1,26,0.11821
510,518,158,1,43,0.1182
510,187,169,1,13,0.11798
510,291,171,10,15,0.11794
510,429,166,15,71,0.11783
510,433,163,21,55,0.11775
510,317,172,4,39,0.11765
510,450,157,11,40,0.11754
510,261,174,0,26,0.11748
510,498,161,1,54,0.11742
510,418,170,0,37,0.11713
510,137,168,4,33,0.11701
510,518,152,2,40,0.11688
510,254,170,1,16,0.11685
510,494,180,5,58,0.11683
510,432,142,5,30,0.11682
510,517,174,1,73,0.11671
510,347,172,1,26,0.1166
510,508,154,2,37,0.11657
510,242,170,7,17,0.11621
510,237,173,1,20,0.11619
510,516,134,1,45,0.1161
510,212,166,7,28,0.116
510,384,165,3,22,0.11594
510,133,171,9,35,0.11588
510,349,170,1,31,0.1158
510,316,175,1,41,0.11577
510,187,172,1,18,0.11552
510,418,166,1,27,0.11551
510,248,171,1,31,0.11525
510,603,177,2,31,0.11525
510,279,174,0,26,0.1152
510,417,162,1,22,0.11518
510,278,176,0,31,0.11479
510,388,168,1,38,0.11457
510,522,119,20,37,0.11457
510,407,162,0,21,0.11456
510,277,176,0,36,0.11452
510,273,172,0,21,0.11442
510,210,164,9,21,0.1144
510,338,171,1,27,0.11438
510,507,172,1,72,0.11437
510,424,160,3,31,0.11423
510,220,163,9,17,0.11402
510,495,151,6,36,0.11371
510,590,170,1,29,0.11366
510,400,167,1,28,0.11361
510,509,162,1,38,0.11359
510,340,170,1,41,0.11356
510,398,165,0,26,0.11334
510,227,170,1,35,0.11331
510,296,175,1,41,0.1133
510,20,189,9,35,0.11306
510,6,174,1,44,0.11302
510,290,171,1,29,0.11284
510,576,106,2,42,0.1126
510,534,182,2,61,0.11243
510,300,175,9,19,0.11234
510,508,172,2,61,0.11232
510,303,179,1,32,0.11207
510,585,168,10,28,0.11191
510,571,104,13,40,0.11171
510,593,140,36,101,0.11159
510,226,170,1,28,0.11157
510,547,116,1,47,0.11146
510,488,168,2,59,0.11137
510,586,175,4,41,0.11106
510,273,170,0,16,0.11094
510,324,174,1,37,0.11048
510,610,175,13,34,0.11037
510,498,156,3,39,0.11033
510,213,168,2,30,0.11019
510,223,167,5,19,0.11012
510,250,173,0,35,0.11002
510,357,171,3,24,0.10978
510,222,165,3,19,0.10967
510,604,105,6,38,0.10963
510,386,174,0,38,0.10959
510,639,173,0,63,0.1094
510,204,171,3,33,0.10928
510,350,169,1,41,0.10921
510,397,163,0,21,0.10919
510,338,173,1,34,0.10915
510,398,175,0,36,0.10908
540,12,179,19,41,0.18189
540,580,101,9,30,0.15349
540,571,103,9,27,0.15235
540,503,190,5,76,0.15034
540,225,175,5,19,0.14959
540,516,186,0,56,0.1494
540,7,170,0,58,0.14832
540,437,159,0,33,0.14812
540,308,179,11,22,0.1481
540,628,223,11,76,0.14756
540,499,198,12,70,0.14653
540,9,174,12,48,0.14626
540,374,178,9,33,0.14598
540,587,135,1,51,0.14383
540,436,141,21,41,0.14154
540,302,182,11,21,0.14107
540,227,178,1,28,0.14068
540,617,134,1,50,0.1405
540,507,192,0,45,0.13973
540,465,159,2,43,0.1397
540,367,179,4,31,0.1393
540,277,179,1,27,0.13886
540,444,173,1,50,0.13882
540,490,182,1,51,0.1374
540,47,183,14,37,0.1364
540,287,181,1,26,0.13586
540,226,176,1,23,0.13497
540,307,178,3,36,0.13422
540,622,222,13,71,0.13397
540,216,175,1,31,0.13365
540,410,177,0,46,0.13362
540,235,179,1,28,0.13356
540,232,178,8,26,0.13337
540,236,174,1,25,0.13289
540,597,135,1,49,0.13228
540,267,178,0,28,0.13175
540,547,193,1,70,0.13122
540,3,176,9,42,0.13093
540,501,203,23,69,0.13036
540,547,189,0,31,0.13034
540,234,174,4,20,0.13026
540,295,182,1,31,0.1299
540,557,159,1,31,0.12965
540,287,183,1,30,0.12913
540,500,183,1,45,0.12863
540,513,187,5,55,0.12848
540,211,174,9,20,0.12802
540,474,179,4,51,0.12747
540,607,137,1,47,0.12718
540,507,187,1,55,0.12707
540,578,138,1,48,0.1267
540,386,177,1,38,0.12664
540,306,181,1,31,0.1266
540,294,182,1,25,0.12618
540,582,108,5,29,0.12575
540,383,174,6,38,0.12563
540,616,126,1,51,0.12535
540,313,181,2,32,0.12532
540,237,173,1,18,0.12435
540,443,159,19,39,0.12389
540,605,195,3,71,0.12375
540,299,177,1,37,0.12367
540,360,176,1,40,0.12366
540,606,146,1,42,0.12361
540,398,173,1,37,0.12351
540,215,176,2,24,0.12342
540,267,175,0,23,0.12335
540,248,177,1,35,0.12327
540,396,178,0,28,0.12318
540,296,179,3,30,0.12316
540,546,165,1,27,0.12284
540,377,181,1,31,0.12283
540,257,178,0,28,0.12243
540,507,195,0,33,0.12236
540,359,178,1,32,0.12205
540,498,185,1,30,0.12195
540,527,189,2,52,0.12194
540,438,191,15,56,0.12188
540,293,181,6,22,0.12156
540,245,173,3,21,0.12145
540,314,178,4,36,0.12128
540,420,180,0,43,0.12102
540,589,103,9,29,0.12076
540,536,195,1,71,0.12072
540,327,176,2,26,0.12021
540,215,174,5,28,0.1198
540,498,190,1,46,0.11972
540,538,191,0,29,0.11961
540,517,184,2,42,0.11957
540,497,193,1,35,0.11942
540,581,99,5,22,0.11939
540,246,176,2,26,0.11936
540,6,171,1,63,0.11924
540,455,171,2,51,0.11923
540,465,144,0,55,0.11921
540,44,181,3,41,0.11904
540,507,194,14,60,0.11884
540,527,189,0,56,0.11877
540,597,141,4,31,0.11869
540,268,182,0,32,0.11858
540,38,184,14,35,0.11853
540,626,99,3,69,0.11839
540,436,178,1,48,0.11827
540,475,180,1,66,0.11827
540,7,172,0,53,0.11822
540,221,175,10,33,0.11801
540,288,179,1,23,0.11801
540,516,194,0,35,0.11796
540,487,180,1,66,0.11778
540,507,184,2,42,0.11774
540,206,173,1,26,0.11772
540,246,173,1,19,0.11765
540,256,174,1,25,0.11754
540,235,181,1,32,0.11753
540,293,180,2,21,0.11751
540,498,186,1,59,0.11729
540,396,178,0,37,0.11726
540,488,188,0,36,0.11718
540,225,176,15,34,0.11699
540,367,183,0,29,0.11697
540,484,178,5,23,0.11694
540,397,172,1,31,0.11668
540,269,173,1,20,0.11653
540,445,184,18,42,0.1162
540,556,198,3,36,0.11618
540,311,181,5,24,0.11608
540,456,182,16,44,0.11604
540,605,254,2,68,0.11601
540,257,172,1,21,0.11591
540,278,175,1,19,0.11589
540,551,205,10,38,0.11587
540,270,178,1,33,0.11585
540,227,176,1,36,0.11537
540,617,163,1,49,0.11523
540,556,185,1,36,0.11516
540,255,172,1,19,0.11491
540,357,182,1,25,0.11491
540,516,190,0,32,0.11469
540,461,131,8,49,0.11466
540,245,179,1,27,0.11461
540,616,160,1,45,0.11456
540,595,146,1,43,0.1145
540,567,155,1,36,0.11443
540,34,179,5,42,0.11433
540,358,183,1,30,0.11429
540,453,190,20,69,0.11409
540,455,148,20,33,0.11397
540,379,177,11,42,0.11394
540,357,179,1,40,0.11394
540,555,196,1,53,0.11391
540,347,179,1,26,0.11389
540,562,105,8,25,0.11387
540,487,182,1,30,0.11372
540,326,179,0,26,0.11362
540,598,122,1,48,0.1136
540,396,162,1,29,0.11343
540,547,196,0,37,0.11332
540,544,209,20,44,0.1133
540,585,146,4,37,0.1133
540,408,179,0,41,0.11327
540,225,174,1,18,0.11319
540,595,139,4,34,0.11314
540,5,112,2,47,0.11288
540,258,182,0,32,0.11285
540,586,183,1,55,0.11282
540,445,168,3,43,0.11278
540,376,182,1,26,0.11256
540,608,130,1,45,0.11228
540,366,183,1,24,0.11217
540,411,175,0,44,0.11199
540,505,186,5,54,0.11191
540,487,185,3,56,0.11169
540,428,176,1,31,0.1114
540,515,213,2,62,0.11139
540,529,187,1,40,0.11135
540,325,172,1,26,0.11128
540,605,138,3,33,0.1112
540,457,171,15,30,0.1111
540,557,178,1,36,0.11085
540,267,182,0,38,0.11075
540,598,129,1,46,0.11074
540,287,177,2,17,0.11038
540,440,157,10,45,0.11038
540,290,177,1,30,0.11033
540,286,178,1,22,0.11032
540,437,178,1,40,0.11031
540,527,186,0,72,0.11026
540,476,176,1,34,0.1102
540,337,172,1,26,0.10991
540,496,180,4,23,0.10981
540,446,71,1,22,0.10979
540,258,181,0,38,0.10962
540,431,180,0,38,0.10958
540,526,191,0,45,0.1095
540,222,171,7,17,0.10945
540,586,155,1,43,0.10932
540,464,185,2,55,0.10929
540,58,180,12,34,0.10923
540,619,152,15,45,0.10883
540,387,170,13,61,0.10875
570,521,170,25,53,0.90602
570,542,166,16,40,0.20552
570,535,173,18,37,0.18302
570,628,247,2,114,0.17345
570,151,184,1,28,0.16407
570,550,172,5,52,0.1624
570,258,185,0,29,0.15418
570,590,183,1,32,0.14975
570,363,184,9,26,0.14897
570,542,173,6,40,0.14896
570,230,181,11,25,0.1461
570,256,183,0,23,0.14601
570,617,181,1,30,0.14509
570,143,185,0,28,0.14393
570,607,181,1,29,0.142
570,358,186,0,28,0.14097
570,193,179,10,30,0.14013
570,567,179,0,47,0.13987
570,140,179,1,36,0.13916
570,590,189,0,36,0.13912
570,597,182,1,30,0.13864
570,157,185,6,30,0.13741
570,580,182,1,34,0.13733
570,438,182,2,54,0.13704
570,260,180,1,31,0.13682
570,625,246,6,102,0.13613
570,137,180,2,30,0.13585
570,259,185,0,35,0.13513
570,566,177,0,38,0.13507
570,186,180,1,28,0.13504
570,578,179,0,34,0.13439
570,55,164,3,17,0.13413
570,211,180,10,27,0.1339
570,251,187,1,31,0.1335
570,199,177,11,33,0.13322
570,149,182,1,33,0.13301
570,365,187,2,27,0.13262
570,477,177,1,42,0.13249
570,267,182,1,24,0.13202
570,565,171,3,38,0.13173
570,568,181,1,51,0.13133
570,514,168,36,90,0.13083
570,560,171,9,25,0.13074
570,440,181,0,48,0.13032
570,567,179,0,44,0.12966
570,160,176,11,33,0.12953
570,242,179,7,28,0.12905
570,587,180,0,31,0.12886
570,370,182,11,28,0.12861
570,461,183,1,45,0.1283
570,448,184,1,50,0.12819
570,357,184,1,34,0.12807
570,259,180,1,24,0.12785
570,277,184,1,30,0.12741
570,360,182,1,34,0.12736
570,467,180,1,39,0.12715
570,579,192,1,38,0.12679
570,64,164,2,16,0.12675
570,287,184,1,30,0.1264
570,260,186,1,29,0.12635
570,477,183,0,51,0.12602
570,277,183,1,24,0.12596
570,148,179,2,30,0.12585
570,450,182,0,45,0.12579
570,565,171,6,26,0.12576
570,568,173,1,43,0.12574
570,438,187,0,35,0.12515
570,615,159,2,22,0.12511
570,73,155,6,15,0.12498
570,295,186,1,28,0.12494
570,195,181,3,31,0.12461
570,459,185,1,48,0.12444
570,554,185,2,59,0.12436
570,466,184,1,41,0.12367
570,400,185,26,55,0.12348
570,347,183,1,30,0.12343
570,415,178,3,30,0.12322
570,578,178,0,30,0.12228
570,429,189,0,34,0.12172
570,161,183,2,31,0.12172
570,287,182,1,25,0.1216
570,74,160,3,14,0.12133
570,457,147,1,31,0.12115
570,294,181,6,27,0.12095
570,606,178,1,28,0.12095
570,597,198,0,43,0.12019
570,297,179,3,36,0.12002
570,159,181,2,33,0.11995
570,568,187,1,53,0.11986
570,7,174,1,67,0.11986
570,577,183,0,37,0.11976
570,176,175,5,35,0.11969
570,66,188,13,28,0.11958
570,167,179,1,34,0.11947
570,636,169,0,49,0.11944
570,220,179,8,27,0.11914
570,617,165,0,21,0.11906
570,269,180,1,22,0.11899
570,298,184,14,26,0.11891
570,286,180,0,20,0.11885
570,607,181,0,38,0.11841
570,524,165,5,57,0.11824
570,456,181,1,54,0.11817
570,578,198,1,39,0.11805
570,156,177,4,31,0.11783
570,64,162,3,13,0.1178
570,457,182,0,39,0.11766
570,447,183,0,38,0.1176
570,418,174,10,68,0.1175
570,6,150,1,55,0.11705
570,262,183,0,25,0.11693
570,597,178,0,29,0.11677
570,64,158,5,13,0.11672
570,137,181,1,40,0.11669
570,337,182,1,32,0.11653
570,267,185,0,35,0.11651
570,8,171,1,66,0.11645
570,123,180,8,29,0.11644
570,54,158,6,13,0.11609
570,288,181,1,21,0.11583
570,261,182,0,35,0.11583
570,405,180,4,30,0.1157
570,304,181,2,37,0.11565
570,181,177,8,26,0.11561
570,270,181,1,29,0.11558
570,255,180,1,19,0.11532
570,340,181,1,39,0.11524
570,177,178,1,29,0.11479
570,539,171,13,25,0.11475
570,596,202,0,47,0.11464
570,364,188,1,30,0.11456
570,457,175,1,30,0.11456
570,356,182,1,43,0.11429
570,578,186,1,43,0.11424
570,587,195,0,45,0.11419
570,566,177,1,30,0.11412
570,142,190,1,28,0.1141
570,397,176,1,24,0.11404
570,278,179,1,22,0.11386
570,187,180,1,33,0.11359
570,474,119,3,21,0.11342
570,426,169,2,71,0.11318
570,427,175,0,57,0.11315
570,22,157,8,57,0.11309
570,588,178,0,29,0.11298
570,579,178,1,31,0.1129
570,588,188,1,43,0.11259
570,551,177,9,49,0.11258
570,106,183,16,31,0.11247
570,85,189,3,32,0.11241
570,586,184,1,34,0.11234
570,592,176,1,24,0.11206
570,308,182,12,28,0.11194
570,270,181,1,34,0.1118
570,547,162,13,32,0.11152
570,449,172,0,35,0.11144
570,582,175,2,23,0.11135
570,75,160,1,19,0.11132
570,250,185,1,29,0.1113
570,5,151,1,42,0.11127
570,470,183,1,37,0.11103
570,294,183,2,24,0.11087
570,429,176,1,44,0.11072
570,576,199,1,60,0.11031
570,617,178,0,42,0.1103
570,373,185,4,29,0.11011
570,7,178,1,71,0.10985
570,568,174,3,31,0.10984
570,111,176,9,30,0.10977
570,525,168,3,47,0.10976
570,597,187,0,47,0.1097
570,415,171,0,28,0.10966
570,629,177,0,36,0.1096
570,85,156,1,17,0.10949
570,146,180,1,40,0.1092
570,426,178,1,30,0.10911
570,599,181,1,37,0.10871
570,557,193,2,62,0.10867
570,597,207,0,52,0.10857
570,583,180,1,26,0.10841
570,589,180,1,28,0.1084
570,447,182,1,53,0.10836
570,46,162,1,19,0.10832
570,347,179,1,26,0.10828
570,406,185,1,30,0.10826
570,244,183,1,28,0.1082
570,298,181,2,37,0.10813
570,268,185,1,30,0.10808
570,518,174,2,44,0.10793
570,248,182,1,28,0.10787
570,350,180,1,36,0.10776
570,576,175,2,24,0.10774
570,58,189,17,28,0.10755
570,516,208,1,60,0.10748
570,556,124,18,41,0.10745
570,618,174,1,30,0.1073
570,597,207,2,42,0.10714
570,582,140,6,41,0.10713
570,453,124,5,30,0.10708
570,62,168,4,20,0.10706
600,619,157,18,93,0.2719
600,418,174,16,70,0.26431
600,625,159,5,118,0.18321
600,456,163,1,87,0.16265
600,426,172,14,71,0.16067
600,468,171,0,71,0.1603
600,304,185,2,28,0.15875
600,516,177,0,59,0.15808
600,308,183,12,26,0.15526
600,626,168,2,117,0.15447
600,219,176,12,31,0.15413
600,468,173,0,74,0.15239
600,199,170,13,43,0.1512
600,304,182,7,32,0.14993
600,179,177,12,31,0.14955
600,442,170,6,79,0.14943
600,456,168,1,68,0.14784
600,367,185,1,28,0.1469
600,525,189,0,54,0.14672
600,368,182,3,28,0.14496
600,507,183,0,60,0.14444
600,387,182,0,31,0.14348
600,526,174,0,62,0.14293
600,469,171,1,54,0.14152
600,429,179,0,22,0.141
600,297,185,0,29,0.13891
600,270,185,0,29,0.13885
600,536,190,0,52,0.13879
600,453,165,7,70,0.1386
600,312,186,3,28,0.13828
600,483,92,46,94,0.13767
600,536,209,1,50,0.13759
600,430,180,0,27,0.13733
600,373,182,7,28,0.13722
600,68,182,2,26,0.13646
600,435,177,0,33,0.13595
600,517,147,1,49,0.1358
600,286,182,1,24,0.13565
600,288,180,1,22,0.13531
600,374,183,2,24,0.13504
600,434,172,16,67,0.13497
600,536,202,0,49,0.13491
600,435,175,0,27,0.13382
600,386,180,1,27,0.1335
600,516,156,1,48,0.13329
600,267,182,0,31,0.13314
600,48,190,3,27,0.13281
600,278,185,1,30,0.13234
600,469,178,1,75,0.13216
600,492,175,0,41,0.13183
600,548,84,1,25,0.1317
600,261,185,1,28,0.13131
600,538,159,1,37,0.13123
600,632,166,2,122,0.13105
600,365,180,6,23,0.13098
600,289,183,1,33,0.13057
600,254,179,5,29,0.13042
600,387,178,3,26,0.13031
600,566,83,1,19,0.13029
600,517,193,0,55,0.13016
600,173,179,10,29,0.13016
600,429,179,0,37,0.12979
600,501,176,0,41,0.12973
600,326,181,2,29,0.12917
600,537,166,0,38,0.12894
600,59,189,1,30,0.12885
600,552,86,3,23,0.12855
600,281,181,0,33,0.12803
600,492,171,0,39,0.12789
600,271,180,0,35,0.12774
600,365,174,5,18,0.1276
600,526,199,0,50,0.12745
600,468,167,1,47,0.12717
600,397,180,1,34,0.12667
600,277,182,1,31,0.12648
600,266,181,1,25,0.12642
600,489,175,1,37,0.12635
600,369,173,8,19,0.12612
600,521,173,0,46,0.12575
600,58,183,2,25,0.12567
600,66,186,1,32,0.12562
600,242,181,11,24,0.12549
600,547,167,0,39,0.12541
600,565,84,1,24,0.12539
600,577,173,1,39,0.12493
600,475,174,1,53,0.12491
600,72,181,9,28,0.12491
600,357,183,1,35,0.1247
600,276,182,1,24,0.12427
600,372,177,3,22,0.12408
600,14,196,4,25,0.12405
600,497,174,1,38,0.12394
600,303,184,5,23,0.12375
600,357,183,1,29,0.1237
600,547,160,1,38,0.12369
600,511,181,0,46,0.12361
600,557,172,0,33,0.12353
600,429,173,2,28,0.12346
600,496,180,0,62,0.12295
600,539,174,1,44,0.12284
600,170,174,8,25,0.12281
600,44,184,6,23,0.12279
600,254,183,1,28,0.12275
600,270,180,1,31,0.12261
600,272,182,0,26,0.12253
600,366,177,1,22,0.12244
600,479,168,1,42,0.12191
600,209,169,15,39,0.12188
600,527,169,1,43,0.12185
600,252,182,5,23,0.12178
600,434,178,1,40,0.12178
600,431,169,6,33,0.12164
600,476,178,0,63,0.12163
600,528,163,0,42,0.12161
600,360,180,0,37,0.12132
600,280,181,1,29,0.12119
600,487,180,0,60,0.12107
600,479,173,1,46,0.12096
600,505,171,1,40,0.12087
600,526,207,1,51,0.12085
600,297,183,3,20,0.12068
600,358,180,1,26,0.12064
600,69,184,2,33,0.12044
600,510,175,0,44,0.12032
600,66,177,3,23,0.12018
600,37,192,3,25,0.12016
600,326,184,1,36,0.12002
600,323,182,1,24,0.11998
600,325,185,1,28,0.11993
600,323,180,4,22,0.11988
600,537,183,1,42,0.11982
600,566,171,1,31,0.11978
600,567,177,1,37,0.11958
600,547,189,0,53,0.11948
600,528,182,1,46,0.11943
600,338,182,1,32,0.11939
600,500,170,0,39,0.11932
600,360,180,1,30,0.11903
600,550,177,1,41,0.11869
600,397,178,2,25,0.11851
600,434,176,2,53,0.11842
600,279,180,1,22,0.11839
600,341,180,1,41,0.11831
600,488,176,1,50,0.11825
600,409,177,1,25,0.11804
600,44,158,3,16,0.11782
600,346,181,1,32,0.11779
600,491,180,0,43,0.11731
600,1,194,7,30,0.11725
600,496,44,1,17,0.11725
600,269,180,1,24,0.11719
600,489,164,1,33,0.11708
600,506,177,1,51,0.11699
600,289,179,1,30,0.11694
600,329,180,1,37,0.11691
600,548,183,1,39,0.1169
600,547,108,0,32,0.11681
600,488,168,1,37,0.11679
600,496,31,0,20,0.11674
600,418,175,1,25,0.11666
600,189,169,17,43,0.11656
600,529,173,1,48,0.11655
600,296,183,0,24,0.11647
600,566,179,1,38,0.1162
600,517,172,0,55,0.11589
600,350,179,1,36,0.11587
600,476,174,1,47,0.11557
600,537,176,1,61,0.11514
600,35,157,3,16,0.11487
600,299,182,1,28,0.11452
600,557,177,0,42,0.11444
600,628,162,7,112,0.11441
600,427,175,5,44,0.11437
600,301,184,1,31,0.11411
600,529,157,0,41,0.11403
600,57,189,1,31,0.11399
600,426,177,3,50,0.11397
600,557,168,1,31,0.11327
600,370,183,2,35,0.11315
600,547,76,1,20,0.11305
600,268,184,0,35,0.11285
600,441,166,7,34,0.1128
600,547,80,1,22,0.11269
600,349,178,1,30,0.11241
600,546,101,2,33,0.11238
600,536,168,0,51,0.11232
600,547,173,0,47,0.11223
600,455,159,2,97,0.11217
600,540,103,3,31,0.11207
600,74,184,2,33,0.11206
600,349,176,1,26,0.11193
600,529,163,1,32,0.1119
600,420,177,1,43,0.1117
600,547,89,1,28,0.11169
600,506,176,1,44,0.11168
600,408,179,1,21,0.11167
600,417,179,0,21,0.11136
600,229,180,9,26,0.11131
600,546,210,1,50,0.11128
600,491,168,0,35,0.11126
630,14,188,23,35,0.22056
630,206,174,15,35,0.19822
630,149,164,0,27,0.19279
630,159,170,9,22,0.19232
630,156,166,1,25,0.184
630,461,180,2,46,0.18246
630,465,179,2,63,0.17343
630,464,173,1,64,0.1694
630,485,158,2,87,0.16763
630,153,169,10,22,0.1601
630,491,136,22,45,0.15928
630,126,166,1,28,0.15861
630,180,178,10,36,0.15843
630,158,173,13,35,0.15773
630,457,184,1,47,0.15537
630,381,180,2,37,0.15419
630,459,180,1,56,0.15358
630,377,183,1,31,0.15289
630,385,181,1,33,0.15162
630,475,168,1,69,0.15082
630,201,175,9,34,0.1506
630,150,168,0,28,0.14991
630,460,175,13,56,0.14953
630,171,175,12,35,0.14787
630,172,177,7,22,0.14691
630,497,143,15,58,0.14655
630,147,159,1,25,0.14652
630,551,122,1,33,0.14623
630,156,169,1,28,0.14468
630,478,167,13,77,0.14375
630,328,181,1,35,0.14371
630,548,147,0,42,0.14366
630,39,182,8,37,0.1429
630,382,179,10,37,0.14278
630,171,171,8,20,0.1426
630,526,163,0,77,0.14137
630,367,183,0,30,0.14073
630,538,156,1,42,0.14012
630,549,148,1,34,0.13919
630,95,176,17,33,0.1384
630,537,149,0,43,0.13836
630,215,176,13,32,0.13598
630,377,184,0,35,0.13585
630,55,180,5,39,0.13582
630,379,180,3,30,0.13528
630,191,179,10,32,0.13376
630,631,173,7,100,0.13375
630,320,180,1,34,0.13359
630,560,151,0,36,0.13331
630,396,186,3,38,0.13323
630,173,171,19,45,0.13259
630,475,171,1,68,0.1324
630,536,140,0,46,0.13156
630,162,178,6,28,0.13153
630,366,183,1,37,0.13147
630,474,138,25,48,0.13116
630,196,182,1,24,0.13063
630,155,167,11,18,0.13039
630,460,136,25,42,0.12991
630,281,179,0,38,0.12986
630,149,161,2,27,0.12917
630,448,188,1,40,0.12853
630,477,177,1,66,0.1285
630,527,153,0,49,0.12833
630,176,182,2,24,0.12762
630,397,189,1,32,0.12728
630,451,182,0,39,0.12708
630,617,148,1,55,0.12705
630,245,177,5,25,0.12704
630,396,183,1,31,0.12703
630,515,161,1,79,0.12676
630,549,155,1,40,0.12671
630,153,174,11,39,0.12658
630,376,182,1,25,0.12632
630,559,145,1,35,0.12604
630,367,182,0,25,0.12591
630,457,179,0,58,0.12591
630,493,151,4,89,0.12591
630,516,146,1,63,0.12585
630,527,154,1,55,0.12577
630,457,189,1,34,0.12574
630,280,179,1,37,0.12571
630,512,112,20,39,0.12504
630,136,167,1,27,0.12478
630,358,181,0,25,0.12453
630,482,145,9,54,0.12452
630,606,34,0,17,0.12431
630,126,177,1,30,0.12416
630,325,184,3,26,0.12393
630,161,172,13,23,0.12366
630,458,181,3,36,0.12347
630,390,185,12,40,0.12331
630,482,127,26,50,0.12303
630,318,184,1,26,0.12292
630,547,135,1,45,0.12292
630,538,149,1,33,0.12255
630,135,179,8,34,0.12238
630,386,185,2,33,0.12229
630,24,190,21,35,0.12203
630,577,149,0,43,0.12168
630,635,148,1,76,0.12137
630,370,179,1,30,0.12111
630,492,157,8,90,0.12111
630,597,147,0,46,0.12087
630,108,176,12,31,0.12081
630,156,175,1,30,0.12054
630,571,151,0,37,0.12045
630,376,181,5,21,0.12041
630,368,180,2,23,0.12038
630,526,146,1,48,0.12019
630,539,152,1,36,0.11995
630,457,167,16,35,0.11976
630,358,183,1,30,0.11968
630,397,182,16,49,0.11951
630,404,193,2,31,0.11922
630,451,183,1,35,0.11912
630,485,218,18,64,0.11907
630,571,144,0,36,0.11904
630,556,120,2,37,0.11899
630,557,144,0,44,0.11871
630,360,179,1,23,0.11865
630,170,167,14,18,0.11806
630,99,176,0,30,0.11789
630,589,149,1,51,0.11787
630,246,179,1,19,0.11782
630,537,129,0,51,0.11774
630,287,183,1,32,0.11773
630,256,179,1,19,0.11771
630,484,149,21,37,0.11763
630,587,153,0,47,0.11741
630,486,164,2,66,0.11737
630,123,173,6,33,0.11734
630,629,158,1,56,0.11733
630,182,169,5,23,0.11714
630,233,177,9,24,0.11672
630,176,174,14,23,0.11658
630,407,187,1,28,0.11647
630,143,176,6,37,0.11647
630,136,175,4,31,0.11641
630,35,186,15,38,0.11639
630,492,121,7,65,0.11629
630,455,180,6,29,0.11628
630,450,188,0,29,0.11619
630,57,174,2,35,0.11589
630,148,174,3,33,0.11585
630,371,180,0,39,0.11581
630,316,188,1,26,0.11581
630,146,156,3,25,0.11559
630,598,148,1,55,0.11555
630,150,161,14,19,0.11547
630,437,190,1,31,0.11519
630,374,177,4,15,0.11519
630,586,151,0,41,0.11518
630,150,166,1,28,0.11455
630,325,188,1,26,0.11434
630,458,156,22,29,0.114
630,371,182,1,26,0.11383
630,501,115,23,38,0.11344
630,608,146,1,58,0.11341
630,306,187,1,28,0.11331
630,440,183,1,38,0.1133
630,598,34,1,16,0.11324
630,360,177,1,17,0.11307
630,367,180,0,19,0.11283
630,391,183,8,28,0.11283
630,253,178,7,26,0.11225
630,394,205,8,22,0.1121
630,526,136,0,50,0.11203
630,497,163,14,102,0.11196
630,610,215,1,50,0.11183
630,360,180,1,34,0.11162
630,598,207,1,70,0.11155
630,290,180,1,35,0.11154
630,514,147,1,54,0.11149
630,547,156,1,48,0.11126
630,383,182,4,39,0.1112
630,428,190,0,33,0.11109
630,549,120,1,42,0.11107
630,538,123,3,34,0.11106
630,586,152,1,62,0.11088
630,287,184,1,31,0.1108
630,336,187,1,28,0.11076
630,469,169,13,63,0.11045
630,580,150,1,38,0.11039
630,399,192,8,34,0.11036
630,601,165,22,51,0.11009
630,416,192,1,30,0.11006
630,277,182,1,32,0.10996
630,599,190,32,57,0.10985
630,195,176,1,23,0.10982
630,148,177,1,28,0.1098
630,625,176,5,87,0.10977
630,549,127,1,33,0.10976
630,190,175,17,29,0.10971
630,297,180,2,21,0.10962
630,296,184,1,30,0.10959
630,104,176,2,28,0.10958
630,578,139,0,44,0.10952
630,567,149,1,49,0.10904
630,416,191,1,36,0.109
660,526,171,20,67,0.27314
660,575,176,19,33,0.19008
660,368,178,13,43,0.18064
660,231,178,14,32,0.17565
660,104,180,1,26,0.17465
660,481,185,10,30,0.16315
660,548,88,16,34,0.16254
660,551,93,7,38,0.15855
660,100,182,1,24,0.15848
660,618,172,1,42,0.15769
660,407,180,13,50,0.15446
660,131,180,14,32,0.1534
660,105,181,0,31,0.15289
660,527,167,1,60,0.15283
660,304,182,4,35,0.15251
660,364,182,9,34,0.15173
660,448,174,1,23,0.1501
660,65,180,1,27,0.14874
660,467,185,1,29,0.14566
660,234,179,7,25,0.14515
660,477,190,0,29,0.14501
660,466,188,1,32,0.14494
660,132,176,11,19,0.14407
660,101,183,1,30,0.14402
660,528,156,0,53,0.14362
660,228,177,0,21,0.14328
660,626,167,1,45,0.14289
660,477,190,1,36,0.14261
660,98,176,13,24,0.14206
660,210,178,9,25,0.1409
660,171,186,10,19,0.14049
660,120,177,10,23,0.14026
660,377,180,16,50,0.14026
