330,78,106,0,40,0.14132
330,635,151,0,43,0.1397
330,103,194,6,26,0.13893
330,609,191,16,29,0.1381
330,73,105,7,29,0.13806
330,35,125,6,42,0.13755
330,138,195,1,26,0.13674
330,196,2,1,45,0.13575
330,133,0,9,23,0.13517
330,19,195,1,36,0.13511
330,230,191,11,19,0.13455
330,127,8,0,41,0.13426
330,257,184,14,24,0.13392
330,28,125,4,41,0.13339
330,94,195,7,25,0.13305
330,217,193,12,25,0.13256
330,363,170,8,40,0.13248
330,203,196,5,18,0.13157
330,459,176,3,46,0.13146
330,146,4,1,38,0.13093
330,29,124,1,49,0.13019
330,33,120,11,30,0.13006
330,39,122,0,33,0.1295
330,169,7,14,25,0.1293
330,167,7,1,28,0.12877
330,21,192,0,31,0.12864
330,280,211,0,35,0.12832
330,77,197,1,37,0.1279
330,417,181,13,35,0.12728
330,376,167,5,41,0.12722
330,97,103,0,43,0.1272
330,44,126,2,55,0.12693
330,76,108,2,31,0.1261
330,24,129,6,46,0.12609
330,154,0,3,24,0.12598
330,162,4,10,22,0.12592
330,67,194,0,28,0.12588
330,636,134,0,54,0.12588
330,46,195,1,33,0.12582
330,420,178,6,47,0.12512
330,354,167,6,27,0.12477
330,62,112,11,27,0.12458
330,358,174,1,30,0.1244
330,172,0,10,17,0.12412
330,68,191,0,24,0.12403
330,76,196,1,32,0.12391
330,460,175,7,42,0.12378
330,615,181,16,39,0.12366
330,148,191,1,30,0.12366
330,212,195,6,18,0.12363
330,130,193,1,30,0.12341
330,138,197,1,29,0.12326
330,4,114,6,52,0.12317
330,174,3,3,37,0.12315
330,144,4,7,21,0.12314
330,360,161,10,27,0.12312
330,448,172,1,48,0.12285
330,146,197,1,28,0.12278
330,267,181,16,26,0.12268
330,147,193,2,22,0.1224
330,138,105,1,34,0.12213
330,137,110,0,33,0.12188
330,57,191,1,52,0.12162
330,106,199,1,36,0.12156
330,38,123,1,38,0.12108
330,156,191,1,28,0.12098
330,143,0,2,26,0.12097
330,29,117,1,48,0.1209
330,588,174,13,43,0.12081
330,156,3,1,32,0.12052
330,40,188,1,35,0.12035
330,141,192,1,30,0.12034
330,83,105,6,31,0.12015
330,176,6,1,31,0.12015
330,251,186,12,22,0.12006
330,86,104,0,42,0.11989
330,22,124,10,64,0.11979
330,457,168,1,54,0.11968
330,5,199,4,36,0.11961
330,635,158,1,56,0.11959
330,79,115,0,36,0.11937
330,270,209,0,34,0.11927
330,407,183,4,38,0.11828
330,446,170,4,52,0.11826
330,40,165,1,38,0.11823
330,154,192,7,24,0.11743
330,454,169,8,41,0.11736
330,5,184,1,44,0.11732
330,2,203,8,40,0.11731
330,137,188,0,19,0.11699
330,377,160,0,35,0.11661
330,344,183,23,40,0.11633
330,134,100,9,28,0.11624
330,44,176,2,34,0.1162
330,636,125,1,57,0.11615
330,240,188,11,21,0.11613
330,140,193,1,22,0.11581
330,24,109,7,42,0.11575
330,164,3,2,23,0.11564
330,117,193,2,25,0.11556
330,139,196,0,27,0.11478
330,271,216,0,38,0.11476
330,340,176,10,29,0.11465
330,145,195,1,20,0.11458
330,403,171,9,27,0.11431
330,290,211,0,34,0.11427
330,47,197,1,37,0.11399
330,40,189,1,40,0.11391
330,7,94,1,75,0.11341
330,118,194,1,31,0.11334
330,356,178,2,33,0.11327
330,7,113,1,65,0.11324
330,630,155,0,34,0.11297
330,366,167,1,37,0.11296
330,16,197,3,43,0.11283
330,196,207,1,48,0.11253
330,7,194,2,32,0.11253
330,382,161,8,37,0.11239
330,160,191,11,25,0.11239
330,165,3,2,34,0.11232
330,70,192,1,36,0.11222
330,349,159,20,23,0.11176
330,68,193,1,50,0.11168
330,135,109,1,39,0.1115
330,77,194,2,30,0.11132
330,68,194,1,30,0.11123
330,8,90,1,67,0.11121
330,127,196,1,27,0.11066
330,53,129,7,32,0.11064
330,60,190,1,38,0.11056
330,181,0,10,16,0.11051
330,77,108,3,27,0.11033
330,582,176,11,40,0.1103
330,98,104,0,29,0.11023
330,14,113,2,75,0.11008
330,424,178,2,45,0.11004
330,77,115,1,29,0.11
330,366,163,1,34,0.10989
330,176,192,3,26,0.10988
330,351,164,11,24,0.10976
330,55,185,0,27,0.10946
330,329,176,17,34,0.10941
330,125,112,1,37,0.10933
330,117,198,0,30,0.10905
330,47,177,10,25,0.10905
330,408,173,13,30,0.10883
330,78,129,0,30,0.10851
330,270,220,0,42,0.10847
330,140,193,0,30,0.10844
330,183,3,4,39,0.10839
330,457,169,1,47,0.10837
330,54,186,3,28,0.10824
330,615,178,5,46,0.1082
330,591,140,8,15,0.10802
330,369,159,22,22,0.10799
330,105,197,3,25,0.10784
330,145,187,1,18,0.10776
330,141,193,0,22,0.10775
330,117,196,0,37,0.10771
330,28,129,8,38,0.10755
330,5,196,1,47,0.1075
330,377,159,1,41,0.10731
330,127,111,1,35,0.1072
330,276,193,1,42,0.10718
330,88,105,3,29,0.10718
330,38,194,1,41,0.10699
330,7,180,1,34,0.10697
330,8,116,1,69,0.10671
330,184,5,1,35,0.10662
330,7,123,14,44,0.10642
330,206,206,1,49,0.10627
330,68,179,0,26,0.10624
330,546,177,14,36,0.10615
330,442,166,11,44,0.10614
330,6,175,0,47,0.10611
360,540,175,20,58,0.2205
360,386,186,16,38,0.2037
360,170,192,14,25,0.17502
360,534,176,8,39,0.17247
360,28,197,0,34,0.16755
360,543,178,8,42,0.16183
360,107,199,1,30,0.16135
360,163,190,13,27,0.15995
360,80,194,3,29,0.15578
360,55,102,4,24,0.1536
360,4,159,9,29,0.15324
360,10,163,6,29,0.1531
360,546,179,3,35,0.15282
360,6,157,2,48,0.15282
360,423,182,11,39,0.151
360,135,192,5,34,0.15069
360,372,168,6,34,0.15021
360,427,173,13,52,0.1473
360,573,177,3,21,0.14649
360,51,97,12,25,0.14639
360,7,192,1,36,0.14609
360,494,184,7,26,0.14603
360,3,188,7,27,0.14573
360,5,194,1,48,0.14463
360,496,183,0,43,0.14416
360,127,193,0,28,0.14412
360,504,182,6,29,0.14373
360,366,163,4,31,0.14365
360,508,186,0,40,0.14339
360,541,173,14,31,0.14311
360,253,188,11,22,0.14112
360,118,194,1,26,0.14111
360,485,143,1,38,0.1402
360,383,181,12,38,0.14006
360,6,194,1,42,0.13955
360,38,196,0,34,0.13946
360,99,199,1,29,0.13913
360,99,197,1,26,0.13887
360,30,193,1,31,0.13828
360,74,192,8,34,0.13819
360,46,197,1,33,0.13788
360,127,194,1,33,0.13747
360,364,164,8,39,0.13686
360,118,197,1,33,0.13675
360,258,189,12,20,0.13639
360,77,193,3,36,0.13633
360,630,125,7,22,0.13626
360,399,144,12,32,0.13588
360,369,167,1,45,0.13567
360,358,158,20,22,0.13562
360,108,197,1,26,0.13546
360,229,194,8,20,0.13506
360,40,191,1,36,0.13493
360,119,192,0,22,0.13486
360,178,192,12,26,0.13448
360,224,194,10,17,0.13444
360,632,130,4,24,0.13438
360,4,177,8,30,0.13429
360,51,192,0,41,0.13427
360,143,191,10,31,0.13427
360,5,195,3,34,0.13418
360,76,196,1,41,0.13402
360,51,192,1,37,0.13386
360,8,175,1,38,0.13338
360,6,155,4,36,0.13313
360,89,195,1,29,0.13296
360,101,195,0,34,0.13293
360,191,194,10,21,0.13251
360,85,190,4,35,0.13217
360,61,192,0,42,0.13213
360,147,189,11,28,0.13207
360,57,197,1,37,0.13173
360,117,196,1,32,0.13143
360,376,170,0,32,0.13057
360,125,187,0,20,0.13045
360,478,0,15,28,0.13018
360,47,198,1,37,0.13009
360,517,179,0,49,0.12951
360,109,194,1,34,0.12949
360,375,165,1,45,0.1289
360,211,194,10,16,0.12868
360,7,187,1,35,0.12842
360,90,193,1,29,0.12798
360,61,192,1,38,0.12733
360,47,124,1,28,0.12731
360,67,193,2,33,0.12719
360,57,196,1,33,0.12704
360,145,189,5,36,0.12696
360,11,163,2,43,0.12679
360,281,219,0,33,0.1264
360,369,174,0,30,0.1263
360,478,142,1,41,0.12615
360,70,193,1,38,0.12611
360,470,0,13,28,0.12593
360,132,193,3,29,0.12571
360,386,177,8,31,0.12541
360,478,147,0,28,0.12526
360,110,193,1,31,0.12478
360,340,174,15,28,0.12444
360,393,20,4,84,0.1241
360,84,192,1,36,0.12372
360,579,179,1,24,0.12304
360,59,193,1,33,0.12297
360,195,193,12,22,0.12271
360,72,195,2,27,0.12242
360,120,193,1,35,0.12221
360,88,193,1,32,0.12205
360,441,173,7,54,0.12194
360,392,173,8,33,0.12187
360,129,192,1,25,0.12177
360,437,143,1,46,0.12159
360,559,174,12,22,0.12155
360,484,138,1,50,0.12145
360,632,118,5,22,0.12115
360,506,185,1,34,0.12113
360,571,180,2,29,0.12068
360,36,127,1,27,0.12059
360,98,193,1,27,0.12058
360,567,175,3,26,0.12042
360,107,79,16,45,0.12039
360,111,194,0,22,0.12034
360,36,47,1,47,0.12033
360,500,142,12,30,0.11987
360,126,193,1,39,0.11955
360,508,183,2,33,0.11942
360,120,192,0,24,0.11941
360,55,91,16,30,0.11919
360,101,194,1,23,0.11908
360,71,192,0,40,0.11883
360,67,197,1,38,0.11864
360,444,142,1,46,0.11851
360,370,164,10,23,0.11825
360,477,146,0,25,0.11757
360,266,185,15,22,0.11753
360,130,191,1,33,0.11743
360,76,94,0,29,0.11738
360,113,83,7,49,0.11726
360,251,189,9,18,0.11701
360,106,195,0,38,0.11656
360,479,150,1,50,0.11638
360,479,142,1,38,0.11628
360,40,192,1,33,0.11621
360,186,212,1,44,0.11603
360,119,186,0,19,0.11584
360,14,198,1,32,0.11551
360,516,135,1,46,0.11533
360,55,121,1,29,0.11522
360,58,197,1,35,0.11514
360,439,159,14,56,0.1151
360,204,192,13,22,0.11506
360,393,24,2,68,0.11462
360,93,198,1,29,0.11451
360,270,220,0,31,0.11438
360,27,194,1,48,0.11435
360,49,192,1,33,0.11433
360,538,120,13,56,0.11426
360,467,148,1,37,0.11425
360,519,177,0,43,0.11412
360,197,210,1,42,0.11404
360,202,193,10,17,0.11403
360,244,190,9,21,0.11395
360,500,173,12,26,0.11373
360,28,189,2,27,0.11324
360,523,179,9,35,0.11296
360,392,32,1,48,0.11293
360,27,91,1,43,0.11288
360,387,168,16,31,0.11284
360,66,197,1,34,0.11282
360,634,137,2,25,0.11251
360,478,143,2,32,0.11241
360,15,197,1,46,0.11231
360,66,194,1,34,0.11216
360,492,139,4,46,0.11213
360,222,196,8,17,0.11193
360,77,198,1,29,0.11158
360,385,22,20,32,0.11157
360,484,143,1,59,0.11157
360,81,188,9,32,0.11151
360,37,192,1,49,0.11145
360,103,197,1,25,0.11141
360,463,145,8,32,0.11127
360,390,180,0,38,0.11051
360,0,37,11,35,0.11048
360,108,128,1,29,0.11035
360,28,125,1,30,0.11035
360,480,157,11,42,0.10991
360,138,193,7,29,0.10983
360,507,186,1,40,0.10972
360,18,194,1,37,0.1096
360,48,198,1,34,0.10951
360,454,147,2,40,0.10949
360,352,167,10,26,0.10948
360,185,198,2,41,0.10941
360,3,201,8,27,0.10936
360,111,108,7,33,0.10933
390,435,185,18,47,0.19078
390,446,182,13,41,0.17552
390,539,170,0,56,0.17346
390,339,168,15,39,0.16745
390,434,183,5,52,0.16069
390,246,187,13,23,0.15937
390,535,169,7,45,0.15818
390,57,202,0,33,0.15553
390,517,177,14,30,0.15543
390,37,200,1,29,0.15492
390,152,196,10,22,0.1543
390,92,190,19,34,0.15115
390,538,182,1,57,0.15053
390,17,76,14,40,0.14959
390,47,202,1,26,0.14946
390,432,9,9,46,0.14939
390,535,162,16,43,0.14892
390,13,82,9,25,0.14746
390,27,199,1,31,0.14686
390,430,184,14,55,0.14672
390,27,195,1,28,0.14613
390,31,199,0,35,0.14573
390,157,197,11,22,0.14393
390,358,153,14,31,0.14352
390,608,165,1,39,0.1433
390,402,136,18,37,0.1427
390,548,160,14,47,0.1424
390,61,200,12,31,0.14126
390,524,177,2,45,0.13952
390,70,196,15,35,0.13949
390,368,158,16,39,0.13909
390,442,11,9,34,0.13867
390,369,144,12,31,0.13833
390,576,171,5,42,0.13782
390,47,202,1,33,0.13731
390,533,176,5,42,0.13698
390,609,159,0,38,0.13675
390,26,205,1,32,0.13672
390,37,205,0,33,0.13663
390,611,165,0,38,0.13614
390,38,196,1,25,0.1358
390,21,200,0,35,0.13533
390,596,183,4,37,0.13515
390,143,191,12,25,0.13503
390,343,161,22,54,0.1349
390,8,205,1,32,0.13439
390,241,188,11,23,0.13437
390,60,201,1,31,0.13434
390,40,199,0,35,0.13422
390,397,134,1,35,0.13372
390,531,183,9,42,0.13348
390,380,133,10,36,0.13337
390,49,203,0,35,0.13331
390,57,203,0,25,0.13301
390,51,199,0,35,0.13099
390,439,180,14,32,0.12964
390,510,178,24,39,0.12961
390,355,160,3,52,0.12958
390,404,131,6,39,0.12929
390,170,199,11,23,0.12889
390,537,126,0,31,0.12854
390,611,169,0,39,0.12807
390,7,198,1,32,0.12729
390,613,165,1,33,0.12726
390,28,191,1,25,0.12708
390,521,178,6,59,0.12703
390,211,192,11,23,0.12682
390,327,183,20,29,0.12681
390,544,166,1,56,0.12674
390,539,165,0,43,0.12641
390,356,166,1,38,0.12638
390,364,155,4,57,0.12636
390,556,170,1,53,0.12628
390,7,204,7,23,0.12601
390,539,157,1,44,0.12598
390,614,170,1,34,0.12584
390,559,126,9,38,0.12576
390,515,176,3,46,0.12575
390,496,172,3,34,0.1257
390,50,199,0,31,0.12567
390,39,193,1,23,0.12561
390,40,197,0,27,0.12538
390,507,176,2,31,0.12477
390,450,178,6,50,0.1242
390,529,127,0,30,0.12404
390,18,199,1,30,0.124
390,610,160,1,37,0.12369
390,638,159,0,52,0.12356
390,396,136,2,37,0.12276
390,597,87,21,40,0.12269
390,599,177,2,36,0.12266
390,102,191,7,47,0.1223
390,191,196,10,22,0.12216
390,512,176,11,31,0.12211
390,365,161,1,39,0.12202
390,88,185,13,51,0.12184
390,37,203,0,28,0.12178
390,617,169,1,31,0.12133
390,48,202,0,28,0.12121
390,556,169,1,52,0.12099
390,39,207,0,36,0.12058
390,366,156,1,34,0.12057
390,49,198,0,25,0.12013
390,460,166,11,48,0.11979
390,13,203,1,27,0.11974
390,637,150,0,56,0.11973
390,540,162,5,50,0.11971
390,4,92,7,36,0.11969
390,546,181,1,50,0.11955
390,534,155,16,28,0.1194
390,607,168,1,41,0.1193
390,540,149,7,47,0.11914
390,543,132,1,34,0.11852
390,40,204,0,28,0.1184
390,435,14,1,62,0.1184
390,558,117,13,24,0.11831
390,493,165,7,34,0.11826
390,59,200,1,25,0.1182
390,600,165,1,38,0.11753
390,28,203,0,27,0.11751
390,30,196,0,28,0.11751
390,200,192,11,24,0.1175
390,100,193,17,29,0.11737
390,37,192,1,23,0.11691
390,445,16,0,48,0.11683
390,5,198,1,37,0.11652
390,527,135,1,38,0.11622
390,63,200,2,33,0.11619
390,56,199,1,22,0.11602
390,346,151,16,31,0.11582
390,544,164,1,59,0.11579
390,78,191,13,34,0.11564
390,326,177,3,26,0.11548
390,498,177,2,36,0.11545
390,334,175,12,27,0.11519
390,29,204,0,27,0.11445
390,45,78,1,37,0.11437
390,562,122,4,32,0.11406
390,122,197,11,27,0.114
390,607,169,0,50,0.11399
390,4,201,1,40,0.11398
390,415,123,17,35,0.11396
390,234,187,9,25,0.11374
390,34,204,0,26,0.11369
390,407,129,15,30,0.11367
390,25,192,1,25,0.11322
390,544,128,1,27,0.11314
390,7,90,0,53,0.11295
390,556,124,2,56,0.11282
390,511,175,11,60,0.11274
390,601,177,2,31,0.1127
390,3,73,6,21,0.11257
390,512,144,7,25,0.11245
390,17,203,1,39,0.11188
390,432,6,23,44,0.1118
390,556,130,5,33,0.11169
390,10,98,18,33,0.11119
390,176,196,10,19,0.11102
390,218,188,10,24,0.1108
390,85,82,1,59,0.1107
390,106,194,13,37,0.11043
390,382,140,5,37,0.11043
390,578,183,1,44,0.11038
390,599,160,1,37,0.11001
390,136,0,32,44,0.10992
390,528,134,1,31,0.10962
390,183,196,8,22,0.10962
390,356,158,19,48,0.1096
390,24,91,25,40,0.10887
390,562,165,10,46,0.10876
420,527,174,39,91,0.37745
420,466,172,19,57,0.21468
420,475,174,18,60,0.19551
420,202,189,10,24,0.1953
420,534,177,22,55,0.17845
420,410,129,21,41,0.17361
420,127,193,14,28,0.16883
420,235,180,16,29,0.16839
420,29,198,16,35,0.166
420,368,127,15,43,0.16374
420,74,194,15,32,0.16099
420,341,139,29,41,0.16096
420,558,183,14,37,0.16053
420,366,160,1,45,0.16033
420,357,161,1,41,0.1598
420,47,58,1,20,0.15881
420,418,132,3,36,0.1561
420,51,53,1,45,0.15593
420,482,169,7,61,0.15346
420,358,160,1,52,0.15196
420,365,147,1,47,0.15054
420,399,29,21,26,0.15033
420,361,150,9,46,0.14875
420,204,187,13,29,0.14601
420,182,193,10,23,0.14572
420,548,171,1,34,0.14539
420,121,192,14,29,0.14448
420,354,147,5,49,0.14368
420,36,194,15,37,0.14288
420,377,127,14,43,0.1401
420,38,64,1,31,0.13804
420,8,194,14,38,0.1374
420,462,177,15,48,0.13663
420,500,165,16,64,0.13535
420,7,55,1,24,0.13495
420,544,178,3,47,0.13492
420,581,176,13,39,0.13412
420,135,194,11,24,0.13401
420,41,56,0,37,0.13324
420,541,170,14,30,0.13317
420,54,57,1,23,0.13271
420,36,60,1,18,0.13269
420,329,177,16,30,0.13244
420,5,51,1,22,0.1324
420,5,55,0,29,0.132
420,5,66,0,43,0.13186
420,28,64,0,30,0.13166
420,371,150,11,48,0.13154
420,69,188,13,39,0.13095
420,546,180,15,42,0.13053
420,353,147,23,51,0.13046
420,58,50,13,33,0.13027
420,418,129,1,32,0.1299
420,554,181,4,40,0.12947
420,42,59,1,28,0.1287
420,23,203,16,30,0.12822
420,566,179,13,39,0.1279
420,376,149,1,70,0.12784
420,547,174,1,41,0.12711
420,5,65,0,35,0.12703
420,415,129,5,45,0.12666
420,607,170,0,51,0.12654
420,48,187,15,37,0.12646
420,208,183,7,23,0.12642
420,37,61,1,26,0.12612
420,50,53,2,42,0.12606
420,568,168,1,39,0.12598
420,360,126,13,53,0.12576
420,18,197,15,35,0.12542
420,18,65,0,29,0.12513
420,7,187,0,50,0.12508
420,39,63,1,37,0.12489
420,637,202,0,58,0.1246
420,26,56,2,18,0.12402
420,570,180,5,39,0.12394
420,48,57,1,29,0.12379
420,325,185,8,30,0.12374
420,506,166,6,68,0.1235
420,27,61,1,18,0.12333
420,194,192,8,20,0.12272
420,45,52,17,34,0.12208
420,405,18,5,33,0.12183
420,483,204,6,34,0.12169
420,49,56,1,49,0.1214
420,419,133,23,38,0.12134
420,479,134,11,39,0.1213
420,34,55,2,18,0.12106
420,20,57,0,23,0.12102
420,427,117,14,41,0.1207
420,30,58,1,35,0.12065
420,588,174,11,43,0.12034
420,29,56,1,24,0.12026
420,333,147,26,41,0.12014
420,377,20,16,33,0.12007
420,485,168,3,61,0.11981
420,175,195,8,24,0.1198
420,443,127,7,40,0.11948
420,53,52,2,36,0.11943
420,375,147,1,59,0.11932
420,179,193,8,22,0.11922
420,508,154,12,85,0.1192
420,583,135,5,34,0.11867
420,477,122,0,49,0.11838
420,92,193,9,32,0.11827
420,365,139,23,38,0.11793
420,39,56,1,25,0.11779
420,384,129,3,57,0.11762
420,466,172,2,57,0.1175
420,37,59,0,47,0.11747
420,388,130,12,39,0.11713
420,46,55,3,36,0.11705
420,586,147,1,36,0.11697
420,356,156,4,50,0.11696
420,13,189,4,48,0.11692
420,406,30,3,33,0.11661
420,564,187,2,70,0.11655
420,407,31,1,41,0.11612
420,620,86,1,45,0.11604
420,47,52,0,20,0.11565
450,517,166,21,79,0.29294
450,549,129,14,27,0.18905
450,191,188,13,28,0.18795
450,232,182,14,26,0.18014
450,107,195,12,27,0.1797
450,44,195,16,31,0.17583
450,3,13,18,41,0.17139
450,104,196,10,27,0.16525
450,2,174,12,56,0.16351
450,616,184,15,30,0.15962
450,92,194,14,28,0.15936
450,6,175,15,56,0.15654
450,7,174,1,66,0.15311
450,147,193,13,30,0.14617
450,429,123,12,36,0.14501
450,367,162,1,36,0.14467
450,171,193,10,25,0.14331
450,357,148,22,26,0.14227
450,602,163,1,87,0.14222
450,8,180,1,63,0.14154
450,631,177,7,46,0.14087
450,5,13,2,55,0.13997
450,326,184,2,38,0.13972
450,539,125,13,31,0.13889
450,234,173,20,37,0.13878
450,361,150,9,31,0.13875
450,7,172,1,60,0.13818
450,368,163,3,44,0.13685
450,6,21,17,64,0.13629
450,602,168,2,85,0.13609
450,90,196,10,27,0.13608
450,367,169,1,37,0.13602
450,180,191,11,28,0.13529
450,145,194,7,24,0.13523
450,193,188,8,20,0.13517
450,368,167,1,49,0.135
450,375,159,1,36,0.13447
450,3,28,12,43,0.13399
450,117,195,12,29,0.13382
450,206,1,21,38,0.13379
450,623,177,14,37,0.13357
450,6,17,3,58,0.13271
450,376,161,1,47,0.13187
450,197,193,12,23,0.13121
450,555,129,14,27,0.13048
450,76,74,2,33,0.13021
450,566,126,21,36,0.13019
450,122,196,4,26,0.12959
450,165,194,6,24,0.12878
450,2,9,8,49,0.12871
450,176,196,1,20,0.1284
450,208,103,0,34,0.12812
450,8,184,2,64,0.12802
450,410,124,9,37,0.12694
450,138,193,0,28,0.12662
450,182,187,10,17,0.12659
450,545,84,13,35,0.12613
450,586,86,0,47,0.1261
450,320,181,0,33,0.12497
450,369,149,11,32,0.12456
450,375,154,5,45,0.12454
450,530,126,11,30,0.12393
450,588,106,1,53,0.12341
450,366,152,4,38,0.12323
450,596,161,0,92,0.12297
450,121,193,8,17,0.12257
450,386,141,1,40,0.12255
450,234,175,3,42,0.12249
450,387,130,18,35,0.12217
450,575,81,6,36,0.122
450,329,180,1,34,0.12187
450,423,135,17,28,0.12111
450,84,71,1,35,0.12057
450,590,176,0,78,0.12004
450,143,201,10,21,0.11962
450,379,120,14,42,0.11949
450,199,105,0,34,0.11933
450,165,193,12,28,0.11893
450,356,166,3,40,0.11864
450,85,56,1,41,0.11858
450,138,193,1,18,0.11835
450,184,191,14,28,0.11755
450,21,10,6,46,0.11747
450,623,177,7,44,0.11742
450,536,179,16,72,0.11729
450,587,77,0,80,0.11726
450,186,193,1,21,0.11703
450,359,174,0,41,0.11674
450,540,96,9,31,0.11661
450,595,169,2,82,0.11647
450,324,176,5,24,0.11627
450,76,61,1,38,0.11627
450,5,24,6,62,0.1162
450,596,171,17,81,0.11612
450,139,193,2,25,0.11604
450,590,151,33,105,0.11554
450,595,94,1,67,0.11489
450,588,109,0,57,0.11474
450,330,161,20,22,0.11442
450,138,196,0,18,0.11426
450,595,156,1,98,0.11422
450,611,174,7,51,0.1141
450,359,174,1,33,0.11408
450,395,137,2,56,0.11395
450,61,189,9,36,0.11394
450,81,196,12,31,0.11387
450,591,187,1,50,0.11329
450,200,186,7,22,0.11202
450,366,156,0,34,0.11199
450,591,167,0,83,0.11186
450,188,102,0,35,0.11184
450,318,178,2,29,0.11179
450,35,7,3,50,0.11155
450,383,143,10,31,0.1115
450,329,178,16,29,0.1113
450,338,169,14,33,0.11118
450,194,184,16,26,0.11114
450,364,151,3,31,0.11108
450,564,82,7,34,0.11106
450,316,175,3,25,0.11102
450,138,194,11,28,0.1109
450,608,180,16,39,0.11041
450,317,183,1,43,0.11039
450,526,184,17,68,0.1102
450,26,31,1,85,0.10975
450,476,143,1,70,0.10926
450,207,181,15,29,0.10919
450,628,167,11,37,0.10912
450,208,96,0,36,0.10909
450,221,178,12,35,0.10883
450,404,127,3,38,0.10855
450,376,156,1,32,0.1085
450,213,182,4,27,0.10823
450,131,199,11,28,0.10818
480,80,197,13,28,0.22048
480,612,109,12,39,0.22005
480,6,194,17,35,0.21566
480,179,187,11,28,0.18549
480,349,133,26,43,0.16671
480,87,193,9,29,0.16441
480,617,115,3,34,0.16311
480,358,143,2,46,0.16198
480,108,192,0,29,0.15802
480,51,189,12,35,0.15594
480,119,191,1,18,0.15412
480,56,191,15,33,0.15213
480,108,190,1,19,0.15205
480,73,196,11,27,0.15121
480,106,196,3,30,0.15026
480,118,193,0,21,0.14781
480,109,191,1,26,0.1472
480,118,192,0,29,0.14541
480,48,185,3,43,0.14527
480,319,178,1,28,0.14493
480,607,110,6,40,0.1445
480,377,159,0,56,0.14347
480,369,164,1,50,0.14115
480,365,154,1,42,0.14019
480,367,162,1,43,0.13936
480,357,139,5,40,0.13934
480,152,187,12,30,0.13734
480,160,189,8,25,0.1361
480,340,173,13,28,0.13609
480,157,185,14,34,0.13568
480,107,192,2,30,0.13523
480,30,189,12,45,0.13512
480,92,194,5,23,0.13436
480,173,188,13,30,0.1334
480,317,176,2,24,0.13317
480,361,136,21,36,0.1318
480,328,179,1,28,0.13171
480,4,191,3,47,0.12979
480,1,196,13,30,0.12902
480,177,190,1,25,0.12899
480,361,144,8,38,0.12848
480,365,157,5,36,0.12788
480,628,116,1,99,0.12771
480,362,135,3,53,0.1275
480,448,101,0,22,0.12709
480,620,105,8,47,0.12673
480,147,189,3,29,0.12631
480,577,175,1,57,0.12606
480,329,180,1,30,0.12552
480,107,197,1,29,0.12506
480,577,183,1,51,0.12486
480,14,191,18,41,0.12452
480,56,187,4,38,0.12451
480,376,154,5,41,0.12447
480,88,191,11,18,0.12403
480,386,97,16,42,0.12352
480,406,125,1,39,0.12328
480,126,192,4,17,0.12318
480,118,192,1,31,0.12308
480,113,191,1,17,0.12299
480,126,191,14,32,0.1227
480,395,105,17,45,0.12265
480,518,144,1,58,0.12232
480,308,173,2,28,0.12208
480,325,178,3,22,0.12187
480,112,193,1,22,0.12179
480,401,114,7,45,0.12163
480,379,134,11,36,0.12104
480,127,192,4,25,0.12093
480,635,112,1,112,0.12046
480,177,189,2,18,0.12011
480,385,137,1,43,0.12
480,526,141,1,61,0.11949
480,357,161,1,36,0.11883
480,354,161,6,33,0.11879
480,406,132,2,52,0.11869
480,385,149,1,67,0.11868
480,320,179,0,31,0.11809
480,249,199,0,30,0.11767
480,453,111,9,35,0.11757
480,457,98,0,26,0.11722
480,38,180,2,45,0.11603
480,385,149,5,52,0.11585
480,149,190,9,25,0.11581
480,240,201,0,26,0.11573
480,376,140,1,46,0.1151
480,627,114,1,87,0.11476
480,157,191,1,22,0.11468
480,103,184,4,17,0.11427
480,367,165,1,54,0.11383
480,111,188,2,19,0.11346
480,81,193,12,19,0.11313
480,516,140,1,40,0.11309
480,126,194,1,27,0.11272
480,448,105,1,28,0.11269
480,448,96,0,20,0.11261
480,397,140,1,46,0.11261
480,507,144,1,58,0.11257
480,425,107,14,39,0.11236
480,259,197,1,34,0.11232
480,519,144,1,43,0.1121
480,47,183,1,49,0.11185
480,457,105,1,30,0.11161
480,335,178,6,27,0.1115
480,188,185,10,25,0.11103
480,615,120,1,82,0.11092
480,366,153,19,45,0.11081
480,528,144,1,42,0.11074
480,406,136,1,65,0.11022
480,538,191,14,39,0.11019
480,46,181,4,41,0.10984
480,222,0,3,44,0.10965
480,66,142,1,28,0.10951
480,352,150,10,35,0.10922
480,323,179,1,27,0.10909
480,316,175,1,25,0.10727
480,173,186,9,20,0.10714
480,316,181,1,46,0.10712
480,635,110,1,93,0.10683
480,117,194,2,29,0.10678
480,89,203,11,23,0.10676
480,347,157,3,33,0.10666
480,97,192,5,18,0.10652
480,211,179,9,28,0.10651
480,537,142,0,51,0.10643
480,322,173,6,17,0.10621
480,456,90,0,26,0.10615
480,608,106,1,49,0.10601
480,609,110,7,31,0.10543
480,57,144,1,25,0.1053
480,637,103,2,44,0.10529
480,300,192,1,35,0.10525
480,310,191,1,36,0.10518
480,386,149,1,65,0.10514
480,394,132,6,40,0.10511
480,37,182,2,51,0.10497
480,458,115,9,31,0.10492
480,129,192,7,24,0.10421
480,448,40,1,48,0.10415
480,448,119,16,31,0.104
480,402,105,16,37,0.10394
