1020,178,241,1,95,0.11277
1020,112,158,8,29,0.11266
1020,295,310,1,52,0.11261
1020,526,188,6,26,0.11259
1020,167,185,2,28,0.11248
1020,159,196,1,27,0.11243
1020,150,196,0,39,0.11232
1020,21,204,7,23,0.11208
1020,376,300,0,42,0.11206
1020,460,298,1,43,0.11204
1020,106,200,3,28,0.11196
1020,367,303,0,63,0.11189
1020,116,197,3,25,0.11184
1020,118,200,1,29,0.11119
1020,101,157,12,27,0.11088
1020,481,293,1,47,0.11076
1020,436,298,1,49,0.11076
1020,168,169,0,28,0.11066
1020,3,204,5,34,0.11062
1020,138,187,1,27,0.11055
1020,431,145,0,36,0.11042
1020,553,181,5,34,0.11041
1020,78,197,1,28,0.11032
1020,449,298,1,43,0.11031
1020,47,198,1,24,0.11014
1020,471,296,1,45,0.11
1020,150,197,1,25,0.10995
1020,280,136,0,40,0.10989
1020,315,325,2,29,0.10979
1020,606,232,1,53,0.10967
1020,217,183,1,32,0.10967
1020,54,198,1,24,0.10966
1020,202,145,14,27,0.10965
1020,548,188,1,23,0.10959
1020,86,196,1,26,0.10959
1020,637,234,0,71,0.10956
1020,295,313,4,35,0.10933
1020,455,142,1,17,0.10911
1020,198,181,1,24,0.10883
1020,148,199,1,32,0.1088
1020,421,141,0,34,0.10878
1020,578,179,1,27,0.10876
1020,121,202,1,35,0.10871
1020,5,199,1,55,0.10844
1020,23,204,0,28,0.10822
1020,82,201,8,33,0.10806
1020,141,200,1,38,0.108
1020,450,186,1,43,0.10797
1020,446,300,1,39,0.10797
1020,139,201,1,29,0.10788
1020,465,209,1,82,0.1078
1020,186,182,4,31,0.10769
1020,187,171,1,27,0.10761
1020,271,137,0,44,0.10756
1020,126,187,3,27,0.10741
1020,506,303,1,67,0.10738
1020,458,214,1,67,0.10734
1020,387,300,1,29,0.10731
1020,33,201,1,22,0.10716
1020,157,198,1,33,0.10715
1020,17,206,1,37,0.10711
1020,5,206,6,22,0.10681
1020,158,187,2,27,0.10653
1020,43,201,1,28,0.10652
1020,495,291,1,61,0.1065
1020,108,200,1,31,0.10639
1050,525,194,15,36,0.24035
1050,65,200,1,34,0.16506
1050,47,165,18,36,0.15962
1050,167,207,0,30,0.15957
1050,557,187,19,34,0.15525
1050,87,210,1,33,0.15354
1050,190,194,31,82,0.15331
1050,557,182,10,30,0.15252
1050,526,195,4,34,0.14912
1050,545,175,3,23,0.14863
1050,516,194,5,32,0.147
1050,77,211,1,33,0.14408
1050,107,205,1,37,0.14341
1050,128,194,1,34,0.14338
1050,96,207,1,35,0.14308
1050,502,145,7,43,0.14218
1050,107,195,1,32,0.14125
1050,96,196,1,31,0.14023
1050,20,203,1,37,0.13969
1050,30,203,1,37,0.13834
1050,505,140,3,42,0.13813
1050,559,190,1,30,0.13743
1050,541,195,7,28,0.13715
1050,447,210,1,72,0.13543
1050,106,200,1,49,0.1352
1050,5,208,1,35,0.13494
1050,131,199,0,36,0.13468
1050,40,203,1,37,0.134
1050,89,203,1,33,0.13329
1050,5,209,1,41,0.13239
1050,86,206,1,43,0.13192
1050,581,180,24,39,0.13167
1050,90,203,1,37,0.13148
1050,28,210,1,34,0.13148
1050,559,180,0,31,0.13136
1050,629,238,0,57,0.131
1050,87,197,1,31,0.12998
1050,115,195,1,33,0.12986
1050,356,296,1,63,0.12956
1050,117,203,1,39,0.12954
1050,29,203,1,34,0.12942
1050,529,185,8,19,0.12921
1050,51,203,0,39,0.12889
1050,5,201,1,31,0.12854
1050,27,205,1,45,0.12849
1050,346,299,5,28,0.12828
1050,109,198,1,31,0.12811
1050,99,201,1,34,0.12789
1050,19,204,1,33,0.12754
1050,5,201,1,34,0.1275
1050,527,194,10,21,0.12738
1050,78,205,1,32,0.12674
1050,139,202,1,40,0.12612
1050,517,192,1,37,0.12601
1050,357,302,0,39,0.12601
1050,17,208,1,44,0.1259
1050,67,210,1,33,0.12498
1050,424,307,2,66,0.12497
1050,546,134,14,52,0.12495
1050,130,197,1,31,0.12478
1050,366,294,0,44,0.12476
1050,120,198,1,37,0.12449
1050,168,210,1,33,0.12409
1050,119,197,1,32,0.12397
1050,6,206,1,32,0.12367
1050,128,205,1,37,0.12348
1050,440,187,1,39,0.12344
1050,438,220,1,59,0.12258
1050,110,199,1,39,0.12237
1050,356,297,1,55,0.12188
1050,135,210,1,34,0.12172
1050,37,207,1,43,0.1214
1050,39,203,1,34,0.12094
1050,87,169,1,31,0.12092
1050,553,189,10,32,0.12081
1050,432,164,7,27,0.12035
1050,178,203,1,34,0.12024
1050,37,210,1,34,0.12017
1050,541,129,13,59,0.12013
1050,59,202,1,38,0.11989
1050,447,187,1,43,0.11987
1050,236,250,1,50,0.11957
1050,7,207,2,32,0.11955
1050,50,202,1,34,0.11936
1050,77,198,1,31,0.1191
1050,500,138,12,40,0.11907
1050,88,196,1,26,0.11873
1050,245,241,1,50,0.11852
1050,28,207,1,30,0.11826
1050,467,279,1,66,0.11823
1050,437,190,1,46,0.11788
1050,557,190,1,35,0.11787
1050,170,204,0,27,0.11757
1050,46,207,1,42,0.11732
1050,5,204,8,23,0.11717
1050,4,193,3,32,0.11671
1050,19,204,1,36,0.1167
1050,200,199,8,83,0.11657
1050,107,169,1,45,0.11638
1050,18,211,1,33,0.11624
1050,135,195,1,33,0.11623
1050,169,202,1,27,0.11615
1050,558,169,2,27,0.11609
1050,158,208,1,30,0.11585
1050,136,206,1,32,0.1158
1050,437,218,2,47,0.11572
1050,445,249,2,60,0.11502
1050,247,199,1,43,0.11481
1050,436,187,1,41,0.1148
1050,69,204,1,36,0.11469
1050,445,264,1,54,0.11468
1050,547,186,1,24,0.11467
1050,420,158,1,34,0.11449
1050,38,208,1,34,0.11428
1050,581,172,11,51,0.11414
1050,40,162,11,25,0.11414
1050,57,200,1,34,0.11385
1050,128,203,1,35,0.11385
1050,56,208,1,42,0.11382
1050,506,192,1,45,0.11362
1050,568,185,12,40,0.11343
1050,518,194,11,28,0.11306
1050,88,208,1,37,0.11292
1050,29,202,1,29,0.1127
1050,47,210,1,34,0.1126
1050,139,180,10,19,0.11252
1050,96,167,1,33,0.11248
1050,136,197,2,27,0.11245
1050,528,195,2,28,0.11239
1050,464,159,5,31,0.11166
1050,447,237,1,63,0.11157
1050,546,192,1,28,0.11151
1050,168,197,2,26,0.11138
1050,311,306,10,29,0.11133
1050,616,242,1,52,0.11133
1050,544,190,4,20,0.11132
1050,54,191,2,36,0.11127
1050,137,176,1,29,0.11121
1050,367,295,0,33,0.11107
1050,159,209,1,34,0.11095
1050,248,198,1,52,0.11094
1050,629,245,1,60,0.11081
1050,375,276,1,38,0.11075
1050,356,296,4,43,0.11069
1050,179,196,2,29,0.11033
1050,629,413,0,20,0.11017
1050,2,209,8,26,0.11011
1050,317,313,1,42,0.11007
1050,502,131,6,38,0.11006
1050,546,132,1,48,0.10989
1050,247,149,0,44,0.10974
1050,166,177,1,27,0.10973
1050,499,192,11,41,0.10967
1050,447,184,0,61,0.10966
1050,144,177,1,28,0.10957
1050,56,209,1,33,0.10926
1050,132,177,15,23,0.10923
1050,157,176,1,29,0.10916
1050,142,231,9,19,0.10912
1050,119,231,12,22,0.10904
1050,589,184,26,32,0.10899
1050,508,190,0,40,0.10898
1050,496,419,1,60,0.10894
1050,495,190,4,32,0.10882
1050,95,169,1,44,0.10868
1050,417,162,0,42,0.10854
1050,415,314,1,55,0.10845
1050,382,296,1,30,0.10836
1050,55,162,15,26,0.10818
1050,95,165,4,37,0.10801
1050,426,167,1,35,0.10791
1050,140,168,11,20,0.10785
1050,246,260,1,50,0.10778
1050,85,167,6,34,0.10771
1050,447,205,0,70,0.10762
1050,456,254,1,66,0.10742
1050,87,173,1,41,0.10735
1050,49,201,1,30,0.10734
1050,377,292,1,36,0.10713
1050,39,204,0,38,0.10712
1050,629,416,0,23,0.10681
1050,108,192,1,30,0.10674
1050,548,191,5,20,0.10669
1050,342,453,20,25,0.10625
1050,63,192,3,34,0.10617
1050,131,232,10,20,0.10569
1050,426,291,1,65,0.10562
1050,188,159,2,26,0.10556
1050,450,186,1,43,0.10545
1050,427,161,0,29,0.1054
1050,68,203,2,33,0.1054
1050,113,231,10,21,0.1053
1050,188,225,0,70,0.10529
1050,27,196,1,33,0.10526
1050,256,150,1,40,0.10525
1050,238,198,0,53,0.10518
1050,102,164,10,38,0.10496
1050,546,130,1,38,0.10494
1050,207,154,14,28,0.10484
1050,428,176,1,33,0.1048
1080,531,202,14,35,0.26349
1080,214,199,27,76,0.22017
1080,564,194,15,30,0.18155
1080,590,185,15,39,0.17194
1080,437,190,0,47,0.17142
1080,436,178,1,34,0.16642
1080,31,210,0,33,0.16561
1080,39,207,1,36,0.16399
1080,28,216,1,34,0.15764
1080,444,193,1,44,0.151
1080,50,206,1,37,0.14957
1080,116,212,1,32,0.14947
1080,28,213,1,32,0.14929
1080,594,185,31,38,0.14749
1080,567,195,9,22,0.14698
1080,36,208,1,49,0.1464
1080,316,443,38,32,0.1444
1080,575,192,18,32,0.14302
1080,29,210,1,27,0.14216
1080,57,209,1,35,0.14161
1080,433,174,5,30,0.14128
1080,66,210,1,34,0.14089
1080,108,211,1,39,0.14071
1080,82,206,0,43,0.14061
1080,4,210,1,50,0.14028
1080,77,211,1,32,0.13981
1080,37,212,1,38,0.13941
1080,108,209,2,31,0.13931
1080,431,174,13,27,0.13919
1080,539,188,9,22,0.13814
1080,46,206,1,51,0.13804
1080,553,202,6,27,0.13755
1080,535,196,17,47,0.13655
1080,71,206,0,41,0.13613
1080,120,212,10,28,0.13607
1080,114,211,7,28,0.13591
1080,486,198,2,36,0.13552
1080,60,207,0,41,0.1353
1080,566,198,2,35,0.13522
1080,49,208,0,45,0.1352
1080,115,211,1,37,0.13482
1080,82,209,0,45,0.13464
1080,48,210,1,34,0.13454
1080,47,210,1,40,0.13454
1080,424,192,25,84,0.13423
1080,3,205,3,33,0.1334
1080,19,213,1,35,0.13323
1080,629,239,1,66,0.13298
1080,90,205,1,45,0.13203
1080,86,211,1,32,0.13118
1080,432,179,1,34,0.13089
1080,112,210,3,28,0.13077
1080,110,208,1,39,0.12993
1080,99,206,1,33,0.12986
1080,526,203,7,28,0.12978
1080,569,197,1,31,0.12857
1080,38,205,1,31,0.12778
1080,5,212,3,35,0.12759
1080,5,213,1,38,0.12738
1080,104,207,8,25,0.1273
1080,630,231,1,63,0.127
1080,230,195,5,91,0.12647
1080,56,204,1,32,0.12609
1080,436,185,0,44,0.12559
1080,56,206,1,50,0.12505
1080,242,153,10,35,0.12474
1080,39,208,1,45,0.12433
1080,430,181,1,31,0.12431
1080,87,206,1,30,0.1241
1080,70,210,1,44,0.12398
1080,89,208,1,48,0.12342
1080,169,210,0,34,0.12337
1080,445,190,1,56,0.12319
1080,66,205,1,30,0.12316
1080,442,191,1,36,0.12315
1080,6,212,4,46,0.12283
1080,245,159,4,39,0.12276
1080,527,204,1,32,0.12273
1080,455,198,2,38,0.12251
1080,535,204,7,26,0.12237
1080,143,175,5,16,0.12232
1080,534,200,11,17,0.12194
1080,636,234,0,80,0.12181
1080,266,253,1,49,0.12176
1080,81,205,1,37,0.12155
1080,426,253,1,58,0.12147
1080,157,211,1,32,0.12141
1080,124,213,1,32,0.12141
1080,180,212,1,32,0.1212
1080,429,188,0,48,0.1212
1080,508,200,1,46,0.12112
1080,17,212,2,39,0.12103
1080,437,186,12,30,0.12084
1080,593,181,6,45,0.11986
1080,429,183,1,37,0.11983
1080,407,177,1,43,0.11972
1080,100,206,1,46,0.11971
1080,77,209,1,47,0.11947
1080,96,206,3,26,0.11931
1080,419,216,1,62,0.11912
1080,117,211,1,27,0.1188
1080,467,191,1,30,0.11879
1080,356,278,0,44,0.1187
1080,407,176,1,37,0.1185
1080,437,189,1,59,0.11834
1080,467,196,3,38,0.11805
1080,88,211,1,36,0.11772
1080,534,194,8,17,0.11757
1080,167,190,0,22,0.11757
1080,256,160,1,43,0.11749
1080,160,207,1,29,0.11742
1080,15,214,1,44,0.11737
1080,107,210,1,47,0.11721
1080,596,181,15,48,0.11709
1080,39,202,1,28,0.117
1080,548,139,14,53,0.11697
1080,169,205,1,29,0.11684
1080,49,202,1,29,0.11672
1080,60,204,1,32,0.1165
1080,97,212,1,39,0.11616
1080,498,197,2,40,0.11613
1080,429,178,0,28,0.11596
1080,89,205,1,32,0.11576
1080,509,203,9,36,0.11512
1080,158,211,0,27,0.11505
1080,501,155,12,36,0.11499
1080,150,210,1,28,0.11468
1080,461,168,8,30,0.11416
1080,28,210,1,54,0.11403
1080,286,268,2,49,0.11376
1080,508,157,1,33,0.11338
1080,397,171,1,41,0.11327
1080,431,176,1,30,0.11306
1080,557,195,4,21,0.11302
1080,141,186,6,20,0.11301
1080,418,221,1,63,0.11292
1080,168,195,0,24,0.11268
1080,181,223,12,25,0.11262
1080,346,280,0,43,0.1126
1080,435,180,6,36,0.11246
1080,562,198,5,19,0.11234
1080,86,210,1,48,0.11227
1080,147,211,0,27,0.11224
1080,452,196,8,31,0.11223
1080,325,288,3,29,0.11214
1080,419,196,1,49,0.11208
1080,507,155,2,43,0.11195
1080,410,169,1,36,0.11147
1080,165,175,1,29,0.11127
1080,415,181,1,39,0.11096
1080,478,195,2,36,0.1108
1080,106,209,1,28,0.11075
1080,420,193,1,44,0.11065
1080,79,211,1,35,0.11065
1080,49,211,1,47,0.11059
1080,60,214,1,45,0.11055
1080,367,276,1,45,0.11054
1080,96,208,1,29,0.11045
1080,428,190,0,53,0.1103
1080,88,204,1,27,0.11015
1080,437,254,1,63,0.11006
1080,37,206,2,62,0.10984
1080,584,190,3,35,0.1098
1080,57,163,15,32,0.10977
1080,427,190,0,64,0.10974
1080,509,201,0,36,0.10951
1080,515,202,1,26,0.10946
1080,136,216,1,29,0.10935
1080,636,355,0,61,0.10923
1080,467,197,1,39,0.10923
1080,558,198,1,26,0.10915
1080,85,175,2,31,0.10913
1080,276,254,1,49,0.10912
1080,103,209,1,30,0.10898
1080,555,181,4,24,0.10871
1080,216,193,19,48,0.10867
1080,295,260,1,50,0.10859
1080,149,212,1,26,0.10838
1080,479,196,0,34,0.10833
1080,416,267,1,51,0.10816
1080,348,284,2,35,0.10797
1080,637,365,0,56,0.10784
1080,189,223,11,25,0.10744
1080,136,212,3,28,0.1074
1080,6,206,1,70,0.1074
1080,508,200,0,27,0.10725
1080,629,365,1,43,0.10713
1080,516,201,1,35,0.10704
1110,245,205,25,69,0.29926
1110,558,206,15,38,0.28615
1110,602,199,19,32,0.22037
1110,449,178,9,27,0.20279
1110,611,165,9,26,0.2005
1110,28,222,1,30,0.18512
1110,592,200,17,30,0.18199
1110,601,160,8,32,0.17107
1110,29,219,1,32,0.16449
1110,444,186,10,26,0.15851
1110,35,222,2,28,0.15387
1110,96,219,1,32,0.15184
1110,31,218,1,36,0.1494
1110,444,196,11,26,0.14891
1110,528,173,1,26,0.14885
1110,117,212,1,33,0.14617
1110,428,206,1,76,0.14573
1110,30,216,1,34,0.14571
1110,417,223,1,56,0.14513
1110,86,217,1,41,0.14404
1110,127,212,1,33,0.14283
1110,504,205,3,37,0.14206
1110,105,220,1,31,0.14137
1110,611,201,15,26,0.13987
1110,150,170,7,22,0.13958
1110,615,163,12,23,0.1393
1110,130,212,0,42,0.13903
1110,175,224,21,26,0.13817
1110,437,200,0,41,0.13681
1110,225,212,13,29,0.13647
1110,118,217,1,34,0.13595
1110,267,170,1,37,0.13446
1110,265,165,2,33,0.13432
1110,451,210,12,32,0.13376
1110,407,184,0,36,0.13334
1110,427,240,1,62,0.13293
1110,77,217,1,41,0.13279
1110,71,213,0,43,0.13254
1110,442,204,11,28,0.13237
1110,417,187,0,32,0.13219
1110,429,203,1,50,0.13188
1110,138,214,1,30,0.13177
1110,566,208,11,32,0.13173
1110,127,216,1,34,0.13115
1110,483,209,10,35,0.13059
1110,591,149,10,38,0.13047
1110,446,182,2,29,0.13039
1110,609,201,10,37,0.12949
1110,105,216,1,41,0.1294
1110,296,241,1,54,0.12899
1110,40,214,1,37,0.12873
1110,490,207,10,36,0.12835
1110,147,216,1,28,0.1281
1110,561,199,10,20,0.128
1110,5,215,1,60,0.12788
1110,67,215,1,43,0.12756
1110,259,159,12,24,0.12749
1110,581,140,11,39,0.12731
1110,89,214,1,33,0.12719
1110,416,240,1,54,0.12682
1110,37,219,1,32,0.12675
1110,417,232,1,53,0.12669
1110,637,156,0,35,0.12644
1110,590,204,1,30,0.12594
1110,118,205,1,32,0.1259
1110,20,219,1,34,0.12588
1110,68,218,1,37,0.12546
1110,131,212,0,37,0.1254
1110,87,218,0,33,0.12503
1110,95,213,5,23,0.12488
1110,57,214,1,44,0.12485
1110,90,214,1,38,0.12483
1110,137,218,1,33,0.12468
1110,18,219,1,34,0.12465
1110,444,178,7,27,0.12455
1110,120,212,0,38,0.12451
1110,60,213,1,41,0.12445
1110,472,176,10,28,0.12414
1110,261,208,5,76,0.12406
1110,30,216,1,29,0.12375
1110,140,213,0,41,0.12369
1110,150,211,1,30,0.12334
1110,304,252,2,58,0.12324
1110,120,212,1,43,0.12301
1110,138,209,1,28,0.12267
1110,147,168,14,27,0.1218
1110,36,220,1,38,0.12171
1110,47,216,1,42,0.12158
1110,418,184,0,29,0.12137
1110,407,186,0,42,0.12127
1110,557,208,8,31,0.12118
1110,78,217,1,34,0.12113
1110,207,203,3,29,0.12093
1110,235,205,21,37,0.12078
1110,420,203,1,47,0.12073
1110,428,191,1,29,0.12064
1110,437,201,0,33,0.12057
1110,636,152,2,31,0.12047
1110,145,193,0,27,0.12023
1110,615,141,0,28,0.12016
1110,47,222,2,27,0.12011
1110,109,213,1,37,0.12009
1110,160,212,1,28,0.12004
1110,537,202,0,43,0.11999
1110,50,214,1,40,0.11999
1110,139,193,0,28,0.11996
1110,107,214,1,31,0.11979
1110,520,202,1,41,0.11972
1110,528,205,0,31,0.11967
1110,146,219,1,32,0.11966
1110,407,221,1,50,0.11953
1110,97,215,2,30,0.11946
1110,528,204,0,25,0.11928
1110,17,223,1,34,0.11915
1110,637,126,1,46,0.11899
1110,406,233,1,46,0.11891
1110,528,204,0,41,0.11886
1110,367,262,1,52,0.11876
1110,268,176,1,40,0.11868
1110,99,214,1,38,0.1186
1110,96,217,1,28,0.11849
1110,158,210,1,22,0.11763
1110,471,206,11,36,0.11763
1110,427,199,0,34,0.11753
1110,168,214,12,27,0.11749
1110,300,247,1,44,0.11739
1110,191,233,10,18,0.11737
1110,171,210,9,21,0.11718
1110,7,220,2,35,0.11706
1110,305,226,1,45,0.11689
1110,5,221,1,37,0.11678
1110,507,205,1,33,0.11667
1110,536,202,1,50,0.11657
1110,157,221,0,31,0.11603
1110,600,197,1,31,0.11588
1110,426,200,1,73,0.11585
1110,428,217,1,69,0.11584
1110,79,219,1,34,0.11583
1110,427,198,0,44,0.11551
1110,418,203,1,61,0.11548
1110,97,215,1,48,0.11547
1110,177,164,1,26,0.11527
1110,80,214,1,42,0.11518
1110,458,205,12,31,0.11513
1110,70,211,1,41,0.11505
1110,88,213,2,26,0.11488
1110,5,220,2,38,0.11483
1110,183,233,10,19,0.11477
1110,148,208,1,28,0.11474
1110,110,173,11,26,0.11465
1110,190,217,6,29,0.11458
1110,127,216,1,41,0.11449
1110,436,202,4,32,0.11441
1110,526,174,0,30,0.11436
1110,177,175,1,35,0.11434
1110,298,231,1,46,0.11418
1110,136,217,1,40,0.11418
1110,262,165,6,24,0.114
1110,628,228,1,81,0.11373
1110,527,166,1,24,0.11365
1110,296,223,1,50,0.11355
1110,434,194,1,83,0.1135
1110,148,205,1,23,0.11347
1110,91,216,1,40,0.11346
1110,571,208,4,28,0.11345
1110,560,140,14,50,0.11345
1110,445,199,4,33,0.11342
1110,305,234,1,54,0.11341
1110,148,167,1,23,0.11335
1110,167,219,16,34,0.11332
1110,419,183,1,30,0.11331
1110,149,210,1,25,0.1132
1110,5,219,8,24,0.11315
1110,594,203,3,36,0.11301
1110,476,147,1,28,0.11287
1110,220,211,6,30,0.11283
1110,406,241,1,46,0.11281
1110,39,213,1,31,0.11277
1110,531,202,9,43,0.11271
1110,67,215,1,36,0.11268
1110,168,212,3,27,0.11231
1110,395,243,1,43,0.11229
1110,396,178,1,40,0.11222
1110,5,216,2,29,0.11222
1110,440,176,17,32,0.11205
1110,78,213,1,31,0.11189
1110,6,214,1,35,0.11183
1110,290,255,1,51,0.11176
1110,104,210,4,26,0.11169
1110,407,186,0,50,0.11168
1110,436,188,0,32,0.11143
1110,436,193,1,33,0.11138
1110,598,202,1,34,0.11121
1110,159,167,11,28,0.11106
1110,506,203,1,42,0.11104
1110,375,250,1,52,0.11088
1110,287,176,0,37,0.1108
1110,543,207,6,34,0.1108
1110,102,179,11,33,0.11072
1110,535,206,0,24,0.11069
1140,588,208,16,39,0.29578
1140,610,146,14,49,0.19863
1140,262,202,23,55,0.18037
1140,445,207,13,31,0.17475
1140,451,177,17,28,0.16963
1140,442,210,12,37,0.16503
1140,536,201,3,41,0.16362
1140,81,181,29,25,0.16324
1140,521,203,8,41,0.15227
1140,65,205,0,71,0.15186
1140,78,191,24,20,0.15143
1140,636,194,1,63,0.14871
1140,114,176,3,39,0.14755
1140,428,196,0,39,0.14555
1140,494,213,4,34,0.14485
1140,66,210,0,55,0.1448
1140,57,213,1,44,0.14447
1140,114,209,19,34,0.14306
1140,488,212,13,32,0.14259
1140,102,213,11,25,0.14184
1140,417,209,0,62,0.1417
1140,66,214,1,43,0.14121
1140,559,203,11,42,0.14114
1140,531,147,11,54,0.14029
1140,8,205,0,35,0.13945
1140,488,211,1,36,0.13664
1140,427,194,0,48,0.13643
1140,306,438,36,41,0.13522
1140,70,211,1,39,0.13502
1140,252,205,9,32,0.13494
1140,149,217,1,29,0.13478
1140,456,181,2,40,0.1345
1140,550,200,2,44,0.13436
1140,408,221,1,51,0.13431
1140,417,222,1,69,0.13398
1140,158,210,0,29,0.13341
1140,267,196,16,39,0.13286
1140,179,204,1,30,0.13221
1140,79,211,1,39,0.1318
1140,96,215,1,36,0.13154
1140,528,204,1,32,0.1315
1140,501,210,11,35,0.13128
1140,47,212,1,44,0.13121
1140,467,215,13,29,0.13104
1140,80,200,19,20,0.131
1140,407,185,0,35,0.13093
1140,62,209,0,41,0.13085
1140,107,173,2,40,0.13052
1140,52,209,0,40,0.13051
1140,436,199,0,42,0.1304
1140,618,148,12,42,0.13025
1140,86,209,1,34,0.12994
1140,111,214,12,28,0.1299
1140,449,189,12,26,0.12973
1140,596,207,2,37,0.12957
1140,92,214,1,46,0.12955
1140,40,213,0,42,0.12928
1140,58,214,0,38,0.12878
1140,5,208,1,42,0.1286
1140,70,207,1,35,0.12853
1140,67,215,0,37,0.12834
1140,489,193,1,34,0.12819
1140,87,174,13,33,0.1279
1140,186,219,21,32,0.12789
1140,498,164,14,43,0.12786
1140,180,206,1,33,0.12767
1140,230,212,0,31,0.12743
1140,87,213,0,38,0.1274
1140,597,206,1,30,0.1272
1140,8,217,1,40,0.12695
1140,429,196,1,40,0.12692
1140,310,186,0,44,0.12678
1140,77,214,3,44,0.1267
1140,18,210,1,40,0.12659
1140,407,185,0,43,0.12657
1140,226,196,1,26,0.12604
1140,593,203,11,20,0.12591
1140,27,209,1,41,0.12587
1140,417,191,0,38,0.12584
1140,109,174,12,30,0.12579
1140,98,209,13,21,0.12574
1140,536,158,2,47,0.12562
1140,426,376,1,48,0.1254
1140,89,210,12,23,0.12524
1140,84,207,6,25,0.12509
1140,316,226,1,54,0.12505
1140,30,207,0,41,0.12491
1140,46,211,1,52,0.12469
1140,94,213,2,31,0.12454
1140,614,166,9,42,0.12447
1140,169,205,1,33,0.12441
1140,595,203,16,57,0.12431
1140,85,207,17,18,0.12418
1140,168,209,1,29,0.1237
1140,462,206,10,31,0.12369
1140,489,159,13,41,0.1233
1140,473,207,7,33,0.12298
1140,57,208,1,66,0.12292
1140,61,206,0,36,0.12254
1140,44,442,39,37,0.12252
1140,321,187,0,42,0.12243
1140,21,204,0,36,0.12238
1140,102,171,11,31,0.12195
1140,157,218,0,28,0.12194
1140,30,204,0,37,0.12151
1140,78,210,0,32,0.12145
1140,77,207,1,29,0.12144
1140,505,212,2,33,0.12127
1140,68,213,2,45,0.12119
1140,306,230,1,58,0.12091
1140,91,211,1,40,0.12083
1140,20,213,0,43,0.1206
1140,115,177,1,32,0.1206
1140,455,178,5,32,0.12054
1140,602,147,10,38,0.12049
1140,427,195,1,86,0.12032
1140,189,229,12,22,0.11996
1140,7,197,1,29,0.11995
1140,308,215,1,47,0.11992
1140,227,207,1,29,0.11969
1140,306,212,1,52,0.11955
1140,478,205,1,31,0.11954
1140,309,196,1,50,0.11914
1140,528,196,1,31,0.11904
1140,147,210,2,30,0.11903
1140,417,190,0,46,0.11856
1140,550,200,11,45,0.11851
1140,480,163,11,39,0.11841
1140,300,185,1,45,0.1181
1140,37,211,1,40,0.11806
1140,216,211,3,35,0.11804
1140,159,209,1,29,0.11779
1140,319,225,1,42,0.11769
1140,261,199,12,41,0.11764
1140,420,194,1,43,0.11747
1140,96,175,1,38,0.11716
1140,605,150,3,36,0.11694
1140,6,204,7,23,0.11691
1140,435,203,0,32,0.11683
1140,396,182,1,38,0.11666
1140,75,214,1,44,0.11644
1140,190,210,1,31,0.11613
1140,28,209,1,35,0.11592
1140,406,227,1,52,0.11573
1140,148,211,1,26,0.11562
1140,556,202,1,43,0.11552
1140,155,216,3,39,0.11545
1140,26,205,1,69,0.11513
1140,105,216,1,32,0.11494
1140,476,209,2,38,0.11491
1140,319,237,1,44,0.11485
1140,65,207,1,29,0.11484
1140,234,212,1,28,0.11479
1140,287,187,0,43,0.11476
1140,247,211,5,25,0.11476
1140,188,213,1,37,0.11467
1140,189,207,1,28,0.11462
1140,60,214,0,32,0.11459
1140,28,441,36,36,0.11424
1140,134,207,6,24,0.11422
1140,5,200,0,32,0.11397
1140,419,203,1,48,0.11396
1140,5,210,1,46,0.1139
1140,57,212,0,32,0.11378
1140,326,228,1,62,0.11376
1140,310,230,1,45,0.11374
1140,466,211,2,35,0.11371
1140,137,183,1,28,0.11367
1140,177,208,1,28,0.11359
1140,177,195,0,26,0.11348
1140,105,216,3,27,0.11338
1140,313,425,6,54,0.11336
1140,410,222,1,41,0.11324
1140,511,206,11,41,0.11318
1140,230,206,1,33,0.11287
1140,129,215,13,33,0.11287
1140,534,145,4,40,0.11272
1140,181,228,12,20,0.11264
1140,166,215,1,39,0.11263
1140,590,147,11,32,0.11262
1140,565,204,2,49,0.11242
1140,397,227,1,45,0.11235
1140,146,207,2,23,0.11229
1140,535,177,1,34,0.11225
1140,51,206,0,36,0.11215
1140,109,171,1,37,0.11212
1140,435,200,4,31,0.11192
1140,93,214,6,28,0.1118
1140,426,382,4,46,0.11177
1140,434,203,7,34,0.11177
1140,428,187,0,26,0.11155
1140,7,191,1,28,0.11151
1140,309,223,1,45,0.11151
1140,526,200,4,30,0.11125
1140,516,202,17,56,0.11087
1140,57,205,1,30,0.11078
1140,315,242,2,59,0.11073
1140,200,231,10,19,0.1107
1140,453,196,4,31,0.11063
1140,590,206,3,34,0.11059
1170,257,202,25,70,0.20537
1170,270,204,3,73,0.18446
1170,30,215,1,38,0.16613
1170,87,205,1,31,0.16558
1170,397,214,1,51,0.16292
1170,516,199,17,35,0.1604
1170,619,199,12,53,0.15614
1170,27,217,2,33,0.15498
1170,397,219,1,52,0.15485
1170,36,218,1,39,0.15407
1170,77,182,1,30,0.15402
1170,68,204,1,32,0.15234
1170,396,221,1,60,0.15147
1170,87,206,1,38,0.15124
1170,77,203,1,32,0.15047
1170,100,205,0,39,0.15034
1170,39,216,1,36,0.14947
1170,24,216,5,29,0.14934
1170,36,222,1,30,0.14889
1170,480,206,12,32,0.14835
1170,57,204,1,33,0.1465
