1200,247,173,1,27,0.11635
1200,617,170,19,24,0.11622
1200,511,111,9,90,0.1162
1200,486,171,1,40,0.11618
1200,590,60,11,49,0.11577
1200,385,168,2,24,0.11576
1200,276,173,1,34,0.11569
1200,90,180,1,38,0.11568
1200,106,166,2,25,0.11553
1200,229,159,2,26,0.11543
1200,234,174,1,26,0.11539
1200,415,171,1,42,0.11535
1200,477,170,1,42,0.11512
1200,275,173,1,27,0.11488
1200,80,176,1,41,0.11479
1200,501,111,23,70,0.1147
1200,258,169,3,17,0.11469
1230,592,172,26,59,0.20503
1230,375,166,15,40,0.18152
1230,389,166,13,40,0.17605
1230,567,164,15,67,0.16968
1230,194,167,2,26,0.16675
1230,520,178,1,44,0.16261
1230,465,169,1,35,0.16257
1230,559,171,13,45,0.16256
1230,460,167,0,36,0.16178
1230,461,170,11,29,0.16161
1230,13,161,11,52,0.16102
1230,507,177,1,45,0.16096
1230,191,167,1,28,0.16053
1230,146,157,1,27,0.16007
1230,218,169,2,31,0.15733
1230,597,161,1,66,0.157
1230,583,162,2,64,0.15637
1230,461,167,2,31,0.15268
1230,585,163,1,67,0.15156
1230,498,173,1,33,0.15061
1230,166,163,1,27,0.14997
1230,189,167,1,24,0.14993
1230,215,167,5,26,0.14956
1230,310,164,0,46,0.14939
1230,370,168,13,34,0.14883
1230,17,169,14,30,0.14793
1230,196,166,1,27,0.14781
1230,487,174,0,32,0.14738
1230,599,164,1,63,0.14718
1230,96,175,3,28,0.14689
1230,508,171,1,34,0.14676
1230,148,167,2,31,0.14657
1230,488,170,2,27,0.14514
1230,197,170,1,27,0.14457
1230,60,166,12,30,0.14426
1230,527,173,1,39,0.14389
1230,448,161,0,44,0.14355
1230,485,168,3,24,0.14319
1230,486,171,1,29,0.14311
1230,147,169,1,28,0.1429
1230,500,168,1,29,0.1424
1230,466,166,1,43,0.14233
1230,292,168,1,31,0.14132
1230,165,154,1,30,0.14052
1230,243,169,10,23,0.14047
1230,445,160,4,33,0.14034
1230,110,172,9,33,0.14014
1230,138,162,1,29,0.14008
1230,188,162,2,24,0.13966
1230,595,168,8,59,0.13875
1230,468,168,11,24,0.13869
1230,193,165,1,43,0.13815
1230,97,169,0,29,0.13772
1230,140,168,1,35,0.13728
1230,154,156,1,27,0.13697
1230,192,165,8,39,0.13681
1230,596,164,3,70,0.13659
1230,531,179,0,42,0.13635
1230,158,167,1,31,0.13626
1230,176,165,1,26,0.13621
1230,553,172,12,39,0.13574
1230,499,167,1,25,0.13546
1230,282,170,1,29,0.13529
1230,147,172,0,34,0.13469
1230,168,166,1,31,0.13444
1230,300,165,1,45,0.13421
1230,64,168,2,38,0.13416
1230,146,146,1,32,0.13402
1230,473,171,2,28,0.134
1230,115,176,2,25,0.13399
1230,138,171,0,34,0.13334
1230,126,166,2,31,0.13328
1230,39,169,0,38,0.13323
1230,38,161,3,32,0.13318
1230,320,168,1,48,0.13313
1230,216,173,1,26,0.13293
1230,300,159,1,34,0.13287
1230,537,175,1,37,0.13278
1230,104,176,8,28,0.13276
1230,103,170,18,44,0.13242
1230,387,163,13,23,0.13241
1230,89,170,1,34,0.13236
1230,202,166,6,27,0.13229
1230,14,166,12,26,0.13214
1230,517,171,0,41,0.13193
1230,58,165,3,32,0.13137
1230,497,173,0,40,0.13133
1230,577,166,12,55,0.13129
1230,90,163,0,34,0.13128
1230,148,164,2,28,0.13099
1230,320,164,0,44,0.13073
1230,557,171,1,52,0.13072
1230,509,168,0,31,0.1306
1230,169,163,1,30,0.13044
1230,114,176,2,31,0.13042
1230,97,173,0,32,0.1304
1230,528,173,1,32,0.13029
1230,196,168,1,37,0.1299
1230,511,167,0,32,0.12983
1230,190,163,4,21,0.12974
1230,547,176,0,44,0.12974
1230,40,166,1,34,0.12962
1230,192,163,7,24,0.12959
1230,510,166,0,27,0.12953
1230,107,177,0,30,0.12941
1230,447,162,4,40,0.12905
1230,192,165,1,38,0.12904
1230,400,163,10,22,0.12901
1230,126,172,0,33,0.12901
1230,289,163,1,31,0.12891
1230,138,171,0,26,0.12881
1230,517,171,1,34,0.12856
1230,510,169,1,36,0.12782
1230,158,163,1,29,0.1276
1230,508,174,1,41,0.12745
1230,154,163,1,27,0.12743
1230,126,173,1,26,0.12705
1230,178,165,1,28,0.127
1230,458,164,1,46,0.12661
1230,427,152,15,40,0.12656
1230,387,158,12,16,0.12653
1230,400,158,16,18,0.12646
1230,290,164,1,36,0.12581
1230,507,171,0,41,0.12577
1230,526,173,1,46,0.12557
1230,418,158,13,41,0.12505
1230,487,174,0,40,0.12473
1230,58,168,1,38,0.12456
1230,351,166,12,28,0.12373
1230,205,168,3,34,0.12365
1230,547,177,0,36,0.12359
1230,521,168,0,32,0.12335
1230,291,165,1,40,0.12335
1230,530,171,0,30,0.12312
1230,538,66,1,57,0.12283
1230,536,175,1,45,0.12275
1230,183,167,1,26,0.12271
1230,601,4,28,84,0.12256
1230,204,171,1,26,0.12247
1230,56,162,6,29,0.12245
1230,404,170,1,36,0.12214
1230,180,167,1,38,0.1215
1230,347,165,3,31,0.12146
1230,306,159,1,46,0.1214
1230,310,156,1,36,0.12137
1230,519,167,1,26,0.1213
1230,464,169,3,25,0.12116
1230,57,170,0,43,0.12057
1230,635,160,1,81,0.1201
1230,68,273,2,15,0.11993
1230,244,168,5,17,0.1199
1230,176,161,2,25,0.1196
1230,146,152,2,26,0.1194
1230,510,171,1,40,0.11934
1230,221,166,7,26,0.1192
1230,434,158,3,42,0.11914
1230,508,149,1,36,0.11886
1230,331,156,0,34,0.11885
1230,249,167,7,18,0.11867
1230,188,169,1,34,0.11818
1230,181,168,1,26,0.11785
1230,405,167,1,24,0.1176
1230,459,162,13,24,0.11757
1230,155,171,1,33,0.11741
1230,299,170,1,46,0.11721
1230,155,170,1,27,0.11679
1230,603,166,19,60,0.11658
1230,205,172,1,33,0.11656
1230,497,64,23,37,0.11639
1230,415,73,96,234,0.11619
1230,497,174,0,46,0.11614
1230,527,170,1,74,0.11613
1230,506,172,0,47,0.11597
1230,529,169,1,24,0.11535
1230,412,153,10,26,0.11531
1230,516,172,1,48,0.11511
1230,139,159,1,26,0.11509
1230,462,168,3,27,0.11501
1230,549,175,2,35,0.115
1230,299,156,1,29,0.11496
1230,76,172,2,38,0.11466
1230,556,173,1,42,0.11452
1230,339,160,1,32,0.11445
1230,347,168,1,35,0.11437
1230,307,160,1,39,0.11425
1230,224,167,3,30,0.11417
1230,279,167,1,33,0.11407
1230,341,162,0,38,0.11403
1230,220,167,4,24,0.11401
1230,46,162,2,32,0.11389
1230,297,163,1,35,0.11359
1230,404,162,1,22,0.11358
1230,70,169,9,29,0.11354
1230,296,160,1,45,0.11339
1230,633,169,4,75,0.11337
1230,361,169,10,30,0.11325
1230,408,166,15,35,0.11314
1230,48,165,1,35,0.11307
1230,167,158,1,27,0.11298
1230,215,160,10,24,0.11295
1260,384,173,15,37,0.21848
1260,517,175,0,54,0.19045
1260,519,170,0,52,0.18852
1260,77,153,1,39,0.18111
1260,49,172,1,32,0.17739
1260,484,136,23,53,0.17106
1260,468,140,1,60,0.17047
1260,48,178,1,33,0.1689
1260,37,157,0,40,0.16823
1260,46,171,3,29,0.16821
1260,71,176,0,35,0.16628
1260,469,141,0,41,0.16337
1260,198,173,13,19,0.1597
1260,519,148,6,63,0.15841
1260,505,158,1,54,0.15838
1260,395,169,17,32,0.15638
1260,518,180,5,45,0.15634
1260,70,174,1,34,0.15564
1260,155,179,1,26,0.15521
1260,39,170,1,33,0.15509
1260,520,158,1,55,0.15378
1260,46,180,1,39,0.15319
1260,227,174,5,26,0.15308
1260,507,162,1,57,0.15306
1260,508,171,1,57,0.1529
1260,149,174,0,30,0.1522
1260,292,174,1,34,0.15192
1260,560,185,1,41,0.15158
1260,560,181,1,34,0.15077
1260,56,176,2,30,0.15074
1260,513,130,18,84,0.15066
1260,74,179,1,26,0.15058
1260,56,179,0,40,0.15043
1260,49,160,0,37,0.15029
1260,55,179,0,33,0.14928
1260,80,175,0,35,0.14916
1260,234,175,9,28,0.14885
1260,148,171,1,26,0.14831
1260,457,143,14,51,0.14828
1260,80,177,0,36,0.14828
1260,516,187,12,38,0.14821
1260,47,162,2,34,0.14736
1260,70,183,0,32,0.14719
1260,78,164,1,34,0.14706
1260,545,182,4,32,0.14696
1260,211,174,7,25,0.14634
1260,528,194,19,27,0.14545
1260,567,184,1,41,0.14519
1260,456,147,3,48,0.14445
1260,567,174,1,39,0.14434
1260,510,178,1,51,0.14375
1260,34,170,5,27,0.14352
1260,567,165,1,42,0.14347
1260,157,176,2,23,0.14347
1260,84,179,0,27,0.14327
1260,511,175,1,49,0.14314
1260,340,167,0,36,0.14309
1260,166,176,3,25,0.14291
1260,79,172,1,34,0.14241
1260,437,161,20,30,0.14191
1260,381,174,9,33,0.14177
1260,21,160,7,37,0.14161
1260,566,178,1,41,0.1411
1260,492,144,12,52,0.14107
1260,497,151,4,56,0.141
1260,156,175,1,23,0.14024
1260,16,163,13,25,0.14009
1260,204,179,2,22,0.13929
1260,577,176,1,43,0.13888
1260,579,177,1,36,0.13849
1260,566,187,3,47,0.13842
1260,106,142,1,49,0.13832
1260,457,150,2,32,0.13812
1260,427,162,0,22,0.13805
1260,589,188,1,42,0.13763
1260,253,175,13,29,0.13712
1260,189,173,1,35,0.1368
1260,497,156,2,61,0.13676
1260,507,170,1,63,0.13661
1260,179,172,1,37,0.13628
1260,135,169,1,28,0.13619
1260,558,175,1,33,0.13603
1260,188,173,2,27,0.1353
1260,179,172,1,42,0.13526
1260,166,181,1,34,0.13449
1260,443,148,22,42,0.13428
1260,559,188,2,46,0.13418
1260,545,183,1,36,0.13372
1260,589,185,1,37,0.13365
1260,580,186,1,45,0.13354
1260,67,177,1,43,0.13341
1260,558,180,1,40,0.13327
1260,310,170,0,46,0.13312
1260,176,173,2,28,0.13287
1260,291,170,0,41,0.13248
1260,33,162,4,30,0.13243
1260,90,176,0,39,0.13243
1260,574,109,3,89,0.13239
1260,557,183,1,73,0.13227
1260,577,172,1,40,0.13224
1260,65,151,1,40,0.13218
1260,199,177,1,28,0.13212
1260,90,175,0,36,0.13211
1260,430,160,4,24,0.13198
1260,418,165,0,19,0.13193
1260,301,171,0,45,0.13192
1260,534,197,8,39,0.13174
1260,211,168,9,17,0.13171
1260,340,168,0,32,0.13158
1260,566,148,1,54,0.13148
1260,150,174,1,25,0.1314
1260,300,168,0,43,0.13114
1260,360,171,10,24,0.13094
1260,569,180,1,38,0.13084
1260,616,194,1,48,0.13055
1260,557,173,1,40,0.13054
1260,165,179,1,27,0.13045
1260,427,155,0,23,0.1302
1260,470,121,0,51,0.12993
1260,409,172,10,28,0.12948
1260,23,170,4,38,0.1294
1260,586,175,1,44,0.12925
1260,550,186,2,29,0.12918
1260,575,166,4,32,0.12905
1260,101,176,0,41,0.12901
1260,607,193,1,49,0.12866
1260,597,176,1,45,0.12866
1260,128,170,2,45,0.12866
1260,536,195,1,42,0.1286
1260,546,174,1,38,0.1285
1260,119,189,17,40,0.12825
1260,635,188,0,62,0.12805
1260,124,164,3,25,0.12776
1260,198,178,1,34,0.12752
1260,73,174,1,25,0.12751
1260,78,176,0,37,0.1275
1260,353,170,10,29,0.12721
1260,588,179,1,34,0.12719
1260,198,175,3,24,0.12698
1260,577,172,3,31,0.12684
1260,570,178,2,28,0.12665
1260,169,174,1,34,0.12664
1260,86,172,0,34,0.12626
1260,125,160,1,32,0.12587
1260,309,167,1,43,0.1255
1260,121,173,1,48,0.12521
1260,200,175,2,32,0.12508
1260,499,170,1,52,0.12503
1260,500,148,6,58,0.125
1260,149,169,1,24,0.12384
1260,489,174,1,51,0.12366
1260,596,191,0,59,0.12354
1260,299,163,1,29,0.12352
1260,603,200,6,48,0.1235
1260,242,173,9,29,0.1235
1260,636,194,1,63,0.12336
1260,100,179,0,42,0.12335
1260,118,163,1,32,0.12335
1260,111,175,0,43,0.12332
1260,626,192,1,48,0.12325
1260,346,169,3,28,0.12316
1260,474,137,1,60,0.12313
1260,607,195,2,44,0.1231
1260,474,112,1,69,0.12308
1260,176,176,1,29,0.12296
1260,421,163,20,20,0.12295
1260,537,192,1,36,0.12276
1260,95,175,1,25,0.12268
1260,156,181,0,33,0.12263
1260,125,168,1,29,0.12247
1260,84,175,1,25,0.12247
1260,414,175,1,30,0.12246
1260,154,172,4,21,0.12213
1260,562,181,1,27,0.12195
1260,86,177,0,37,0.12175
1260,277,172,3,28,0.12173
1260,579,176,3,30,0.12147
1260,85,165,1,32,0.12141
1260,100,174,0,38,0.1214
1260,89,171,1,30,0.12135
1260,385,175,3,25,0.12131
1260,473,129,1,50,0.12128
1260,245,174,12,30,0.12127
1260,6,160,1,45,0.12106
1260,608,176,1,44,0.12085
1260,628,197,1,53,0.12059
1260,300,173,1,35,0.12029
1260,129,174,2,50,0.12014
1260,561,185,1,29,0.12013
1260,188,175,1,29,0.12001
1260,84,152,1,38,0.11987
1260,585,170,4,32,0.1198
1260,89,178,0,41,0.11976
1260,588,186,0,67,0.1195
1260,136,173,1,31,0.11947
1260,587,171,1,42,0.1194
1260,290,169,1,34,0.11931
1260,93,168,1,25,0.11891
1260,616,183,1,44,0.11884
1260,445,151,2,30,0.11871
1290,384,180,19,44,0.89528
1290,430,181,44,61,0.17683
1290,146,179,1,27,0.17254
1290,40,182,0,38,0.16472
1290,38,182,14,27,0.1639
1290,156,178,1,27,0.16308
1290,108,175,1,30,0.16192
1290,614,147,2,77,0.16035
1290,67,187,0,35,0.15986
1290,586,175,8,40,0.15921
1290,55,183,4,27,0.15888
1290,588,177,1,65,0.15833
1290,109,176,1,30,0.15755
1290,69,182,1,32,0.15491
1290,167,177,0,28,0.15473
1290,59,183,2,32,0.1543
1290,199,181,11,29,0.15132
1290,539,186,1,49,0.14969
1290,189,183,16,35,0.14966
1290,157,180,2,26,0.14951
1290,68,182,2,27,0.14946
1290,137,155,1,36,0.14872
1290,19,178,11,32,0.14831
1290,168,179,1,28,0.14809
1290,67,170,1,30,0.14725
1290,77,184,0,38,0.14714
1290,45,187,1,34,0.14699
1290,33,180,10,30,0.14569
1290,42,183,7,31,0.14547
1290,390,183,11,25,0.14504
1290,578,164,1,36,0.14502
1290,578,164,1,41,0.14489
1290,67,184,1,43,0.14469
1290,77,180,0,32,0.14363
1290,353,178,11,24,0.1433
1290,567,162,1,32,0.14239
1290,145,166,1,32,0.14218
1290,58,187,0,33,0.1414
1290,576,162,0,51,0.1412
1290,55,170,2,28,0.14001
1290,67,183,1,24,0.13987
1290,110,177,1,36,0.13983
1290,78,180,1,27,0.13958
1290,189,177,2,33,0.13955
1290,56,185,1,28,0.13901
1290,86,179,0,36,0.13895
1290,215,179,3,32,0.13885
1290,138,166,1,33,0.13872
1290,144,182,1,31,0.13832
1290,154,174,4,26,0.13784
1290,549,186,1,48,0.13749
1290,134,172,5,26,0.1371
1290,167,182,1,39,0.13702
1290,191,175,1,44,0.13672
1290,138,177,1,28,0.13665
1290,589,174,1,54,0.13645
1290,189,175,14,29,0.13609
1290,142,179,8,25,0.13606
1290,188,180,0,40,0.13606
1290,580,169,15,29,0.13584
1290,169,179,1,33,0.13558
1290,590,179,4,50,0.1353
1290,189,181,0,32,0.13527
1290,157,185,0,37,0.13514
1290,344,175,7,27,0.13508
1290,176,179,1,27,0.13492
1290,157,182,0,30,0.1349
1290,179,179,1,30,0.13484
1290,75,182,1,47,0.13435
1290,78,179,1,33,0.1342
1290,153,185,3,39,0.13412
1290,559,186,1,48,0.13394
1290,536,182,1,37,0.13388
1290,261,179,3,29,0.13359
1290,230,185,3,28,0.13359
1290,137,181,1,31,0.13303
1290,43,184,3,29,0.13264
1290,536,170,1,36,0.13255
1290,6,178,1,39,0.13252
1290,101,184,1,43,0.13241
1290,216,186,3,29,0.13239
1290,181,182,1,35,0.1321
1290,535,163,1,35,0.13162
1290,556,190,1,69,0.13127
1290,55,183,2,24,0.13125
1290,180,179,0,41,0.13124
1290,566,191,1,76,0.13118
1290,114,180,1,31,0.13118
1290,496,151,6,25,0.13116
1290,166,175,3,25,0.13109
1290,357,175,12,31,0.131
1290,101,177,1,36,0.13097
1290,559,200,1,50,0.13083
1290,214,182,3,33,0.13069
1290,559,166,1,40,0.13056
1290,560,182,1,47,0.13038
1290,166,169,0,30,0.13037
1290,569,197,1,53,0.13025
1290,107,172,3,28,0.13004
1290,114,178,4,28,0.12996
1290,289,173,1,35,0.12982
1290,309,172,1,45,0.12964
1290,416,185,0,22,0.12948
1290,16,179,7,31,0.12933
1290,361,180,9,15,0.12919
1290,196,181,1,27,0.12907
1290,499,149,1,52,0.12874
1290,127,179,4,37,0.12869
1290,590,193,15,51,0.12865
1290,516,151,0,33,0.12844
1290,188,180,1,28,0.12825
1290,86,181,0,41,0.12797
1290,159,180,1,32,0.12788
1290,605,154,6,68,0.12781
1290,192,177,1,43,0.12762
1290,15,115,0,81,0.1269
1290,550,182,1,48,0.12666
1290,68,185,2,47,0.12659
1290,592,184,2,54,0.12632
1290,548,168,1,40,0.12616
1290,279,176,1,36,0.12612
1290,249,180,3,28,0.126
1290,90,183,1,44,0.12598
1290,175,174,4,26,0.12592
1290,138,173,12,25,0.12585
1290,112,185,1,43,0.12578
1290,577,158,0,33,0.12548
1290,565,196,1,77,0.1254
1290,598,147,16,67,0.12539
1290,277,174,2,34,0.12529
1290,195,180,2,34,0.12526
1290,228,179,2,31,0.12521
1290,299,170,1,30,0.12498
1290,78,184,1,49,0.12491
1290,178,180,0,33,0.12486
1290,156,168,1,32,0.12453
1290,585,23,0,27,0.12435
1290,111,178,1,43,0.12427
1290,433,177,10,23,0.12424
1290,78,165,1,34,0.12422
1290,528,165,1,34,0.12409
1290,39,179,2,43,0.12395
1290,491,150,10,38,0.12394
1290,7,114,1,81,0.12393
1290,192,180,4,41,0.12393
1290,85,178,1,29,0.12371
1290,107,157,1,32,0.12356
1290,558,157,1,37,0.12334
1290,439,162,1,21,0.12329
1290,281,177,1,32,0.12329
1290,117,176,2,37,0.12324
1290,584,164,3,48,0.12318
1290,547,185,1,64,0.12307
1290,297,174,1,31,0.12293
1290,542,29,2,22,0.1228
1290,549,200,1,49,0.12266
1290,255,171,5,30,0.12245
1290,234,179,8,29,0.12237
1290,146,154,1,36,0.12235
1290,574,189,1,77,0.12212
1290,549,207,1,50,0.12208
1290,506,162,1,40,0.12203
1290,17,175,0,39,0.12198
1290,290,174,1,39,0.12182
1290,154,216,6,17,0.12144
1290,38,183,1,45,0.12127
1290,52,177,8,24,0.12121
1290,287,171,2,29,0.12092
1290,585,161,1,39,0.1209
1290,170,177,2,22,0.1208
1290,245,176,5,31,0.12079
1290,567,164,1,49,0.12079
1290,569,181,1,48,0.12073
1290,16,177,0,40,0.12067
1290,536,180,1,34,0.12065
1290,266,176,1,38,0.1206
1290,61,183,1,36,0.1204
1290,267,174,2,36,0.12037
1290,578,180,2,50,0.12037
1290,66,156,1,35,0.12028
1290,8,164,0,50,0.1202
1290,186,173,4,28,0.11991
1290,180,177,3,24,0.11986
1290,628,20,1,73,0.11979
1290,76,179,1,56,0.11975
1290,183,180,1,28,0.11974
1290,589,166,12,52,0.11967
1290,375,179,7,30,0.1196
1290,577,177,1,66,0.11959
1290,276,175,1,38,0.11948
1290,78,175,2,26,0.11944
1290,204,183,3,33,0.11941
1290,536,185,1,62,0.11931
1290,143,181,9,40,0.11905
1290,457,199,16,54,0.11903
1290,88,177,1,35,0.11884
1290,66,179,1,62,0.11883
1290,292,177,1,32,0.11882
1290,578,185,2,52,0.11877
1290,133,181,8,34,0.11854
1320,389,177,20,50,0.5106
1320,163,190,14,32,0.16989
1320,491,180,28,74,0.16861
1320,569,156,1,28,0.16683
1320,382,179,9,35,0.1621
1320,398,181,10,34,0.15932
1320,47,182,1,39,0.15908
1320,147,178,15,33,0.15902
1320,557,157,2,27,0.15822
1320,389,180,10,36,0.15805
1320,26,179,1,41,0.15752
1320,141,179,12,31,0.15423
1320,36,182,1,38,0.15342
1320,123,182,9,33,0.15326
1320,131,181,8,30,0.15259
1320,57,184,1,37,0.15078
1320,358,176,10,26,0.14902
1320,25,175,3,32,0.14882
1320,41,188,0,36,0.14861
1320,44,192,1,29,0.14749
1320,154,188,15,33,0.14711
1320,197,177,0,22,0.14623
1320,179,164,8,21,0.14614
1320,579,155,1,30,0.14523
1320,47,173,1,41,0.14489
1320,37,190,1,38,0.14439
1320,128,185,1,29,0.1441
1320,38,181,2,30,0.1434
1320,579,169,1,42,0.1428
1320,577,164,1,40,0.14272
1320,30,186,1,39,0.14261
1320,27,180,2,35,0.14204
1320,529,121,1,39,0.14107
1320,597,171,1,41,0.14101
1320,557,166,0,39,0.14091
1320,27,188,1,40,0.13949
1320,17,179,1,43,0.13947
1320,588,170,1,41,0.13942
1320,29,183,1,37,0.13934
1320,204,161,3,24,0.13906
1320,310,175,1,49,0.13893
1320,604,177,1,41,0.13884
1320,43,187,1,28,0.13874
1320,350,176,14,27,0.13865
1320,616,181,1,37,0.13862
1320,587,166,1,39,0.13828
1320,538,149,0,35,0.13788
1320,179,174,1,28,0.13777
1320,25,173,1,38,0.13703
1320,202,168,9,19,0.13688
1320,577,147,0,36,0.13665
1320,18,175,1,39,0.1365
1320,497,168,15,23,0.13649
1320,556,49,1,86,0.13621
1320,319,175,1,49,0.13586
1320,20,180,1,41,0.13577
1320,173,178,5,38,0.13552
1320,585,149,1,37,0.13463
1320,227,180,14,36,0.134
1320,448,181,0,25,0.13384
1320,586,25,1,72,0.13369
1320,496,175,18,30,0.13338
1320,32,186,1,30,0.13281
1320,575,110,1,51,0.1328
1320,17,185,1,43,0.13272
1320,67,183,1,37,0.13262
1320,206,175,1,22,0.13252
1320,300,173,1,45,0.13197
1320,569,139,1,28,0.13167
1320,577,162,1,50,0.13158
1320,148,165,14,23,0.13151
1320,188,178,1,36,0.13067
1320,555,49,1,74,0.13042
1320,598,181,1,46,0.13042
1320,114,177,7,33,0.13004
1320,568,165,0,39,0.12998
1320,38,192,1,30,0.12968
1320,189,184,1,33,0.12893
1320,187,176,1,25,0.12889
1320,21,175,1,34,0.12831
1320,577,153,0,35,0.12803
1320,597,176,1,44,0.12799
1320,598,165,1,40,0.12782
1320,341,171,0,35,0.12758
1320,126,179,1,28,0.12749
1320,606,186,1,41,0.12726
1320,569,166,1,36,0.12704
1320,185,179,0,28,0.12703
1320,300,170,1,30,0.12664
1320,537,95,0,68,0.12655
1320,49,188,1,36,0.12654
1320,228,180,3,30,0.12608
1320,596,135,1,49,0.12581
1320,18,187,2,43,0.12568
1320,184,173,3,21,0.12529
1320,437,181,0,25,0.12519
1320,143,186,14,30,0.12517
1320,214,184,7,23,0.12506
1320,536,152,0,38,0.12497
1320,570,162,1,31,0.12478
1320,90,179,1,41,0.12477
1320,567,166,1,54,0.12466
1320,490,179,12,27,0.12459
1320,479,180,13,30,0.12456
1320,350,175,1,30,0.1244
1320,289,172,1,37,0.12436
1320,568,174,1,47,0.12434
1320,35,174,1,37,0.12392
1320,116,179,1,28,0.1238
1320,185,184,2,34,0.1236
1320,587,181,1,51,0.12356
1320,33,191,1,31,0.12347
1320,589,176,1,43,0.12346
1320,528,110,1,41,0.1234
1320,577,177,1,54,0.12331
1320,46,183,2,28,0.12326
1320,578,150,1,26,0.12317
1320,319,171,1,48,0.12314
1320,33,265,0,35,0.12301
1320,18,191,10,29,0.12275
1320,534,150,7,33,0.12262
1320,197,174,3,20,0.12257
1320,40,191,1,37,0.12245
1320,538,60,0,47,0.12244
1320,175,172,5,22,0.12241
1320,197,180,0,25,0.12215
1320,33,175,7,28,0.12175
1320,41,175,8,29,0.12172
1320,291,172,1,41,0.12162
1320,567,166,1,46,0.12157
1320,310,166,1,33,0.12156
1320,28,189,1,39,0.12122
1320,97,176,3,32,0.12121
1320,566,36,16,67,0.12115
1320,46,190,1,38,0.12087
1320,290,175,1,39,0.1208
1320,598,34,0,53,0.12064
1320,6,189,5,42,0.12045
1320,568,150,1,27,0.12038
1320,23,184,1,33,0.12038
1320,459,180,1,28,0.12022
1320,385,179,1,28,0.12017
1320,27,190,1,33,0.11986
1320,49,186,1,32,0.11983
1320,459,183,0,24,0.11973
1320,126,180,3,40,0.11963
1320,457,185,0,35,0.11955
1320,596,190,1,53,0.11947
1320,537,152,1,46,0.11939
1320,116,162,1,28,0.11932
1320,587,166,1,38,0.1193
1320,353,172,2,39,0.11925
1320,579,160,1,33,0.11921
1320,8,186,2,40,0.11885
1320,458,160,1,24,0.11851
1320,569,161,0,37,0.11834
1320,587,177,1,49,0.11828
1320,458,185,0,28,0.11817
1320,597,170,2,33,0.11815
1320,276,174,3,34,0.11812
1320,179,178,0,30,0.1181
1320,545,163,1,44,0.11804
1320,617,188,1,48,0.11797
1320,201,180,0,26,0.11794
1320,199,177,1,23,0.11782
1320,183,180,0,23,0.11782
1320,597,141,1,47,0.11774
1320,173,166,7,20,0.11765
1320,477,183,1,37,0.11747
1320,120,175,11,26,0.11744
1320,466,181,45,69,0.11743
1320,627,121,1,67,0.1174
1320,542,154,6,28,0.11736
1320,297,173,1,31,0.11721
1320,292,176,1,32,0.11714
1320,586,38,0,59,0.11705
1320,203,184,1,28,0.11701
1320,201,184,0,30,0.11697
1320,53,192,1,29,0.11683
1320,577,140,0,36,0.11682
1320,576,129,1,35,0.11682
1320,7,187,8,26,0.11669
1320,599,49,0,41,0.11669
1320,448,183,0,30,0.11643
1320,581,37,9,48,0.11635
1320,568,132,1,29,0.1163
1320,547,62,1,86,0.11629
1320,545,55,5,57,0.11629
1320,446,157,1,26,0.11625
1320,514,151,4,23,0.11606
1320,409,183,10,24,0.11589
1320,178,176,1,32,0.11561
1320,116,183,1,31,0.11559
1320,133,183,2,30,0.11559
1320,378,177,3,27,0.11542
1320,191,181,1,29,0.11533
1320,197,163,3,20,0.11532
1320,341,171,0,38,0.11526
1320,578,145,1,28,0.11524
1320,595,118,2,47,0.11522
1350,407,181,22,52,0.97306
1350,457,174,23,65,0.26403
1350,464,175,12,25,0.21287
1350,547,172,18,38,0.20041
1350,230,182,0,33,0.17841
1350,133,162,16,29,0.17742
1350,362,179,12,27,0.17289
1350,614,221,21,105,0.1666
1350,470,172,2,26,0.16027
1350,269,174,1,35,0.15941
1350,487,185,0,36,0.15801
1350,217,184,3,31,0.15669
1350,351,177,0,30,0.15588
1350,75,162,16,32,0.15443
1350,511,183,0,42,0.1543
1350,229,180,1,30,0.15397
1350,275,176,3,33,0.15237
1350,72,168,10,40,0.15151
1350,486,143,0,31,0.15111
1350,132,183,1,42,0.15081
1350,510,184,1,44,0.15053
1350,486,177,4,29,0.1493
1350,230,186,1,28,0.14926
1350,514,166,2,18,0.14905
1350,196,179,1,27,0.14869
1350,238,179,1,29,0.14767
1350,75,171,2,34,0.14585
1350,521,184,1,41,0.14553
1350,464,158,15,26,0.14459
1350,267,177,1,36,0.1443
1350,469,178,1,36,0.14387
1350,507,160,0,25,0.14381
1350,484,165,5,26,0.14304
1350,476,149,0,34,0.14253
1350,398,182,12,35,0.14245
1350,38,178,1,33,0.14231
1350,278,177,3,31,0.14202
1350,77,167,1,32,0.14179
1350,138,182,3,42,0.14159
1350,217,180,1,25,0.14088
1350,140,170,13,30,0.14029
1350,563,169,24,31,0.14018
1350,467,151,0,33,0.13985
1350,239,182,1,30,0.13875
1350,271,177,2,32,0.13873
1350,500,181,1,46,0.13869
1350,411,185,9,23,0.13852
1350,189,179,1,28,0.13801
1350,236,181,0,25,0.13796
1350,28,181,2,30,0.13765
1350,246,182,0,31,0.1373
1350,26,179,1,34,0.13717
1350,498,181,0,32,0.13692
1350,77,170,1,55,0.13658
1350,576,177,1,53,0.13637
1350,258,174,2,34,0.13624
1350,486,182,0,32,0.13601
1350,66,179,0,32,0.1357
