330,597,196,1,31,0.1244
330,451,174,8,40,0.12398
330,591,200,0,38,0.12389
330,615,231,0,40,0.12328
330,577,206,1,58,0.12322
330,556,195,1,42,0.1231
330,580,203,1,42,0.12309
330,414,135,1,62,0.12302
330,581,196,1,26,0.1229
330,566,191,2,34,0.12285
330,408,126,1,70,0.12255
330,589,193,1,32,0.12253
330,234,216,1,56,0.12251
330,606,225,0,44,0.1224
330,557,198,1,47,0.12236
330,108,224,1,55,0.12228
330,434,139,4,52,0.12222
330,513,238,29,51,0.12174
330,413,141,1,64,0.12137
330,606,204,1,38,0.12126
330,443,149,3,54,0.12065
330,126,224,1,51,0.12054
330,610,192,0,26,0.12045
330,298,240,30,38,0.12039
330,415,150,2,95,0.11991
330,476,252,34,72,0.11991
330,577,192,1,28,0.11958
330,27,206,1,55,0.1195
330,590,196,1,34,0.11933
330,457,181,1,56,0.11916
330,614,231,1,61,0.11896
330,456,154,13,30,0.11894
330,616,199,1,34,0.11883
330,618,192,1,30,0.11875
330,600,190,0,28,0.11857
330,587,191,0,29,0.11848
330,9,178,34,110,0.11844
330,316,215,1,45,0.11831
330,445,182,4,46,0.11812
330,617,192,0,30,0.11801
330,280,229,3,47,0.11797
330,387,136,0,66,0.1179
330,55,226,2,37,0.11787
330,576,197,0,32,0.11783
330,227,217,13,58,0.11774
330,394,138,7,49,0.11764
330,606,214,0,47,0.11763
330,118,226,1,54,0.11743
330,276,224,1,48,0.11729
330,587,199,1,48,0.11714
330,601,206,0,37,0.11699
330,550,191,10,35,0.11684
330,613,445,6,26,0.1166
330,569,193,2,31,0.11615
330,608,445,0,34,0.11608
330,436,145,4,59,0.11598
330,560,223,0,47,0.11571
330,567,215,1,62,0.11564
330,600,224,0,39,0.11563
330,561,230,0,50,0.1155
330,97,219,1,53,0.11522
330,598,201,1,45,0.11515
330,56,228,2,28,0.11507
330,63,108,25,50,0.11502
330,437,75,27,37,0.11487
330,278,226,1,50,0.11487
330,88,222,1,46,0.11482
330,414,147,1,68,0.11475
330,555,195,2,57,0.11472
330,220,217,1,54,0.11465
330,586,209,1,53,0.11452
330,611,236,25,62,0.11449
330,594,145,8,25,0.11447
330,256,221,1,52,0.11432
330,387,66,0,45,0.11429
330,598,227,0,53,0.11421
330,234,220,19,55,0.11406
330,608,186,1,28,0.11373
330,596,231,0,59,0.11354
330,613,203,1,26,0.11354
330,316,62,1,24,0.11344
330,276,224,3,39,0.11343
330,607,202,1,31,0.11342
330,3,96,4,48,0.11331
330,384,143,5,45,0.1133
330,357,77,15,28,0.11327
330,465,227,15,84,0.11318
330,556,189,1,31,0.11317
330,578,191,2,30,0.11299
330,605,198,0,22,0.11282
330,601,214,0,37,0.11281
330,8,52,1,46,0.11278
330,576,216,1,57,0.11273
330,426,168,1,63,0.11266
330,392,149,11,59,0.1126
330,380,156,8,82,0.11245
330,638,186,0,54,0.11212
330,13,188,2,78,0.11198
330,120,181,12,34,0.11196
330,28,61,1,19,0.1119
330,628,191,2,32,0.11186
330,601,147,10,23,0.11185
330,397,131,0,68,0.11171
330,614,234,1,47,0.11167
330,586,229,1,60,0.11156
330,436,175,1,60,0.11155
360,328,161,112,220,0.99221
360,170,252,30,27,0.24682
360,332,218,29,74,0.21938
360,269,234,33,44,0.2176
360,326,185,53,117,0.20337
360,425,138,22,54,0.19612
360,554,201,2,52,0.1698
360,546,207,1,44,0.16866
360,530,216,1,39,0.16537
360,568,195,1,41,0.16178
360,520,217,1,41,0.15998
360,616,443,0,34,0.15997
360,0,164,31,118,0.15778
360,549,193,10,39,0.15767
360,435,143,17,55,0.15652
360,119,226,1,52,0.15496
360,529,218,1,43,0.15267
360,580,199,1,40,0.15099
360,433,136,6,54,0.14916
360,540,216,1,38,0.14908
360,531,191,30,31,0.14829
360,550,220,0,44,0.14763
360,579,197,1,37,0.14708
360,546,216,1,44,0.14671
360,444,146,2,61,0.14506
360,602,192,0,31,0.14446
360,145,253,23,26,0.14327
360,37,214,0,38,0.14251
360,126,226,0,52,0.14106
360,555,200,0,44,0.1398
360,315,65,1,23,0.13969
360,388,56,0,56,0.13947
360,510,220,1,40,0.13932
360,611,193,0,29,0.13882
360,607,198,1,30,0.13854
360,45,220,20,64,0.13847
360,566,191,2,41,0.13808
360,127,230,3,44,0.13739
360,42,222,9,33,0.13694
360,408,126,1,66,0.13638
360,27,205,1,56,0.13571
360,589,192,1,33,0.13469
360,407,147,1,65,0.13463
360,455,150,2,46,0.13426
360,616,196,0,31,0.13373
360,118,230,2,44,0.13362
360,288,230,11,46,0.13271
360,388,58,1,62,0.13255
360,587,228,1,62,0.13233
360,67,225,0,43,0.1321
360,553,200,4,35,0.13193
360,41,226,13,47,0.13166
360,118,228,1,45,0.13118
360,447,168,1,60,0.13104
360,54,219,19,63,0.12987
360,417,61,16,48,0.12932
360,569,200,1,39,0.12915
360,45,219,1,34,0.12877
360,538,198,17,32,0.12876
360,597,230,0,58,0.12876
360,267,219,1,53,0.12875
360,577,198,1,51,0.12869
360,307,225,2,49,0.12832
360,388,137,1,50,0.12828
360,529,215,1,34,0.12739
360,549,214,1,41,0.12723
360,558,236,2,50,0.12688
360,538,213,1,37,0.12686
360,547,217,1,47,0.1267
360,567,200,0,45,0.12639
360,591,199,0,39,0.12637
360,153,193,2,35,0.12594
360,337,177,2,36,0.12579
360,338,234,17,65,0.12565
360,587,199,1,49,0.12564
360,547,208,2,36,0.12553
360,26,199,2,50,0.12541
360,136,188,1,33,0.12531
360,337,218,4,75,0.12507
360,41,216,9,25,0.12485
360,564,190,3,33,0.12476
360,560,234,1,50,0.12455
360,446,72,18,34,0.12451
360,5,95,1,39,0.12392
360,355,220,37,83,0.12384
360,548,201,1,40,0.12366
360,597,211,0,51,0.12331
360,597,194,1,33,0.12315
360,415,124,1,68,0.12312
360,618,189,1,32,0.12305
360,556,198,1,30,0.12298
360,537,220,1,39,0.12273
360,108,223,1,55,0.1226
360,565,196,1,33,0.12254
360,226,213,1,59,0.12252
360,554,195,9,28,0.12248
360,608,186,1,27,0.12241
360,107,225,1,48,0.1224
360,279,219,12,31,0.1218
360,367,155,1,53,0.12159
360,284,219,5,39,0.1215
360,455,160,1,52,0.12124
360,577,205,1,60,0.12123
360,276,224,1,48,0.12121
360,418,142,16,48,0.12119
360,45,216,1,44,0.12109
360,441,147,5,53,0.12086
360,557,192,1,27,0.12072
360,598,186,0,28,0.12061
360,559,211,1,46,0.12044
360,19,166,15,31,0.12041
360,38,210,0,36,0.12032
360,560,220,0,48,0.12024
360,306,219,1,41,0.12024
360,569,196,2,32,0.12013
360,526,217,1,56,0.12013
360,597,202,1,44,0.11996
360,456,176,1,53,0.11995
360,517,218,1,55,0.11977
360,617,190,0,30,0.11968
360,601,188,0,29,0.11967
360,351,55,5,24,0.11943
360,579,192,1,36,0.11931
360,308,223,1,44,0.11912
360,278,229,15,47,0.11907
360,13,184,2,86,0.11905
360,555,197,0,39,0.11896
360,64,109,23,47,0.1189
360,446,172,1,68,0.11889
360,45,223,4,63,0.11877
360,575,197,0,44,0.11846
360,606,216,0,44,0.11843
360,518,222,1,33,0.11835
360,611,190,0,27,0.11816
360,282,114,28,62,0.11814
360,588,190,0,31,0.11814
360,445,178,4,57,0.11806
360,616,230,1,58,0.11788
360,356,76,16,28,0.11782
360,587,228,1,60,0.11762
360,590,196,1,34,0.11746
360,424,132,1,56,0.11743
360,407,146,1,72,0.11737
360,543,205,7,31,0.11728
360,567,192,3,30,0.11711
360,627,436,1,40,0.11672
360,607,441,1,37,0.11658
360,413,146,2,67,0.11647
360,64,221,1,30,0.11637
360,336,206,3,88,0.11628
360,56,229,1,28,0.11624
360,426,156,3,71,0.11624
360,605,198,0,22,0.11623
360,617,183,1,31,0.11619
360,275,134,3,56,0.116
360,434,149,5,69,0.11598
360,517,224,1,34,0.11584
360,586,207,1,55,0.11574
360,605,191,0,22,0.11567
360,582,195,1,27,0.11561
360,519,213,1,31,0.11538
360,344,53,6,26,0.11523
360,413,151,4,83,0.11519
360,219,216,1,56,0.11517
360,7,182,35,111,0.11507
360,39,168,20,34,0.11483
360,555,208,1,57,0.11478
360,346,52,2,20,0.11471
360,615,227,0,44,0.11446
360,592,140,9,22,0.11425
360,587,193,1,34,0.11424
360,597,226,0,55,0.11393
360,377,149,1,41,0.11383
360,593,190,1,23,0.11381
360,578,231,2,50,0.11378
360,549,232,1,48,0.11353
360,446,159,21,29,0.11345
360,276,230,9,45,0.11344
360,577,191,1,29,0.11306
360,556,202,2,43,0.11302
360,510,178,50,53,0.113
360,436,164,2,66,0.11292
390,252,162,85,189,0.93001
390,291,234,28,53,0.22438
390,413,54,24,57,0.19042
390,247,199,29,78,0.17624
390,426,137,20,53,0.17462
390,45,223,19,58,0.17309
390,537,187,23,31,0.16884
390,555,202,1,42,0.16139
390,405,139,2,87,0.15992
390,170,250,31,28,0.15743
390,568,194,1,40,0.15645
390,0,161,31,120,0.15476
390,530,214,1,39,0.15472
390,567,197,1,47,0.1534
390,246,170,54,137,0.15314
390,580,197,1,42,0.15262
390,120,224,1,53,0.15225
390,547,214,1,37,0.152
390,386,143,1,64,0.15199
390,579,194,1,38,0.15165
390,601,191,0,33,0.15075
390,549,190,12,36,0.15029
390,520,216,1,41,0.14973
390,127,219,0,60,0.14969
390,437,142,14,56,0.14943
390,434,137,5,53,0.14798
390,277,228,32,73,0.1475
390,540,214,1,38,0.14681
390,563,189,5,34,0.14534
390,538,214,1,32,0.14482
390,566,188,3,41,0.14413
390,529,214,1,34,0.1436
390,44,229,12,46,0.14356
390,441,65,31,44,0.14262
390,43,222,9,33,0.14252
390,553,195,5,36,0.14222
390,597,198,1,48,0.14217
390,548,205,1,38,0.14216
390,20,160,14,27,0.142
390,550,214,0,40,0.14113
390,589,190,1,34,0.14111
390,577,195,1,54,0.14044
390,587,196,1,53,0.13986
390,137,179,1,33,0.13949
390,551,219,0,44,0.13913
390,127,227,3,47,0.13906
390,611,192,0,31,0.13906
390,537,223,1,36,0.13897
390,54,225,18,57,0.13886
390,118,228,2,45,0.13817
390,119,225,1,49,0.13775
390,521,216,1,37,0.13761
390,556,191,2,29,0.13739
390,607,196,1,30,0.13692
390,575,193,1,47,0.13652
390,559,232,2,51,0.13575
390,616,195,0,32,0.13497
390,43,214,7,26,0.1348
390,615,443,0,32,0.13474
390,45,213,1,37,0.13413
390,521,191,31,30,0.1337
390,509,219,1,40,0.13362
390,591,197,0,42,0.13353
390,597,211,0,51,0.13351
390,578,189,1,38,0.13345
390,587,224,1,64,0.13334
390,369,157,17,45,0.13301
390,615,230,0,42,0.13269
390,570,199,1,40,0.13255
390,221,217,1,56,0.13225
390,606,216,0,44,0.13209
390,409,56,18,48,0.13173
390,596,226,0,61,0.13103
390,65,222,1,28,0.1308
390,601,187,0,31,0.13056
390,560,214,1,43,0.13045
390,577,206,1,58,0.13034
390,67,227,1,42,0.13013
390,597,225,0,57,0.13008
390,107,226,1,52,0.13003
390,67,222,13,56,0.12999
390,223,219,1,52,0.12975
390,106,226,1,48,0.12971
390,555,195,5,32,0.1297
390,314,177,3,50,0.12962
390,567,199,1,51,0.12954
390,285,123,24,46,0.12915
390,527,223,1,35,0.12865
390,608,185,1,28,0.12848
390,565,191,1,29,0.12765
390,383,153,5,66,0.12765
390,389,63,0,46,0.12748
390,569,192,3,33,0.12737
390,549,210,1,35,0.12717
390,618,189,1,31,0.1268
390,616,220,0,42,0.12673
390,136,182,1,38,0.12649
390,38,208,0,37,0.1258
390,606,201,1,42,0.12545
390,407,122,2,76,0.12511
390,440,59,12,45,0.12481
390,598,185,0,29,0.12474
390,617,190,1,30,0.12462
390,610,233,25,63,0.12453
390,520,214,1,31,0.12409
390,616,225,1,66,0.12371
390,561,227,1,51,0.1237
390,314,65,1,23,0.12359
390,554,185,20,30,0.12345
390,379,151,12,46,0.12343
390,398,137,1,90,0.12335
390,446,175,3,48,0.12335
390,597,189,1,30,0.12313
390,455,152,1,45,0.12312
390,597,194,1,33,0.12306
390,577,190,1,31,0.12304
390,246,135,49,113,0.12289
390,550,225,0,48,0.12283
390,518,220,1,30,0.12252
390,567,207,1,60,0.12247
390,518,223,1,35,0.12237
390,225,217,1,50,0.12221
390,526,221,1,29,0.12219
390,388,140,16,65,0.12219
390,88,223,1,45,0.12182
390,448,172,1,55,0.12176
390,582,193,1,29,0.12172
390,47,228,12,30,0.12148
390,593,140,9,22,0.12096
390,405,126,2,85,0.12096
390,443,145,3,55,0.12065
390,556,210,1,56,0.12041
390,587,189,0,32,0.12033
390,37,212,0,41,0.12005
390,153,190,2,37,0.12002
390,529,217,1,42,0.11996
390,377,152,4,61,0.11977
390,586,208,1,54,0.11975
390,615,196,1,36,0.11973
390,557,203,1,35,0.11964
390,556,193,1,35,0.11933
390,606,226,0,54,0.11924
390,219,218,14,53,0.11893
390,46,220,2,64,0.11892
390,560,220,0,49,0.11868
390,222,217,1,47,0.11864
390,636,172,0,55,0.11848
390,606,203,0,51,0.11847
390,326,171,2,58,0.11841
390,545,198,10,28,0.11819
390,456,181,1,58,0.11807
390,590,194,1,37,0.11802
390,332,85,4,29,0.11792
390,445,147,1,60,0.11759
390,438,188,12,55,0.11751
390,408,120,1,68,0.1175
390,543,201,8,30,0.11728
390,617,182,1,32,0.11719
390,517,220,1,34,0.11709
390,234,162,44,114,0.11707
390,40,161,18,32,0.11692
390,447,175,1,65,0.11679
390,629,183,1,38,0.11648
390,568,204,1,55,0.11632
390,558,205,1,41,0.11617
390,601,206,0,38,0.11616
390,567,189,3,29,0.11595
390,396,134,1,79,0.11589
390,327,78,14,26,0.1157
390,366,67,15,29,0.11569
390,599,223,1,43,0.11537
390,146,181,14,30,0.11535
390,55,227,3,29,0.1153
390,345,76,2,39,0.11507
390,625,236,14,45,0.115
390,387,142,1,58,0.11485
390,600,214,0,40,0.11457
390,129,177,13,29,0.11456
390,537,210,1,33,0.11434
390,578,183,1,30,0.11428
390,76,222,1,48,0.11423
390,605,198,0,23,0.11414
390,636,232,1,70,0.11389
390,593,198,1,30,0.1133
390,62,235,9,38,0.11329
390,415,123,2,70,0.11317
390,588,184,0,29,0.11308
390,443,182,6,51,0.11303
390,225,211,19,66,0.11296
390,566,196,0,41,0.11294
390,5,94,1,41,0.11283
390,224,219,2,56,0.11278
390,511,218,0,38,0.11278
390,397,137,1,84,0.11275
390,66,226,0,30,0.11271
390,625,228,3,69,0.1127
390,569,226,2,52,0.11268
390,449,60,14,45,0.11247
390,324,194,3,55,0.11242
390,219,215,1,62,0.11229
420,189,175,74,166,0.5865
420,571,99,66,372,0.37088
420,189,211,24,62,0.17377
420,427,140,18,51,0.17311
420,548,202,0,43,0.17062
420,555,199,1,46,0.16953
420,405,142,1,72,0.1662
420,597,216,0,83,0.16503
420,547,209,1,43,0.16285
420,386,147,1,56,0.1626
420,443,68,26,40,0.16158
420,398,138,0,81,0.16002
420,383,153,5,62,0.15937
420,586,224,1,66,0.15807
420,530,214,1,39,0.15505
420,54,224,19,57,0.15462
420,567,194,1,51,0.15319
420,568,192,2,42,0.1526
420,596,213,0,75,0.15225
420,272,233,31,43,0.15211
420,138,184,0,29,0.15158
420,373,159,13,39,0.15028
420,0,164,30,115,0.14834
420,118,222,1,57,0.14821
420,540,214,1,38,0.1482
420,551,190,10,38,0.14819
420,45,224,20,59,0.1479
420,539,186,20,31,0.14757
420,435,139,4,52,0.14696
420,143,248,26,28,0.14635
420,597,207,0,74,0.14528
420,539,212,1,33,0.14519
420,529,213,1,35,0.14504
420,439,146,9,52,0.1443
420,587,219,1,67,0.14423
420,553,193,5,39,0.14364
420,521,215,1,37,0.14268
420,520,216,1,41,0.14146
420,538,215,1,38,0.14115
420,87,164,41,120,0.14069
420,566,189,3,41,0.14063
420,397,136,1,81,0.13946
420,136,186,1,35,0.13909
420,569,230,12,54,0.13823
420,537,221,1,38,0.13804
420,563,187,5,35,0.13787
420,108,221,1,58,0.13778
420,386,148,3,40,0.13766
420,409,65,16,39,0.13721
420,597,193,0,82,0.13717
420,581,229,9,65,0.13669
420,550,213,0,41,0.13652
420,42,220,9,33,0.1365
420,517,222,1,36,0.13646
420,39,210,0,35,0.13637
420,545,197,10,29,0.13631
420,579,190,2,43,0.1363
420,46,228,8,46,0.13613
420,566,191,1,37,0.13582
420,365,65,16,33,0.13497
420,537,219,1,45,0.13458
420,193,181,63,73,0.1343
420,45,213,1,37,0.13397
420,417,60,16,48,0.13384
420,526,222,1,36,0.13361
420,598,217,1,95,0.13311
420,456,152,1,46,0.13279
420,551,220,0,44,0.13253
420,344,54,3,26,0.13249
420,556,200,2,36,0.13211
420,387,62,1,48,0.13205
420,577,187,1,65,0.13144
420,566,186,1,33,0.13134
420,406,137,1,66,0.13054
420,568,195,1,58,0.13047
420,463,186,7,56,0.13016
420,42,213,8,26,0.12957
420,556,190,1,30,0.1285
420,118,222,0,52,0.12832
420,547,214,1,44,0.12797
420,447,169,1,57,0.12784
420,397,140,1,67,0.12772
420,560,232,1,50,0.12761
420,389,148,1,46,0.12721
420,509,218,1,41,0.12683
420,315,62,1,26,0.1265
420,413,145,2,71,0.12616
420,522,191,29,30,0.12607
420,405,152,23,33,0.12605
420,559,212,0,46,0.1258
420,147,184,12,28,0.12573
420,107,222,1,52,0.12564
420,418,143,16,47,0.12546
420,588,186,0,76,0.12537
420,219,229,27,53,0.12527
420,126,221,0,59,0.12512
420,154,191,2,36,0.125
420,451,153,11,37,0.12482
420,529,217,1,41,0.12314
420,442,147,3,53,0.1231
420,576,185,1,58,0.12287
420,307,226,1,40,0.1228
420,338,76,15,37,0.12277
420,285,121,25,51,0.12272
420,48,219,1,63,0.12264
420,578,194,1,67,0.12225
420,543,199,8,33,0.12179
420,390,145,14,61,0.12143
420,123,227,6,48,0.12138
420,511,217,1,39,0.12137
420,566,223,1,56,0.12097
420,122,176,11,37,0.12087
420,549,106,43,97,0.12087
420,216,223,20,73,0.12083
420,322,91,9,26,0.12068
420,549,208,1,36,0.12045
420,114,228,6,47,0.12026
420,407,130,1,62,0.11983
420,445,171,3,51,0.1195
420,457,154,12,34,0.11941
420,219,184,30,52,0.11905
420,625,268,13,102,0.11894
420,589,191,2,49,0.11893
420,455,159,1,49,0.11868
420,336,89,1,32,0.11824
420,558,203,1,43,0.11818
420,556,196,5,33,0.11813
420,517,219,1,47,0.11764
420,456,178,1,62,0.11763
420,50,231,9,51,0.11757
420,526,219,1,31,0.11755
420,389,59,1,62,0.11682
420,330,88,11,28,0.11668
420,374,156,7,61,0.11654
420,307,224,0,36,0.11633
420,584,97,52,113,0.11625
420,517,206,0,30,0.11618
420,557,208,1,60,0.116
420,8,176,35,108,0.11582
420,397,141,0,56,0.1156
420,143,189,2,31,0.11546
420,333,88,3,27,0.11533
420,28,203,1,48,0.1153
420,561,227,0,51,0.11528
420,130,181,12,26,0.11521
420,569,200,1,47,0.11499
420,416,151,1,88,0.11487
420,140,186,11,25,0.11487
420,425,162,2,69,0.11472
420,345,79,2,35,0.1146
420,577,186,3,42,0.11459
420,64,217,1,31,0.11452
420,452,187,7,55,0.11446
420,565,222,1,63,0.11428
420,427,151,1,53,0.11427
420,281,216,9,34,0.11416
420,561,221,0,48,0.11404
420,587,177,1,70,0.11396
420,415,130,1,60,0.11388
420,68,225,0,45,0.1135
420,180,185,9,27,0.11337
420,567,216,1,60,0.11319
420,306,227,2,44,0.11307
420,366,59,3,22,0.11305
420,636,342,1,112,0.11305
420,464,157,1,41,0.11301
420,18,163,16,33,0.11293
420,37,213,1,38,0.11293
420,508,221,1,37,0.11273
420,607,198,1,89,0.11265
420,12,186,3,70,0.1125
420,445,148,2,58,0.11248
420,440,186,10,55,0.11244
420,154,240,17,35,0.11229
420,361,63,9,25,0.11209
450,417,118,103,305,0.96915
450,508,142,84,273,0.87723
450,138,185,68,150,0.74624
450,455,122,109,305,0.30512
450,42,210,20,70,0.20241
450,276,222,13,56,0.18868
450,279,217,2,58,0.18343
450,403,135,4,91,0.178
450,39,213,13,54,0.16877
450,377,136,1,86,0.15982
450,580,223,5,90,0.15758
450,265,230,34,48,0.15738
450,0,174,31,114,0.15652
450,530,313,1,69,0.15414
450,186,216,17,59,0.15326
450,386,129,1,96,0.1521
450,400,131,9,105,0.15097
450,386,123,1,89,0.15007
450,119,221,1,56,0.14946
450,164,190,23,51,0.14745
450,607,194,1,33,0.14551
450,378,129,1,84,0.14457
450,318,92,12,25,0.14308
450,161,223,24,90,0.14241
450,597,184,1,29,0.13949
450,413,126,1,66,0.13947
450,46,247,17,34,0.13837
450,118,225,1,49,0.13824
450,406,117,1,83,0.13817
450,601,190,0,33,0.13741
450,627,351,0,68,0.13709
450,529,320,1,68,0.13691
450,608,190,1,30,0.13665
450,268,219,1,52,0.13633
450,616,193,1,35,0.13555
450,295,222,4,48,0.13544
450,611,192,0,36,0.13525
450,637,186,0,60,0.13401
450,627,187,1,59,0.13386
450,597,193,1,34,0.13326
450,617,190,1,31,0.13267
450,395,130,3,97,0.13178
450,177,225,16,71,0.13126
450,638,186,0,51,0.13107
450,107,223,1,55,0.13097
450,608,185,1,28,0.13072
450,587,186,0,34,0.1299
450,425,179,3,94,0.12974
450,125,222,1,53,0.12973
450,10,102,10,20,0.12969
450,72,217,6,63,0.12967
450,481,176,12,67,0.12935
450,505,131,51,105,0.12925
450,217,211,6,57,0.12898
450,616,195,0,40,0.1282
450,87,221,1,51,0.12787
450,588,182,0,31,0.12738
450,636,177,0,47,0.12723
450,601,187,0,32,0.12703
450,183,193,43,97,0.12687
450,606,190,0,24,0.12656
450,578,179,1,34,0.12622
450,607,227,14,75,0.12615
450,396,113,1,88,0.12573
450,602,229,13,72,0.12523
450,605,196,0,24,0.12515
450,77,216,1,55,0.12441
450,296,215,0,47,0.12436
450,579,214,2,107,0.12416
450,79,215,1,55,0.12414
450,107,225,1,49,0.12388
450,97,224,1,49,0.12374
450,637,247,1,62,0.12358
450,1,87,10,23,0.12352
450,628,186,1,34,0.12329
450,619,190,1,39,0.12293
450,593,189,1,25,0.12254
450,120,225,2,47,0.12207
450,59,216,10,59,0.12196
450,636,254,0,62,0.12165
450,118,227,4,48,0.12125
450,628,192,0,63,0.121
450,628,351,1,77,0.12089
450,303,223,6,52,0.12054
450,342,87,6,26,0.11963
450,208,191,38,89,0.11949
450,402,64,26,49,0.11946
450,439,121,63,112,0.11941
450,530,322,2,46,0.11907
450,66,212,1,62,0.11897
450,25,205,1,52,0.11896
450,354,68,19,40,0.11796
450,567,176,1,36,0.11792
450,126,226,0,43,0.11774
450,31,165,37,117,0.11759
450,602,190,0,24,0.11758
450,425,130,2,58,0.11757
450,256,213,1,60,0.11735
450,470,430,0,35,0.11697
450,609,181,1,25,0.11675
450,329,88,11,28,0.11645
450,597,175,1,30,0.11639
450,166,194,1,55,0.11636
450,2,93,6,27,0.11635
450,618,190,1,33,0.11629
450,46,208,4,34,0.11628
450,336,92,1,23,0.11627
450,9,183,35,106,0.11623
450,529,332,0,75,0.11614
450,398,51,17,44,0.11592
450,54,251,17,30,0.1157
450,577,184,1,36,0.11552
450,610,187,0,27,0.11544
450,85,214,3,49,0.11535
450,120,176,13,31,0.11517
450,424,133,7,61,0.11515
450,283,218,3,43,0.11502
450,617,196,1,33,0.11484
450,417,132,18,53,0.1148
450,600,186,0,28,0.11473
450,314,206,2,54,0.11466
450,588,185,1,30,0.11453
450,598,180,1,26,0.1145
450,349,78,14,27,0.11386
450,576,175,2,31,0.11378
450,612,235,24,60,0.11377
450,128,182,1,39,0.11375
450,627,239,2,63,0.11363
450,55,211,2,61,0.11361
450,174,204,2,46,0.1136
450,88,166,40,113,0.11332
450,628,190,0,37,0.11327
450,619,185,1,27,0.11308
450,369,151,16,53,0.11301
450,429,182,13,107,0.113
450,411,61,29,50,0.11295
450,528,313,3,50,0.11274
450,296,210,1,42,0.11271
480,262,137,93,261,0.96967
480,59,183,67,143,0.90902
480,470,119,109,285,0.88415
480,351,151,81,239,0.73677
480,238,218,2,58,0.21483
480,65,203,20,73,0.19282
480,229,222,18,54,0.19123
480,66,189,52,63,0.16709
480,227,220,1,50,0.1525
480,575,207,1,52,0.15157
480,223,222,5,49,0.15003
480,560,193,7,63,0.14824
480,251,220,9,50,0.1475
480,627,221,0,41,0.14664
480,373,146,24,59,0.1457
480,417,226,1,74,0.14396
480,239,218,1,49,0.14389
480,617,225,1,38,0.14387
480,486,198,1,70,0.14322
480,293,127,116,279,0.14283
480,405,152,1,53,0.14094
480,341,148,49,109,0.14089
480,404,164,48,127,0.13911
480,514,205,1,77,0.13853
480,627,125,1,66,0.13701
480,617,215,0,40,0.13632
480,178,210,2,58,0.13576
480,243,218,2,42,0.13368
480,80,184,27,53,0.13337
480,579,197,1,30,0.13328
480,92,222,19,83,0.13179
480,258,205,1,58,0.13125
480,586,198,1,42,0.13105
480,240,213,6,37,0.13098
480,306,153,32,71,0.13082
480,347,120,1,72,0.13071
480,167,216,1,56,0.12946
480,377,60,16,49,0.1294
480,61,204,15,72,0.12871
480,616,205,0,44,0.1285
480,359,54,15,42,0.12828
480,207,169,42,111,0.12765
480,586,197,1,46,0.12683
480,8,209,13,76,0.12662
480,7,206,1,76,0.12609
480,573,193,3,54,0.12518
480,157,217,1,54,0.12502
480,597,198,0,44,0.12501
480,75,229,25,67,0.12484
480,471,142,42,159,0.12466
480,318,150,12,76,0.12443
480,616,200,1,42,0.12353
480,426,227,0,74,0.12311
480,8,68,1,61,0.12266
480,217,212,1,60,0.1226
480,576,200,1,35,0.12212
480,158,214,1,48,0.12212
480,382,148,21,54,0.12207
480,497,182,1,83,0.12201
480,239,220,0,41,0.122
480,486,252,1,90,0.12169
480,147,216,1,56,0.12157
480,347,57,0,54,0.12152
480,589,192,1,32,0.1213
480,258,200,1,53,0.12116
480,346,139,1,76,0.12111
480,395,156,3,55,0.12108
480,347,126,1,72,0.12104
480,514,209,1,93,0.12087
480,322,149,5,78,0.12066
480,280,130,63,101,0.11998
480,338,70,1,37,0.11988
480,134,179,4,40,0.11981
480,628,225,0,45,0.11949
480,636,185,0,56,0.11948
480,361,138,53,109,0.11946
480,316,333,50,70,0.11943
480,597,198,1,38,0.11935
480,623,118,5,69,0.11928
480,480,110,61,101,0.11908
480,495,180,20,84,0.11873
480,235,204,16,38,0.11858
480,305,77,17,26,0.1185
480,600,191,1,34,0.11842
480,481,130,50,203,0.11819
480,366,115,1,76,0.11783
480,257,205,17,69,0.11766
480,238,218,1,34,0.11753
480,587,218,0,42,0.11741
480,344,142,2,85,0.11739
480,14,209,3,61,0.11698
480,597,195,1,33,0.11684
480,620,224,1,30,0.11683
480,634,248,0,81,0.11605
480,637,216,0,53,0.11581
480,485,197,1,65,0.11566
480,365,59,20,38,0.11555
480,587,188,1,32,0.11542
480,355,45,1,79,0.11536
480,511,197,7,77,0.11529
480,579,192,1,33,0.11529
480,627,198,0,52,0.11522
480,355,114,2,78,0.11521
480,225,217,1,49,0.11519
480,607,200,1,43,0.11503
480,566,197,1,30,0.11475
480,583,235,5,60,0.11473
480,167,211,1,54,0.11473
480,576,190,1,31,0.11472
480,33,214,4,64,0.11466
480,325,140,50,102,0.1145
480,137,205,1,63,0.11448
480,230,162,42,121,0.11442
480,629,353,0,72,0.11439
510,127,130,115,271,0.94239
510,16,177,76,218,0.78052
510,309,184,12,68,0.18093
510,324,191,2,63,0.18083
510,314,198,2,65,0.17452
510,303,188,24,34,0.17309
510,61,126,149,284,0.16666
510,337,191,1,60,0.16655
510,464,191,1,45,0.16234
510,560,198,1,40,0.16174
510,317,184,13,44,0.15971
510,366,198,1,58,0.15738
510,371,191,0,34,0.1556
510,315,193,3,49,0.15549
510,357,199,1,58,0.15343
510,290,219,1,38,0.15169
510,300,217,1,39,0.14938
510,457,191,1,46,0.14911
510,561,194,0,39,0.14799
