480,186,200,2,25,0.1361
480,48,207,1,23,0.13605
480,236,211,1,24,0.13595
480,208,207,2,26,0.1359
480,50,209,1,27,0.13548
480,364,211,19,48,0.13535
480,47,212,0,31,0.13512
480,49,209,1,26,0.135
480,33,211,1,24,0.13493
480,176,201,1,27,0.13434
480,65,211,1,26,0.13431
480,51,211,0,26,0.13397
480,55,211,0,25,0.13302
480,44,211,1,24,0.13273
480,395,157,16,61,0.13266
480,53,209,0,21,0.13258
480,67,207,1,24,0.13235
480,38,212,0,24,0.13195
480,40,208,1,27,0.13159
480,60,206,1,24,0.13153
480,215,207,4,17,0.13095
480,101,211,1,46,0.13082
480,606,218,1,47,0.13064
480,97,216,1,36,0.13055
480,191,211,1,31,0.13033
480,246,210,0,17,0.13028
480,201,212,1,31,0.13015
480,62,211,0,26,0.13012
480,207,204,2,21,0.13006
480,366,197,2,49,0.12987
480,157,196,1,24,0.12976
480,210,211,2,26,0.12959
480,178,198,1,27,0.12924
480,360,205,15,49,0.12907
480,378,174,15,44,0.1289
480,163,210,5,37,0.12847
480,159,203,1,36,0.12803
480,28,207,0,28,0.1278
480,195,202,3,23,0.12773
480,54,208,1,22,0.12771
480,544,254,1,91,0.12752
480,272,208,10,24,0.1275
480,176,207,1,35,0.12744
480,151,216,4,28,0.12741
480,140,214,1,32,0.12733
480,99,213,1,29,0.12702
480,179,208,1,37,0.12685
480,43,208,1,21,0.12671
480,223,207,5,15,0.12667
480,527,250,1,88,0.12651
480,61,213,0,35,0.1265
480,166,208,1,35,0.12646
480,152,217,16,33,0.12624
480,177,195,2,22,0.12619
480,58,212,0,31,0.12567
480,216,218,6,17,0.12559
480,179,200,1,33,0.12522
480,66,211,1,25,0.12514
480,385,21,1,44,0.12512
480,252,213,0,27,0.12442
480,27,203,0,25,0.12441
480,209,209,1,33,0.12433
480,99,211,2,27,0.12417
480,60,216,1,38,0.12399
480,59,214,0,30,0.12387
480,215,209,1,27,0.12383
480,595,247,1,71,0.12379
480,364,195,5,38,0.12371
480,205,205,1,23,0.12356
480,417,144,1,90,0.12344
480,636,124,0,77,0.12341
480,70,210,1,34,0.12319
480,194,205,1,24,0.123
480,192,205,1,26,0.12294
480,57,207,0,23,0.12292
480,636,141,1,74,0.1228
480,376,19,16,34,0.12275
480,219,215,4,27,0.12234
480,228,217,2,23,0.12227
480,262,207,3,29,0.12215
480,364,118,2,13,0.122
480,516,260,1,74,0.1219
480,348,201,15,39,0.12189
480,211,215,1,27,0.12188
480,30,211,1,25,0.12186
480,217,214,2,25,0.12178
480,29,213,0,36,0.12135
480,96,207,4,22,0.12125
480,255,206,3,17,0.12116
480,69,210,1,30,0.12112
480,159,200,1,32,0.1211
480,570,241,1,49,0.12063
480,606,248,1,66,0.12057
480,30,204,2,18,0.12057
480,596,272,1,63,0.12028
480,237,208,1,15,0.12022
480,80,210,1,35,0.12022
480,366,20,18,32,0.12012
480,68,210,1,27,0.12008
480,106,215,1,29,0.11956
480,76,206,3,22,0.11943
480,266,209,8,26,0.11926
480,105,218,1,33,0.11902
480,627,205,1,66,0.11875
480,608,213,1,46,0.11863
480,610,214,1,39,0.11833
480,387,150,1,29,0.11817
480,370,202,11,47,0.11813
480,167,188,1,27,0.1181
480,97,205,1,24,0.11809
480,586,247,1,70,0.11807
480,36,207,0,22,0.11797
480,47,217,0,33,0.11784
480,501,102,1,30,0.11783
480,246,27,4,39,0.11764
480,509,115,1,22,0.11762
480,260,210,2,26,0.11757
480,560,240,1,51,0.11745
480,375,196,1,60,0.11739
480,365,121,1,17,0.11724
480,218,217,2,24,0.11713
480,64,207,1,22,0.11709
480,635,205,1,80,0.11705
480,368,198,0,39,0.11691
480,361,149,7,20,0.11688
480,20,201,0,30,0.11651
480,544,234,1,93,0.11561
480,259,211,1,28,0.11561
480,29,208,1,28,0.11559
480,145,209,1,28,0.11552
480,383,183,3,47,0.11534
480,257,216,5,21,0.11531
480,249,209,0,17,0.11503
480,40,214,0,33,0.11492
480,40,205,2,17,0.1148
480,549,238,1,54,0.11471
480,596,219,1,44,0.11467
480,73,211,1,26,0.11459
480,63,209,0,21,0.11454
480,606,276,1,60,0.11435
510,545,175,36,99,0.49629
510,588,173,32,88,0.4379
510,424,196,10,37,0.19332
510,341,188,14,31,0.18101
510,147,192,16,23,0.17744
510,427,189,4,39,0.17433
510,542,178,30,58,0.17293
510,394,192,10,28,0.17174
510,418,180,0,40,0.17051
510,346,218,1,62,0.16335
510,130,213,1,37,0.16149
510,121,213,0,37,0.16079
510,327,184,14,30,0.15964
510,28,207,0,28,0.1587
510,603,176,20,70,0.15726
510,320,185,14,28,0.15456
510,37,209,0,27,0.15432
510,427,183,2,32,0.15349
510,345,214,1,57,0.15293
510,143,192,11,23,0.15279
510,565,181,18,82,0.15276
510,414,194,8,47,0.1526
510,329,200,1,33,0.15258
510,330,207,1,39,0.1523
510,9,206,6,20,0.15138
510,336,208,1,58,0.15057
510,404,196,2,52,0.1495
510,128,212,1,62,0.14905
510,429,190,8,37,0.14904
510,397,194,5,33,0.14903
510,419,190,13,48,0.148
510,58,209,1,26,0.14707
510,327,204,1,43,0.14613
510,428,179,0,38,0.14606
510,506,163,0,40,0.14602
510,146,207,4,33,0.14544
510,343,197,2,47,0.14529
510,142,190,18,17,0.1446
510,476,174,0,42,0.1445
510,119,210,1,66,0.14439
510,435,184,1,37,0.14427
510,155,194,2,33,0.1442
510,66,210,1,25,0.14418
510,320,202,1,34,0.14403
510,37,211,0,32,0.144
510,39,206,0,25,0.14389
510,156,189,14,26,0.14349
510,351,191,4,41,0.14309
510,30,206,1,27,0.14256
510,51,207,0,31,0.14254
510,109,212,1,36,0.14237
510,66,207,2,24,0.14199
510,325,190,3,36,0.14168
510,508,82,3,43,0.14153
510,448,192,10,43,0.14141
510,41,206,0,29,0.14122
510,318,195,2,31,0.14101
510,137,214,1,60,0.14091
510,42,207,0,22,0.14047
510,337,206,2,34,0.14019
510,346,187,6,42,0.13993
510,34,208,0,21,0.13989
510,46,207,0,22,0.13965
510,137,211,1,36,0.13932
510,396,198,20,62,0.13911
510,220,196,0,32,0.13901
510,320,207,1,40,0.13889
510,59,207,1,25,0.13878
510,556,176,3,100,0.13876
510,326,193,5,30,0.13865
510,29,206,1,24,0.13838
510,128,208,2,32,0.13803
510,8,181,1,38,0.13802
510,139,204,22,29,0.13761
510,51,207,0,30,0.13752
510,135,212,1,53,0.13739
510,426,174,3,33,0.13731
510,416,190,2,50,0.13713
510,432,193,2,35,0.13696
510,151,203,7,31,0.1367
510,50,206,0,26,0.13651
510,56,207,0,23,0.1365
510,47,209,0,27,0.1364
510,430,192,0,36,0.1364
510,447,182,1,36,0.13632
510,229,195,0,33,0.13621
510,146,213,1,58,0.13593
510,5,201,0,34,0.1359
510,396,196,8,52,0.13533
510,240,196,0,32,0.13531
510,400,192,11,41,0.13508
510,45,211,0,25,0.13497
510,33,212,0,24,0.13497
510,310,201,1,37,0.13489
510,210,199,0,32,0.13487
510,65,210,1,27,0.13469
510,241,200,0,35,0.13468
510,429,185,0,38,0.1346
510,85,214,1,37,0.13447
510,31,207,0,22,0.13431
510,210,200,0,34,0.13415
510,189,206,1,28,0.13392
510,20,205,0,24,0.13377
510,598,173,41,90,0.13343
510,335,197,1,45,0.13334
510,466,171,1,43,0.13334
510,62,207,0,38,0.13329
510,498,157,0,47,0.13322
510,8,205,0,29,0.13308
510,130,217,1,42,0.13293
510,336,228,1,60,0.13292
510,53,208,0,22,0.1329
510,200,200,0,31,0.1325
510,201,201,0,32,0.13235
510,96,211,7,26,0.13229
510,26,214,1,29,0.13135
510,7,197,0,26,0.13131
510,417,188,0,47,0.13119
510,61,207,0,33,0.13109
510,377,193,1,39,0.13051
510,94,209,5,35,0.13042
510,74,207,5,23,0.13035
510,417,181,2,32,0.13026
510,446,179,2,31,0.13026
510,110,218,1,39,0.13004
510,91,206,9,26,0.12986
510,346,234,1,65,0.12979
510,447,184,0,38,0.12975
510,508,112,0,64,0.12973
510,251,201,0,34,0.12968
510,21,206,0,27,0.12966
510,345,206,1,54,0.12965
510,190,202,0,30,0.12922
510,7,219,2,27,0.12922
510,202,206,0,29,0.12899
510,57,203,1,21,0.12893
510,21,207,7,20,0.12871
510,248,23,0,39,0.12853
510,317,190,1,42,0.1285
510,546,178,18,36,0.12842
510,353,190,2,32,0.12838
510,19,208,0,27,0.12836
510,193,207,0,28,0.12835
510,7,202,0,26,0.12831
510,61,207,0,30,0.12824
510,130,211,5,30,0.12809
510,57,210,1,32,0.12797
510,436,181,0,35,0.12764
510,40,210,0,26,0.12762
510,215,15,0,47,0.12752
510,553,180,17,36,0.12751
510,327,212,1,62,0.12748
510,32,205,1,17,0.12739
510,6,194,0,31,0.12734
510,317,204,1,63,0.12718
510,194,203,1,26,0.12713
510,433,182,4,33,0.12686
510,457,183,0,38,0.12684
510,416,178,0,34,0.12678
510,332,189,6,37,0.12663
510,384,190,8,33,0.12659
510,250,198,0,32,0.12655
510,418,185,2,40,0.12655
510,267,10,1,35,0.12607
510,28,210,1,26,0.12567
510,596,202,20,67,0.12567
510,108,219,1,67,0.12549
510,339,212,1,41,0.12492
510,127,217,1,65,0.1249
510,147,197,2,23,0.12486
510,38,202,1,22,0.12486
510,397,194,1,49,0.1248
510,8,218,5,22,0.12478
510,399,195,1,40,0.1247
510,67,213,1,38,0.12459
510,230,198,0,36,0.12414
510,374,187,8,36,0.12403
510,66,210,1,31,0.12402
510,87,212,1,31,0.1239
510,369,191,1,41,0.12368
510,305,187,1,48,0.12363
510,49,202,1,22,0.12359
510,14,212,1,24,0.12355
510,477,180,0,42,0.12351
510,594,175,20,45,0.12344
510,8,210,0,29,0.12342
510,179,204,1,29,0.12328
510,28,202,1,21,0.12327
510,108,212,1,29,0.12315
510,30,213,0,28,0.12305
510,124,208,8,28,0.12271
510,104,213,6,24,0.12271
510,86,206,4,25,0.12255
510,98,207,11,26,0.12254
540,548,177,36,99,0.5157
540,587,182,26,91,0.30416
540,416,199,18,36,0.26332
540,402,144,21,68,0.24278
540,413,164,1,53,0.24078
540,324,205,17,37,0.1979
540,424,191,7,37,0.19303
540,429,181,0,40,0.18783
540,427,173,3,34,0.18175
540,549,181,28,46,0.17939
540,435,180,0,36,0.17895
540,447,180,0,36,0.17627
540,415,170,0,49,0.16755
540,383,191,10,31,0.16691
540,410,174,0,43,0.16482
540,447,179,2,30,0.16396
540,554,175,7,103,0.15947
540,144,192,5,22,0.15561
540,249,207,12,23,0.15521
540,427,192,2,37,0.15466
540,446,172,3,30,0.15295
540,412,160,6,45,0.15282
540,426,183,3,31,0.15204
540,5,203,1,32,0.15134
540,434,184,0,36,0.15075
540,8,206,6,21,0.14948
540,360,203,11,47,0.1493
540,204,208,7,23,0.14863
540,375,36,3,27,0.14754
540,413,196,12,42,0.1472
540,435,178,3,29,0.14638
540,171,207,0,38,0.14613
540,466,170,0,46,0.14522
540,357,197,1,48,0.14408
540,419,186,2,49,0.14379
540,199,207,2,26,0.14328
540,526,166,1,58,0.14281
540,426,157,1,55,0.1428
540,127,211,1,33,0.14233
540,389,194,12,37,0.14217
540,155,191,3,23,0.13978
540,20,211,0,32,0.1397
540,46,199,1,23,0.13826
540,147,199,1,29,0.13823
540,354,212,20,46,0.13818
540,28,208,0,30,0.13803
540,145,191,1,23,0.13789
540,47,207,1,28,0.13787
540,117,212,1,33,0.13763
540,586,175,18,41,0.13746
540,574,199,22,47,0.13719
540,51,208,0,36,0.13678
540,476,169,0,48,0.13674
540,40,204,0,27,0.13599
540,417,193,6,41,0.13597
540,579,189,11,71,0.13596
540,56,209,1,26,0.13578
540,177,208,1,27,0.13575
540,447,183,1,34,0.13573
540,31,206,1,30,0.13542
540,36,206,0,24,0.13499
540,176,209,1,33,0.13488
540,172,209,1,29,0.1347
540,7,202,1,28,0.13464
540,177,206,3,32,0.13458
540,486,143,0,69,0.13456
540,132,193,8,23,0.13439
540,7,205,1,30,0.13435
540,373,187,8,36,0.13425
540,155,199,1,29,0.13415
540,5,198,1,26,0.13404
540,41,207,1,31,0.13396
540,299,203,12,28,0.13389
540,37,207,0,29,0.13387
540,395,198,2,50,0.13361
540,51,207,0,33,0.13356
540,17,209,0,28,0.13283
540,7,212,1,32,0.1328
540,457,176,0,38,0.13273
540,406,186,0,44,0.13255
540,185,209,1,26,0.13244
540,33,206,0,24,0.1324
540,383,198,11,47,0.13186
540,374,31,4,19,0.1318
540,637,158,0,60,0.13168
540,248,208,2,23,0.13167
540,405,191,1,55,0.13164
540,187,205,2,26,0.13161
540,212,209,9,22,0.13157
540,353,198,8,46,0.13108
540,45,205,0,25,0.13091
540,404,181,5,33,0.13069
540,156,202,3,37,0.13065
540,57,206,2,24,0.13063
540,436,182,2,33,0.1303
540,5,216,7,26,0.1302
540,399,147,13,50,0.13015
540,389,141,0,28,0.13008
540,168,208,1,33,0.12981
540,27,212,1,37,0.12974
540,141,188,10,20,0.12962
540,597,171,1,29,0.12959
540,453,167,5,35,0.12951
540,177,202,1,26,0.12947
540,37,212,1,37,0.12939
540,47,213,1,37,0.12931
540,60,207,1,39,0.1292
540,363,197,5,48,0.12908
540,228,209,2,22,0.12899
540,239,208,1,23,0.12892
540,30,204,1,27,0.12883
540,38,210,0,32,0.12882
540,67,215,1,37,0.12869
540,39,210,0,28,0.12832
540,57,214,1,36,0.12832
540,574,181,3,42,0.12803
540,349,206,16,50,0.12802
540,356,195,4,38,0.12792
540,169,202,1,31,0.12768
540,55,210,1,27,0.12766
540,120,209,0,32,0.12763
540,380,41,7,24,0.12749
540,185,205,1,24,0.12747
540,116,202,1,26,0.12728
540,42,206,0,24,0.12721
540,75,216,1,36,0.12674
540,176,198,3,24,0.12665
540,456,177,2,31,0.12648
540,45,210,0,27,0.12623
540,30,211,0,29,0.12621
540,406,188,0,49,0.1262
540,148,192,4,23,0.12604
540,366,198,1,59,0.12601
540,496,146,1,66,0.12592
540,186,209,1,33,0.1259
540,76,214,1,30,0.12589
540,360,25,11,23,0.12581
540,49,205,1,26,0.12565
540,87,216,1,35,0.12564
540,39,199,1,25,0.12563
540,233,209,1,20,0.12542
540,527,162,1,72,0.12537
540,17,203,0,25,0.12532
540,395,184,19,80,0.12522
540,470,181,11,54,0.12506
540,198,203,2,20,0.1248
540,130,209,1,35,0.12477
540,69,210,1,44,0.12464
540,28,204,0,25,0.12456
540,434,172,1,40,0.1242
540,167,200,1,28,0.12403
540,29,210,1,27,0.12383
540,550,181,15,30,0.12382
540,5,209,1,40,0.12372
540,418,185,0,42,0.12367
540,175,193,1,27,0.12327
540,370,30,9,21,0.1232
540,562,181,7,38,0.12279
540,344,202,4,42,0.12256
540,448,178,0,35,0.12246
540,65,207,4,23,0.12245
540,594,175,4,39,0.12244
540,147,201,3,39,0.12239
540,198,208,1,27,0.12237
540,50,206,1,30,0.12235
540,637,161,0,67,0.12235
540,432,190,4,36,0.1223
540,448,188,0,41,0.12228
540,402,189,7,45,0.1222
540,21,215,0,33,0.12219
540,338,203,14,38,0.12215
540,387,195,4,34,0.12208
540,557,177,14,26,0.12198
540,35,211,0,26,0.12186
540,375,123,1,32,0.12162
540,167,192,2,24,0.12154
540,17,209,0,34,0.12153
540,610,194,6,70,0.12143
540,476,163,0,50,0.1212
540,638,182,1,81,0.1211
540,136,199,1,28,0.12108
540,396,134,0,28,0.12102
540,430,153,9,46,0.12089
570,547,179,34,101,0.45634
570,578,177,34,100,0.31476
570,414,197,9,36,0.21789
570,371,202,10,23,0.20213
570,419,193,1,42,0.19928
570,410,192,1,40,0.18887
570,417,194,4,32,0.18645
570,562,185,19,79,0.17772
570,409,201,17,37,0.17591
570,408,196,4,42,0.17581
570,318,206,13,34,0.17522
570,341,216,24,43,0.17478
570,408,188,0,47,0.16982
570,417,193,10,32,0.16449
570,554,184,7,98,0.16319
570,418,186,2,28,0.16142
570,349,207,11,47,0.15756
570,395,196,1,43,0.15473
570,420,187,0,35,0.15455
570,406,180,0,38,0.15372
570,420,194,0,34,0.15346
570,407,190,0,37,0.15213
570,402,199,10,45,0.15153
570,386,203,1,40,0.15072
570,392,196,8,37,0.15065
570,136,192,3,24,0.15003
570,381,202,10,27,0.14935
570,410,188,1,37,0.14869
570,438,187,0,36,0.14703
570,438,182,1,34,0.14624
570,196,210,4,27,0.145
570,375,202,2,37,0.14361
570,359,207,12,45,0.14358
570,176,208,1,34,0.14291
570,384,203,8,50,0.14162
570,575,190,25,63,0.1416
570,374,25,1,38,0.14148
570,168,207,1,34,0.14122
570,146,192,2,23,0.14097
570,417,173,4,33,0.14069
570,310,206,13,35,0.14056
570,147,198,1,30,0.14046
570,447,185,0,36,0.14039
570,204,20,0,42,0.1399
570,188,206,2,26,0.13949
570,175,204,1,25,0.13941
570,176,207,1,27,0.13905
570,446,180,2,28,0.13901
570,160,207,1,32,0.13876
570,289,210,11,26,0.13842
570,169,202,1,30,0.13828
570,329,206,11,38,0.13822
570,298,206,12,28,0.13801
570,175,200,3,23,0.13759
570,42,207,0,35,0.13743
570,354,200,4,46,0.13677
570,177,204,2,28,0.13665
570,170,204,1,35,0.13629
570,108,212,1,34,0.13555
570,342,201,13,60,0.13527
570,187,203,2,20,0.13467
570,366,203,6,28,0.13445
570,436,178,2,31,0.13438
570,395,142,18,71,0.13428
570,421,184,5,30,0.13399
570,351,106,6,16,0.13383
570,348,203,1,40,0.13378
570,197,207,3,17,0.13358
570,138,196,1,24,0.13357
570,418,173,1,44,0.13307
570,404,169,2,43,0.13291
570,46,205,1,30,0.13271
570,31,202,1,30,0.13266
570,36,196,1,26,0.13266
570,147,201,2,39,0.13262
570,167,198,2,25,0.13261
570,423,189,1,32,0.1324
570,147,188,1,26,0.13202
570,204,209,6,21,0.13142
570,412,201,4,29,0.13139
570,157,197,1,27,0.13108
570,439,192,1,37,0.13107
570,32,203,0,26,0.13068
570,407,188,2,53,0.1306
570,156,200,1,28,0.1302
570,549,180,27,45,0.12953
570,107,201,1,27,0.12945
570,346,203,4,48,0.12928
570,156,193,2,23,0.12925
570,437,183,0,35,0.12905
570,583,181,8,54,0.12888
570,138,195,2,28,0.12861
570,498,115,1,59,0.12792
570,187,208,1,33,0.12781
570,116,203,3,33,0.12677
570,387,130,1,33,0.12654
570,197,20,0,42,0.12641
570,396,197,1,31,0.12608
570,159,203,1,37,0.12586
570,138,205,1,31,0.12584
570,571,13,8,71,0.12577
570,572,30,4,60,0.12573
570,6,199,0,36,0.1256
570,586,176,18,63,0.12549
570,158,200,1,33,0.12544
570,447,188,0,40,0.12543
570,214,212,1,18,0.1252
570,111,208,0,32,0.1251
570,353,207,3,51,0.1251
570,190,210,2,27,0.12501
570,197,208,1,21,0.12484
570,147,196,1,28,0.12478
570,506,119,0,52,0.12472
570,388,30,0,33,0.1244
570,167,202,1,26,0.12426
570,29,194,1,29,0.12417
570,551,180,14,30,0.12405
570,57,203,3,26,0.12394
570,356,201,1,42,0.1237
570,438,188,2,38,0.12357
570,108,205,3,32,0.12353
570,38,202,1,27,0.12339
570,30,200,1,29,0.12335
570,525,164,1,62,0.12334
570,178,209,2,29,0.12332
570,358,199,2,35,0.1228
570,139,191,3,23,0.12253
570,585,180,3,44,0.12252
570,120,208,1,36,0.12237
570,81,210,2,27,0.12235
570,109,195,13,22,0.12233
570,555,181,17,31,0.12217
570,197,209,1,27,0.12216
570,354,115,1,16,0.12212
570,636,163,0,53,0.12208
570,367,203,1,38,0.1219
570,198,211,1,28,0.1219
570,146,203,1,40,0.1218
570,395,193,3,62,0.12179
570,518,165,1,60,0.12176
570,411,199,8,28,0.12163
570,132,188,7,21,0.12147
570,99,195,14,21,0.1211
570,115,199,2,29,0.12054
570,117,209,1,43,0.12048
570,207,211,4,20,0.12042
570,216,210,2,20,0.12041
570,35,203,0,26,0.12032
570,161,211,1,34,0.11964
570,46,197,2,25,0.11955
570,456,185,0,35,0.11946
570,372,204,12,38,0.11909
570,118,193,12,23,0.11898
570,80,210,1,42,0.11887
570,77,214,1,37,0.11881
570,447,184,2,33,0.11867
570,499,23,19,35,0.11852
570,627,85,1,67,0.11829
570,547,180,18,81,0.11818
570,54,199,5,23,0.11811
570,104,200,7,27,0.11788
570,425,181,1,37,0.11742
570,356,116,0,30,0.11724
570,466,183,1,38,0.11679
570,79,207,5,23,0.11673
570,45,196,1,25,0.11657
570,114,199,5,23,0.11654
570,518,162,2,71,0.11644
570,214,214,5,21,0.11632
570,355,118,1,20,0.11623
570,75,206,5,23,0.11619
570,564,183,3,38,0.11605
570,397,189,1,31,0.11603
570,591,176,9,50,0.11597
600,577,181,25,41,0.34845
600,550,186,25,41,0.31344
600,559,187,26,37,0.23608
600,314,205,16,36,0.17665
600,372,198,11,24,0.1765
600,307,201,17,41,0.16942
600,561,187,11,62,0.16594
600,125,192,4,25,0.16203
600,362,203,9,27,0.1606
600,379,198,11,33,0.15631
600,418,175,0,43,0.15388
600,409,183,1,42,0.15227
600,417,179,2,36,0.15207
600,567,195,16,35,0.14958
600,385,201,2,45,0.14917
600,136,191,3,24,0.14721
600,187,208,4,24,0.14719
600,418,180,0,42,0.14658
600,136,197,1,31,0.14656
600,581,180,10,40,0.14599
600,178,207,2,25,0.14585
600,192,210,10,22,0.14511
600,415,182,3,43,0.14474
600,406,178,0,38,0.14431
600,138,201,2,37,0.14431
600,406,190,14,53,0.14299
600,600,187,5,43,0.14274
600,160,204,1,27,0.14133
600,592,195,8,31,0.14099
600,384,199,2,37,0.14065
600,188,14,0,36,0.14052
600,573,189,6,65,0.1405
600,416,182,0,47,0.13974
600,161,205,1,33,0.13926
600,149,204,1,34,0.13896
600,398,180,1,33,0.13873
600,151,206,1,32,0.13809
600,107,193,13,23,0.13795
600,395,189,5,44,0.13795
600,427,179,1,38,0.13786
600,457,184,0,38,0.13774
600,397,188,0,50,0.13763
600,166,208,1,26,0.13744
600,167,206,2,25,0.13703
600,98,198,1,29,0.13697
600,120,188,10,21,0.13694
600,158,209,1,32,0.13678
600,35,207,1,29,0.1367
600,425,182,0,39,0.13606
600,401,182,11,59,0.13561
600,332,205,8,52,0.13551
600,563,181,5,39,0.13545
600,594,184,4,61,0.13535
600,408,180,1,33,0.13509
600,32,208,0,32,0.13486
600,129,200,1,37,0.13443
600,399,185,1,33,0.13426
600,425,181,0,35,0.13408
600,166,209,1,32,0.13392
600,377,200,2,33,0.13386
600,438,184,0,37,0.13378
600,396,189,0,57,0.13366
600,407,188,5,46,0.1335
600,158,207,1,27,0.13331
600,576,199,1,78,0.13322
600,549,181,14,49,0.13317
600,146,192,2,23,0.1331
600,596,197,1,72,0.13237
600,408,182,0,40,0.13236
600,158,199,1,24,0.1321
600,300,202,15,41,0.13204
600,127,199,0,29,0.13183
600,177,205,2,19,0.13174
600,228,19,0,32,0.13134
600,46,205,3,24,0.1312
600,557,197,3,57,0.13102
600,105,198,1,30,0.13095
600,567,198,1,74,0.13073
600,390,187,9,68,0.13055
600,110,207,1,33,0.1305
600,166,202,2,21,0.13049
600,383,201,8,51,0.13037
600,165,205,1,23,0.13006
600,466,181,0,43,0.12996
600,182,17,0,41,0.12989
600,556,178,3,43,0.12971
600,398,192,0,36,0.1295
600,409,186,0,42,0.12949
600,348,198,2,37,0.12931
600,438,183,1,36,0.12886
600,115,198,1,30,0.12882
600,177,209,1,26,0.12826
600,427,181,1,48,0.1282
600,161,209,1,28,0.12812
600,594,189,14,31,0.12682
600,573,186,5,35,0.1267
600,514,194,5,38,0.12669
600,128,195,2,28,0.12656
600,145,199,1,28,0.12649
600,436,181,2,28,0.12634
600,98,194,14,23,0.12634
600,466,126,3,46,0.12606
600,200,210,9,21,0.12603
600,344,113,2,17,0.12598
600,188,211,2,30,0.12597
600,437,181,1,48,0.12587
600,586,202,1,77,0.12572
600,629,193,1,65,0.12526
600,7,199,0,37,0.12525
600,190,22,0,38,0.12519
600,164,198,1,23,0.12514
600,101,207,0,32,0.12494
600,47,208,1,28,0.12488
600,585,202,4,40,0.12484
600,628,199,1,71,0.12471
600,132,185,6,23,0.12467
600,127,196,1,24,0.12462
600,150,211,1,34,0.12449
600,388,125,1,38,0.12446
600,377,203,2,39,0.12438
600,106,211,1,33,0.1243
600,187,209,1,26,0.12428
600,147,196,1,26,0.12406
600,355,201,6,31,0.12397
600,345,199,4,47,0.12396
600,342,109,5,14,0.12382
600,336,207,19,52,0.12381
600,129,192,4,23,0.1238
600,136,187,1,28,0.12374
600,425,179,3,30,0.12365
600,446,187,0,34,0.12358
600,530,228,1,44,0.12326
600,31,206,1,29,0.12323
600,346,199,1,47,0.12308
600,28,203,0,26,0.12286
600,151,204,1,28,0.12286
600,586,176,3,37,0.12269
600,350,200,0,37,0.12222
600,21,207,1,31,0.12208
600,413,168,8,34,0.12207
600,190,26,12,32,0.12193
600,20,208,0,34,0.12175
600,40,207,1,33,0.12172
600,515,172,1,59,0.12145
600,195,210,7,14,0.1211
600,188,18,0,43,0.12102
600,137,204,1,31,0.12088
600,431,182,10,57,0.12067
600,177,209,1,32,0.12055
600,406,170,3,36,0.1205
600,345,115,1,23,0.12046
600,560,171,5,28,0.12014
600,605,199,4,32,0.1201
600,569,224,1,44,0.11995
600,465,178,3,62,0.11956
600,468,138,1,62,0.11953
600,30,203,1,27,0.11948
600,477,146,0,63,0.11946
600,195,210,1,26,0.11936
600,52,210,1,27,0.11918
600,189,209,4,15,0.11917
600,146,194,1,27,0.11893
600,466,179,1,55,0.1187
600,537,228,2,48,0.11853
600,48,207,2,29,0.11847
600,486,150,0,58,0.11838
600,202,211,2,24,0.11836
600,157,202,1,26,0.11818
600,556,246,57,62,0.11817
600,456,175,0,39,0.11814
600,578,186,14,54,0.11798
600,377,142,1,28,0.11784
600,28,207,1,29,0.11784
600,68,218,1,34,0.11755
600,128,206,1,30,0.11733
600,43,199,6,22,0.11731
600,335,203,3,41,0.11724
600,236,17,0,33,0.11722
600,133,196,2,25,0.11714
600,362,21,5,40,0.11707
600,47,214,1,37,0.11704
600,37,213,1,37,0.11702
600,479,178,12,59,0.11678
600,156,194,1,26,0.11676
600,567,209,2,44,0.11674
600,196,213,1,17,0.1165
600,194,213,5,25,0.11646
600,28,214,0,36,0.11638
600,184,20,1,33,0.11634
600,151,208,2,37,0.11634
600,136,208,4,38,0.11621
600,606,201,1,69,0.11614
600,589,178,16,34,0.11609
600,487,119,1,52,0.11596
600,26,195,1,29,0.1159
600,603,188,3,50,0.11581
600,53,207,6,22,0.11575
630,546,179,35,104,0.57257
630,580,187,24,92,0.31345
630,399,200,16,36,0.26538
630,561,187,21,81,0.19152
630,409,186,0,37,0.19085
630,298,208,13,35,0.18454
630,408,192,2,43,0.18068
630,278,210,12,26,0.1791
630,358,194,13,30,0.17152
630,396,179,0,42,0.17041
630,407,191,5,34,0.16844
630,385,150,16,56,0.16422
630,393,170,3,46,0.16381
630,308,206,14,35,0.16278
630,428,183,0,32,0.16246
630,407,178,3,31,0.16039
630,389,182,1,39,0.1589
630,126,191,4,25,0.157
630,92,194,7,35,0.15695
630,125,191,1,23,0.1496
630,111,192,8,24,0.14875
630,127,194,1,26,0.1487
630,602,194,4,78,0.14792
630,168,206,2,25,0.14753
630,410,192,0,37,0.14741
630,101,208,0,32,0.14601
630,415,183,0,32,0.14535
630,179,208,2,29,0.14451
630,135,192,3,23,0.14451
630,437,181,0,34,0.14389
630,401,190,1,41,0.14379
630,151,206,1,33,0.14375
630,156,208,1,26,0.14366
630,183,210,8,22,0.14195
630,122,189,7,20,0.14181
630,166,205,3,20,0.14167
630,329,154,9,24,0.14167
630,158,205,2,26,0.14127
630,413,188,1,33,0.14111
630,166,208,1,26,0.14061
630,387,186,0,52,0.1404
630,112,193,3,21,0.14021
630,409,192,7,33,0.13986
630,100,191,13,24,0.13848
630,397,186,0,41,0.13832
