330,549,163,1,36,0.11679
330,607,127,0,44,0.1167
330,484,163,1,34,0.1165
330,167,161,1,35,0.11627
330,541,167,1,42,0.11619
330,302,153,0,25,0.11618
330,298,149,1,23,0.11599
330,340,150,0,35,0.1159
330,165,157,4,22,0.1159
330,547,152,0,24,0.11588
330,487,158,4,25,0.11574
330,437,156,1,40,0.11572
330,104,160,6,21,0.11572
330,538,162,0,29,0.11564
330,329,137,1,26,0.11542
330,477,158,1,19,0.11529
330,448,156,0,20,0.11522
330,4,167,3,30,0.11518
330,540,163,1,35,0.11491
330,170,243,1,19,0.11488
330,556,161,1,37,0.11476
330,296,147,1,22,0.11476
330,118,165,1,30,0.11463
330,4,175,3,53,0.11454
330,58,175,1,31,0.11439
330,4,159,1,33,0.11437
330,562,165,10,49,0.1143
360,540,154,15,44,0.21037
360,561,161,11,36,0.1797
360,507,145,0,23,0.17424
360,131,150,12,21,0.17297
360,136,153,5,25,0.16788
360,566,157,3,34,0.16667
360,567,170,1,36,0.16595
360,588,157,0,33,0.16531
360,150,157,1,29,0.16425
360,146,155,2,25,0.16273
360,597,154,1,36,0.16211
360,568,170,0,40,0.16083
360,282,148,11,25,0.15864
360,591,164,1,42,0.15713
360,618,154,0,43,0.15689
360,588,166,0,38,0.15634
360,480,154,0,43,0.15624
360,535,159,7,41,0.15613
360,372,151,12,26,0.15449
360,157,158,1,26,0.1536
360,527,160,1,45,0.15359
360,598,153,0,30,0.15302
360,157,158,5,28,0.15085
360,145,159,1,24,0.15082
360,457,159,0,33,0.15076
360,590,158,1,40,0.15011
360,535,159,0,47,0.14955
360,618,159,1,46,0.14937
360,125,152,5,28,0.14931
360,488,155,0,36,0.14827
360,477,148,1,22,0.14813
360,588,152,0,25,0.14788
360,608,152,0,32,0.14779
360,549,156,10,36,0.14754
360,158,160,9,29,0.14729
360,596,158,0,39,0.14721
360,526,162,1,35,0.14674
360,498,151,1,32,0.14635
360,497,154,0,37,0.14587
360,517,160,1,36,0.1456
360,140,152,8,20,0.14556
360,128,149,3,35,0.14538
360,607,151,1,38,0.14508
360,153,158,1,26,0.14499
360,529,160,1,41,0.14446
360,477,153,1,31,0.14433
360,137,156,1,27,0.14399
360,497,150,1,21,0.14339
360,465,156,1,50,0.14335
360,456,160,1,38,0.14334
360,318,144,1,32,0.14319
360,310,144,0,36,0.14296
360,287,149,1,34,0.1429
360,295,145,3,28,0.14285
360,402,150,12,26,0.1427
360,607,155,0,42,0.14235
360,617,151,0,38,0.14194
360,297,146,2,34,0.14189
360,507,151,0,32,0.14171
360,510,2,28,37,0.14155
360,152,159,5,30,0.14119
360,551,156,6,56,0.14082
360,328,144,0,32,0.14067
360,598,160,1,35,0.14052
360,536,162,0,35,0.1405
360,460,154,1,46,0.14028
360,155,156,5,26,0.14017
360,466,157,0,34,0.14017
360,448,158,0,33,0.14006
360,373,150,5,28,0.13958
360,566,162,1,38,0.13953
360,100,163,19,30,0.13939
360,136,153,2,23,0.1393
360,595,164,0,40,0.13918
360,169,153,12,27,0.13906
360,310,142,1,31,0.13902
360,576,160,2,38,0.13875
360,589,150,1,29,0.13849
360,577,165,1,38,0.13822
360,437,158,0,33,0.13743
360,299,146,1,39,0.13741
360,140,156,1,28,0.13735
360,263,147,6,26,0.13734
360,497,155,0,42,0.13709
360,501,155,1,42,0.13698
360,466,153,1,30,0.13689
360,138,149,6,20,0.13687
360,566,167,0,51,0.13658
360,311,145,0,40,0.1362
360,477,156,0,35,0.13589
360,327,146,0,36,0.13583
360,80,150,1,40,0.13529
360,87,151,2,35,0.13513
360,487,156,0,41,0.13505
360,308,146,0,31,0.13477
360,517,152,1,31,0.13448
360,184,154,12,28,0.13383
360,491,155,0,42,0.13345
360,141,153,2,24,0.13305
360,609,154,1,33,0.13275
360,506,157,0,40,0.13274
360,476,155,1,51,0.13219
360,597,167,2,46,0.13189
360,507,154,0,36,0.1313
360,347,153,1,31,0.13129
360,517,146,1,29,0.13117
360,150,159,3,29,0.13108
360,134,147,12,17,0.13105
360,589,153,1,31,0.13103
360,131,151,4,24,0.1309
360,490,148,1,31,0.13088
360,597,148,0,22,0.13054
360,336,149,1,34,0.13044
360,485,150,1,21,0.13044
360,99,160,8,33,0.13042
360,479,145,1,26,0.13007
360,562,152,9,33,0.12994
360,508,146,1,24,0.12985
360,152,153,8,20,0.1298
360,311,147,0,43,0.12957
360,521,157,1,42,0.12953
360,576,172,1,33,0.12943
360,317,146,1,37,0.12913
360,265,146,1,31,0.12902
360,487,149,1,26,0.12866
360,574,156,4,35,0.12838
360,300,149,1,29,0.12837
360,321,145,0,39,0.12788
360,308,142,1,27,0.12787
360,510,155,1,43,0.12771
360,127,157,11,34,0.12723
360,293,149,1,29,0.12664
360,526,159,1,31,0.12655
360,498,146,1,24,0.12638
360,274,149,7,29,0.12622
360,467,153,1,46,0.1262
360,488,145,1,26,0.1261
360,479,149,1,30,0.12604
360,636,145,0,71,0.12592
360,163,154,9,27,0.12576
360,579,156,4,29,0.12548
360,330,145,1,38,0.12504
360,136,154,1,37,0.12451
360,486,154,1,50,0.12447
360,111,151,11,27,0.12408
360,516,137,0,29,0.12391
360,369,151,1,30,0.12374
360,106,154,10,24,0.1233
360,309,139,1,27,0.12327
360,588,149,0,22,0.12326
360,459,154,1,39,0.1232
360,588,172,3,51,0.12317
360,573,155,2,28,0.12311
360,428,158,1,31,0.12304
360,535,155,0,57,0.12298
360,449,154,1,34,0.12287
360,538,161,1,29,0.12263
360,320,137,1,28,0.12256
360,302,148,1,28,0.12223
360,628,153,0,46,0.12204
360,517,115,0,44,0.122
360,393,150,13,25,0.12167
360,573,159,1,32,0.12163
360,438,154,2,35,0.1214
360,404,151,4,33,0.12121
360,77,148,2,28,0.1212
360,156,155,1,22,0.12117
360,346,151,1,46,0.12114
360,629,153,0,39,0.12103
360,609,162,1,42,0.12102
360,507,0,13,44,0.12098
360,326,147,1,43,0.12096
360,307,146,1,43,0.12087
360,599,150,1,30,0.12068
360,499,148,1,30,0.12067
360,130,154,3,30,0.12046
360,468,147,1,25,0.1204
360,133,153,5,31,0.1202
360,607,164,0,59,0.12011
360,317,146,1,44,0.12004
360,516,153,1,59,0.11998
360,370,146,10,38,0.1199
360,576,170,1,41,0.11969
360,329,137,1,28,0.11948
360,147,150,6,19,0.11947
360,121,149,10,22,0.11947
360,500,153,1,38,0.11916
360,367,150,4,32,0.11911
360,497,15,19,29,0.11906
360,594,174,5,49,0.11899
360,336,150,1,40,0.11898
360,423,155,9,32,0.11895
360,267,147,1,33,0.11863
360,527,157,3,31,0.11846
360,307,136,1,27,0.11827
360,168,179,1,29,0.11818
360,294,149,1,34,0.1181
360,452,154,0,47,0.11808
360,450,154,1,40,0.11799
360,609,167,1,49,0.1179
390,370,171,19,28,0.30505
390,390,171,12,26,0.1887
390,162,170,13,31,0.17704
390,151,170,9,26,0.17501
390,222,166,13,29,0.1735
390,456,179,19,25,0.17133
390,168,171,12,35,0.16731
390,134,167,12,39,0.15891
390,224,157,15,30,0.15842
390,424,170,16,27,0.15801
390,546,160,16,28,0.15788
390,280,172,13,24,0.15737
390,397,167,13,25,0.15719
390,601,183,0,45,0.15615
390,556,161,1,37,0.15454
390,535,175,1,53,0.15442
390,591,183,0,45,0.15429
390,526,172,1,55,0.15392
390,134,168,10,18,0.1535
390,48,169,1,30,0.15051
390,130,172,1,32,0.14976
390,565,168,1,45,0.14818
390,452,176,4,27,0.14784
390,107,174,3,26,0.14724
390,127,171,2,24,0.14721
390,635,179,0,70,0.1464
390,131,174,5,33,0.14506
390,124,169,6,18,0.14505
390,526,174,1,46,0.14502
390,88,175,2,25,0.14418
390,510,172,1,45,0.1437
390,365,175,3,25,0.14359
390,109,174,1,32,0.14335
390,440,170,15,30,0.14303
390,238,162,12,26,0.14287
390,156,172,1,21,0.14264
390,468,181,2,26,0.1423
390,508,176,1,31,0.14226
390,67,174,3,26,0.14156
390,610,182,1,46,0.14144
390,310,170,0,30,0.14137
390,636,184,0,56,0.14091
390,57,170,1,28,0.14026
390,328,160,0,31,0.14015
390,309,165,1,32,0.14014
390,527,176,1,38,0.13952
390,373,171,8,27,0.13943
390,139,165,11,46,0.13942
390,98,175,2,25,0.13934
390,58,168,1,26,0.13921
390,118,173,2,28,0.13901
390,138,170,1,21,0.13818
390,39,168,0,32,0.13796
390,518,175,1,32,0.13784
390,566,174,1,47,0.13777
390,556,174,1,45,0.13747
390,50,166,0,26,0.13746
390,136,172,2,27,0.1373
390,358,172,1,38,0.13694
390,548,167,3,42,0.13645
390,362,171,10,24,0.13638
390,214,168,8,27,0.1363
390,66,174,1,27,0.13609
390,307,163,2,25,0.13607
390,591,188,1,45,0.1359
390,446,174,14,30,0.13586
390,201,174,1,27,0.13586
390,596,180,1,57,0.13579
390,310,165,0,38,0.13574
390,409,167,13,28,0.13558
390,635,178,1,80,0.13548
390,171,171,6,21,0.13541
390,519,172,1,44,0.13533
390,186,171,3,25,0.13509
390,148,172,16,34,0.13501
390,517,177,1,44,0.13455
390,618,174,0,39,0.13451
390,518,179,0,35,0.13418
390,60,171,0,30,0.13401
390,306,168,0,32,0.13396
390,327,163,0,35,0.13387
390,68,174,2,33,0.13382
390,337,165,0,33,0.13381
390,272,172,9,24,0.13372
390,295,169,4,32,0.13359
390,298,172,2,29,0.13341
390,318,162,0,29,0.1334
390,606,177,1,69,0.13306
390,618,172,1,34,0.13295
390,48,173,0,32,0.13273
390,100,179,1,33,0.13258
390,606,178,0,48,0.13248
390,568,177,1,52,0.13236
390,317,165,1,34,0.13232
390,90,177,1,33,0.13217
390,38,175,0,32,0.13214
390,376,169,14,21,0.13176
390,75,176,4,23,0.13167
390,138,171,9,20,0.13164
390,498,177,0,29,0.13156
390,119,172,2,34,0.13141
390,535,176,1,44,0.13135
390,305,166,0,26,0.13112
390,499,175,1,33,0.13108
390,359,173,0,27,0.13098
390,267,169,4,19,0.1308
390,103,176,2,24,0.1307
390,88,183,1,30,0.13068
390,51,169,0,30,0.13048
390,336,167,0,38,0.1301
390,269,170,4,25,0.1299
390,114,170,6,23,0.12988
390,304,164,1,21,0.12982
390,546,172,1,55,0.12967
390,557,160,12,30,0.12946
390,555,163,1,27,0.1294
390,337,162,0,30,0.12937
390,607,173,0,39,0.12924
390,256,170,3,25,0.12922
390,346,170,1,35,0.12905
390,549,164,1,28,0.12864
390,57,174,1,37,0.12858
390,109,177,1,29,0.12845
390,635,182,1,87,0.12796
390,291,167,9,19,0.12762
390,346,169,1,29,0.1276
390,321,168,0,41,0.12737
390,295,172,1,28,0.12729
390,320,159,0,28,0.12718
390,520,172,1,40,0.12714
390,40,171,1,34,0.12684
390,507,178,1,43,0.12677
390,578,162,1,37,0.12673
390,108,171,5,22,0.12665
390,61,171,0,36,0.1266
390,617,180,0,41,0.12651
390,467,177,12,25,0.12641
390,597,178,1,68,0.12601
390,100,171,5,22,0.1259
390,216,172,1,27,0.12564
390,225,165,3,31,0.12537
390,134,170,3,21,0.12536
390,599,188,2,52,0.12536
390,474,181,2,26,0.12524
390,331,167,0,41,0.1251
390,576,174,0,45,0.12509
390,618,164,15,24,0.12503
390,104,264,4,20,0.125
390,29,176,0,32,0.12492
390,629,178,0,69,0.12487
390,311,167,0,40,0.12477
390,564,163,1,36,0.12463
390,187,175,0,24,0.1243
390,184,176,5,29,0.12407
390,320,162,0,32,0.12374
390,110,167,11,18,0.12347
390,510,173,1,34,0.12325
390,359,170,2,30,0.12323
390,268,169,1,28,0.12317
390,326,165,0,39,0.12312
390,548,167,1,40,0.12294
390,113,264,5,19,0.12291
390,112,175,1,26,0.12285
390,546,162,6,33,0.12282
390,126,173,0,25,0.12276
390,63,171,6,22,0.12272
390,577,167,1,39,0.12254
390,492,178,2,27,0.12232
390,198,170,2,25,0.12226
390,103,171,8,21,0.12218
390,588,168,1,38,0.12196
390,54,169,1,24,0.12171
390,208,173,2,26,0.12164
390,555,166,1,46,0.12157
390,497,180,0,33,0.12147
390,166,172,1,21,0.12145
390,37,175,1,38,0.12136
390,497,179,1,41,0.12136
390,636,177,1,45,0.12133
390,629,179,2,33,0.12123
390,576,116,2,46,0.12119
390,588,100,1,64,0.12108
390,488,177,1,31,0.121
390,580,183,1,42,0.12091
390,366,170,13,22,0.12077
390,356,168,1,47,0.12073
390,94,263,4,20,0.12059
390,635,172,2,43,0.12057
390,587,178,0,65,0.12056
390,55,175,0,25,0.12055
390,608,169,1,35,0.1205
390,330,154,0,26,0.12046
390,125,172,1,32,0.12045
390,597,175,0,44,0.12017
390,120,170,3,22,0.12004
390,317,166,1,39,0.11999
390,628,183,0,54,0.11988
390,214,161,6,26,0.11986
390,627,177,0,37,0.11973
390,330,166,0,38,0.11925
420,371,179,20,27,0.29153
420,120,172,13,33,0.20631
420,443,174,19,37,0.19766
420,2,194,11,43,0.17831
420,426,174,15,28,0.17799
420,70,185,1,30,0.17568
420,77,183,1,30,0.17244
420,605,166,23,22,0.17008
420,300,179,0,29,0.16778
420,7,194,9,37,0.16593
420,125,173,6,25,0.16508
420,30,187,1,29,0.16267
420,150,173,0,35,0.1604
420,136,176,1,31,0.16028
420,150,173,0,30,0.15801
420,137,173,1,36,0.15721
420,618,194,0,57,0.15644
420,29,190,0,33,0.15616
420,617,196,1,48,0.15616
420,148,176,0,36,0.15607
420,157,179,1,30,0.15586
420,617,190,0,68,0.15555
420,90,181,1,36,0.15534
420,66,186,4,24,0.1544
420,114,175,10,32,0.153
420,160,173,1,33,0.15086
420,440,174,10,32,0.15083
420,610,191,1,43,0.15004
420,148,177,0,29,0.14916
420,99,181,1,34,0.14886
420,358,180,12,28,0.1487
420,38,190,1,24,0.1487
420,158,177,0,30,0.14766
420,379,179,1,26,0.14745
420,617,161,7,22,0.14717
420,616,193,0,43,0.14716
420,487,187,20,29,0.14673
420,88,187,1,34,0.14652
420,301,175,0,38,0.14641
420,594,167,1,25,0.14631
420,167,177,0,29,0.1461
420,175,169,0,21,0.14596
420,382,177,17,31,0.14564
420,135,174,3,29,0.14564
420,60,185,1,30,0.14508
420,620,196,1,38,0.14497
420,71,183,1,37,0.14492
420,291,179,1,29,0.14477
420,307,172,1,33,0.14475
420,301,174,0,35,0.14461
420,420,175,13,26,0.14445
420,409,175,13,26,0.14433
420,57,185,2,23,0.14425
420,168,178,0,31,0.14404
420,177,178,1,28,0.14395
420,133,173,5,22,0.14369
420,317,172,0,34,0.14353
420,74,184,4,24,0.14338
420,267,173,1,22,0.14338
420,28,191,1,32,0.14335
420,597,170,1,28,0.14321
420,617,168,1,31,0.14285
420,279,175,1,27,0.14261
420,50,186,1,29,0.14237
420,379,181,11,20,0.14231
420,637,154,0,43,0.14186
420,39,185,1,23,0.14157
420,590,191,1,45,0.14139
420,39,187,1,28,0.14137
420,139,175,1,29,0.14073
420,149,172,1,23,0.14055
420,118,175,9,24,0.14036
420,278,175,1,21,0.13978
420,48,185,1,23,0.13965
420,135,180,0,34,0.13911
420,157,177,0,36,0.13903
420,318,169,1,30,0.13902
420,28,188,1,26,0.13883
420,51,189,0,26,0.13853
420,636,199,1,61,0.13851
420,109,178,0,27,0.13829
420,617,168,1,37,0.13822
420,147,173,1,46,0.13795
420,55,189,0,25,0.13786
420,160,174,0,27,0.13782
420,74,189,1,31,0.13766
420,102,179,0,36,0.13764
420,289,175,1,34,0.13762
420,170,172,1,33,0.13749
420,307,165,1,26,0.13735
420,326,173,0,33,0.13729
420,29,185,1,25,0.13724
420,192,170,13,31,0.13672
420,620,198,1,41,0.13651
420,608,188,0,65,0.13612
420,614,164,5,31,0.13609
420,600,190,1,46,0.13606
420,89,181,2,27,0.13561
420,139,173,1,27,0.13558
420,356,181,8,26,0.13518
420,178,178,0,35,0.13518
420,170,176,0,25,0.13516
420,100,184,1,36,0.13506
420,600,181,1,35,0.135
420,285,178,0,29,0.13494
420,27,189,1,46,0.13485
420,296,175,0,25,0.13467
420,592,156,2,28,0.13464
420,277,178,1,28,0.13448
420,147,177,0,23,0.13444
420,607,168,4,25,0.13434
420,71,183,2,24,0.134
420,68,187,1,28,0.13386
420,33,189,1,24,0.13378
420,455,175,17,37,0.13335
420,176,175,1,25,0.13313
420,75,186,1,29,0.13311
420,608,172,1,27,0.13302
420,169,158,10,20,0.13302
420,607,192,1,51,0.13299
420,609,181,1,33,0.13295
420,589,193,1,48,0.13294
420,159,171,0,22,0.13273
420,287,175,2,27,0.1326
420,317,160,1,24,0.13254
420,310,170,0,31,0.13254
420,170,179,0,36,0.13246
420,599,174,1,31,0.13244
420,66,186,1,42,0.13229
420,181,173,1,34,0.1321
420,320,165,0,28,0.1321
420,58,190,1,24,0.13202
420,152,173,0,20,0.132
420,88,185,1,30,0.13182
420,310,166,0,28,0.13179
420,627,197,0,46,0.13174
420,167,177,0,35,0.13171
420,256,172,4,21,0.13168
420,327,160,1,24,0.13167
420,134,180,0,26,0.13155
420,588,165,1,27,0.13119
420,198,169,10,41,0.13096
420,107,177,1,42,0.13095
420,167,170,0,21,0.13068
420,599,192,1,50,0.13043
420,138,172,2,21,0.13018
420,76,187,2,33,0.12965
420,136,176,0,44,0.12958
420,637,158,0,46,0.12954
420,154,175,0,24,0.1295
420,37,190,0,31,0.12943
420,290,176,1,38,0.12941
420,606,189,1,46,0.12909
420,68,190,1,30,0.12901
420,326,174,0,38,0.12891
420,308,178,0,30,0.12876
420,189,175,1,35,0.12872
420,284,173,4,21,0.12857
420,301,176,0,25,0.12847
420,158,180,0,34,0.1284
420,319,160,1,26,0.12837
420,327,169,0,29,0.12819
420,401,176,10,29,0.12807
420,318,164,1,27,0.12795
420,267,172,0,26,0.12774
420,317,174,0,39,0.12759
420,609,189,1,36,0.12747
420,597,190,1,44,0.12738
420,609,168,1,31,0.12731
420,133,178,2,22,0.12719
420,627,169,1,44,0.12696
420,598,177,1,37,0.12657
420,40,188,0,31,0.12628
420,99,179,1,29,0.12628
420,186,176,0,34,0.12626
420,627,199,0,51,0.12577
420,304,179,0,28,0.1257
420,49,190,0,31,0.12567
420,48,190,1,24,0.12565
420,115,176,4,24,0.12562
420,381,177,9,45,0.12551
420,296,176,0,30,0.12534
420,53,186,1,23,0.12529
420,61,183,0,37,0.12522
420,617,183,2,32,0.12484
420,489,185,1,32,0.12461
420,599,170,1,30,0.1245
420,59,188,1,33,0.12445
420,100,179,1,35,0.1242
420,269,173,1,30,0.12404
420,607,173,1,40,0.12397
420,62,184,2,24,0.12397
420,15,188,2,28,0.12396
420,636,191,0,56,0.12385
420,185,179,1,27,0.12385
420,165,176,0,24,0.12383
420,37,182,1,26,0.12367
420,56,186,1,40,0.12346
420,87,187,1,26,0.12332
420,587,191,0,43,0.12312
450,375,182,17,31,0.26749
450,361,184,11,29,0.23384
450,32,191,1,43,0.17254
450,42,187,1,40,0.16926
450,171,189,1,32,0.16883
450,178,188,12,30,0.16259
450,70,189,13,27,0.15822
450,39,195,1,33,0.15763
450,370,183,12,31,0.15625
450,180,191,2,28,0.15205
450,383,179,19,30,0.1503
450,39,184,2,26,0.14968
450,333,183,12,26,0.14937
450,100,184,13,26,0.14931
450,162,191,1,31,0.14677
450,337,188,12,24,0.14596
450,279,186,1,30,0.14463
450,355,188,13,25,0.14377
450,281,182,0,39,0.14308
450,152,192,1,28,0.1423
450,298,177,0,29,0.14227
450,526,189,2,35,0.14154
450,31,183,0,36,0.14085
450,181,188,2,30,0.14047
450,129,189,13,25,0.14016
450,107,186,13,27,0.14015
450,46,187,3,32,0.13709
450,308,172,1,27,0.13685
450,307,162,1,23,0.13591
450,307,180,0,33,0.13566
450,123,195,10,19,0.1351
450,60,189,14,26,0.13489
450,307,177,1,29,0.13481
450,522,189,11,34,0.13406
450,298,180,1,33,0.13358
450,46,185,3,42,0.13349
450,188,188,14,29,0.13333
450,476,174,14,30,0.13232
450,374,181,11,21,0.13213
450,520,182,1,35,0.13204
450,373,184,5,29,0.13169
450,159,192,0,28,0.13151
450,159,187,1,26,0.13098
450,161,185,1,32,0.13051
450,426,184,15,26,0.13048
450,441,195,11,18,0.13016
450,133,192,4,27,0.13015
450,147,190,1,26,0.12976
450,432,194,10,17,0.12937
450,324,173,2,27,0.12933
450,167,189,1,25,0.1293
450,160,188,0,33,0.1293
450,287,185,1,31,0.12911
450,149,187,1,32,0.12874
450,290,180,0,40,0.12856
450,148,185,1,33,0.12845
450,106,188,4,27,0.1284
450,16,180,1,46,0.12821
450,518,180,1,38,0.12812
450,179,187,4,24,0.1279
450,45,195,1,32,0.12756
450,317,172,0,27,0.12724
450,21,192,1,40,0.12664
450,182,188,0,32,0.12659
450,170,187,0,33,0.12655
450,271,186,1,29,0.12652
450,384,185,5,46,0.12629
450,327,185,0,33,0.12618
450,287,179,1,27,0.12613
450,298,169,1,22,0.12608
450,329,184,2,30,0.12595
450,325,181,5,26,0.12587
450,29,179,1,32,0.1257
450,182,192,3,29,0.12546
450,145,184,5,29,0.12521
450,169,187,1,31,0.12501
450,57,191,1,36,0.12493
450,317,183,1,36,0.12493
450,283,186,1,29,0.12447
450,306,182,1,38,0.12447
450,178,190,1,39,0.12445
450,74,189,6,30,0.12438
450,462,192,12,24,0.12437
450,297,181,1,39,0.12434
450,6,166,0,47,0.12429
450,42,187,6,24,0.12424
450,103,195,9,19,0.12403
450,395,181,1,26,0.12396
450,276,185,0,29,0.12389
450,438,178,17,32,0.12385
450,280,181,1,35,0.12381
450,278,180,2,29,0.12324
450,301,176,0,32,0.12304
450,530,191,9,36,0.12258
450,326,184,0,30,0.12254
450,112,196,9,19,0.1224
450,518,186,1,37,0.12236
450,526,179,1,35,0.12223
450,257,182,2,27,0.12216
450,377,184,1,23,0.12214
450,28,189,1,38,0.12204
450,316,164,1,22,0.122
450,376,178,14,19,0.12142
450,270,184,1,36,0.12105
450,394,183,3,55,0.12093
450,19,199,2,42,0.12081
450,560,172,2,47,0.12065
450,29,183,0,69,0.11981
450,65,188,1,38,0.11952
450,265,182,3,27,0.11926
450,289,178,1,32,0.119
450,525,184,17,51,0.11898
450,600,207,12,23,0.11887
450,258,185,2,33,0.11878
450,324,181,1,26,0.11865
450,125,185,4,26,0.11854
450,405,183,2,55,0.11846
450,478,181,14,37,0.11842
450,287,182,1,38,0.11828
450,470,180,13,33,0.11764
450,316,182,1,32,0.11762
450,151,190,1,26,0.11755
450,504,180,6,35,0.11732
450,310,176,1,32,0.11725
450,95,194,7,18,0.11725
450,470,200,11,22,0.11721
450,594,208,9,22,0.11683
450,519,174,1,36,0.11656
450,300,174,0,28,0.11621
450,140,179,9,25,0.11618
450,448,191,13,24,0.11617
450,289,186,1,36,0.11593
450,280,187,1,35,0.11568
450,33,186,1,29,0.11546
450,334,186,5,30,0.11524
450,409,182,12,26,0.11498
450,254,180,6,22,0.11477
450,480,200,11,23,0.11434
450,183,189,3,27,0.11419
450,177,197,4,24,0.11411
450,482,179,16,37,0.11381
450,268,183,2,33,0.11374
450,277,185,1,35,0.1137
450,290,182,0,40,0.11364
450,6,154,15,20,0.11357
450,421,186,12,26,0.11342
450,249,182,1,27,0.11341
450,275,182,1,25,0.11314
450,51,187,10,25,0.11282
450,37,183,0,59,0.1128
450,178,189,1,26,0.11265
450,66,189,2,30,0.11258
450,298,160,1,24,0.11256
450,266,186,1,28,0.11253
450,566,173,2,44,0.11244
450,134,188,6,25,0.11243
450,320,176,9,25,0.11235
450,401,178,13,31,0.11213
450,183,188,12,28,0.11195
450,35,179,6,25,0.11176
450,174,191,1,31,0.11175
450,538,184,10,40,0.11148
450,406,180,2,27,0.11132
450,29,188,0,46,0.11125
450,289,176,1,26,0.11118
450,508,186,1,38,0.11106
450,310,179,1,39,0.11095
450,248,183,2,33,0.1109
450,245,179,4,23,0.11073
450,272,187,1,33,0.1107
450,98,187,1,26,0.11061
450,331,169,8,24,0.11035
450,55,183,1,52,0.11035
450,167,186,1,25,0.11031
450,274,179,5,22,0.11027
450,29,193,2,48,0.10987
450,83,195,8,20,0.10976
450,325,162,1,24,0.10949
450,126,201,5,14,0.10923
450,293,185,0,30,0.10921
450,170,193,0,27,0.10906
450,16,175,1,36,0.10901
450,257,180,1,26,0.10848
450,257,184,1,29,0.1083
450,38,192,1,31,0.10817
450,514,189,23,46,0.10813
450,534,196,12,35,0.10809
450,396,193,2,53,0.10796
450,300,170,0,24,0.10792
450,19,172,1,37,0.10791
450,26,400,1,79,0.10787
450,320,179,1,35,0.10756
480,362,182,20,40,0.29925
480,33,191,12,31,0.24366
480,20,188,16,35,0.19706
480,14,190,14,34,0.19469
480,298,175,14,39,0.19262
480,324,183,17,32,0.1875
480,296,183,7,32,0.18031
480,85,194,1,30,0.17818
480,97,193,0,29,0.17602
480,142,189,0,33,0.17329
480,151,191,1,31,0.16345
480,107,192,0,29,0.16312
480,127,190,0,31,0.15942
480,117,191,0,30,0.15854
480,378,181,15,37,0.15668
480,360,183,1,30,0.15347
480,141,188,0,28,0.15338
480,308,175,12,41,0.15334
480,558,181,1,47,0.15149
480,160,187,11,29,0.15108
480,568,189,1,44,0.15089
480,567,187,0,40,0.14968
480,38,192,10,28,0.14925
480,156,188,3,34,0.14744
480,2,187,8,31,0.14715
480,126,188,0,26,0.1464
480,155,191,9,31,0.14597
480,148,189,1,31,0.14554
480,99,190,1,27,0.14535
480,287,184,0,29,0.14532
480,130,185,0,32,0.14483
480,130,190,0,32,0.14479
480,138,188,1,31,0.14479
480,370,185,10,23,0.1431
480,157,188,2,29,0.14205
480,100,193,0,29,0.142
480,251,183,0,39,0.14198
480,110,188,1,32,0.14122
480,155,190,1,31,0.1409
480,120,186,1,32,0.14075
480,126,187,0,19,0.14011
480,288,183,0,36,0.13855
480,76,194,1,29,0.13844
480,415,193,1,56,0.13828
480,98,189,2,22,0.13822
480,140,184,1,30,0.13771
480,101,191,0,25,0.13732
480,251,188,1,33,0.13715
480,100,190,0,32,0.13705
480,85,192,2,23,0.13702
480,117,189,1,25,0.13636
480,159,189,5,27,0.13623
480,444,194,5,36,0.13583
480,257,184,1,30,0.13536
480,268,183,1,31,0.13525
480,242,191,1,31,0.13489
480,129,185,1,23,0.13464
480,108,194,0,34,0.13423
480,334,185,19,29,0.13419
480,286,181,1,44,0.13402
480,277,184,1,30,0.13383
480,247,185,1,29,0.13358
480,140,184,1,25,0.13354
480,54,190,7,26,0.13255
480,503,171,20,51,0.13235
480,109,189,1,27,0.13222
480,142,186,0,22,0.13203
480,119,190,0,25,0.1317
480,116,193,0,35,0.13169
480,347,191,16,28,0.13116
480,85,190,3,27,0.13086
480,367,182,3,32,0.1306
480,130,185,1,29,0.13031
480,568,192,2,38,0.13031
480,155,189,1,36,0.13027
480,139,180,1,21,0.13026
480,250,187,0,29,0.12972
480,5,205,7,20,0.12939
480,150,185,1,25,0.12935
480,119,186,1,22,0.12915
480,147,190,1,36,0.12904
480,360,180,14,32,0.12902
480,267,184,1,36,0.12894
480,14,200,8,20,0.12889
480,109,188,1,21,0.12876
480,132,186,0,21,0.12869
480,295,186,1,27,0.12866
480,82,188,7,21,0.12837
480,127,182,2,18,0.12832
480,117,183,2,17,0.12746
480,11,190,12,28,0.12743
480,76,190,5,29,0.1273
480,148,195,14,30,0.12715
480,156,189,1,25,0.12709
480,146,179,1,19,0.12705
480,575,193,1,34,0.12694
480,576,195,0,40,0.12691
480,134,185,1,22,0.12668
480,137,185,0,22,0.12659
480,566,189,3,36,0.12636
480,260,182,0,39,0.12629
480,320,190,14,27,0.12555
480,256,183,1,44,0.12501
480,148,180,1,22,0.12498
480,163,189,2,32,0.12489
480,64,196,8,21,0.12489
480,149,195,5,32,0.12472
480,203,181,20,37,0.12447
480,186,181,17,32,0.12428
480,359,176,1,31,0.12428
480,487,176,22,31,0.12404
480,55,193,3,22,0.1236
480,151,188,0,33,0.12327
480,170,187,11,30,0.1228
480,254,186,0,28,0.12269
