480,4,157,4,43,0.11635
480,96,131,1,61,0.1162
480,178,155,1,26,0.11581
510,246,156,1,27,0.21636
510,241,160,0,23,0.19908
510,155,174,3,32,0.17528
510,366,162,19,44,0.17505
510,267,153,1,43,0.16979
510,175,173,3,33,0.1685
510,100,184,1,42,0.16757
510,240,167,0,31,0.16711
510,149,173,13,29,0.16453
510,246,160,0,35,0.16414
510,67,173,0,33,0.16408
510,240,166,0,24,0.16402
510,247,152,0,26,0.1631
510,50,176,0,40,0.16276
510,244,152,9,30,0.16259
510,58,172,1,34,0.16253
510,131,171,8,35,0.16151
510,92,184,0,43,0.15895
510,132,176,1,38,0.15873
510,217,170,0,28,0.15676
510,71,183,0,42,0.15658
510,208,169,1,24,0.15626
510,70,177,0,37,0.15586
510,60,183,0,41,0.15504
510,91,178,0,39,0.15447
510,227,161,0,22,0.15335
510,101,178,0,40,0.15301
510,300,175,21,33,0.15202
510,131,173,2,37,0.15102
510,129,175,0,45,0.151
510,268,168,1,37,0.15071
510,302,177,6,29,0.15067
510,318,167,12,36,0.15039
510,80,177,0,37,0.15031
510,247,158,4,30,0.15004
510,67,176,0,38,0.14936
510,98,184,0,60,0.14904
510,178,176,1,39,0.14855
510,80,183,0,43,0.14837
510,248,152,13,32,0.14819
510,228,169,0,30,0.14802
510,148,173,1,32,0.14771
510,78,172,0,33,0.1474
510,111,169,0,24,0.14669
510,92,191,0,45,0.14621
510,337,179,16,27,0.14616
510,280,177,1,29,0.146
510,46,175,1,58,0.14579
510,50,187,1,47,0.14538
510,587,140,0,37,0.14488
510,58,169,1,28,0.1441
510,120,177,1,41,0.14404
510,50,170,0,40,0.14394
510,129,172,3,33,0.14344
510,585,136,6,27,0.14337
510,346,169,1,31,0.1432
510,87,171,0,34,0.14308
510,178,173,1,40,0.14283
510,116,172,1,28,0.14246
510,37,157,0,48,0.1423
510,291,176,1,30,0.14228
510,128,173,0,40,0.14199
510,280,170,1,34,0.14183
510,217,168,0,23,0.1417
510,365,159,2,44,0.14156
510,207,174,1,40,0.14156
510,208,172,0,26,0.14125
510,360,163,16,44,0.14086
510,68,170,1,27,0.14072
510,190,174,1,34,0.1405
510,89,183,1,59,0.14044
510,494,179,7,31,0.1402
510,118,168,1,26,0.13988
510,133,177,1,41,0.13983
510,98,191,2,43,0.13958
510,110,177,1,41,0.13952
510,240,152,0,23,0.13946
510,596,131,15,34,0.13908
510,245,166,1,26,0.13899
510,278,166,1,37,0.13887
510,155,171,15,30,0.13883
510,246,172,1,28,0.13873
510,235,168,1,24,0.13828
510,60,189,1,46,0.13813
510,45,164,1,41,0.13752
510,38,160,2,44,0.13744
510,289,170,1,35,0.13733
510,239,169,0,36,0.13732
510,108,181,1,44,0.1373
510,147,172,4,31,0.13718
510,56,179,1,56,0.1368
510,565,171,1,40,0.13677
510,98,171,0,33,0.13668
510,560,145,1,30,0.13667
510,90,174,0,35,0.13632
510,109,172,0,28,0.13626
510,353,170,3,34,0.13617
510,297,171,1,33,0.136
510,554,194,20,39,0.13556
510,199,180,0,34,0.13545
510,221,174,0,39,0.13518
510,249,163,2,31,0.13515
510,119,170,1,32,0.13499
510,57,166,1,33,0.13477
510,80,190,1,46,0.13468
510,200,172,0,34,0.13448
510,188,175,0,32,0.13439
510,61,173,0,35,0.13435
510,97,165,0,26,0.13432
510,517,184,13,29,0.134
510,77,175,1,38,0.13375
510,97,173,0,39,0.13362
510,211,174,0,39,0.13348
510,156,172,1,29,0.13314
510,355,164,1,34,0.13304
510,116,177,1,42,0.13285
510,210,171,0,34,0.1328
510,398,143,1,32,0.13273
510,105,175,0,53,0.13262
510,69,171,1,31,0.13261
510,183,180,1,36,0.13245
510,508,189,26,61,0.13241
510,306,174,2,32,0.13238
510,66,180,1,55,0.13225
510,96,187,1,62,0.13212
510,60,171,1,32,0.1321
510,499,185,12,30,0.13207
510,129,172,0,34,0.13154
510,270,170,1,32,0.13148
510,350,186,11,22,0.1314
510,189,171,1,31,0.13131
510,217,172,0,42,0.13125
510,67,184,1,57,0.13121
510,173,170,7,32,0.13112
510,221,171,0,38,0.131
510,48,168,1,37,0.13095
510,197,172,1,27,0.13074
510,220,169,0,35,0.13055
510,279,161,1,33,0.13048
510,269,165,1,33,0.13043
510,188,175,1,39,0.1304
510,242,164,0,29,0.13019
510,243,141,21,40,0.12992
510,236,173,0,26,0.12987
510,127,128,1,26,0.12961
510,108,172,0,33,0.12953
510,376,162,13,48,0.12948
510,56,182,1,58,0.12947
510,41,175,1,44,0.12944
510,228,171,0,35,0.12941
510,133,169,4,30,0.12926
510,130,172,4,28,0.12913
510,191,177,0,36,0.12911
510,100,168,0,25,0.1291
510,299,170,2,31,0.12909
510,191,175,0,37,0.12902
510,50,170,1,31,0.12899
510,298,183,15,28,0.12858
510,99,182,0,32,0.12846
510,225,174,0,26,0.12821
510,197,176,1,38,0.12814
510,231,168,0,36,0.12801
510,107,173,0,38,0.12794
510,196,166,1,26,0.12772
510,106,175,0,44,0.12747
510,385,154,1,45,0.12727
510,101,170,0,30,0.12711
510,345,177,18,30,0.12673
510,76,178,1,57,0.12673
510,109,168,0,24,0.12666
510,243,164,1,21,0.12653
510,37,177,1,56,0.12642
510,109,162,1,24,0.12638
510,51,169,1,32,0.12634
510,127,168,4,27,0.12622
510,90,170,1,30,0.12602
510,217,161,0,22,0.12581
510,41,182,1,44,0.12572
510,559,174,1,38,0.12549
510,201,176,0,37,0.12546
510,252,169,2,31,0.12544
510,133,177,3,30,0.12531
510,88,178,1,57,0.12526
510,227,170,0,42,0.12525
510,87,175,1,43,0.12516
510,60,168,2,24,0.12507
510,74,173,1,26,0.12498
510,440,166,11,16,0.12498
510,31,154,1,51,0.12494
510,600,118,12,40,0.12469
510,110,174,1,37,0.12466
510,40,165,2,44,0.12458
510,227,169,0,22,0.12456
510,71,169,1,23,0.12431
510,38,154,1,45,0.1243
510,96,174,0,25,0.12419
510,217,165,2,20,0.12395
510,79,170,1,28,0.12384
510,51,166,14,25,0.12383
510,582,165,7,49,0.12378
540,4,202,19,29,0.21102
540,612,166,23,35,0.20758
540,47,176,0,36,0.17866
540,18,198,11,31,0.1765
540,39,174,1,40,0.17437
540,570,177,1,47,0.16986
540,310,173,0,33,0.16945
540,334,186,0,27,0.16927
540,156,182,1,38,0.16776
540,137,180,1,39,0.16488
540,570,177,1,42,0.16309
540,146,183,1,38,0.16262
540,91,191,0,41,0.16259
540,546,174,0,39,0.16143
540,561,175,0,42,0.16095
540,68,174,1,30,0.15923
540,546,168,0,38,0.15767
540,518,178,4,32,0.15675
540,335,186,1,26,0.15671
540,580,179,1,45,0.15608
540,57,179,1,33,0.15552
540,81,191,0,39,0.15526
540,109,186,0,65,0.15523
540,37,196,2,34,0.15504
540,61,196,0,45,0.15491
540,37,201,0,36,0.15478
540,111,185,0,40,0.15424
540,130,183,0,39,0.15382
540,145,182,1,30,0.15319
540,137,180,0,27,0.15174
540,181,178,1,40,0.15101
540,158,182,0,30,0.15083
540,70,195,0,45,0.15066
540,168,177,1,38,0.15048
540,121,184,0,41,0.14967
540,141,184,1,35,0.14962
540,49,194,1,35,0.14952
540,135,174,1,26,0.14939
540,159,180,1,34,0.14919
540,560,176,1,48,0.14869
540,319,175,1,32,0.14829
540,71,191,0,40,0.14825
540,588,174,1,38,0.14776
540,128,172,1,28,0.14699
540,37,199,1,46,0.14652
540,68,186,1,34,0.14645
540,100,190,0,42,0.1464
540,556,177,0,35,0.14629
540,167,182,1,31,0.14626
540,61,190,0,37,0.14615
540,128,187,1,44,0.14582
540,539,170,1,39,0.14545
540,360,177,14,40,0.14435
540,220,184,1,30,0.14433
540,110,196,1,47,0.14406
540,48,195,1,34,0.14378
540,47,187,1,33,0.14377
540,178,182,0,32,0.14328
540,166,180,1,41,0.14314
540,577,177,0,35,0.14312
540,614,163,7,49,0.143
540,137,183,1,43,0.14283
540,57,191,1,36,0.14266
540,195,184,1,30,0.14264
540,90,187,0,37,0.14197
540,141,187,1,39,0.14182
540,47,198,1,38,0.14175
540,47,165,1,42,0.14169
540,525,179,1,42,0.14166
540,119,190,1,44,0.1411
540,80,188,0,36,0.1409
540,97,180,1,34,0.14079
540,127,179,1,40,0.14054
540,139,177,1,32,0.14031
540,330,178,1,30,0.14014
540,338,188,6,25,0.14004
540,219,157,0,31,0.13978
540,179,182,1,35,0.13975
540,36,198,1,32,0.13955
540,190,176,1,39,0.13936
540,538,173,0,41,0.13895
540,557,176,0,44,0.13895
540,548,172,1,35,0.13869
540,330,182,0,31,0.13851
540,145,175,2,27,0.13843
540,47,190,1,31,0.13839
540,286,170,1,36,0.13838
540,191,176,10,23,0.13832
540,87,166,1,31,0.13828
540,167,176,2,34,0.13825
540,78,175,1,28,0.13821
540,169,178,0,38,0.13814
540,179,177,2,33,0.13785
540,97,184,1,67,0.13771
540,98,177,1,30,0.1377
540,97,170,1,29,0.13699
540,187,181,0,33,0.13682
540,177,180,1,40,0.13679
540,351,173,13,39,0.13671
540,219,172,1,26,0.13651
540,60,188,0,34,0.13642
540,524,176,5,32,0.13641
540,46,195,1,49,0.13628
540,122,179,0,40,0.13625
540,590,178,1,37,0.136
540,126,180,0,53,0.1358
540,206,162,1,27,0.13561
540,36,188,1,33,0.13545
540,26,202,2,40,0.13545
540,50,196,0,39,0.13535
540,77,185,1,36,0.13527
540,490,180,11,20,0.13523
540,87,184,1,37,0.1351
540,69,180,1,28,0.13508
540,343,187,12,28,0.13507
540,96,181,1,39,0.13506
540,198,178,1,34,0.13503
540,107,183,0,59,0.13495
540,131,179,0,39,0.13474
540,106,180,1,39,0.13467
540,589,172,13,31,0.13463
540,191,178,0,42,0.13448
540,484,177,8,20,0.13433
540,70,184,0,31,0.13429
540,67,157,1,43,0.13403
540,158,177,2,33,0.13398
540,116,185,0,68,0.13388
540,588,179,1,38,0.13373
540,195,179,4,28,0.1337
540,158,179,0,28,0.13365
540,187,177,2,32,0.13354
540,119,188,0,34,0.13352
540,96,185,1,58,0.1335
540,25,204,2,32,0.13337
540,227,176,0,28,0.13335
540,126,180,1,45,0.13322
540,549,174,1,37,0.13317
540,117,178,1,41,0.13315
540,594,168,2,43,0.1331
540,540,170,1,33,0.13297
540,569,181,1,52,0.13291
540,88,181,1,33,0.13281
540,52,194,1,28,0.13249
540,100,193,1,47,0.13242
540,70,199,1,50,0.13235
540,77,160,1,36,0.13234
540,33,191,5,30,0.13228
540,107,176,1,30,0.13212
540,129,173,1,29,0.13199
540,299,174,2,30,0.13196
540,117,179,0,55,0.13186
540,306,161,1,37,0.13184
540,309,166,1,32,0.13176
540,587,179,1,47,0.13175
540,147,184,1,42,0.13137
540,567,177,0,42,0.13135
540,149,180,1,34,0.13122
540,129,183,0,32,0.1312
540,387,159,1,47,0.13118
540,39,197,1,41,0.13113
540,544,164,0,33,0.13109
540,100,178,0,34,0.13101
540,369,170,12,52,0.13098
540,542,174,1,27,0.13081
540,337,191,13,29,0.13054
540,129,187,0,35,0.13052
540,51,199,0,43,0.13046
540,450,182,8,17,0.13046
540,144,185,1,29,0.13044
540,171,184,0,37,0.13038
540,77,190,1,59,0.1303
540,618,162,1,54,0.13019
540,56,191,1,52,0.13013
540,79,179,1,28,0.12997
540,319,184,1,33,0.12984
540,230,186,1,28,0.12964
540,87,187,1,63,0.12942
540,555,169,0,35,0.1294
540,23,203,6,29,0.12916
540,137,175,2,28,0.12869
540,134,185,1,30,0.12863
540,171,178,1,29,0.1286
540,342,200,9,20,0.12848
540,91,180,0,32,0.12845
540,126,180,0,62,0.12838
540,247,168,2,34,0.12828
540,309,178,1,33,0.12809
540,162,180,2,26,0.128
540,25,192,3,31,0.1276
540,67,189,1,38,0.12754
540,121,176,0,37,0.12752
540,307,172,1,33,0.12749
540,617,159,22,46,0.12747
540,268,165,1,39,0.12739
540,107,182,0,52,0.12729
540,117,177,1,34,0.12705
540,547,173,1,47,0.12702
540,107,171,1,29,0.12689
540,354,177,2,37,0.1268
540,160,182,1,33,0.12634
570,478,180,16,27,0.20922
570,507,181,6,22,0.17066
570,512,180,8,24,0.16922
570,90,181,1,43,0.16317
570,99,182,1,40,0.16232
570,36,189,0,46,0.16153
570,158,181,0,38,0.15975
570,155,187,6,28,0.15669
570,158,188,2,37,0.15539
570,80,193,2,38,0.15539
570,128,187,1,36,0.15396
570,45,186,1,50,0.15345
570,87,177,3,38,0.15063
570,597,175,1,39,0.15059
570,37,181,1,38,0.15026
570,503,177,10,35,0.14984
570,159,190,9,31,0.14904
570,100,184,1,45,0.14897
570,573,148,27,25,0.14854
570,508,179,9,20,0.14753
570,56,180,1,57,0.14733
570,76,170,2,36,0.14733
570,86,182,1,38,0.14714
570,76,170,1,42,0.14703
570,96,180,3,34,0.14681
570,241,183,0,38,0.14625
570,91,185,1,46,0.14552
570,270,181,10,30,0.14516
570,85,179,1,33,0.14369
570,157,180,1,33,0.14314
570,348,153,1,43,0.14242
570,80,177,1,47,0.14237
570,509,179,1,20,0.14176
570,31,189,0,34,0.14172
570,45,184,1,81,0.14169
570,55,193,3,50,0.14139
570,66,165,1,48,0.14102
570,38,180,3,32,0.14053
570,242,185,0,39,0.14047
570,508,180,4,16,0.14029
570,117,186,1,35,0.13968
570,358,156,0,39,0.13964
570,608,174,0,38,0.13915
570,71,167,11,32,0.13858
570,512,178,4,34,0.13759
570,191,186,1,34,0.13685
570,487,182,10,24,0.13672
570,55,179,1,66,0.13642
570,201,184,0,36,0.13615
570,27,183,0,36,0.13612
570,597,180,1,41,0.13603
570,174,188,4,25,0.13572
570,105,182,4,34,0.13546
570,27,192,0,50,0.13518
570,28,190,0,45,0.13504
570,91,178,9,30,0.13503
570,211,182,0,37,0.13464
570,86,181,1,50,0.13424
570,91,184,2,32,0.13392
570,247,186,1,43,0.13388
570,588,181,1,51,0.13387
570,594,147,1,42,0.13381
570,96,187,1,32,0.13368
570,39,187,1,37,0.13339
570,57,180,3,41,0.13324
570,78,172,2,43,0.13315
570,599,181,1,49,0.13314
570,56,181,1,75,0.13296
570,495,181,4,23,0.1328
570,101,184,2,32,0.13276
570,87,182,1,56,0.13268
570,336,107,1,32,0.1325
570,507,182,1,25,0.13239
570,228,179,1,34,0.13199
570,147,186,4,30,0.13193
570,596,159,1,44,0.13166
570,106,187,1,33,0.13164
570,303,182,8,34,0.13153
570,148,193,7,37,0.13118
570,589,178,0,42,0.13098
570,601,176,0,40,0.13097
570,66,188,5,51,0.13076
570,188,188,0,32,0.13063
570,129,186,1,31,0.1306
570,261,179,11,32,0.13017
570,96,187,1,43,0.13009
570,327,152,1,50,0.13006
570,230,180,1,38,0.12975
570,527,179,4,25,0.12974
570,41,195,10,52,0.12968
570,68,177,2,46,0.12965
570,97,185,1,52,0.12958
570,365,161,1,34,0.12958
570,34,186,2,79,0.12953
570,249,183,0,36,0.12921
570,636,169,0,74,0.12912
570,155,195,10,34,0.12908
570,595,140,3,39,0.12902
570,136,186,4,29,0.12901
570,178,189,2,31,0.12885
570,188,182,1,31,0.12853
570,600,179,0,42,0.12845
570,348,154,1,50,0.12827
570,200,175,1,32,0.12814
570,153,178,11,29,0.12793
570,86,171,17,30,0.12783
570,138,128,0,46,0.1278
570,157,189,1,39,0.1277
570,7,160,1,38,0.12765
570,147,191,0,39,0.12742
570,75,167,2,33,0.12735
570,527,177,15,31,0.12702
570,503,125,5,21,0.12676
570,26,187,0,68,0.12633
570,357,158,1,45,0.12629
570,229,171,1,35,0.12616
570,117,183,3,31,0.12602
570,31,186,0,32,0.12597
570,30,192,1,43,0.1259
570,82,175,8,33,0.12589
570,509,170,1,20,0.12589
570,479,175,11,19,0.12587
570,240,181,1,33,0.1252
570,44,183,4,35,0.1252
570,302,167,7,41,0.12516
570,590,175,0,40,0.12514
570,508,126,14,23,0.12505
570,90,189,1,35,0.12496
570,249,184,3,34,0.12473
570,284,175,9,29,0.12462
570,457,175,2,33,0.12441
570,149,187,1,38,0.12435
570,252,177,8,32,0.12428
570,256,177,1,31,0.12422
570,250,179,3,30,0.12374
570,174,191,1,30,0.12362
570,107,181,2,40,0.12357
570,149,180,0,41,0.1234
570,35,182,1,74,0.12339
570,163,188,1,31,0.12329
570,357,144,1,40,0.12327
570,29,189,1,38,0.12324
570,294,178,1,36,0.1232
570,138,182,0,39,0.12317
570,101,179,8,30,0.12267
570,616,194,1,65,0.12267
570,577,148,1,27,0.12265
570,304,173,3,40,0.12255
570,586,148,1,41,0.1225
570,77,173,1,57,0.12239
570,45,179,1,41,0.12234
570,201,181,0,33,0.1223
570,254,171,5,30,0.12223
570,57,173,1,49,0.12205
570,5,183,0,37,0.122
570,156,182,17,22,0.12182
570,585,148,1,33,0.12174
570,567,150,21,25,0.1217
570,280,166,14,30,0.12159
570,497,177,3,18,0.12132
570,219,180,1,33,0.1213
570,611,176,0,40,0.12124
570,187,169,1,33,0.1212
570,609,178,1,43,0.12106
570,109,183,2,43,0.12094
570,513,131,5,29,0.12065
570,508,176,12,45,0.12048
570,337,109,3,26,0.12034
570,511,127,1,37,0.12011
570,513,174,3,17,0.11992
570,66,175,1,73,0.11974
570,69,166,1,34,0.11962
570,249,181,1,33,0.11962
570,137,188,0,42,0.1196
570,37,190,2,47,0.11948
570,68,168,1,39,0.11941
570,287,176,1,31,0.11941
570,67,188,1,73,0.11934
570,161,192,2,36,0.11922
570,24,187,5,82,0.11916
570,20,190,0,32,0.11902
570,220,182,1,39,0.119
570,6,182,1,30,0.119
570,577,148,1,32,0.11895
570,197,175,1,36,0.11871
570,66,174,1,63,0.11869
570,369,161,13,24,0.11869
570,169,180,10,23,0.11864
570,97,179,6,29,0.11846
570,294,186,6,31,0.1184
570,617,173,1,39,0.11839
570,12,56,26,68,0.11832
570,156,167,1,40,0.118
570,98,186,2,31,0.11795
570,465,177,4,30,0.11789
570,628,168,1,67,0.11783
570,587,177,1,36,0.11779
570,76,175,1,61,0.11763
570,57,186,1,77,0.11761
570,463,176,4,32,0.11753
600,162,177,11,39,0.2029
600,535,176,13,38,0.18754
600,570,169,1,38,0.18646
600,278,151,0,48,0.17879
600,561,172,1,34,0.17757
600,166,171,13,46,0.17545
600,558,169,2,32,0.17458
600,578,165,1,40,0.17341
600,572,159,3,91,0.17326
600,612,175,19,33,0.17054
600,569,168,1,33,0.16998
600,602,173,3,79,0.16812
600,417,177,14,24,0.16596
600,512,177,1,46,0.16466
600,286,153,0,45,0.16389
600,576,169,1,51,0.16346
600,550,165,11,87,0.16346
600,558,176,13,67,0.16067
600,297,151,0,41,0.16013
600,575,169,1,37,0.15981
600,50,195,1,48,0.15881
600,566,163,3,28,0.15773
600,566,173,4,58,0.15723
600,276,156,19,85,0.15717
600,558,176,0,55,0.15663
600,575,162,1,76,0.15635
600,277,139,0,57,0.15499
600,531,165,15,77,0.15482
600,570,170,1,46,0.15448
600,58,177,1,39,0.15422
600,467,176,0,30,0.15421
600,586,166,2,39,0.154
600,508,182,0,34,0.15373
600,535,175,2,46,0.15301
600,528,176,0,51,0.15284
600,561,172,2,26,0.15229
600,606,154,3,62,0.15206
600,469,176,1,31,0.15181
600,584,178,22,53,0.15046
600,531,176,1,42,0.15017
600,555,163,5,31,0.14951
600,573,172,1,29,0.14949
600,471,176,0,25,0.14925
600,62,192,7,27,0.14819
600,577,163,1,36,0.14815
600,161,186,7,27,0.14812
600,537,177,2,39,0.14811
600,40,190,2,33,0.1474
600,594,170,18,70,0.14715
600,555,168,1,75,0.14667
600,39,170,1,46,0.14619
600,567,171,0,36,0.14508
600,57,184,3,30,0.14397
600,276,145,5,88,0.14303
600,576,160,1,33,0.14228
600,49,192,1,41,0.14134
600,467,171,0,20,0.1413
600,533,174,11,26,0.14116
600,31,189,2,33,0.14088
600,470,174,0,19,0.14073
600,576,160,3,31,0.14049
600,602,170,25,40,0.14026
600,499,175,0,48,0.1402
600,138,180,1,34,0.13997
600,562,176,1,32,0.13972
600,615,172,24,50,0.13907
600,58,187,14,23,0.1388
600,75,192,3,27,0.13863
600,510,177,1,39,0.13816
600,120,192,1,37,0.13815
600,242,161,7,44,0.13805
600,497,175,0,53,0.13773
600,307,183,2,32,0.13769
600,487,176,4,39,0.13747
600,564,161,3,83,0.13732
600,558,179,0,41,0.13697
600,499,175,1,41,0.13666
600,246,103,0,27,0.13642
600,585,167,0,39,0.13637
600,86,69,18,52,0.13523
600,508,178,1,50,0.1351
600,563,173,1,28,0.13495
600,564,208,28,76,0.13465
600,575,171,3,53,0.13423
600,100,186,1,33,0.13359
600,272,156,13,76,0.13353
600,157,181,8,36,0.13353
600,500,180,0,34,0.13352
600,536,164,13,29,0.1335
600,567,173,1,38,0.1335
600,139,184,1,36,0.13333
600,529,179,0,35,0.13314
600,538,176,2,28,0.13292
600,298,147,0,37,0.13286
600,633,177,2,53,0.13283
600,48,173,1,40,0.13276
600,237,106,0,31,0.13241
600,275,136,1,51,0.13234
600,573,154,6,27,0.13195
600,571,171,1,28,0.13118
600,250,99,0,37,0.13096
600,575,151,1,35,0.13055
600,516,181,1,33,0.13046
600,537,170,1,26,0.13037
600,516,134,1,37,0.13027
600,70,186,8,22,0.12999
600,245,156,2,42,0.12988
600,110,188,0,38,0.12971
600,610,145,1,35,0.12964
600,111,184,0,36,0.1296
600,238,157,1,39,0.12951
600,224,156,1,40,0.12899
600,487,175,0,51,0.1289
600,143,176,1,38,0.12885
600,586,165,1,49,0.12884
600,461,175,1,27,0.12874
600,142,166,1,41,0.1287
600,585,166,2,78,0.12859
600,327,179,15,30,0.12856
600,326,175,6,26,0.1285
600,38,180,1,49,0.12849
600,121,189,1,38,0.12845
600,26,167,2,52,0.12845
600,332,171,5,21,0.12844
600,89,189,1,30,0.12837
600,47,178,1,42,0.12804
600,586,170,4,59,0.12785
600,612,175,9,51,0.12779
600,67,193,2,33,0.1276
600,484,176,7,29,0.12742
600,479,179,1,21,0.12739
600,37,190,1,45,0.12726
600,479,179,1,36,0.12711
600,516,177,3,46,0.12689
600,227,111,0,17,0.12672
600,570,165,2,27,0.12657
600,257,100,0,31,0.12657
600,56,177,0,34,0.12642
600,287,126,1,44,0.12641
600,460,175,1,34,0.1264
600,512,177,1,50,0.1264
600,560,168,2,26,0.12614
600,98,189,1,36,0.12594
600,228,110,0,25,0.12575
600,239,158,15,38,0.12535
600,62,194,2,28,0.12517
600,68,195,3,26,0.12502
600,78,192,2,34,0.125
600,275,155,4,54,0.1249
600,615,161,1,53,0.12472
600,119,173,1,40,0.1247
600,268,137,1,49,0.12462
600,72,199,2,29,0.12423
600,268,147,1,51,0.1242
600,59,189,5,25,0.12403
600,121,184,0,37,0.12392
600,566,159,1,33,0.12388
600,59,188,2,35,0.12354
600,39,192,1,37,0.1235
600,562,175,2,31,0.12332
600,62,198,1,42,0.12331
600,327,178,0,29,0.1232
600,140,184,1,39,0.12301
600,64,191,1,36,0.12297
600,109,191,1,38,0.12291
600,460,174,0,21,0.12285
600,241,102,0,34,0.12272
600,250,98,0,34,0.12226
600,87,179,1,33,0.12197
600,90,191,1,24,0.12178
600,266,100,1,41,0.12166
600,118,188,1,28,0.12164
600,261,96,1,37,0.12155
600,39,196,1,42,0.12151
600,328,176,12,18,0.12144
600,144,179,1,42,0.12136
600,185,168,1,43,0.12133
600,129,195,3,34,0.12107
600,27,189,1,44,0.12098
600,514,179,8,51,0.12092
600,196,170,1,40,0.12077
600,586,159,0,40,0.12047
600,561,154,10,27,0.12039
600,297,165,1,39,0.12029
600,65,172,16,25,0.12012
600,430,179,11,31,0.12011
600,331,179,6,20,0.11999
600,570,177,10,59,0.11992
600,140,183,1,33,0.11979
600,338,182,12,24,0.11972
600,247,134,1,43,0.1196
600,537,134,15,43,0.11951
600,530,175,1,27,0.11949
600,458,175,0,22,0.11928
600,608,150,1,33,0.11894
600,144,180,3,38,0.11883
600,118,199,5,33,0.11878
600,586,161,1,79,0.11872
600,257,101,1,44,0.1187
600,240,102,0,24,0.11869
630,605,187,18,60,0.35363
630,616,189,15,63,0.24691
630,583,183,18,63,0.20828
630,598,187,16,60,0.20124
630,378,181,16,25,0.19266
630,182,115,11,66,0.19122
630,207,136,0,82,0.18044
630,503,173,2,34,0.17821
630,196,127,1,86,0.17753
630,567,169,0,69,0.17419
630,384,184,16,25,0.16896
630,503,170,2,21,0.16573
630,559,170,0,62,0.16521
630,197,130,1,87,0.16303
630,37,184,0,47,0.1618
630,31,197,0,39,0.15924
630,206,131,0,82,0.15717
630,497,173,1,40,0.15565
630,29,188,0,41,0.15557
630,233,172,1,35,0.15523
630,7,201,3,39,0.15497
630,438,187,5,25,0.15496
630,190,133,1,72,0.15482
630,566,164,0,67,0.15474
630,556,163,0,37,0.15439
630,559,181,11,62,0.154
630,503,170,5,44,0.1535
630,575,168,0,73,0.15333
630,519,170,1,45,0.15319
630,500,171,2,45,0.15236
630,498,172,0,62,0.15125
630,499,171,1,21,0.15055
630,505,170,1,62,0.1501
630,488,131,1,28,0.15002
630,444,183,8,32,0.14998
630,558,166,0,61,0.14883
630,499,170,9,16,0.14859
630,520,174,1,49,0.14845
630,4,200,5,58,0.14776
630,228,162,0,41,0.14769
630,497,173,0,48,0.14768
630,458,177,2,39,0.14767
630,177,121,0,56,0.14764
630,556,165,1,43,0.14709
630,497,175,1,65,0.14663
630,518,171,0,55,0.14632
630,575,146,0,54,0.14617
630,498,172,0,34,0.14576
630,29,205,1,34,0.14559
630,498,170,3,39,0.14524
630,16,197,1,40,0.14458
630,557,163,1,52,0.14396
630,49,183,1,42,0.14388
630,559,174,2,51,0.14354
630,477,123,1,30,0.14311
630,548,165,1,34,0.14248
630,516,169,0,22,0.14231
630,187,122,2,77,0.14231
630,59,185,1,44,0.1421
630,308,187,10,18,0.14198
630,32,170,7,37,0.1415
630,491,174,0,40,0.14088
630,565,171,2,73,0.14055
630,193,120,3,91,0.13971
630,487,176,0,50,0.13951
630,490,173,1,36,0.13938
630,567,159,0,57,0.13937
630,31,194,0,40,0.13898
630,494,167,9,16,0.13867
630,231,167,2,34,0.13867
630,468,182,0,33,0.13846
630,497,169,14,31,0.13808
630,497,165,11,14,0.13795
630,13,205,3,39,0.13787
630,228,165,0,45,0.13763
630,506,172,2,49,0.13708
630,587,105,15,88,0.13639
630,516,171,0,44,0.13596
630,60,189,1,47,0.13584
630,477,180,0,34,0.13561
630,567,161,0,50,0.13453
630,469,179,0,44,0.13452
630,457,181,0,47,0.13421
630,37,186,1,51,0.13397
630,531,175,0,48,0.13397
630,515,170,0,37,0.13389
630,120,224,15,38,0.13374
630,179,113,0,58,0.13353
630,456,184,0,32,0.13307
630,531,172,0,41,0.13303
630,66,186,1,57,0.13278
630,576,153,1,51,0.13244
630,470,177,1,38,0.1324
630,230,176,8,27,0.13239
630,457,182,0,40,0.13239
630,355,183,5,27,0.13195
630,198,139,1,76,0.13182
630,477,179,0,43,0.13164
630,283,177,3,17,0.13124
630,611,173,10,36,0.13116
630,405,182,6,29,0.13115
630,381,179,9,20,0.13085
630,58,171,1,43,0.13079
630,40,55,17,37,0.13063
630,476,178,1,51,0.13049
630,291,173,3,18,0.1304
630,207,147,0,78,0.13001
630,564,177,9,51,0.12994
630,538,165,0,26,0.12936
630,229,169,0,49,0.12929
630,528,168,1,39,0.12907
630,70,190,1,42,0.12903
630,292,186,4,20,0.12887
630,145,222,3,43,0.12868
630,436,183,9,37,0.12855
630,46,181,0,49,0.12847
630,488,133,1,35,0.12825
630,547,166,1,40,0.12808
630,517,173,0,48,0.1277
630,486,129,6,27,0.12749
630,490,155,11,16,0.12725
630,467,181,0,26,0.12722
630,486,127,1,27,0.12721
630,5,209,6,39,0.12702
630,5,201,1,52,0.1268
630,443,186,5,39,0.12672
630,38,182,1,36,0.12645
630,126,225,13,38,0.12638
630,58,182,1,37,0.12632
630,311,186,6,13,0.12623
630,603,130,2,72,0.12607
