900,450,199,12,45,0.13291
900,18,210,1,46,0.13291
900,411,200,27,39,0.13288
900,147,194,3,32,0.13225
900,490,199,9,40,0.13211
900,329,196,11,31,0.13202
900,28,192,1,31,0.13162
900,461,201,3,74,0.13102
900,38,211,1,34,0.13095
900,146,205,5,30,0.13018
900,21,206,0,38,0.12996
900,225,209,2,29,0.12994
900,346,201,1,68,0.12993
900,97,188,1,32,0.12991
900,136,191,1,38,0.12967
900,229,204,17,37,0.12913
900,237,213,49,55,0.1291
900,273,209,5,64,0.12845
900,437,198,15,47,0.12811
900,215,208,15,34,0.12785
900,67,203,3,31,0.12784
900,77,206,2,38,0.12777
900,375,199,1,31,0.12755
900,359,198,28,71,0.1272
900,177,194,2,32,0.12687
900,308,31,1,25,0.12675
900,137,201,2,35,0.12658
900,257,211,16,46,0.12616
900,106,207,1,30,0.12613
930,107,191,52,101,0.76362
930,51,190,43,93,0.27581
930,67,190,46,94,0.23891
930,88,191,50,98,0.20391
930,116,195,46,53,0.20064
930,162,210,21,77,0.20029
930,191,192,45,92,0.18939
930,147,197,44,90,0.15982
930,133,190,39,45,0.15187
930,94,189,42,44,0.14993
930,186,200,3,91,0.14582
930,213,210,8,70,0.14301
930,187,85,1,38,0.14249
930,94,193,3,42,0.14249
930,210,199,16,80,0.14066
930,482,128,25,39,0.14063
930,79,190,30,41,0.13879
930,166,197,43,88,0.13843
930,34,190,42,89,0.13749
930,196,198,1,95,0.13627
930,203,192,25,48,0.13565
930,15,188,40,87,0.13413
930,146,194,33,33,0.13358
930,181,203,9,87,0.13037
930,178,80,1,45,0.12916
930,566,173,1,31,0.12799
930,64,188,19,30,0.12712
930,22,202,11,76,0.12681
930,47,180,2,101,0.12567
930,214,255,4,55,0.12501
930,56,185,1,99,0.12468
930,126,190,18,54,0.12466
930,44,190,27,38,0.12393
930,103,190,4,44,0.12379
930,186,255,38,39,0.12294
930,60,188,30,60,0.1224
930,396,277,2,42,0.12166
930,196,88,1,34,0.12165
930,83,192,5,45,0.12147
930,584,114,1,58,0.12052
930,19,177,17,34,0.12028
930,145,218,22,74,0.11917
930,113,189,6,47,0.11864
930,166,80,1,52,0.11851
930,0,177,30,99,0.11805
930,93,187,21,42,0.11799
930,465,137,38,39,0.11796
930,82,256,10,45,0.11772
930,25,196,18,83,0.11765
930,55,187,2,71,0.11735
930,565,177,1,36,0.11693
930,576,174,1,31,0.11567
930,556,175,1,40,0.11566
930,144,224,4,74,0.11526
930,143,207,2,87,0.11484
930,151,193,8,56,0.11479
930,557,173,1,32,0.11475
930,417,179,1,41,0.11467
930,156,223,19,65,0.11422
930,426,177,1,53,0.11419
930,207,213,2,73,0.11415
930,116,257,36,35,0.11407
930,186,186,2,54,0.11406
930,75,189,17,30,0.11381
930,395,195,24,58,0.11343
960,118,163,62,115,0.95098
960,136,208,54,69,0.14362
960,571,6,68,61,0.13858
960,6,154,0,37,0.13055
960,35,86,1,83,0.12982
960,565,20,2,41,0.12727
960,124,204,43,78,0.12548
960,27,162,1,35,0.12531
960,586,13,1,49,0.12417
960,17,157,0,33,0.12383
960,566,198,0,52,0.1234
960,558,198,0,56,0.1213
960,533,0,40,39,0.1212
960,34,78,1,84,0.12084
960,5,157,1,42,0.1208
960,18,151,0,32,0.11982
960,417,118,1,28,0.11978
960,565,6,39,44,0.11902
960,593,196,20,44,0.11876
960,7,147,1,37,0.1176
960,564,33,3,44,0.11717
960,542,17,23,37,0.11682
960,595,11,2,51,0.11664
960,636,175,1,79,0.11637
960,540,184,1,39,0.11411
960,567,204,30,47,0.11333
960,132,161,45,70,0.11329
960,592,188,7,57,0.11328
960,427,116,1,29,0.11269
960,37,164,1,40,0.11224
960,636,183,1,78,0.11078
960,581,4,30,52,0.11061
960,496,183,1,67,0.10972
960,577,190,14,55,0.10852
960,555,0,40,38,0.10786
960,120,233,35,51,0.10703
960,551,12,25,41,0.10694
960,604,187,4,57,0.10662
960,127,218,18,69,0.10655
960,585,262,1,49,0.10649
960,27,150,1,33,0.1062
960,465,269,1,56,0.10596
960,558,200,1,63,0.10591
960,376,187,3,39,0.10562
960,67,142,52,134,0.1053
960,566,204,0,55,0.10512
960,126,194,2,84,0.10447
960,5,94,26,40,0.10445
960,580,212,24,43,0.10439
960,388,182,2,33,0.10432
960,455,270,1,56,0.10424
960,514,7,19,55,0.10376
960,374,276,1,49,0.10369
960,547,182,0,53,0.10357
960,566,258,1,54,0.1035
960,506,186,1,61,0.10348
960,563,18,22,43,0.10334
960,546,193,1,53,0.10333
960,575,192,2,50,0.1032
960,559,191,0,55,0.10286
960,47,163,1,35,0.10264
960,576,18,1,45,0.10263
960,565,9,3,39,0.10222
960,378,185,2,37,0.1022
960,136,20,373,444,0.1022
960,486,183,1,66,0.10178
960,634,48,1,80,0.10173
960,66,110,1,62,0.10134
960,575,14,22,44,0.10125
960,75,98,1,68,0.10101
960,37,158,1,33,0.10082
960,537,183,1,50,0.10073
960,636,147,1,77,0.10059
960,95,208,1,75,0.10039
960,46,164,1,41,0.10036
960,357,196,3,37,0.10019
960,576,260,1,51,0.1
960,384,277,1,49,0.099911
960,635,161,1,78,0.09987
960,265,346,1,48,0.099765
960,556,252,1,61,0.099681
960,364,275,1,49,0.099326
960,416,16,2,67,0.099284
960,541,26,7,48,0.099283
960,405,116,1,27,0.099206
960,553,30,6,46,0.099166
960,537,143,1,47,0.099161
960,445,269,1,57,0.09842
960,30,159,0,35,0.098355
960,56,161,1,36,0.097819
960,33,73,2,79,0.097773
960,617,183,2,61,0.097481
960,566,193,1,50,0.097396
960,548,183,1,42,0.097049
960,396,120,1,32,0.096872
960,546,194,2,73,0.096682
960,39,159,1,38,0.096343
960,475,268,1,56,0.09617
960,539,180,1,37,0.096143
960,528,137,1,58,0.095996
960,77,70,1,89,0.095988
960,108,71,1,35,0.095984
960,526,11,38,38,0.095894
960,528,190,1,54,0.095784
960,438,113,1,30,0.095655
960,583,196,22,45,0.095626
960,368,190,2,39,0.095568
960,47,158,1,33,0.095553
960,436,269,1,58,0.095118
960,127,266,4,23,0.095111
960,87,110,1,63,0.095072
960,385,187,4,39,0.094902
960,76,78,1,89,0.094784
960,540,191,1,44,0.094712
960,38,150,1,33,0.094607
960,540,197,3,52,0.094363
960,265,345,1,61,0.094209
960,395,277,1,49,0.093958
960,609,195,11,39,0.093956
960,4,156,1,51,0.093809
960,134,175,4,103,0.093732
960,396,183,3,31,0.093646
960,16,161,1,43,0.09356
960,105,208,1,72,0.093546
960,131,197,10,83,0.093344
960,317,177,1,74,0.093308
960,552,17,4,42,0.093209
960,187,150,2,97,0.093142
960,555,39,3,46,0.092876
960,336,178,1,59,0.092815
960,38,119,0,50,0.092788
960,255,347,1,49,0.092772
960,6,155,1,32,0.092765
960,495,0,2,100,0.092763
960,536,178,1,48,0.092434
960,274,344,1,50,0.092367
960,549,179,1,41,0.092344
960,426,196,1,52,0.092295
960,579,256,1,41,0.092083
960,158,179,9,81,0.092073
960,126,204,3,74,0.091972
960,630,177,1,69,0.091942
960,569,205,3,36,0.09186
960,118,267,2,26,0.091717
960,531,186,1,38,0.091682
960,37,169,70,111,0.091637
960,376,283,1,50,0.091615
960,635,209,1,76,0.091576
960,67,159,1,38,0.091531
960,517,188,1,57,0.091458
960,93,213,3,73,0.090799
960,117,203,1,76,0.090768
960,563,199,31,33,0.090553
960,589,258,1,40,0.090371
960,379,182,1,33,0.090327
960,516,464,4,15,0.090036
960,275,343,1,63,0.089696
960,366,192,2,42,0.089607
960,404,120,2,33,0.089582
960,187,163,1,90,0.089484
960,483,252,3,57,0.089427
990,598,196,23,25,0.28865
990,159,203,1,43,0.17861
990,150,217,17,38,0.17685
990,309,167,26,47,0.15726
990,169,200,1,47,0.15648
990,158,206,3,46,0.15387
990,604,193,4,42,0.15165
990,259,203,2,44,0.14969
990,158,199,1,39,0.14953
990,400,191,0,43,0.14952
990,427,187,1,74,0.14871
990,390,189,0,45,0.14839
990,168,197,1,41,0.14812
990,396,195,1,66,0.14609
990,76,99,28,36,0.14545
990,284,194,20,41,0.14368
990,277,201,17,39,0.14314
990,166,203,1,47,0.14222
990,274,203,38,38,0.14188
990,415,191,1,72,0.1408
990,258,196,1,62,0.14065
990,156,206,1,42,0.1406
990,166,193,3,35,0.14031
990,269,196,2,47,0.13979
990,386,194,1,67,0.13938
990,406,194,1,67,0.13682
990,166,203,4,48,0.13593
990,357,186,4,36,0.13561
990,595,194,8,36,0.13476
990,147,220,11,33,0.13454
990,266,153,1,53,0.13416
990,259,150,15,40,0.13416
990,294,191,2,52,0.13363
990,247,203,3,44,0.13344
990,294,151,46,64,0.1332
990,149,210,2,41,0.13302
990,167,201,1,42,0.13294
990,282,188,8,39,0.13246
990,416,196,1,75,0.13228
990,410,191,1,44,0.13193
990,354,191,6,37,0.13182
990,266,195,1,62,0.13132
990,594,198,17,29,0.13132
990,578,189,2,44,0.13062
990,6,1,1,57,0.12902
990,285,164,2,63,0.12865
990,436,187,1,72,0.12768
990,628,188,1,66,0.12702
990,323,183,3,44,0.12674
990,156,193,3,37,0.12659
990,277,198,3,45,0.12626
990,379,188,1,47,0.12622
990,140,221,7,30,0.12616
990,259,190,2,46,0.12552
990,586,192,28,30,0.12489
990,415,183,1,74,0.12478
990,175,193,1,51,0.1247
990,476,183,2,44,0.12457
990,176,200,2,56,0.12433
990,248,199,1,59,0.12419
990,376,190,1,73,0.12397
990,156,216,19,38,0.12384
990,286,192,1,50,0.12369
990,147,207,1,42,0.12324
990,367,184,1,70,0.12303
990,375,182,1,75,0.12283
990,265,158,1,54,0.122
990,338,193,17,34,0.12196
990,598,192,1,45,0.12182
990,440,194,1,44,0.12127
990,160,207,1,33,0.1211
990,247,193,1,48,0.12014
990,370,181,1,47,0.11972
990,248,192,2,45,0.1196
990,178,186,13,42,0.1194
990,585,186,1,43,0.11917
990,566,185,1,45,0.1189
990,603,171,21,41,0.11884
990,575,176,1,46,0.11841
990,178,197,3,52,0.11815
990,605,191,16,57,0.11764
990,396,183,1,62,0.11755
990,586,187,1,48,0.11702
990,532,196,8,27,0.11691
990,568,191,3,42,0.11678
990,173,189,6,40,0.11639
990,256,189,1,52,0.11639
990,431,190,1,47,0.11636
990,597,189,1,40,0.11624
990,152,213,2,33,0.11588
990,314,192,20,34,0.11579
990,303,194,22,42,0.11554
990,195,227,21,28,0.1155
990,138,211,2,40,0.11539
990,369,187,1,47,0.11499
990,368,180,1,63,0.11497
990,618,192,17,52,0.11461
990,304,188,3,55,0.1146
990,426,185,1,68,0.11453
990,275,197,1,57,0.11409
990,161,187,10,32,0.11407
990,93,80,2,40,0.11373
990,334,178,54,54,0.11352
990,357,197,4,49,0.11327
990,143,211,28,38,0.11299
990,292,192,21,48,0.11286
990,167,182,16,34,0.1128
990,231,205,11,41,0.11279
990,135,225,13,30,0.11262
990,173,176,21,39,0.11196
990,386,181,1,54,0.1116
990,565,175,2,48,0.1112
990,257,200,1,64,0.11098
990,285,198,2,50,0.11084
990,597,194,1,50,0.11033
990,359,181,3,35,0.11024
990,256,155,1,51,0.11014
990,600,206,11,42,0.11012
990,146,208,1,54,0.10971
990,192,185,6,40,0.10968
990,207,181,4,45,0.10968
990,276,191,1,50,0.10967
990,293,197,4,52,0.10964
990,95,228,23,28,0.10954
990,405,185,1,61,0.10944
990,315,177,3,53,0.10941
990,185,180,1,56,0.10928
990,411,186,0,42,0.10916
990,31,205,39,79,0.1091
990,270,214,35,39,0.10891
990,588,190,2,44,0.10889
990,420,191,1,48,0.10854
990,538,197,12,44,0.10823
990,576,190,1,54,0.10823
990,267,211,3,37,0.10805
990,278,191,17,34,0.10792
990,301,146,27,55,0.10771
990,439,200,4,41,0.10767
990,215,190,2,54,0.10764
990,587,147,1,56,0.10755
990,355,185,2,51,0.10753
990,140,216,13,47,0.10746
990,409,209,1,49,0.10734
990,596,179,2,42,0.10695
990,257,150,3,40,0.10693
990,536,201,2,32,0.10678
990,314,188,4,52,0.10673
990,236,195,2,46,0.10638
990,576,190,1,45,0.10602
990,586,161,1,55,0.10602
990,544,196,2,38,0.10583
990,113,147,1,83,0.10576
990,350,168,9,33,0.10574
990,246,183,1,52,0.1055
990,269,199,33,30,0.10543
990,308,136,0,68,0.10524
990,326,197,19,32,0.10509
990,136,203,1,49,0.10471
990,152,213,5,33,0.10451
990,558,198,32,33,0.10431
990,162,201,2,30,0.10415
990,280,183,48,56,0.10412
990,131,202,53,55,0.10403
990,267,183,2,47,0.10367
990,184,238,7,17,0.10367
990,611,192,5,36,0.10346
990,600,156,6,55,0.10337
990,604,148,2,54,0.10316
990,276,150,18,58,0.10314
990,625,205,6,53,0.10306
990,266,169,1,50,0.10301
990,190,230,11,22,0.103
990,155,204,2,55,0.10298
990,146,215,5,44,0.10291
990,276,185,3,45,0.10261
990,400,204,1,48,0.10246
990,1,4,9,44,0.10245
1020,407,195,17,26,0.22576
1020,415,193,7,27,0.19535
1020,70,206,12,41,0.18288
1020,472,176,6,94,0.16712
1020,277,208,5,24,0.16495
1020,437,196,2,26,0.16328
1020,496,179,1,88,0.16167
1020,494,184,2,83,0.1606
1020,201,191,0,40,0.15974
1020,246,202,14,34,0.15925
1020,78,206,13,40,0.15817
1020,507,191,0,74,0.15782
1020,439,195,1,31,0.15641
1020,443,195,1,25,0.15509
1020,486,183,0,58,0.15485
1020,436,195,0,33,0.15385
1020,190,191,0,40,0.15349
1020,261,203,12,33,0.15269
1020,437,195,1,25,0.15265
1020,474,192,1,24,0.15207
1020,448,197,0,31,0.15174
1020,483,178,6,86,0.14919
1020,262,207,6,30,0.14872
1020,449,195,1,21,0.14758
1020,211,192,0,39,0.14696
1020,472,191,0,36,0.14646
1020,164,186,1,52,0.1453
1020,380,187,1,43,0.14514
1020,277,208,12,22,0.14396
1020,440,195,0,35,0.14334
1020,435,193,4,23,0.14321
1020,87,206,15,38,0.14311
1020,418,195,9,22,0.14247
1020,406,193,16,50,0.14164
1020,345,197,2,24,0.14061
1020,439,201,0,34,0.13937
1020,67,205,6,41,0.13906
1020,468,191,1,72,0.13876
1020,478,187,0,49,0.13867
1020,414,188,13,53,0.13867
1020,386,184,1,43,0.13836
1020,201,197,0,46,0.1381
1020,241,193,1,41,0.13684
1020,267,202,3,26,0.13655
1020,477,192,0,38,0.1354
1020,450,198,0,24,0.1351
1020,177,188,0,52,0.13503
1020,158,194,1,41,0.13468
1020,190,196,1,48,0.13449
1020,457,197,0,24,0.13442
1020,163,187,6,38,0.13429
1020,156,194,8,34,0.13417
1020,157,187,4,33,0.13399
1020,200,205,1,48,0.13393
1020,229,195,1,37,0.13376
1020,45,172,0,33,0.13317
1020,45,177,0,36,0.13316
1020,470,196,0,36,0.13278
1020,505,191,19,83,0.13268
1020,464,194,1,21,0.13256
1020,377,186,1,41,0.13231
1020,514,182,1,90,0.13213
1020,448,201,0,26,0.1321
1020,392,188,8,32,0.13209
1020,470,192,0,24,0.13204
1020,448,192,1,21,0.13158
1020,333,207,2,16,0.13139
1020,289,208,11,21,0.13134
1020,238,190,1,54,0.13115
1020,422,197,2,36,0.13081
1020,380,186,1,40,0.13065
1020,157,195,1,44,0.13058
1020,157,186,0,37,0.13031
1020,345,204,1,22,0.13008
1020,377,183,1,37,0.12979
1020,347,200,4,21,0.1292
1020,515,193,1,74,0.12824
1020,200,187,0,36,0.12794
1020,386,182,1,53,0.12771
1020,468,189,0,58,0.12767
1020,459,194,1,21,0.1276
1020,455,197,0,23,0.12752
1020,469,196,0,33,0.12726
1020,483,184,8,43,0.12694
1020,477,178,1,74,0.12686
1020,389,185,1,40,0.12671
1020,403,185,20,26,0.12669
1020,460,194,1,30,0.12657
1020,241,193,1,51,0.12629
1020,191,187,0,36,0.12626
1020,493,190,24,63,0.12615
1020,387,184,1,36,0.12613
1020,163,186,1,48,0.12609
1020,57,194,1,33,0.12588
1020,370,188,1,37,0.12557
1020,559,233,16,64,0.12539
1020,211,199,0,43,0.12512
1020,394,189,2,32,0.12503
1020,515,206,17,69,0.125
1020,565,182,39,113,0.12496
1020,336,209,1,19,0.12474
1020,453,197,0,18,0.12463
1020,44,170,7,29,0.12462
1020,356,194,1,33,0.12435
1020,459,195,1,26,0.12431
1020,402,192,13,26,0.12409
1020,506,191,2,76,0.12397
1020,416,185,14,27,0.12396
1020,36,195,1,40,0.12387
1020,371,190,1,40,0.12381
1020,336,204,4,18,0.12366
1020,41,163,12,29,0.12346
1020,164,182,3,38,0.12343
1020,47,199,0,37,0.12335
1020,455,195,1,20,0.12322
1020,56,189,1,31,0.12318
1020,64,202,6,27,0.12289
1020,130,199,1,39,0.12284
1020,46,188,1,32,0.12269
1020,211,206,1,46,0.12267
1020,220,193,0,41,0.12266
1020,486,214,16,55,0.12244
1020,31,192,1,36,0.12229
1020,451,199,0,23,0.12206
1020,278,207,0,25,0.12168
1020,6,197,7,23,0.12153
1020,479,193,14,72,0.12151
1020,188,186,0,37,0.12148
1020,501,198,11,67,0.12144
1020,187,180,0,27,0.1214
1020,196,180,0,26,0.12126
1020,419,197,6,42,0.12083
1020,198,185,0,37,0.12068
1020,267,204,8,25,0.1206
1020,102,207,7,36,0.12028
1020,178,194,1,49,0.12013
1020,56,194,4,25,0.12002
1020,156,182,4,28,0.11994
1020,469,195,0,27,0.11989
1020,339,207,1,20,0.11983
1020,608,249,15,66,0.11976
1020,461,196,0,20,0.11922
1020,99,163,13,46,0.11912
1020,346,207,1,24,0.11906
1020,341,206,3,17,0.11901
1020,442,196,1,25,0.11892
1020,375,190,1,36,0.11881
1020,368,190,1,38,0.11876
1020,572,109,9,17,0.11873
1020,148,185,0,37,0.11871
1020,49,192,1,29,0.11848
1020,179,190,0,43,0.11817
1020,231,192,1,45,0.11803
1020,534,191,2,77,0.11789
1020,197,181,0,33,0.11768
1020,118,210,1,34,0.11766
1020,158,192,1,38,0.11752
1020,467,192,1,22,0.1174
1020,58,201,0,35,0.11723
1020,244,194,2,50,0.11718
1020,197,186,0,40,0.11672
1020,7,201,1,40,0.11669
1020,265,205,0,28,0.11661
1020,468,195,1,40,0.1166
1020,478,187,2,40,0.11652
1020,84,230,6,21,0.11629
1020,367,183,1,37,0.11616
1020,118,200,1,40,0.1161
1020,399,182,14,27,0.11564
1020,27,194,1,40,0.11559
1020,74,230,6,22,0.11545
1020,422,195,3,33,0.11533
1020,117,201,1,42,0.11491
1020,149,186,1,33,0.11491
1020,246,199,0,38,0.11485
1020,35,162,6,29,0.11479
1020,40,191,0,32,0.11477
1020,473,188,2,20,0.1147
1020,525,178,2,100,0.11469
1020,58,203,3,39,0.11451
1020,217,185,0,34,0.11424
1020,240,191,0,32,0.11419
1020,196,189,0,44,0.11412
1020,238,197,2,35,0.11394
1020,83,213,15,37,0.11391
1020,8,197,1,37,0.11389
1020,180,186,0,40,0.11385
1020,104,166,2,50,0.11382
1020,447,189,1,19,0.11375
1020,187,181,0,33,0.1137
1020,379,181,1,35,0.11369
1020,458,189,1,19,0.11357
1020,470,186,13,74,0.11346
1020,582,112,7,18,0.11338
1020,199,177,1,24,0.1133
1020,129,201,1,42,0.11317
1020,28,189,0,37,0.11311
1020,217,197,1,60,0.11305
1020,394,180,6,30,0.11303
1020,208,176,1,24,0.11291
1050,418,192,22,26,0.46046
1050,419,191,24,50,0.24659
1050,438,191,6,29,0.21579
1050,568,179,1,97,0.18629
1050,396,177,0,50,0.1778
1050,408,192,20,28,0.17072
1050,567,182,1,100,0.16746
1050,575,181,1,94,0.15965
1050,429,190,15,29,0.15942
1050,557,180,1,84,0.15828
1050,7,121,19,34,0.15745
1050,576,183,1,97,0.15518
1050,114,192,20,47,0.15354
1050,56,148,3,45,0.1535
1050,459,192,1,33,0.15252
1050,458,193,1,29,0.15227
1050,457,192,0,27,0.15178
1050,53,141,7,50,0.15127
1050,555,179,4,91,0.1491
1050,443,193,1,41,0.1481
1050,221,190,0,44,0.14715
1050,467,195,0,25,0.14675
1050,58,157,1,42,0.14653
1050,457,192,1,22,0.14511
1050,481,197,0,25,0.14483
1050,397,181,0,40,0.14475
1050,456,192,2,24,0.14426
1050,566,166,1,104,0.14374
1050,388,179,1,48,0.14292
1050,392,182,1,42,0.14255
1050,490,196,0,25,0.14193
1050,494,192,0,22,0.14155
1050,15,148,1,54,0.13996
1050,439,186,10,24,0.13993
1050,445,192,2,29,0.13977
1050,461,195,0,30,0.13948
1050,484,198,0,22,0.13861
1050,456,193,0,35,0.13849
1050,477,195,0,25,0.13772
1050,217,182,0,36,0.13738
1050,304,203,6,24,0.13648
1050,518,177,1,41,0.13619
1050,274,198,7,29,0.13603
1050,471,197,0,27,0.13531
1050,528,177,14,96,0.13525
1050,208,183,0,36,0.135
1050,441,196,4,47,0.13495
1050,397,182,3,44,0.13458
1050,68,156,1,46,0.13408
1050,262,202,4,34,0.13367
1050,488,192,0,28,0.13356
1050,127,192,13,45,0.1332
1050,211,186,0,36,0.13296
1050,490,193,0,27,0.13269
1050,442,195,5,29,0.13248
1050,390,180,1,38,0.13224
1050,270,203,11,29,0.131
1050,277,204,11,27,0.13041
1050,31,197,0,42,0.13029
1050,414,190,6,37,0.13023
1050,495,198,0,22,0.13022
1050,566,189,1,90,0.13012
1050,259,203,13,31,0.12983
1050,40,197,0,41,0.12959
1050,46,148,3,44,0.12955
1050,475,197,0,23,0.12944
1050,69,168,1,39,0.12891
1050,554,182,2,105,0.12878
1050,444,191,1,37,0.12868
1050,211,190,0,43,0.12846
1050,230,190,1,47,0.12789
1050,462,193,1,22,0.12777
1050,453,189,10,22,0.12769
1050,77,176,2,36,0.12743
1050,480,194,0,28,0.12715
1050,30,193,0,39,0.1269
1050,59,170,1,36,0.12661
1050,48,160,2,38,0.12652
1050,561,189,11,66,0.12589
1050,226,190,1,70,0.12569
1050,380,187,1,35,0.12541
1050,496,182,1,24,0.12506
1050,467,194,0,20,0.12465
1050,342,201,10,21,0.12463
1050,292,201,9,22,0.1245
1050,503,191,1,23,0.12447
1050,160,184,0,37,0.12437
1050,56,199,1,43,0.12434
1050,182,185,1,31,0.12426
1050,46,199,1,43,0.1242
1050,197,188,0,33,0.12411
1050,70,180,0,33,0.12408
1050,78,166,1,48,0.12395
1050,30,201,1,44,0.12392
1050,86,171,1,50,0.12377
1050,377,188,1,40,0.12376
1050,471,195,0,29,0.12374
1050,475,193,0,21,0.12374
1050,220,182,1,37,0.12349
1050,185,189,1,25,0.12345
1050,470,194,1,21,0.12342
1050,51,198,0,41,0.12336
1050,57,169,0,46,0.12335
1050,549,190,11,58,0.12291
1050,395,175,1,60,0.1228
1050,76,158,4,46,0.12265
1050,518,177,0,45,0.1226
1050,29,185,1,35,0.12171
1050,137,169,2,31,0.12144
1050,43,138,7,50,0.12133
1050,470,195,0,26,0.12117
1050,456,195,2,43,0.12109
1050,77,177,1,43,0.12092
1050,227,187,1,66,0.12082
1050,217,185,0,39,0.1207
1050,151,190,1,43,0.12069
1050,28,191,1,36,0.12066
1050,262,199,5,29,0.12065
1050,300,207,9,21,0.12064
1050,493,186,1,20,0.12048
1050,462,195,1,26,0.12045
1050,47,187,1,36,0.12042
1050,48,173,1,32,0.12026
1050,67,149,2,50,0.12023
1050,530,93,11,48,0.12007
1050,36,197,1,39,0.12006
1050,66,180,0,41,0.12003
1050,207,184,0,40,0.11995
1050,89,189,1,56,0.11994
1050,67,165,0,48,0.11984
1050,399,188,14,41,0.11974
1050,477,197,0,30,0.11969
1050,519,178,0,51,0.11952
1050,71,199,0,35,0.11949
1050,505,181,1,32,0.11949
1050,189,186,1,29,0.11945
1050,421,199,10,42,0.11945
1050,28,194,1,40,0.11943
1050,210,177,1,29,0.11933
1050,575,173,1,104,0.11896
1050,211,197,0,48,0.11889
1050,210,180,1,33,0.11877
1050,259,197,4,29,0.11874
1050,61,198,0,36,0.11873
1050,57,196,0,38,0.11869
1050,61,182,0,34,0.11851
1050,369,192,1,36,0.11838
1050,119,175,12,32,0.11824
1050,186,192,1,30,0.1182
1050,536,173,1,70,0.11817
1050,501,184,1,22,0.11809
1050,405,191,28,51,0.11808
1050,57,182,0,39,0.11803
1050,40,194,0,37,0.11794
1050,490,188,0,24,0.11789
1050,495,176,1,22,0.11773
1050,136,183,2,43,0.11757
1050,389,185,1,33,0.11752
1050,457,35,1,31,0.11745
1050,61,201,0,39,0.11739
1050,75,197,1,45,0.11718
1050,200,190,1,40,0.11716
1050,95,167,3,49,0.11713
1050,149,193,1,44,0.11687
1050,455,188,3,21,0.11684
1050,47,175,1,39,0.11683
1050,535,186,15,74,0.11681
1050,463,194,1,26,0.11677
1050,176,188,1,33,0.11633
1050,497,189,0,32,0.11629
1050,453,34,10,25,0.11625
1050,490,184,1,23,0.11612
1050,264,201,12,28,0.11602
1050,208,174,2,24,0.11589
1050,491,198,0,26,0.11588
1050,487,195,0,32,0.11587
1050,87,184,17,56,0.11586
1050,474,201,0,24,0.11579
1050,38,183,1,30,0.11571
1050,39,188,1,33,0.11561
1050,94,183,2,63,0.11553
1050,217,193,1,69,0.11532
1050,46,193,0,36,0.11532
1050,236,185,1,64,0.11526
1050,67,200,1,42,0.11522
1050,468,191,9,20,0.11513
1050,65,145,4,48,0.11499
1050,50,182,0,32,0.11491
1050,138,173,1,33,0.11461
1050,406,182,16,29,0.11455
1050,500,194,0,28,0.11447
1050,182,188,0,31,0.11446
1050,187,190,1,35,0.11442
1050,148,176,1,38,0.1144
1050,37,186,1,36,0.11437
1050,443,190,9,21,0.11425
1050,275,199,1,35,0.11409
1050,368,189,1,33,0.11387
1050,467,188,1,19,0.11384
1050,29,181,1,33,0.11384
1080,443,185,21,40,0.39977
1080,33,202,18,44,0.222
1080,296,202,14,22,0.21322
1080,182,183,10,40,0.20622
1080,407,170,1,58,0.18831
1080,408,170,1,50,0.17971
1080,5,195,4,46,0.17658
1080,414,170,1,58,0.16952
1080,415,172,1,49,0.16739
1080,293,203,10,20,0.16705
1080,304,201,8,24,0.15937
1080,8,192,0,60,0.15888
1080,281,200,10,24,0.15829
1080,176,183,8,40,0.15773
1080,411,179,9,47,0.15693
1080,531,193,1,20,0.15453
1080,451,191,20,38,0.15346
1080,489,183,1,42,0.15332
1080,81,196,0,39,0.15255
1080,411,174,1,44,0.15229
1080,557,175,1,31,0.15215
1080,557,178,1,34,0.1521
1080,7,189,0,56,0.15071
1080,193,188,2,34,0.15022
1080,556,173,1,26,0.14999
1080,428,182,16,34,0.14941
1080,309,200,10,22,0.14908
1080,548,175,1,31,0.14851
1080,471,186,7,38,0.14821
1080,333,200,1,21,0.14772
1080,398,174,1,54,0.14713
1080,402,177,0,47,0.14694
1080,520,196,1,19,0.14655
1080,356,194,1,25,0.14652
1080,17,197,0,48,0.14636
1080,90,195,0,37,0.14634
1080,450,183,19,28,0.1454
1080,161,185,1,42,0.14503
1080,167,181,0,38,0.14499
1080,168,181,1,53,0.14457
1080,177,183,0,43,0.14443
1080,191,180,4,46,0.14386
1080,316,202,4,19,0.14362
1080,415,174,1,40,0.14349
1080,177,186,0,35,0.14335
1080,397,174,1,47,0.14299
1080,48,196,13,27,0.1425
1080,346,195,3,23,0.14162
1080,170,185,0,45,0.14043
1080,342,199,1,21,0.14041
1080,534,195,1,23,0.14035
1080,208,181,0,39,0.14033
1080,167,178,0,36,0.13965
1080,87,199,0,31,0.13949
1080,207,188,0,54,0.13883
1080,391,178,0,44,0.13828
1080,272,199,10,26,0.1378
1080,476,184,1,55,0.13768
1080,567,178,1,34,0.13752
1080,117,178,1,35,0.13671
1080,126,183,1,42,0.1364
1080,524,195,1,23,0.13622
1080,78,199,0,31,0.13607
1080,218,178,0,42,0.13597
1080,115,186,1,40,0.1359
1080,558,181,1,29,0.13583
1080,220,187,1,49,0.13557
1080,76,161,1,36,0.13554
1080,346,200,1,21,0.13548
1080,187,180,10,38,0.13547
