510,491,69,28,53,0.12692
510,109,175,1,38,0.12657
510,419,167,0,50,0.12653
510,6,109,1,64,0.12648
510,67,171,0,34,0.12607
510,559,148,1,79,0.12606
510,207,183,1,47,0.12596
510,423,166,1,51,0.12588
510,434,172,7,36,0.12569
510,32,159,6,40,0.12563
510,408,173,1,38,0.12556
510,117,175,0,43,0.12509
510,87,171,1,34,0.12507
510,416,151,1,38,0.12484
510,565,121,1,132,0.1248
510,29,152,0,36,0.12455
510,6,129,0,54,0.12423
510,407,177,16,46,0.12413
510,5,188,1,51,0.12393
510,183,162,20,40,0.12373
510,366,179,4,26,0.12366
510,7,130,1,40,0.12332
510,351,172,1,36,0.12246
510,500,163,1,55,0.1224
510,422,176,3,24,0.12217
510,357,176,4,16,0.12211
510,423,140,2,49,0.12185
510,6,179,1,50,0.12184
510,606,119,1,70,0.12183
510,384,168,3,25,0.12106
510,69,186,11,38,0.12074
510,30,167,11,50,0.12061
510,234,183,10,24,0.12055
510,46,163,1,31,0.12015
510,108,185,2,29,0.11981
510,407,165,2,23,0.11973
510,59,166,1,35,0.11949
510,421,172,2,39,0.11913
510,72,182,4,31,0.11904
510,378,157,11,28,0.11904
510,67,176,3,37,0.11874
510,364,181,1,18,0.11873
510,177,151,3,45,0.11856
510,374,165,6,17,0.11849
510,351,165,12,15,0.11848
510,180,199,1,33,0.11829
510,397,155,1,27,0.11814
510,76,171,1,34,0.11787
510,15,107,1,63,0.11784
510,57,170,1,30,0.11783
510,7,148,1,40,0.11728
510,468,169,15,38,0.11717
510,109,175,0,44,0.11714
510,108,181,13,39,0.11714
510,557,101,1,48,0.117
510,21,163,25,52,0.11699
510,287,157,16,46,0.11699
510,34,151,2,34,0.11692
510,438,174,10,35,0.1169
510,353,174,7,13,0.11681
510,416,153,5,31,0.11677
510,617,149,1,77,0.11643
510,23,188,11,41,0.11605
510,378,174,10,41,0.11592
510,62,202,8,16,0.11583
510,634,141,1,95,0.11556
510,418,176,13,43,0.11556
510,379,170,11,21,0.11551
510,96,171,1,33,0.11538
510,406,157,1,31,0.11531
510,5,19,0,47,0.11529
510,65,174,3,39,0.11519
510,405,173,0,41,0.11513
510,540,157,13,51,0.11483
510,427,174,4,20,0.11482
510,348,170,0,20,0.11481
510,396,151,7,22,0.11458
510,210,176,11,30,0.11455
510,74,181,5,33,0.11425
510,565,106,1,50,0.11414
510,160,200,0,35,0.114
510,629,144,1,81,0.11399
510,170,200,0,34,0.11357
510,68,171,0,27,0.11352
510,223,180,6,25,0.11336
510,28,158,0,46,0.11332
510,386,180,1,25,0.11326
510,109,184,2,28,0.11312
510,13,188,4,46,0.11297
510,18,145,1,40,0.11267
510,498,160,1,60,0.11261
510,410,179,1,36,0.11247
510,496,115,1,60,0.11242
510,405,171,1,25,0.11233
510,397,164,0,28,0.11222
510,108,174,0,32,0.11222
510,402,144,7,27,0.11208
510,36,137,1,41,0.11189
510,565,99,1,50,0.11183
510,150,200,0,34,0.11179
510,612,201,18,37,0.11176
510,404,176,0,30,0.11167
510,350,179,0,27,0.11164
510,52,196,12,22,0.11158
510,74,202,7,16,0.11148
510,97,126,1,38,0.11125
510,121,179,8,39,0.11125
510,112,183,6,29,0.11113
510,6,152,0,52,0.11108
510,606,139,2,61,0.11093
510,349,174,1,17,0.1108
510,447,171,6,27,0.11074
510,561,107,1,39,0.1106
510,339,170,1,33,0.11054
510,131,50,8,65,0.11051
510,411,186,8,39,0.11016
510,79,168,1,39,0.11005
510,200,173,12,35,0.11001
510,345,190,2,61,0.10998
510,403,150,2,28,0.10991
510,497,160,3,52,0.10983
510,409,153,4,23,0.10983
510,366,180,1,33,0.10975
510,383,171,2,49,0.10958
510,45,166,1,33,0.10954
510,145,55,1,71,0.10951
510,547,148,1,76,0.10949
510,68,170,2,38,0.10944
510,110,178,1,36,0.10937
510,6,142,0,54,0.10932
510,246,176,15,26,0.10895
510,371,154,12,22,0.1088
540,552,157,26,80,0.7434
540,536,163,22,78,0.57144
540,474,163,5,38,0.18488
540,475,160,1,50,0.16635
540,13,202,10,24,0.15899
540,438,168,1,30,0.15773
540,470,158,1,47,0.15741
540,430,163,2,35,0.15524
540,471,164,2,36,0.15299
540,474,160,1,45,0.15138
540,439,165,2,34,0.15061
540,429,165,0,32,0.14754
540,469,158,0,40,0.14678
540,10,194,9,33,0.14637
540,20,200,11,22,0.14598
540,437,165,1,48,0.14547
540,392,172,8,28,0.14524
540,366,171,0,34,0.145
540,67,188,14,32,0.14484
540,470,161,1,50,0.14354
540,437,168,1,36,0.14346
540,365,170,1,22,0.14282
540,187,167,16,35,0.14178
540,34,203,6,18,0.14169
540,445,164,5,42,0.14128
540,38,176,0,30,0.14118
540,16,199,11,22,0.14023
540,375,166,17,24,0.1401
540,76,184,0,40,0.13979
540,69,183,0,33,0.1396
540,416,164,4,35,0.13951
540,533,45,28,76,0.1387
540,74,188,13,32,0.13779
540,360,169,12,23,0.13768
540,460,159,1,35,0.13628
540,38,180,1,34,0.13614
540,337,169,3,26,0.13603
540,626,60,1,88,0.13576
540,364,169,6,28,0.13567
540,470,160,2,35,0.13563
540,46,179,1,27,0.13553
540,457,150,3,35,0.13508
540,531,167,12,69,0.1346
540,1,192,8,44,0.13438
540,425,184,1,67,0.13387
540,39,27,1,37,0.13235
540,191,175,20,32,0.13193
540,465,32,0,45,0.13121
540,176,153,16,51,0.13111
540,26,174,1,32,0.13109
540,636,59,0,86,0.131
540,404,169,7,31,0.1309
540,54,182,2,34,0.12999
540,416,190,1,66,0.12841
540,388,166,13,27,0.12832
540,544,179,21,65,0.12788
540,46,197,6,21,0.12734
540,47,25,0,38,0.12719
540,26,178,1,35,0.12695
540,85,183,1,31,0.12667
540,346,168,3,27,0.12639
540,436,156,5,29,0.12547
540,396,169,1,29,0.12535
540,460,162,1,38,0.1253
540,366,167,2,17,0.12442
540,425,143,1,42,0.12432
540,443,161,5,31,0.12401
540,192,176,8,36,0.12343
540,427,157,5,32,0.12307
540,70,181,2,38,0.12282
540,71,184,1,36,0.12269
540,360,170,1,42,0.12255
540,380,148,7,21,0.12242
540,367,168,15,23,0.12224
540,97,180,1,35,0.12191
540,386,164,1,28,0.12165
540,339,170,0,35,0.12147
540,426,196,1,66,0.12146
540,359,169,2,29,0.1212
540,170,154,15,48,0.12104
540,57,176,1,25,0.12094
540,632,158,1,74,0.12063
540,98,177,2,32,0.12049
540,470,159,5,40,0.1204
540,72,186,0,39,0.12006
540,396,149,1,21,0.11993
540,477,158,15,47,0.11988
540,396,174,1,32,0.11923
540,635,136,1,90,0.119
540,467,150,4,36,0.11867
540,456,163,1,34,0.1185
540,542,139,23,45,0.11823
540,403,145,2,22,0.11818
540,407,164,1,32,0.11781
540,47,174,1,26,0.11773
540,488,152,16,51,0.11744
540,442,167,2,31,0.11722
540,47,198,2,21,0.11712
540,55,181,1,26,0.11696
540,301,153,9,32,0.11692
540,77,182,3,36,0.11672
540,98,179,0,39,0.11654
540,77,183,0,24,0.11642
540,386,172,2,32,0.1163
540,357,163,1,20,0.1162
540,416,163,1,33,0.11614
540,438,146,1,39,0.1161
540,124,50,2,63,0.11603
540,256,254,2,61,0.11582
540,469,149,11,40,0.11552
540,435,183,1,68,0.11547
540,459,162,2,42,0.11534
540,23,189,2,29,0.115
540,289,165,1,41,0.11474
540,408,147,0,29,0.1146
540,556,147,18,51,0.11446
540,634,136,1,76,0.11427
540,384,152,3,25,0.11426
540,367,169,2,33,0.11414
540,307,158,3,39,0.11358
540,406,145,0,25,0.11306
540,4,185,2,38,0.11284
540,524,43,22,58,0.1127
540,439,154,9,29,0.11263
540,397,176,1,40,0.11261
540,19,188,3,33,0.11249
540,361,156,10,17,0.1124
540,367,174,1,39,0.11236
540,432,169,2,32,0.11218
540,417,144,0,38,0.11213
540,28,168,0,31,0.11169
540,430,165,0,39,0.11162
540,73,186,5,34,0.11152
540,546,138,2,51,0.11149
540,407,188,1,70,0.11145
540,418,166,1,46,0.1113
540,339,169,2,32,0.11118
540,81,185,4,31,0.11118
540,526,97,1,51,0.11118
540,406,153,4,28,0.11094
540,106,175,1,37,0.1109
540,394,161,1,31,0.11036
540,86,205,3,21,0.1101
540,376,174,1,40,0.10991
540,175,151,3,52,0.10988
540,375,171,1,33,0.10972
540,108,202,2,19,0.10953
540,422,152,10,31,0.10952
540,408,146,2,30,0.10945
540,616,63,1,89,0.10935
540,16,197,3,29,0.10917
540,348,171,1,34,0.10916
540,359,170,1,21,0.10909
540,536,129,2,62,0.10869
540,525,81,1,63,0.10863
540,635,128,1,63,0.10844
540,3,203,8,26,0.10835
540,443,166,1,36,0.10832
540,276,170,4,37,0.10824
540,482,158,1,52,0.10821
540,386,162,3,22,0.10812
540,436,199,1,64,0.10802
540,96,186,4,29,0.10791
540,169,151,0,49,0.10789
540,607,141,1,38,0.10784
540,631,142,1,62,0.10773
540,36,192,4,25,0.10764
540,379,170,1,40,0.10762
540,527,109,1,45,0.10762
540,375,150,7,16,0.10754
540,443,171,9,39,0.10738
540,375,171,7,28,0.10726
540,538,118,1,69,0.1071
540,633,150,0,77,0.10702
540,34,198,10,25,0.10691
540,428,163,0,56,0.1069
540,358,177,1,36,0.10685
540,326,168,1,44,0.10683
540,399,145,4,26,0.10668
540,76,203,5,21,0.10656
540,138,170,14,30,0.10652
540,83,181,5,35,0.10642
540,74,184,2,38,0.10615
540,202,173,7,40,0.10611
540,309,162,1,41,0.10601
540,316,164,1,55,0.10585
540,416,165,0,50,0.10583
540,25,191,4,28,0.10552
570,529,149,39,99,0.69762
570,512,155,30,97,0.40501
570,479,147,12,50,0.21001
570,4,186,8,37,0.18614
570,430,159,1,34,0.18305
570,0,192,18,29,0.1827
570,440,158,1,34,0.18201
570,438,158,2,28,0.17999
570,429,160,1,25,0.16978
570,475,147,10,42,0.16718
570,420,161,1,32,0.163
570,28,173,0,40,0.16235
570,398,163,1,31,0.16063
570,409,163,1,31,0.15996
570,450,155,2,38,0.15859
570,6,190,2,48,0.15794
570,613,97,26,72,0.15742
570,9,186,11,46,0.15713
570,427,166,0,26,0.15457
570,587,134,1,87,0.1537
570,447,157,1,34,0.15182
570,37,170,0,41,0.15085
570,419,161,1,24,0.15022
570,475,143,2,57,0.15001
570,409,162,1,25,0.14966
570,299,149,1,39,0.14962
570,396,164,0,35,0.14947
570,180,166,12,31,0.14917
570,441,157,0,38,0.14851
570,427,161,1,36,0.14808
570,468,149,0,43,0.14728
570,309,152,1,35,0.14719
570,36,169,1,36,0.14708
570,383,159,6,26,0.14629
570,8,180,1,40,0.14478
570,27,171,0,34,0.14427
570,15,187,13,34,0.14423
570,16,181,1,39,0.14357
570,320,152,9,32,0.14334
570,9,184,1,44,0.14299
570,417,168,1,23,0.14283
570,314,152,6,31,0.14271
570,298,145,2,35,0.14235
570,170,328,34,28,0.14226
570,435,162,1,30,0.14175
570,458,149,2,37,0.14109
570,416,162,1,23,0.1408
570,586,123,0,67,0.14049
570,326,161,1,43,0.13992
570,381,138,5,26,0.13976
570,471,147,1,33,0.13915
570,28,174,1,56,0.13909
570,408,162,1,23,0.13875
570,383,141,4,31,0.13831
570,47,172,0,47,0.13801
570,410,161,1,36,0.13765
570,28,171,2,39,0.13751
570,466,142,0,57,0.13746
570,7,187,1,46,0.1374
570,576,145,1,75,0.13583
570,306,150,2,28,0.13574
570,394,158,1,27,0.13573
570,186,165,12,29,0.13506
570,436,159,1,38,0.13461
570,630,209,1,87,0.13452
570,408,169,0,23,0.13437
570,47,170,1,41,0.1341
570,531,0,49,70,0.13337
570,448,154,1,44,0.1332
570,396,166,0,25,0.13259
570,379,152,12,29,0.13256
570,395,159,4,28,0.13208
570,280,0,9,41,0.13183
570,373,154,10,27,0.13128
570,24,178,5,40,0.13079
570,15,184,1,43,0.12928
570,23,181,3,34,0.12897
570,128,165,1,34,0.12859
570,587,135,1,83,0.12851
570,473,139,12,31,0.1282
570,216,337,20,30,0.1282
570,55,174,0,44,0.12819
570,97,170,1,36,0.12815
570,578,136,1,66,0.12704
570,426,160,1,26,0.12694
570,476,147,2,36,0.12656
570,46,165,1,39,0.12632
570,427,205,1,61,0.12586
570,28,165,0,33,0.12567
570,6,177,3,33,0.12517
570,506,154,20,54,0.12505
570,468,150,0,34,0.12503
570,585,146,5,66,0.12445
570,454,149,1,42,0.124
570,225,339,19,36,0.12316
570,606,146,14,68,0.12299
570,387,159,2,36,0.12298
570,359,152,2,32,0.12287
570,436,152,3,25,0.12276
570,36,181,1,33,0.12268
570,297,152,1,53,0.12245
570,636,204,1,105,0.12206
570,607,135,3,74,0.12156
570,168,159,13,35,0.12151
570,300,159,1,43,0.1208
570,38,170,1,37,0.12063
570,287,158,1,52,0.12017
570,13,181,5,35,0.11983
570,65,193,5,17,0.11967
570,470,139,1,32,0.11965
570,378,137,1,19,0.11949
570,628,99,11,68,0.11928
570,126,165,3,28,0.1189
570,290,153,1,43,0.11871
570,357,164,2,50,0.1185
570,579,136,0,55,0.11834
570,448,150,2,29,0.11812
570,38,177,1,33,0.11812
570,365,157,1,32,0.1181
570,575,138,4,48,0.11807
570,233,335,19,37,0.11804
570,56,171,1,40,0.11796
570,93,179,2,26,0.11788
570,105,166,1,34,0.11785
570,49,177,1,35,0.11759
570,550,12,30,66,0.11755
570,291,147,1,42,0.11742
570,573,144,7,59,0.11736
570,379,166,2,40,0.11733
570,307,164,1,54,0.11697
570,316,159,1,45,0.11692
570,476,124,12,30,0.11677
570,369,164,2,46,0.11664
570,419,164,1,37,0.11655
570,345,164,5,49,0.11654
570,472,140,9,63,0.11649
570,310,155,1,37,0.1162
570,437,155,1,48,0.11607
570,400,164,1,28,0.11579
570,629,203,1,78,0.11567
570,382,135,3,21,0.11546
570,300,167,1,41,0.11522
570,399,161,1,35,0.11521
570,307,154,0,43,0.11519
570,77,195,2,19,0.11509
570,174,171,14,26,0.11506
570,316,152,1,36,0.115
570,436,203,1,60,0.11451
570,426,155,3,22,0.11451
570,160,162,15,35,0.11431
570,524,57,1,68,0.11413
570,118,166,1,34,0.11402
570,578,130,0,57,0.11359
570,392,140,7,23,0.11346
570,296,161,1,59,0.11344
570,359,155,11,28,0.11334
570,497,196,1,55,0.11307
570,46,173,0,49,0.113
570,306,150,1,41,0.11278
570,311,160,1,39,0.11263
570,358,152,2,40,0.11248
570,342,150,8,31,0.11215
570,288,183,2,41,0.11205
570,405,141,2,29,0.11204
570,330,153,11,35,0.11196
570,508,203,1,56,0.11195
570,16,176,2,35,0.11192
570,179,194,2,19,0.11148
570,356,156,2,51,0.11132
570,562,152,6,68,0.1111
570,456,151,3,42,0.11099
570,315,156,1,39,0.11094
570,88,169,1,36,0.11081
570,446,155,1,31,0.1107
570,440,158,1,20,0.11051
570,427,155,1,49,0.11042
570,345,138,2,28,0.11041
600,483,138,43,124,0.97261
600,464,152,27,77,0.27851
600,464,189,26,71,0.23331
600,474,142,12,97,0.23103
600,438,165,4,28,0.18601
600,607,149,1,79,0.17668
600,428,167,2,25,0.16494
600,605,133,2,102,0.16255
600,442,158,8,34,0.15883
600,608,154,1,72,0.15331
600,616,151,1,77,0.15124
600,367,149,13,26,0.15019
600,440,165,3,32,0.14926
600,492,148,4,89,0.14854
600,597,145,1,82,0.1476
600,186,172,1,34,0.14701
600,458,153,1,47,0.14483
600,95,169,1,36,0.14477
600,456,149,42,115,0.14449
600,473,134,9,66,0.1441
600,88,169,1,35,0.1406
600,627,130,1,112,0.14053
600,598,136,1,89,0.13895
600,299,148,1,33,0.13823
600,616,129,1,114,0.13757
600,628,153,1,77,0.13741
600,128,159,1,40,0.13696
600,418,165,1,27,0.13654
600,409,159,1,32,0.13461
600,181,182,9,25,0.13401
600,87,172,1,40,0.13311
600,449,209,0,65,0.13292
600,438,164,1,31,0.13281
600,475,79,1,69,0.13247
600,599,139,1,77,0.13244
600,629,162,1,67,0.13201
600,95,165,1,33,0.13139
600,588,147,1,78,0.13107
600,192,183,9,24,0.1302
600,484,136,23,67,0.12995
600,300,152,1,36,0.12951
600,47,171,1,35,0.12907
600,467,145,1,57,0.12872
600,606,124,1,91,0.12847
600,178,174,1,35,0.12804
600,407,152,3,31,0.1279
600,489,145,12,99,0.12777
600,595,152,1,79,0.12775
600,280,154,0,40,0.12748
600,56,170,1,36,0.12732
600,436,163,1,26,0.1271
600,96,173,1,39,0.12693
600,198,170,1,41,0.12682
600,616,103,1,111,0.12673
600,461,134,27,62,0.12629
600,290,155,0,40,0.1258
600,384,138,2,24,0.12563
600,66,170,1,35,0.12465
600,118,168,1,35,0.12454
600,183,180,1,27,0.12402
600,447,131,1,36,0.12402
600,77,171,1,33,0.12392
600,457,207,1,62,0.12384
600,177,173,0,31,0.12304
600,415,139,1,30,0.12282
600,46,175,1,38,0.12237
600,460,148,16,50,0.12225
600,119,161,1,40,0.12225
600,37,168,1,38,0.12191
600,197,174,3,33,0.12168
600,203,166,1,47,0.12164
600,68,172,1,30,0.12148
600,444,159,2,45,0.12115
600,457,216,1,58,0.12106
600,428,168,0,23,0.12092
600,197,184,11,24,0.12085
600,114,160,5,31,0.11975
600,199,168,2,35,0.11973
600,568,2,29,51,0.11964
600,408,142,1,27,0.1195
600,14,161,2,49,0.11948
600,179,170,1,35,0.11937
600,161,170,9,33,0.11884
600,395,142,2,27,0.11867
600,175,168,3,32,0.11838
600,319,147,11,27,0.11837
600,635,152,1,91,0.11789
600,188,166,0,33,0.11784
600,127,154,1,40,0.11712
600,367,147,4,26,0.11705
600,575,127,1,48,0.1168
600,448,197,1,71,0.11672
600,26,160,1,48,0.11617
600,15,164,1,49,0.11612
600,483,80,2,66,0.11608
600,307,147,2,32,0.11586
600,300,155,0,39,0.11571
600,187,169,2,35,0.11564
600,86,412,57,57,0.11526
600,434,153,8,29,0.11504
600,227,171,1,28,0.11489
600,289,152,1,35,0.11487
600,291,161,0,43,0.11473
600,265,207,2,31,0.1141
600,78,173,1,28,0.11409
600,485,68,1,76,0.11383
600,7,50,18,76,0.1138
600,310,0,12,16,0.11359
600,446,130,1,44,0.11338
600,90,166,1,35,0.11326
600,55,176,1,43,0.11307
600,25,196,4,14,0.11304
600,23,69,1,98,0.11297
600,369,151,1,26,0.11288
600,419,162,1,34,0.11274
600,66,165,1,35,0.11264
600,476,203,18,63,0.1126
600,90,163,1,31,0.11252
600,159,162,15,31,0.1125
600,381,133,9,16,0.11242
600,127,97,0,52,0.11217
600,426,167,1,30,0.1121
600,636,114,1,129,0.11209
600,227,175,0,31,0.11185
600,316,147,0,40,0.11182
600,324,153,4,34,0.11155
600,429,144,12,32,0.11152
600,467,138,1,55,0.11132
600,170,161,8,30,0.11117
600,477,111,0,43,0.11074
600,377,141,1,21,0.11063
600,27,165,1,49,0.11052
600,570,122,1,30,0.11035
600,337,162,1,44,0.11034
600,309,152,1,36,0.11028
600,487,207,17,59,0.11023
600,588,144,1,65,0.11007
600,270,167,0,43,0.11006
600,58,171,1,32,0.10991
600,312,0,5,19,0.10961
600,376,135,6,14,0.10949
600,491,139,25,69,0.10931
600,616,68,1,135,0.109
600,635,102,1,141,0.10884
600,376,139,4,19,0.10852
600,604,159,5,62,0.10826
600,596,148,6,64,0.108
600,198,164,2,31,0.10795
600,201,169,8,33,0.10793
600,406,184,1,68,0.10766
600,395,135,2,21,0.10755
600,607,94,1,108,0.10744
600,465,149,2,58,0.1073
600,408,155,1,41,0.10712
600,93,162,4,30,0.10686
600,364,148,6,36,0.10684
600,280,0,9,32,0.10666
600,13,43,17,93,0.1066
600,479,141,10,67,0.10649
600,183,177,2,29,0.10646
600,531,37,12,60,0.1064
600,626,105,2,134,0.10636
600,105,163,1,38,0.10631
600,495,205,18,62,0.10629
600,389,149,13,35,0.10626
600,314,147,6,30,0.10615
600,5,97,1,98,0.1061
600,459,156,3,44,0.10589
600,227,175,0,38,0.10586
600,393,139,4,23,0.10572
600,415,160,0,44,0.10564
600,235,168,2,30,0.10561
600,417,183,1,70,0.10544
600,193,176,4,31,0.10543
600,405,139,2,24,0.10536
600,286,162,1,58,0.1053
600,320,3,7,17,0.1052
600,281,160,0,45,0.10515
600,412,165,1,27,0.10512
600,475,67,2,83,0.10509
600,462,137,9,47,0.105
600,478,139,1,32,0.10497
600,305,0,2,23,0.10496
600,165,175,6,25,0.10486
600,215,171,5,30,0.10483
600,120,206,0,40,0.10472
600,187,177,2,30,0.10455
600,281,168,0,44,0.10433
600,456,152,5,43,0.10425
600,247,197,1,83,0.10381
600,498,144,24,94,0.10366
600,4,0,2,79,0.10363
630,410,151,24,54,0.44344
630,527,138,1,76,0.19356
630,489,145,12,42,0.18998
630,432,152,5,52,0.16636
630,487,146,8,28,0.16509
630,458,150,0,58,0.16382
630,478,147,2,37,0.16268
630,507,10,0,41,0.15766
630,457,154,4,45,0.1576
630,166,169,1,44,0.15687
630,167,169,1,35,0.15647
630,442,149,7,49,0.15536
630,182,165,22,48,0.15445
630,474,151,7,44,0.1496
630,480,143,1,32,0.14689
630,514,12,1,42,0.1466
630,490,146,0,64,0.14572
630,488,146,0,58,0.14443
630,15,86,1,75,0.14288
630,527,126,1,85,0.14266
630,422,162,6,69,0.14181
630,501,144,9,62,0.13995
630,636,108,0,88,0.1399
630,617,151,1,77,0.1398
630,87,168,1,38,0.13873
630,119,164,1,36,0.1386
630,636,112,0,91,0.13737
630,425,150,16,46,0.13719
630,637,114,0,103,0.13696
630,519,141,1,72,0.1343
630,162,163,8,39,0.12987
630,37,171,1,36,0.12867
630,481,134,11,25,0.12831
630,459,155,12,42,0.12787
630,46,170,1,36,0.12755
630,487,153,5,50,0.12659
630,56,170,1,36,0.12657
630,407,141,16,33,0.12614
630,627,148,1,84,0.12609
630,461,151,7,34,0.1258
630,386,135,1,25,0.12576
630,79,173,1,31,0.12547
630,78,169,1,35,0.12493
630,308,152,1,54,0.12488
630,39,170,1,32,0.12474
630,478,146,17,49,0.12461
630,459,148,0,47,0.12456
630,182,168,13,33,0.12445
630,187,168,4,36,0.12426
630,518,131,1,80,0.12334
630,443,138,3,46,0.12334
630,185,164,2,47,0.12297
630,445,146,1,63,0.1228
630,166,158,1,38,0.12275
630,478,134,2,28,0.12266
630,261,161,0,47,0.12223
630,117,177,1,34,0.12206
630,637,118,0,109,0.12198
630,397,141,17,43,0.12177
630,488,136,14,34,0.12152
630,458,143,2,37,0.1214
630,504,132,4,66,0.12116
630,496,9,1,40,0.121
630,478,143,0,33,0.12078
630,446,144,1,53,0.12065
630,628,146,1,80,0.12018
630,7,92,1,69,0.1201
630,117,163,2,30,0.12005
630,14,72,1,86,0.11982
630,636,125,1,110,0.11962
630,463,144,3,30,0.11954
630,27,168,1,38,0.11944
630,417,143,2,26,0.11942
630,58,171,1,32,0.11846
630,161,175,0,36,0.1184
630,609,161,1,70,0.11804
630,95,169,1,37,0.11799
630,178,184,13,27,0.11782
630,382,130,8,18,0.11762
630,165,172,1,46,0.11754
630,125,163,1,36,0.11728
630,315,152,1,53,0.11715
630,67,171,1,35,0.11713
630,403,139,3,25,0.11711
630,608,152,1,74,0.11679
630,478,147,0,35,0.11654
630,158,167,2,41,0.11648
630,174,160,1,36,0.11615
630,118,170,1,34,0.11612
630,67,173,1,30,0.11593
630,397,170,1,81,0.11521
630,191,171,9,60,0.11493
630,338,156,1,47,0.11485
630,270,162,0,46,0.11448
630,470,158,11,45,0.11435
630,616,162,2,67,0.11413
630,158,144,14,43,0.1141
630,327,153,1,45,0.11405
630,630,117,0,84,0.11389
630,48,171,1,32,0.11369
630,618,149,1,70,0.11359
630,395,138,1,23,0.11357
630,489,147,0,63,0.11346
630,494,148,1,58,0.11316
630,462,147,2,46,0.11284
630,145,157,5,35,0.11252
630,527,15,21,54,0.1125
630,523,134,9,72,0.1125
630,462,157,1,57,0.11247
630,423,142,2,27,0.11241
630,175,171,1,34,0.11239
630,148,152,13,48,0.11221
630,6,102,1,66,0.11215
630,141,151,13,39,0.11197
630,508,59,0,77,0.11182
630,476,144,3,55,0.11161
630,540,30,15,61,0.11142
630,516,14,1,53,0.11105
630,160,181,1,28,0.11098
630,159,168,1,41,0.1107
630,530,130,11,54,0.11067
630,165,173,3,37,0.11065
630,308,153,0,46,0.11058
630,289,150,1,39,0.11056
630,319,143,12,33,0.11044
630,384,131,1,22,0.11033
630,425,162,18,62,0.10999
630,630,113,0,84,0.10989
630,81,169,1,38,0.10984
630,495,64,1,72,0.1098
630,96,173,1,38,0.1096
630,117,160,1,34,0.10955
630,399,154,21,42,0.10947
630,484,140,13,21,0.10938
630,532,143,1,72,0.10926
630,87,161,2,33,0.10828
630,108,163,1,38,0.10782
630,88,164,2,37,0.10727
630,269,156,0,43,0.10708
630,479,123,15,29,0.1068
630,147,178,2,30,0.10677
630,408,152,38,87,0.10651
630,11,31,6,128,0.10619
630,310,150,1,40,0.10616
630,27,162,1,38,0.10614
630,445,120,1,50,0.10603
630,81,177,2,28,0.10595
630,6,111,1,65,0.10593
630,260,156,0,42,0.10591
630,165,147,3,47,0.10586
630,314,151,4,38,0.10581
630,194,168,17,54,0.10542
630,68,220,1,43,0.1054
630,181,180,8,47,0.10536
630,347,150,2,54,0.10528
630,118,99,0,51,0.10523
630,171,181,9,32,0.10503
630,324,153,4,37,0.10475
630,127,103,0,52,0.1047
630,236,217,1,77,0.10466
630,446,153,6,37,0.10448
630,280,155,0,42,0.10442
630,461,153,1,56,0.10433
630,46,175,1,42,0.10412
630,300,150,1,39,0.10408
630,396,195,1,68,0.104
630,86,173,1,45,0.10393
630,115,157,3,30,0.10357
630,172,167,6,34,0.1035
630,12,28,28,55,0.10331
630,386,173,1,78,0.103
630,164,184,2,29,0.1028
630,461,151,3,50,0.10278
630,247,276,1,48,0.10276
630,477,108,19,33,0.1026
630,78,220,1,44,0.10254
630,107,178,1,35,0.10221
630,237,279,1,55,0.10205
630,484,155,5,54,0.10198
630,158,183,2,25,0.10193
630,315,155,1,59,0.10178
630,93,28,4,52,0.10171
630,389,131,11,17,0.10171
630,417,137,1,25,0.10171
630,517,115,0,82,0.10152
630,367,129,2,29,0.10152
630,613,166,4,65,0.1015
630,517,154,2,61,0.10149
630,33,177,2,30,0.10128
630,188,159,1,40,0.10119
630,240,268,1,45,0.10108
630,5,167,1,46,0.10087
630,107,170,1,36,0.1008
630,126,99,0,48,0.10075
630,5,120,1,66,0.10066
630,504,122,2,69,0.10056
630,456,139,3,32,0.10056
630,36,174,1,44,0.10055
630,14,106,0,70,0.10051
630,174,146,1,44,0.10047
660,85,177,1,36,0.19269
660,78,180,1,32,0.18751
660,78,179,1,39,0.1787
660,86,179,1,40,0.17579
660,173,180,11,31,0.17474
660,527,137,1,79,0.17029
660,459,156,2,41,0.16759
660,494,151,5,40,0.16731
660,77,180,1,47,0.16638
660,492,154,11,41,0.16598
660,478,154,3,39,0.16556
660,500,154,10,54,0.1652
660,479,150,1,33,0.16496
660,56,179,1,31,0.16306
660,46,179,1,40,0.16302
660,46,177,1,35,0.16022
660,86,180,1,49,0.16009
660,70,185,1,39,0.15738
660,457,150,2,35,0.1569
660,79,175,1,32,0.15469
660,80,176,1,37,0.15446
660,84,170,1,36,0.15388
660,459,156,0,51,0.1537
660,67,182,1,35,0.15275
660,496,154,0,55,0.15043
660,488,151,0,52,0.14985
660,488,152,0,59,0.14934
660,80,184,1,41,0.14913
660,90,180,1,39,0.14788
660,96,186,1,41,0.14786
660,58,189,2,38,0.14676
660,385,136,0,25,0.14624
660,444,164,8,38,0.14582
660,45,180,1,47,0.14492
660,489,155,4,39,0.14453
660,463,156,5,38,0.14247
660,36,175,1,46,0.14201
660,489,153,0,39,0.14074
660,71,182,1,35,0.13916
660,88,176,1,37,0.13855
660,60,185,1,38,0.13807
660,55,184,1,43,0.13801
660,186,177,18,61,0.13693
660,95,177,1,36,0.13692
660,488,150,4,25,0.13563
