330,204,195,7,28,0.12748
330,622,164,15,25,0.12709
330,38,203,0,40,0.12664
330,457,140,1,39,0.1266
330,203,196,1,26,0.12643
330,568,152,0,30,0.12534
330,38,194,1,31,0.12523
330,449,142,1,36,0.12473
330,204,198,1,30,0.12465
330,576,169,1,58,0.12457
330,28,191,12,60,0.12455
330,161,199,1,25,0.12415
330,559,154,1,32,0.12394
330,516,173,1,32,0.12378
330,217,196,3,26,0.12332
330,337,188,0,33,0.12326
330,308,185,13,40,0.12301
330,331,186,1,29,0.12297
330,557,160,1,38,0.12278
330,619,157,0,34,0.12264
330,362,189,7,21,0.12245
330,189,191,1,30,0.12244
330,0,203,11,41,0.12208
330,556,177,1,52,0.12208
330,507,105,0,43,0.12157
330,568,170,1,44,0.12148
330,201,207,11,20,0.12143
330,549,162,1,34,0.12128
330,37,206,0,29,0.12128
330,597,131,0,42,0.12118
330,610,171,1,47,0.12115
330,428,174,15,48,0.12115
330,254,204,8,14,0.12102
330,440,183,13,45,0.12094
330,617,161,0,51,0.12093
330,306,180,4,29,0.1209
330,598,88,0,62,0.12089
330,629,195,1,92,0.12079
330,297,185,1,35,0.12068
330,328,185,1,37,0.12056
330,150,201,1,24,0.12046
330,597,167,1,70,0.12033
330,86,196,1,39,0.12018
330,236,187,1,19,0.12005
330,488,166,3,37,0.12003
330,285,185,4,24,0.11999
330,557,158,0,33,0.11992
330,370,187,12,23,0.11982
330,415,183,3,42,0.11979
330,481,106,11,29,0.11975
330,538,174,1,40,0.11961
330,381,186,10,22,0.1194
330,306,181,1,39,0.1194
330,201,194,1,28,0.11924
330,606,168,1,76,0.11907
330,503,101,8,23,0.11897
330,398,184,2,24,0.11869
330,138,196,1,28,0.11847
330,177,198,1,26,0.11842
330,82,194,1,41,0.11841
330,166,192,3,24,0.1184
330,608,157,0,34,0.11836
330,356,189,1,25,0.11836
330,514,108,6,28,0.11833
330,493,103,4,28,0.1181
330,399,185,0,24,0.11803
330,49,201,1,42,0.11801
330,87,193,3,46,0.11784
330,624,161,15,30,0.11778
330,457,64,13,37,0.11773
330,328,182,1,44,0.1175
330,607,160,0,39,0.11749
330,251,194,11,28,0.11738
330,287,188,0,34,0.11719
330,254,191,2,25,0.11715
330,244,206,8,14,0.11709
330,578,173,1,51,0.11678
330,496,109,2,40,0.11673
330,547,174,1,56,0.11667
330,579,155,1,26,0.11643
330,575,172,1,66,0.11638
330,450,188,15,36,0.11629
330,496,97,4,25,0.11617
330,288,185,2,30,0.11598
330,238,188,2,22,0.11593
330,226,188,1,18,0.11585
330,493,110,5,48,0.11584
330,178,192,2,24,0.11581
330,627,166,10,34,0.1156
330,313,185,3,42,0.11554
330,539,171,1,58,0.11549
330,566,177,1,59,0.11543
330,496,166,3,35,0.11541
330,366,194,1,25,0.11541
330,464,87,4,36,0.11533
330,481,160,0,54,0.11532
330,592,159,0,25,0.11527
330,519,166,10,31,0.11525
330,341,186,1,23,0.11521
330,518,157,1,34,0.11511
330,591,162,1,31,0.11501
360,7,173,20,64,0.44106
360,297,186,29,50,0.33927
360,467,185,21,42,0.25616
360,400,170,13,38,0.19162
360,539,3,25,48,0.19132
360,600,181,5,24,0.18976
360,597,178,9,23,0.18507
360,603,180,2,34,0.18339
360,616,166,16,48,0.17957
360,272,187,0,27,0.17435
360,254,195,0,24,0.17381
360,617,175,0,33,0.16595
360,412,180,7,39,0.16538
360,604,177,1,41,0.16518
360,230,189,10,26,0.1618
360,188,190,13,25,0.16156
360,619,164,1,72,0.1576
360,0,176,15,63,0.15751
360,271,184,1,32,0.15671
360,259,187,1,31,0.1565
360,598,178,0,28,0.1557
360,254,192,1,24,0.15557
360,248,190,2,27,0.1539
360,408,170,12,37,0.15341
360,260,192,0,27,0.15333
360,603,177,5,32,0.1527
360,598,179,1,34,0.1527
360,261,189,0,25,0.15231
360,228,187,3,22,0.15163
360,511,1,27,63,0.15068
360,29,180,14,35,0.14965
360,376,189,4,21,0.14899
360,178,195,0,27,0.14851
360,305,181,18,38,0.14663
360,597,177,1,23,0.14525
360,76,191,5,29,0.14458
360,272,187,0,22,0.14434
360,456,4,39,51,0.14425
360,394,178,9,32,0.14366
360,191,191,6,23,0.14308
360,348,187,2,20,0.14281
360,339,185,1,34,0.14275
360,180,192,0,30,0.14255
360,589,176,1,29,0.14239
360,230,188,2,28,0.14212
360,204,189,4,21,0.14145
360,616,171,7,38,0.14114
360,156,195,0,26,0.14094
360,156,193,2,22,0.14066
360,78,202,1,34,0.13998
360,270,185,1,25,0.13928
360,566,171,0,42,0.139
360,240,194,3,24,0.13885
360,168,194,0,27,0.13836
360,218,187,0,19,0.1383
360,255,192,1,28,0.13807
360,636,154,1,58,0.13782
360,170,193,1,23,0.13704
360,386,189,1,24,0.13702
360,279,185,1,32,0.13695
360,250,191,1,27,0.13665
360,422,180,5,44,0.13661
360,578,177,0,36,0.13659
360,257,189,0,30,0.13645
360,220,187,0,23,0.13593
360,606,176,1,44,0.13581
360,262,187,0,22,0.13562
360,228,184,0,21,0.1356
360,589,181,0,35,0.13538
360,139,193,1,31,0.13522
360,599,178,3,29,0.13511
360,580,182,1,38,0.13478
360,180,194,0,23,0.13446
360,355,188,2,20,0.13427
360,368,190,2,20,0.13425
360,147,194,1,26,0.13421
360,5,174,6,76,0.13411
360,313,47,30,29,0.13374
360,98,194,1,35,0.13373
360,417,166,14,31,0.13368
360,189,193,4,20,0.13359
360,152,192,6,17,0.13336
360,278,187,1,23,0.13334
360,110,188,1,34,0.13326
360,350,187,0,31,0.13263
360,618,167,1,63,0.13259
360,357,190,1,25,0.13252
360,343,187,1,28,0.13251
360,14,184,18,59,0.13247
360,244,188,5,23,0.13212
360,38,180,15,35,0.13185
360,146,194,5,20,0.13184
360,589,173,1,26,0.13138
360,280,188,1,27,0.13087
360,384,185,6,25,0.13076
360,121,190,1,37,0.12972
360,227,188,0,25,0.12949
360,588,179,1,33,0.1294
360,601,179,2,32,0.12933
360,566,170,0,53,0.12909
360,576,177,0,43,0.12908
360,100,189,1,34,0.12884
360,232,189,3,25,0.12875
360,60,181,9,18,0.12875
360,537,86,1,80,0.12864
360,84,191,3,30,0.12833
360,131,192,0,37,0.12829
360,546,77,4,24,0.12827
360,548,161,0,79,0.12815
360,371,190,10,23,0.12777
360,579,185,1,40,0.12776
360,156,194,0,34,0.12757
360,618,168,1,53,0.12673
360,351,189,1,25,0.12673
360,557,163,0,77,0.1267
360,86,198,1,37,0.12652
360,637,83,1,29,0.12649
360,97,194,1,41,0.12605
360,130,192,1,41,0.1259
360,296,192,1,36,0.12586
360,85,198,1,31,0.12585
360,318,182,11,43,0.12565
360,142,194,10,16,0.12555
360,257,187,0,27,0.12539
360,590,179,0,34,0.12519
360,55,184,16,25,0.12508
360,623,168,6,41,0.12507
360,204,192,1,16,0.12504
360,226,182,12,19,0.12478
360,168,190,1,19,0.12468
360,439,161,0,41,0.12452
360,587,180,1,40,0.12449
360,447,96,15,29,0.12439
360,164,196,0,25,0.12432
360,578,173,0,32,0.12427
360,178,190,1,18,0.12424
360,496,38,15,42,0.12414
360,445,130,1,50,0.12402
360,537,162,1,76,0.12371
360,537,91,1,80,0.12359
360,569,177,1,51,0.12343
360,254,190,1,24,0.12324
360,148,192,2,29,0.12323
360,478,131,1,39,0.12313
360,277,188,1,32,0.12299
360,300,182,14,38,0.12284
360,80,184,7,29,0.12258
360,176,216,7,18,0.12234
360,259,191,0,28,0.12229
360,541,0,12,52,0.12226
360,556,87,1,31,0.12194
360,49,182,15,25,0.12183
360,558,85,0,25,0.1218
360,445,220,1,34,0.12175
360,170,191,1,30,0.12173
360,587,111,1,35,0.12167
360,120,194,0,29,0.12157
360,157,196,1,27,0.1213
360,397,57,22,30,0.12122
360,3,168,5,72,0.1211
360,268,187,0,26,0.12093
360,203,192,4,28,0.12083
360,577,107,0,40,0.12078
360,75,178,14,31,0.12076
360,226,182,5,19,0.12061
360,107,190,1,38,0.12056
360,557,161,0,74,0.12049
360,0,166,29,99,0.12035
360,347,191,0,30,0.12034
360,484,3,3,54,0.12032
360,77,198,1,31,0.12011
360,575,177,0,50,0.11995
360,580,178,1,36,0.11995
360,577,189,1,34,0.11985
360,245,190,1,25,0.11951
360,326,185,1,43,0.11928
360,523,6,4,60,0.11925
360,86,191,2,35,0.11917
360,168,195,0,27,0.11905
360,250,191,0,26,0.11888
360,286,188,3,29,0.11867
360,488,131,1,40,0.11866
360,636,76,3,30,0.11857
360,184,214,7,20,0.11846
360,567,167,0,37,0.11821
360,4,191,18,62,0.11802
360,578,93,0,43,0.1178
390,0,186,14,64,0.22106
390,311,2,29,27,0.21168
390,25,195,2,49,0.17406
390,275,196,11,23,0.15732
390,223,197,9,22,0.15719
390,329,2,28,30,0.15557
390,198,201,11,23,0.15416
390,215,201,7,22,0.15387
390,530,76,11,26,0.15338
390,223,198,5,25,0.15252
390,447,159,1,45,0.1525
390,439,17,11,32,0.15196
390,263,192,0,29,0.15071
390,159,197,0,25,0.14997
390,168,197,1,32,0.14973
390,234,194,3,24,0.14842
390,161,193,0,33,0.14721
390,316,182,6,45,0.14713
390,316,185,18,40,0.14677
390,57,194,1,36,0.14672
390,5,185,4,77,0.14631
390,272,195,10,19,0.14624
390,304,188,36,46,0.14583
390,2,178,21,58,0.14572
390,171,194,0,36,0.14495
390,446,158,1,40,0.14344
390,436,14,3,34,0.14332
390,236,194,1,29,0.14213
390,462,119,9,35,0.14147
390,548,182,0,43,0.14077
390,196,198,5,27,0.1407
390,179,197,0,33,0.14058
390,196,202,1,27,0.14014
390,250,188,1,30,0.13988
390,261,187,0,35,0.13974
390,406,169,15,41,0.13928
390,457,158,1,47,0.1388
390,193,192,7,16,0.13864
390,271,189,1,33,0.13853
390,262,190,0,25,0.13834
390,321,183,9,31,0.13781
390,474,120,2,44,0.13757
390,468,121,0,39,0.13716
390,88,200,1,36,0.13689
390,123,198,15,25,0.13686
390,170,194,1,31,0.13683
390,167,199,1,22,0.13612
390,50,199,1,35,0.1361
390,466,158,1,49,0.13597
390,436,191,1,47,0.13581
390,398,180,16,32,0.13515
390,128,193,15,23,0.13462
390,317,179,2,52,0.13397
390,547,186,1,33,0.13376
390,457,161,2,42,0.13372
390,60,199,1,36,0.13345
390,251,194,0,26,0.13329
390,456,119,0,42,0.13325
390,158,195,0,33,0.13301
390,351,3,33,31,0.13301
390,232,196,1,25,0.13284
390,78,200,0,30,0.13256
390,446,159,2,43,0.13231
390,271,189,1,29,0.13209
390,169,198,1,30,0.13199
390,252,192,0,24,0.13168
390,498,2,15,48,0.13148
390,179,194,1,30,0.13146
390,162,193,0,38,0.13133
390,271,194,2,27,0.13115
390,223,191,3,15,0.13054
390,188,202,1,26,0.1302
390,180,193,1,36,0.1301
390,219,190,0,15,0.1296
390,68,192,1,37,0.12902
390,467,123,0,43,0.12876
390,2,224,12,30,0.12874
390,597,162,1,73,0.12874
390,178,196,0,27,0.12862
390,480,174,12,32,0.12838
390,199,191,7,16,0.12825
390,425,190,3,39,0.12818
390,455,155,1,44,0.12797
390,113,200,14,22,0.12793
390,391,183,12,31,0.12778
390,143,199,5,26,0.12775
390,637,77,0,50,0.12769
390,167,199,0,30,0.12738
390,0,178,13,37,0.12719
390,277,193,15,21,0.12704
390,3,207,18,48,0.12694
390,268,191,0,29,0.12661
390,232,191,7,18,0.12628
390,239,195,0,26,0.12622
390,248,192,0,29,0.1262
390,239,194,1,22,0.126
390,218,192,4,17,0.12578
390,628,72,0,21,0.12572
390,418,177,14,45,0.12551
390,551,84,9,19,0.12547
390,464,89,2,43,0.12542
390,598,165,0,62,0.12535
390,91,194,1,33,0.12527
390,464,16,1,36,0.12525
390,65,203,1,34,0.12522
390,174,197,1,26,0.1247
390,601,1,27,35,0.12469
390,196,195,1,21,0.12469
390,556,181,0,45,0.1246
390,439,162,1,37,0.12431
390,160,198,1,28,0.12423
390,77,202,0,36,0.12407
390,145,195,3,29,0.12383
390,138,197,6,29,0.12349
390,121,194,8,26,0.12324
390,48,194,1,35,0.12317
390,202,201,5,21,0.12306
390,87,200,1,42,0.12295
390,162,196,0,27,0.12284
390,638,73,0,45,0.12284
390,410,186,10,35,0.12273
390,189,197,1,26,0.12253
390,177,200,0,29,0.12249
390,535,115,1,38,0.12244
390,247,189,0,25,0.12182
390,224,196,3,19,0.12176
390,142,194,7,23,0.12174
390,90,194,1,28,0.12167
390,149,200,1,27,0.12154
390,77,195,1,34,0.12117
390,48,203,1,34,0.12093
390,260,186,1,24,0.12088
390,551,182,1,38,0.12086
390,150,197,2,30,0.12077
390,77,200,1,36,0.12052
390,636,81,0,53,0.12038
390,201,195,4,20,0.12013
390,607,175,0,45,0.12008
390,71,199,0,37,0.11993
390,587,168,1,70,0.11984
390,574,92,3,17,0.11969
390,248,187,1,24,0.11956
390,368,186,16,26,0.11954
390,232,194,2,21,0.11937
390,274,193,2,31,0.11923
390,528,121,1,41,0.11894
390,302,0,46,42,0.11885
390,96,202,1,32,0.11881
390,473,13,22,38,0.11857
390,319,185,1,42,0.11843
390,622,181,14,47,0.11824
390,406,209,4,19,0.11822
390,439,157,2,47,0.11803
390,219,201,1,20,0.11798
390,81,199,0,38,0.11793
390,191,196,1,29,0.11746
390,55,204,1,33,0.11729
390,356,189,3,25,0.11707
390,457,120,0,48,0.11693
390,218,195,1,19,0.11662
390,67,201,0,30,0.11651
390,196,200,1,23,0.11647
390,507,182,3,45,0.11636
390,517,118,1,36,0.11619
390,249,193,0,32,0.11613
390,67,199,1,37,0.11613
390,81,193,0,35,0.11611
390,187,189,1,19,0.11603
390,81,196,0,37,0.11595
390,274,190,11,18,0.11589
390,230,196,4,21,0.11586
390,538,186,1,35,0.11585
390,189,196,1,21,0.11568
390,258,189,0,30,0.11563
390,590,174,1,48,0.11556
390,549,182,1,33,0.1154
390,318,180,2,34,0.11539
390,606,169,0,58,0.11538
390,453,118,8,36,0.1151
390,616,76,0,33,0.11508
390,178,200,0,22,0.11505
390,145,196,1,24,0.11499
390,508,183,18,48,0.11493
390,563,91,4,17,0.11488
390,324,186,3,40,0.11486
390,484,119,3,46,0.11485
390,5,179,23,33,0.11475
390,536,85,1,46,0.11446
390,3,141,9,25,0.11444
390,369,3,32,32,0.11439
390,163,194,0,22,0.11439
390,263,207,9,15,0.11435
390,629,178,8,66,0.11434
390,269,188,1,23,0.11426
390,227,196,3,26,0.11421
390,287,193,13,25,0.11411
390,325,185,1,35,0.1141
390,57,201,1,41,0.11399
390,638,70,0,38,0.11368
390,346,187,1,26,0.11366
420,128,194,7,28,0.20053
420,204,190,7,28,0.17608
420,385,189,2,24,0.17367
420,122,191,11,29,0.17002
420,61,198,0,36,0.16778
420,67,200,0,28,0.16701
420,611,173,8,83,0.16469
420,58,201,0,28,0.16401
420,99,160,0,36,0.16316
420,309,188,26,45,0.16263
420,98,192,1,28,0.16179
420,67,194,0,20,0.16175
420,138,192,3,28,0.15999
420,77,197,0,24,0.15866
420,131,192,6,34,0.15865
420,619,170,12,58,0.15846
420,134,192,2,31,0.15741
420,315,178,2,52,0.15607
420,108,191,1,29,0.15442
420,385,185,6,25,0.15431
420,87,194,0,27,0.15416
420,597,176,1,75,0.15405
420,52,197,0,33,0.15285
420,27,199,1,35,0.15254
420,116,192,1,41,0.15184
420,557,175,0,39,0.1508
420,589,176,0,62,0.15046
420,28,192,1,35,0.15013
420,158,196,0,26,0.14884
420,590,178,0,70,0.14879
420,26,196,3,29,0.14822
420,580,179,1,36,0.14771
420,26,202,1,40,0.14765
420,71,198,0,38,0.14752
420,46,201,1,28,0.14744
420,18,183,1,43,0.14698
420,60,197,0,32,0.14663
420,51,197,0,32,0.1465
420,99,186,0,27,0.1464
420,121,192,1,31,0.14633
420,186,191,1,17,0.14629
420,596,170,0,71,0.14613
420,151,191,0,35,0.14569
420,578,182,0,31,0.14546
420,496,99,1,53,0.14516
420,77,192,0,21,0.14461
420,315,178,10,45,0.14409
420,150,191,1,27,0.14404
420,119,192,1,24,0.1438
420,588,179,1,26,0.14322
420,581,178,1,34,0.14282
420,97,200,0,29,0.14282
420,148,195,0,34,0.1428
420,118,193,0,28,0.14273
420,123,193,6,34,0.14195
420,48,200,1,34,0.14194
420,589,186,1,51,0.14182
420,125,195,2,27,0.14179
420,87,196,0,32,0.14174
420,567,181,0,33,0.14153
420,148,196,0,25,0.14131
420,77,200,0,35,0.14105
420,57,199,1,42,0.14097
420,218,186,1,36,0.14075
420,99,176,0,28,0.14071
420,168,192,0,37,0.14064
420,107,162,0,35,0.14059
420,38,197,1,31,0.14056
420,117,191,0,34,0.14042
420,110,189,0,27,0.1399
420,137,194,5,33,0.13981
420,107,142,4,35,0.13886
420,36,202,1,33,0.13855
420,419,171,25,46,0.13812
420,107,192,1,33,0.13781
420,107,178,0,25,0.13757
420,39,197,1,30,0.13753
420,87,189,0,24,0.1375
420,599,173,1,43,0.13689
420,188,192,1,35,0.13651
420,590,175,1,38,0.13622
420,108,145,12,33,0.13545
420,207,191,3,31,0.13537
420,70,197,0,34,0.13534
420,157,195,1,34,0.13512
420,66,201,1,41,0.13486
420,607,172,2,44,0.13435
420,188,192,1,29,0.13435
420,80,199,0,39,0.13414
420,60,197,0,27,0.13347
420,62,199,0,23,0.13343
420,107,196,1,38,0.13343
420,25,198,5,36,0.13335
420,487,99,18,46,0.13329
420,637,78,0,69,0.13301
420,8,213,7,30,0.13283
420,37,197,2,35,0.13261
420,597,171,1,86,0.13255
420,604,175,5,77,0.13241
420,100,197,0,26,0.13198
420,55,200,0,27,0.13185
420,149,196,1,34,0.13174
420,160,190,1,32,0.13173
420,178,193,0,28,0.13161
420,133,196,1,33,0.1315
420,65,201,0,27,0.13135
420,169,188,0,21,0.13125
420,115,172,1,27,0.13122
420,100,189,0,25,0.13113
420,160,189,1,21,0.13093
420,586,71,0,22,0.13072
420,101,193,0,29,0.13024
420,208,191,1,31,0.12995
420,605,169,2,92,0.12993
420,69,197,0,26,0.12959
420,170,188,1,32,0.12944
420,134,195,1,26,0.12935
420,70,200,0,43,0.12928
420,597,177,1,37,0.12923
420,598,173,1,29,0.12905
420,65,199,0,23,0.12875
420,101,196,0,35,0.12872
420,117,189,0,25,0.12866
420,569,204,11,25,0.12851
420,178,190,0,18,0.12834
420,91,196,0,36,0.12831
420,395,188,1,27,0.12816
420,348,186,1,29,0.12795
420,167,195,0,34,0.12793
420,87,200,0,30,0.12779
420,274,191,15,23,0.12768
420,180,193,1,37,0.12759
420,69,194,0,21,0.12756
420,356,186,3,22,0.12754
420,557,177,1,43,0.12729
420,78,192,1,22,0.12728
420,618,169,0,54,0.12722
420,620,174,0,41,0.12706
420,178,194,0,34,0.12676
420,587,190,17,68,0.12662
420,168,188,0,20,0.12654
420,558,186,1,30,0.12646
420,90,197,0,25,0.12645
420,569,181,1,27,0.12626
420,579,181,1,27,0.12616
420,154,192,1,22,0.12615
420,46,197,0,25,0.12595
420,208,197,1,31,0.12587
420,76,201,1,41,0.12564
420,604,167,2,76,0.12549
420,108,199,0,30,0.12518
420,193,191,7,25,0.12494
420,219,201,11,31,0.12487
420,107,186,1,22,0.1247
420,147,189,2,21,0.12464
420,54,198,0,24,0.12456
420,89,191,1,24,0.12444
420,632,86,1,39,0.12442
420,75,199,0,22,0.12428
420,351,187,0,29,0.12424
420,64,197,0,18,0.12406
420,618,169,3,51,0.12393
420,607,174,1,51,0.12386
420,597,175,0,56,0.1237
420,129,190,10,20,0.12358
420,167,192,0,31,0.12355
420,189,189,1,26,0.12349
420,115,196,0,26,0.12341
420,587,178,1,43,0.12334
420,97,199,1,43,0.12327
420,80,195,0,27,0.123
420,19,198,1,45,0.12295
420,381,186,2,24,0.12279
420,317,178,2,49,0.12271
420,45,192,1,23,0.12265
420,610,90,1,35,0.1225
420,363,185,5,23,0.12239
420,574,192,3,30,0.12237
420,228,186,1,29,0.12237
420,73,196,0,19,0.12235
420,467,147,1,60,0.12226
420,605,185,20,72,0.12223
420,59,194,0,20,0.12211
420,589,175,1,27,0.12206
420,150,192,1,35,0.12196
420,298,168,42,65,0.12173
420,106,198,0,24,0.12162
420,116,189,5,19,0.12148
420,170,189,0,34,0.12143
420,110,191,0,31,0.12113
420,110,196,0,27,0.12112
420,180,191,0,32,0.12086
420,105,192,1,22,0.12084
420,183,213,8,15,0.12073
420,319,179,11,42,0.1207
420,582,179,1,21,0.12058
420,92,194,0,21,0.12056
420,59,194,0,22,0.12053
420,558,203,15,24,0.12027
420,260,194,10,22,0.12017
450,304,186,23,41,0.24794
450,133,189,8,26,0.1758
450,383,185,11,24,0.17542
450,31,193,0,37,0.15777
450,159,194,0,21,0.15587
450,386,185,3,27,0.15571
450,479,177,13,54,0.15549
450,388,187,7,27,0.14921
450,81,191,1,43,0.14795
450,446,177,16,50,0.14765
450,170,191,1,24,0.14686
450,108,188,2,24,0.14611
450,30,190,0,35,0.14487
450,71,191,0,43,0.14355
450,8,190,1,33,0.14339
450,231,180,1,43,0.14287
450,129,191,9,28,0.14268
450,145,191,1,24,0.14236
450,96,189,1,30,0.14219
450,78,183,1,37,0.1414
450,78,176,0,37,0.1411
450,40,192,0,39,0.14101
450,98,188,2,23,0.14039
450,6,195,1,38,0.1402
450,117,190,4,26,0.14009
450,408,187,0,28,0.14006
450,51,192,0,40,0.13996
450,61,191,0,42,0.13928
450,160,194,0,22,0.13911
450,159,239,2,16,0.13904
450,90,191,1,45,0.13867
450,76,190,1,45,0.13859
450,20,195,0,33,0.13821
450,77,188,1,39,0.13775
450,6,197,1,43,0.13745
450,179,186,1,32,0.13726
450,348,190,3,24,0.13644
450,8,196,7,24,0.13593
450,518,87,2,39,0.13584
450,40,193,0,42,0.13562
450,86,186,0,34,0.13549
450,496,132,1,63,0.13503
450,437,205,1,49,0.13478
450,81,186,0,35,0.13428
450,9,194,1,33,0.1342
450,109,187,1,32,0.13374
450,71,188,0,39,0.13337
450,47,190,1,38,0.13337
450,7,191,1,35,0.13335
450,146,192,1,23,0.13332
450,37,195,1,40,0.13324
450,269,198,2,28,0.13294
450,89,189,1,37,0.1329
450,279,200,2,25,0.13276
450,124,193,8,24,0.13256
450,276,191,1,49,0.13239
450,168,193,0,21,0.13223
450,27,195,1,39,0.13218
450,416,206,1,55,0.13181
450,169,190,4,23,0.13166
450,149,242,1,20,0.13152
450,567,162,1,42,0.13123
450,80,184,0,31,0.13122
450,566,219,1,56,0.13048
450,180,213,11,31,0.13044
450,286,190,1,48,0.13038
450,85,193,1,43,0.13032
450,37,193,1,36,0.13011
450,30,190,1,33,0.12968
450,159,190,1,20,0.12955
450,508,90,1,34,0.12933
450,16,198,1,37,0.12869
450,80,195,1,47,0.12863
450,171,190,1,27,0.12846
450,351,191,7,24,0.1284
450,120,192,5,22,0.12838
450,98,194,0,33,0.12817
450,167,189,4,21,0.12762
450,576,158,1,43,0.12757
450,415,196,2,49,0.12723
450,221,180,1,41,0.12684
450,427,217,1,56,0.12657
450,119,188,1,30,0.12649
450,94,181,4,21,0.12625
450,426,205,1,54,0.12624
450,37,179,1,34,0.1262
450,87,182,1,23,0.12617
450,104,183,6,22,0.126
450,50,188,0,34,0.12577
450,57,182,1,38,0.12568
450,79,179,1,27,0.12531
450,636,172,0,63,0.12523
450,57,173,1,38,0.12522
450,472,178,7,55,0.12499
450,286,203,0,54,0.12493
450,417,216,1,58,0.1248
450,85,192,1,36,0.12465
450,47,176,1,36,0.12435
450,227,185,1,45,0.1243
450,40,189,1,33,0.12426
450,274,190,7,21,0.12423
450,517,89,3,47,0.12421
450,56,190,1,44,0.12377
450,608,166,1,52,0.12373
450,255,186,7,24,0.12343
450,67,187,1,40,0.12291
450,139,236,1,21,0.12283
450,70,186,0,36,0.1228
450,207,176,2,29,0.1228
450,505,63,1,38,0.12261
450,296,204,0,54,0.1224
450,227,182,3,25,0.12235
450,235,186,1,48,0.12223
450,238,186,1,38,0.12216
450,516,90,0,52,0.12212
450,19,192,1,31,0.12207
450,162,195,1,24,0.12176
450,287,199,3,25,0.12164
450,488,178,13,50,0.12163
450,446,91,0,31,0.12146
450,178,188,3,31,0.12142
450,60,187,0,35,0.12126
450,28,195,1,33,0.1212
450,442,187,8,44,0.12119
450,143,189,4,20,0.12096
450,149,234,1,18,0.12089
450,406,201,1,47,0.12087
450,95,185,0,27,0.12023
450,199,180,1,42,0.12005
450,613,203,16,31,0.11996
450,445,199,1,47,0.11985
450,516,88,0,49,0.11982
450,168,181,11,19,0.11945
450,636,162,1,56,0.11914
450,168,234,4,14,0.11909
450,157,195,0,25,0.11908
450,459,178,12,54,0.11901
450,148,194,0,21,0.11874
450,68,172,0,39,0.11864
450,97,195,1,40,0.11862
450,425,194,2,50,0.11853
450,86,190,1,55,0.11845
450,144,191,1,27,0.11831
450,100,191,1,27,0.1182
450,526,89,3,47,0.11805
450,88,187,1,31,0.11784
450,157,183,3,20,0.11772
450,49,183,1,31,0.11772
450,628,180,1,48,0.11764
450,218,179,2,27,0.11763
450,389,180,10,25,0.11763
450,70,182,0,33,0.11762
450,210,183,1,44,0.1176
450,8,205,2,30,0.11741
450,97,189,0,56,0.11725
450,236,185,2,25,0.11722
450,260,186,8,24,0.11705
450,452,183,2,32,0.11698
450,506,139,1,54,0.11696
450,379,186,4,24,0.11686
450,436,93,1,23,0.11683
450,5,185,2,31,0.11678
450,405,183,5,28,0.11669
450,497,137,1,64,0.1166
450,138,190,4,24,0.11623
450,49,198,1,45,0.11606
450,229,182,1,33,0.11576
450,87,182,0,32,0.11563
450,527,91,1,53,0.11551
450,306,186,6,36,0.11546
450,449,90,1,27,0.11521
450,113,184,8,24,0.11507
450,364,187,4,23,0.115
450,46,191,1,51,0.11487
450,506,152,2,54,0.11475
450,616,174,1,43,0.1146
450,27,193,1,48,0.11455
450,496,93,0,31,0.1145
450,184,224,5,25,0.11449
450,60,182,0,33,0.11447
450,220,180,1,33,0.11438
450,16,197,1,44,0.11409
450,610,198,1,33,0.11407
450,190,216,10,31,0.11403
450,38,197,1,43,0.11398
450,66,188,1,55,0.11397
450,437,90,4,19,0.11394
450,487,129,2,63,0.11387
450,76,190,1,65,0.1138
450,160,194,0,21,0.1138
450,178,230,4,13,0.11369
450,209,180,1,40,0.11364
450,377,88,1,20,0.11354
450,277,203,0,55,0.11352
450,199,180,1,48,0.11343
450,139,243,1,21,0.11341
450,164,193,0,15,0.11336
450,609,177,1,54,0.1133
450,334,188,5,30,0.11324
450,198,176,2,29,0.11291
480,8,176,20,49,0.33798
480,37,180,17,39,0.2025
480,45,180,1,38,0.17619
480,467,156,31,60,0.16962
480,36,179,2,44,0.16865
480,46,178,14,33,0.16192
480,32,178,13,40,0.16068
480,483,156,23,50,0.1545
480,473,123,28,73,0.15397
480,101,178,0,37,0.15193
480,171,175,1,42,0.1515
480,199,169,16,42,0.15018
480,616,146,0,37,0.14753
480,110,176,0,39,0.14555
480,384,167,11,34,0.14349
480,108,142,15,23,0.14347
480,109,178,1,45,0.14222
480,237,201,3,16,0.14174
480,17,182,15,48,0.14086
480,557,70,1,55,0.13945
480,67,182,1,38,0.13938
480,46,175,1,37,0.13881
480,466,173,19,51,0.13806
480,263,190,7,16,0.13794
480,225,178,15,32,0.13675
480,247,201,3,15,0.13647
480,120,176,0,40,0.13619
480,228,201,3,18,0.13563
480,62,183,8,33,0.13553
480,109,150,2,32,0.1354
480,207,175,18,38,0.13389
480,53,179,4,40,0.13331
480,121,179,0,43,0.13308
480,475,157,8,61,0.13302
480,616,150,1,38,0.13269
480,458,123,34,93,0.13252
480,186,175,17,46,0.13245
480,55,177,1,35,0.13244
480,607,142,0,42,0.13183
480,116,169,1,36,0.13171
480,109,144,1,39,0.13145
480,177,180,3,26,0.13133
480,254,191,7,16,0.13132
480,169,175,2,23,0.13062
480,168,177,0,36,0.12963
