450,428,151,0,41,0.17854
450,436,145,1,49,0.17206
450,76,148,15,38,0.16457
450,575,184,17,68,0.15979
450,178,187,0,33,0.15832
450,437,145,0,41,0.15812
450,179,184,1,26,0.15713
450,187,185,2,26,0.15627
450,187,188,1,33,0.1558
450,331,126,31,29,0.15466
450,426,163,1,73,0.15372
450,99,150,12,38,0.15349
450,128,145,14,45,0.15276
450,427,155,1,55,0.15272
450,374,184,7,26,0.15264
450,180,186,1,32,0.15104
450,297,186,2,29,0.14737
450,425,163,3,79,0.14653
450,290,187,5,27,0.14597
450,359,184,13,27,0.14414
450,425,143,3,38,0.14355
450,535,166,20,66,0.14327
450,427,150,1,35,0.14323
450,96,187,1,27,0.14277
450,596,192,1,63,0.14213
450,426,152,2,43,0.14172
450,66,189,1,26,0.14106
450,178,185,1,27,0.14053
450,108,140,18,52,0.13992
450,151,192,9,33,0.13955
450,82,192,10,33,0.13944
450,387,182,2,29,0.13941
450,411,171,10,70,0.13874
450,170,187,1,31,0.13835
450,146,194,5,23,0.138
450,155,191,5,26,0.13784
450,400,180,1,31,0.13743
450,156,193,1,29,0.13691
450,88,193,14,25,0.13685
450,424,156,5,46,0.13658
450,36,194,1,38,0.13627
450,68,145,0,65,0.13593
450,66,193,5,24,0.13591
450,567,179,1,58,0.13587
450,69,146,14,42,0.13568
450,222,178,8,30,0.13533
450,167,189,1,32,0.13523
450,385,183,0,30,0.13521
450,226,184,2,28,0.13514
450,324,183,6,23,0.13506
450,247,176,1,36,0.13499
450,57,190,1,23,0.13473
450,97,195,1,27,0.13454
450,154,190,2,39,0.13449
450,283,181,10,28,0.13447
450,260,168,1,32,0.13436
450,128,196,2,29,0.13422
450,248,167,1,34,0.13412
450,249,173,1,37,0.13362
450,85,153,19,29,0.13295
450,190,188,10,31,0.13186
450,568,182,18,53,0.13141
450,436,137,1,25,0.13131
450,397,181,0,33,0.13121
450,418,174,1,57,0.13115
450,410,176,1,33,0.13108
450,250,179,1,34,0.13035
450,415,171,1,36,0.12994
450,556,178,1,58,0.12895
450,193,190,2,30,0.12862
450,437,146,0,27,0.1285
450,423,160,9,54,0.12841
450,320,182,1,25,0.12835
450,167,189,1,26,0.12801
450,138,194,2,23,0.12771
450,139,196,2,28,0.1272
450,105,156,1,44,0.12682
450,606,190,1,66,0.12616
450,74,152,1,47,0.12579
450,186,149,1,53,0.12579
450,238,181,1,33,0.12535
450,229,192,2,25,0.12534
450,292,181,6,27,0.12523
450,168,186,1,37,0.12515
450,259,179,1,33,0.12505
450,247,162,2,31,0.12501
450,185,188,1,25,0.12475
450,47,189,1,26,0.12471
450,86,196,2,26,0.12447
450,76,194,5,23,0.1241
450,96,170,1,38,0.12378
450,199,184,11,26,0.12375
450,436,152,1,84,0.12365
450,183,191,4,30,0.12362
450,46,194,3,24,0.12359
450,416,164,14,77,0.12343
450,67,137,1,68,0.1234
450,259,174,1,34,0.12338
450,312,185,1,29,0.12321
450,126,191,1,36,0.12253
450,256,176,1,35,0.12183
450,407,182,2,35,0.12181
450,119,181,1,29,0.12171
450,119,193,1,26,0.12132
450,147,193,1,35,0.12131
450,55,194,5,22,0.12122
450,217,185,4,27,0.12101
450,438,143,1,90,0.12095
450,258,157,1,29,0.12074
450,331,182,11,23,0.12048
450,113,194,8,29,0.12045
450,388,181,1,38,0.12035
450,408,178,0,37,0.12014
450,72,147,6,48,0.12013
450,409,174,2,26,0.12007
450,434,153,1,89,0.11962
450,398,176,1,26,0.1196
450,115,144,4,60,0.1194
450,50,5,10,39,0.11927
450,596,179,1,65,0.11925
450,426,144,1,28,0.11918
450,184,125,2,79,0.11897
450,184,190,10,32,0.11896
450,187,171,1,34,0.11885
450,343,126,2,41,0.11879
450,236,176,3,34,0.11868
450,335,125,2,44,0.11855
450,391,184,1,25,0.1182
450,105,193,1,35,0.1182
450,138,192,1,34,0.11768
450,309,179,1,28,0.11721
450,635,129,0,81,0.11717
450,598,188,15,57,0.11711
450,409,176,0,30,0.11709
450,267,171,1,30,0.11704
450,425,140,1,16,0.11676
450,258,169,0,34,0.11656
450,67,194,1,28,0.1165
450,22,189,8,43,0.11646
450,390,186,1,30,0.11627
450,250,187,2,27,0.11608
450,48,194,0,35,0.11592
450,594,192,3,65,0.11583
450,148,195,1,26,0.11575
450,340,178,13,28,0.11567
450,138,191,1,24,0.11503
450,57,194,1,36,0.11491
450,87,182,16,26,0.11478
450,24,189,2,50,0.11473
450,400,128,13,22,0.11458
450,98,194,13,32,0.11457
450,174,189,1,25,0.11456
450,413,168,8,29,0.11452
450,204,191,8,22,0.11446
450,437,139,1,87,0.11446
450,381,185,3,25,0.11429
450,337,130,33,44,0.11424
450,575,179,2,61,0.11415
450,3,188,6,44,0.11373
450,134,152,4,49,0.11371
450,386,185,0,34,0.11299
450,6,174,0,64,0.11299
450,231,159,9,33,0.11295
450,386,183,2,36,0.11287
450,432,161,3,80,0.11285
450,588,174,14,56,0.11249
450,266,161,0,28,0.11237
450,105,195,1,26,0.1122
450,377,184,1,27,0.11203
450,147,152,17,40,0.11195
450,144,196,15,31,0.11187
450,385,181,1,26,0.11187
450,34,191,5,27,0.1118
450,96,193,2,33,0.11083
450,11,189,13,41,0.11082
450,182,186,2,21,0.11055
450,590,190,11,71,0.11027
450,85,191,3,22,0.11012
450,170,191,3,32,0.11011
450,177,155,1,46,0.11008
450,628,162,1,83,0.11
450,354,181,15,27,0.10997
450,238,184,1,30,0.10995
450,116,190,1,37,0.1099
450,614,163,4,75,0.10979
450,125,196,1,25,0.10965
450,607,174,1,68,0.10959
450,242,188,1,26,0.10932
450,266,176,1,33,0.10931
450,186,183,5,39,0.10928
450,408,147,14,33,0.10905
450,397,177,0,50,0.10905
450,607,193,1,64,0.10902
450,73,168,8,30,0.10866
450,35,184,1,37,0.10831
450,218,180,1,32,0.10824
450,178,173,1,30,0.10813
450,416,173,1,49,0.10809
450,398,183,1,41,0.1078
450,83,194,26,39,0.10738
480,454,186,15,32,0.27304
480,46,194,1,26,0.18397
480,54,191,4,30,0.18243
480,48,192,2,30,0.18235
480,313,184,1,30,0.17612
480,450,186,2,31,0.17492
480,387,187,10,23,0.17088
480,467,186,12,31,0.17069
480,427,183,1,25,0.17064
480,178,182,2,29,0.16731
480,101,144,9,67,0.1663
480,72,148,12,40,0.16606
480,449,189,1,27,0.16274
480,55,195,0,27,0.16011
480,357,182,13,21,0.15922
480,62,149,12,30,0.15871
480,448,186,0,33,0.15772
480,47,194,1,41,0.15702
480,362,119,26,35,0.15679
480,78,161,0,46,0.15615
480,6,181,4,41,0.15525
480,448,184,3,26,0.15493
480,178,184,15,38,0.15404
480,39,194,2,29,0.15308
480,69,162,0,47,0.1526
480,82,152,5,47,0.15119
480,353,185,11,20,0.1511
480,67,159,1,43,0.15053
480,7,159,1,63,0.14983
480,38,192,1,27,0.14931
480,40,163,0,42,0.1491
480,384,181,11,28,0.14896
480,428,185,0,30,0.14717
480,45,188,5,23,0.14619
480,438,182,2,33,0.14598
480,437,181,3,27,0.14556
480,50,147,15,34,0.14539
480,131,195,10,32,0.14516
480,344,182,7,24,0.14464
480,302,183,2,29,0.14435
480,179,185,0,35,0.14404
480,185,183,15,37,0.1439
480,268,179,2,35,0.14347
480,428,180,2,29,0.14334
480,550,186,0,73,0.14297
480,319,184,1,30,0.14185
480,105,165,1,40,0.14175
480,523,193,11,55,0.14172
480,458,186,1,28,0.14158
480,76,144,15,37,0.14105
480,527,197,3,60,0.14051
480,318,178,1,30,0.14048
480,47,195,1,31,0.14033
480,27,192,3,29,0.1403
480,312,182,1,27,0.1402
480,453,186,6,29,0.13981
480,278,177,2,36,0.13939
480,219,184,1,33,0.13886
480,78,186,1,34,0.13865
480,392,183,8,21,0.13863
480,28,187,0,34,0.13842
480,159,187,1,30,0.13803
480,79,192,2,30,0.13753
480,85,166,1,39,0.13706
480,351,114,32,35,0.13704
480,43,160,6,40,0.13699
480,54,192,1,43,0.13655
480,201,186,10,28,0.13631
480,44,171,2,36,0.136
480,309,178,2,33,0.13589
480,297,175,4,34,0.1355
480,46,184,2,30,0.13501
480,183,186,3,36,0.13452
480,66,192,3,30,0.13447
480,254,183,6,33,0.13422
480,160,189,1,32,0.13413
480,269,151,1,33,0.13396
480,530,198,1,48,0.13356
480,340,178,1,28,0.13319
480,414,183,6,26,0.13309
480,555,128,55,147,0.13307
480,39,177,1,36,0.13296
480,67,188,0,32,0.1329
480,180,186,8,28,0.13248
480,436,184,1,31,0.13246
480,256,175,2,36,0.13243
480,229,186,2,32,0.13227
480,146,188,3,27,0.13159
480,504,178,2,67,0.13152
480,147,171,1,38,0.13139
480,9,191,10,29,0.13106
480,234,191,13,30,0.13095
480,38,189,2,27,0.13064
480,457,187,1,22,0.13058
480,407,126,1,36,0.13054
480,402,186,10,24,0.13034
480,75,160,5,39,0.13007
480,117,193,3,30,0.12996
480,230,191,5,31,0.12978
480,235,184,2,29,0.12955
480,126,192,4,32,0.12909
480,424,176,4,25,0.12907
480,228,184,2,26,0.12898
480,491,178,11,41,0.12888
480,310,178,1,36,0.12868
480,275,177,1,35,0.12843
480,38,152,0,48,0.1283
480,532,206,2,75,0.12805
480,168,186,1,32,0.12776
480,15,186,1,35,0.12755
480,217,184,1,28,0.1272
480,98,169,1,37,0.12718
480,407,125,1,31,0.12717
480,99,193,2,27,0.12691
480,63,152,8,46,0.12681
480,168,186,0,35,0.12674
480,216,183,2,37,0.12662
480,308,174,2,29,0.12652
480,127,189,1,31,0.12573
480,81,194,1,40,0.1255
480,98,189,3,24,0.12549
480,178,176,0,30,0.1253
480,329,176,1,31,0.1251
480,126,163,0,45,0.12508
480,147,185,1,29,0.12497
480,218,190,2,33,0.12489
480,308,181,0,31,0.12483
480,158,187,0,34,0.12475
480,218,183,1,27,0.12463
480,329,174,1,26,0.12423
480,286,174,5,36,0.12417
480,89,194,2,28,0.1241
480,330,181,1,27,0.12391
480,72,145,15,23,0.12389
480,238,188,14,31,0.12377
480,68,174,0,40,0.12367
480,375,111,16,34,0.12365
480,65,185,3,28,0.12346
480,158,181,2,27,0.123
480,88,140,14,52,0.12296
480,451,186,3,23,0.12263
480,547,199,1,72,0.1226
480,2,195,9,33,0.12258
480,230,187,2,28,0.12245
480,127,178,0,35,0.1224
480,135,189,4,26,0.12236
480,65,193,1,41,0.12224
480,36,144,17,49,0.12134
480,167,181,2,27,0.12101
480,525,202,6,75,0.12097
480,97,149,1,53,0.12095
480,37,194,1,41,0.12084
480,447,185,0,40,0.12058
480,42,184,11,22,0.12032
480,29,196,4,29,0.11999
480,277,147,2,36,0.11997
480,277,152,1,38,0.11985
480,415,184,2,23,0.11985
480,454,159,17,28,0.11984
480,316,180,0,32,0.11947
480,147,180,2,27,0.11945
480,548,193,1,72,0.11945
480,38,153,2,46,0.11938
480,453,181,11,21,0.11925
480,78,188,1,38,0.1192
480,31,195,4,25,0.11914
480,227,186,0,27,0.11914
480,147,188,1,32,0.11913
480,36,141,5,53,0.11907
480,456,185,2,36,0.119
480,97,195,1,38,0.11877
480,142,192,7,29,0.11855
480,277,167,2,33,0.11809
480,294,171,5,30,0.11802
480,339,177,1,23,0.11776
480,367,181,12,21,0.1177
480,495,176,1,54,0.11746
480,179,185,1,29,0.11739
480,285,146,1,38,0.11733
480,355,108,2,54,0.11731
480,145,150,1,55,0.11706
480,615,244,2,55,0.1169
480,317,181,1,34,0.11673
480,16,141,1,79,0.11654
480,635,235,2,85,0.11648
480,266,176,1,35,0.11642
480,46,191,1,50,0.11637
480,203,187,4,29,0.11636
480,40,170,13,31,0.11617
480,137,189,1,30,0.11614
480,28,194,1,40,0.11557
480,364,113,3,47,0.11554
480,233,180,5,43,0.11541
480,17,136,1,70,0.11518
480,548,88,1,38,0.1151
480,227,183,0,37,0.11509
480,42,196,3,25,0.11503
480,340,182,1,25,0.11496
480,86,198,1,33,0.11478
480,231,182,12,35,0.11454
510,506,182,17,44,0.50658
510,17,152,1,58,0.24522
510,6,135,21,64,0.22601
510,545,181,15,43,0.22157
510,578,174,0,70,0.1781
510,23,167,1,47,0.17657
510,163,188,11,24,0.17503
510,21,149,1,65,0.17235
510,36,144,2,58,0.17062
510,525,183,13,40,0.16819
510,33,138,18,50,0.16699
510,56,156,1,50,0.1658
510,11,148,9,57,0.1645
510,595,163,1,81,0.16436
510,47,173,1,44,0.1627
510,77,144,16,72,0.15616
510,241,185,1,30,0.1561
510,68,144,18,53,0.15517
510,76,152,1,54,0.15341
510,565,178,1,59,0.15312
510,169,187,8,25,0.14847
510,435,187,14,34,0.1482
510,456,185,1,23,0.14774
510,541,181,13,38,0.1473
510,247,189,1,27,0.147
510,197,186,3,27,0.14652
510,560,174,10,62,0.14598
510,45,161,1,50,0.1452
510,7,192,8,27,0.14381
510,564,176,2,64,0.14367
510,1,140,12,48,0.14352
510,68,155,1,54,0.14325
510,583,169,6,72,0.14216
510,437,185,1,22,0.14208
510,86,195,4,27,0.14154
510,489,184,1,34,0.14138
510,137,179,1,35,0.14113
510,26,187,0,39,0.1411
510,96,154,1,55,0.14109
510,596,147,34,100,0.14058
510,585,166,1,78,0.1405
510,67,148,1,63,0.1398
510,8,170,1,49,0.13977
510,586,164,1,84,0.13955
510,168,185,3,29,0.13939
510,360,178,1,27,0.13863
510,73,193,6,24,0.13858
510,5,189,23,23,0.13842
510,387,178,11,23,0.1381
510,48,196,1,38,0.13775
510,285,146,4,40,0.1375
510,47,193,3,25,0.13734
510,548,182,3,40,0.13726
510,36,128,18,42,0.13724
510,576,169,1,76,0.13702
510,358,178,14,28,0.13696
510,332,187,1,26,0.13689
510,72,198,4,34,0.13614
510,383,108,27,32,0.13607
510,6,183,1,53,0.13565
510,187,185,4,27,0.13499
510,516,182,16,42,0.13481
510,479,189,0,26,0.13453
510,570,177,13,51,0.13387
510,105,158,0,49,0.13348
510,240,188,1,27,0.13326
510,127,194,2,36,0.13293
510,481,186,1,32,0.13289
510,7,140,1,63,0.13235
510,451,189,10,27,0.1323
510,145,180,1,33,0.13224
510,173,158,4,44,0.13175
510,139,166,14,30,0.13118
510,407,183,6,26,0.13102
510,278,175,3,41,0.1308
510,286,152,1,47,0.13052
510,192,189,4,25,0.13044
510,378,177,16,29,0.13017
510,408,182,2,21,0.13007
510,502,184,12,44,0.13006
510,57,135,17,56,0.12986
510,566,175,1,60,0.12953
510,94,193,4,30,0.12943
510,39,191,0,36,0.12896
510,293,161,10,39,0.12877
510,548,185,1,32,0.12851
510,207,186,3,27,0.12809
510,335,180,3,28,0.12798
510,606,160,15,87,0.12771
510,130,178,1,36,0.12771
510,0,137,21,34,0.12754
510,47,142,14,50,0.12728
510,497,181,0,49,0.12687
510,427,182,4,21,0.12685
510,80,148,8,59,0.12653
510,56,164,0,51,0.12645
510,278,146,2,37,0.12639
510,7,182,1,46,0.12638
510,240,184,0,31,0.12629
510,55,193,3,26,0.126
510,128,189,1,36,0.12594
510,433,187,10,26,0.12552
510,594,163,4,81,0.12549
510,415,183,4,21,0.12532
510,56,197,0,38,0.12486
510,46,183,3,28,0.12484
510,466,189,1,25,0.12444
510,359,176,1,22,0.12439
510,208,184,0,37,0.12428
510,136,170,0,38,0.12418
510,332,185,3,23,0.12384
510,351,181,1,27,0.12357
510,328,181,4,28,0.12347
510,48,191,1,36,0.12326
510,31,136,13,37,0.12307
510,127,190,0,38,0.12306
510,469,187,1,31,0.12304
510,68,192,3,25,0.12286
510,36,135,3,42,0.12225
510,349,177,1,29,0.12202
510,107,191,2,31,0.12194
510,130,184,1,29,0.12154
510,19,141,8,60,0.12144
510,445,186,2,21,0.12139
510,130,176,2,31,0.12092
510,302,195,9,19,0.12091
510,9,161,0,54,0.12079
510,295,169,16,38,0.12076
510,296,160,1,47,0.12047
510,217,185,1,33,0.12022
510,478,190,0,33,0.12019
510,130,162,11,40,0.11981
510,455,191,1,24,0.11972
510,463,182,2,25,0.11957
510,147,182,3,30,0.11943
510,40,175,1,42,0.11928
510,118,186,2,27,0.11891
510,144,171,15,28,0.11874
510,39,194,2,27,0.11873
510,313,195,8,18,0.11851
510,47,199,1,43,0.11845
510,505,180,1,51,0.11836
510,77,156,1,58,0.11824
510,12,137,16,39,0.11823
510,25,190,3,32,0.11819
510,479,181,0,26,0.11784
510,296,153,2,45,0.1178
510,259,181,1,35,0.11751
510,76,192,2,34,0.11751
510,161,193,14,34,0.11741
510,466,184,2,24,0.11726
510,297,168,1,45,0.11724
510,106,172,0,41,0.11719
510,41,144,7,59,0.11718
510,452,192,4,30,0.11709
510,197,184,1,29,0.11676
510,86,188,1,35,0.1167
510,294,196,8,20,0.11665
510,423,109,8,33,0.11625
510,65,146,6,53,0.11621
510,269,178,2,37,0.1162
510,360,227,1,52,0.11615
510,89,142,12,54,0.11574
510,329,182,1,32,0.11552
510,66,199,4,26,0.11549
510,6,163,3,46,0.11509
510,194,182,5,25,0.11496
510,268,145,2,37,0.11494
510,409,185,10,25,0.11488
510,129,165,1,43,0.11438
510,285,164,1,44,0.11428
510,258,188,1,28,0.11401
510,206,184,1,31,0.11387
510,28,191,1,37,0.11383
510,248,194,1,25,0.11377
510,105,145,1,60,0.11367
510,277,151,1,46,0.11356
510,8,188,4,40,0.11329
510,66,198,1,35,0.11312
510,64,140,2,62,0.11286
510,244,183,1,35,0.11267
510,579,171,14,58,0.11239
510,23,181,5,32,0.11225
510,228,183,2,29,0.11223
510,86,198,2,34,0.11184
510,67,201,1,40,0.11165
510,576,172,1,55,0.11154
510,500,180,1,48,0.11152
510,38,183,2,30,0.11148
510,289,145,17,41,0.11142
510,349,231,1,49,0.11126
510,148,181,5,25,0.11117
510,335,182,1,31,0.111
510,557,162,16,52,0.11077
510,392,114,24,32,0.11056
510,26,192,0,43,0.11048
510,187,182,1,31,0.11044
510,137,194,2,31,0.11036
540,566,181,21,52,0.95739
540,130,174,12,40,0.21036
540,242,187,2,41,0.17542
540,255,189,11,32,0.17172
540,124,161,18,47,0.16794
540,276,187,3,29,0.16375
540,118,170,17,29,0.16113
540,122,179,10,31,0.15918
540,99,171,11,31,0.15736
540,609,175,1,48,0.1562
540,238,189,0,39,0.15554
540,487,178,1,28,0.15331
540,3,127,23,66,0.15326
540,466,191,0,23,0.1527
540,567,180,17,24,0.15228
540,145,164,1,57,0.1519
540,366,182,4,25,0.15152
540,573,181,16,33,0.15132
540,240,189,1,35,0.15116
540,449,190,10,22,0.1507
540,117,184,0,44,0.15032
540,241,190,1,29,0.14941
540,30,199,1,46,0.14929
540,206,190,0,37,0.14799
540,40,201,1,44,0.14702
540,31,198,0,39,0.14697
540,475,188,1,26,0.14679
540,605,173,3,43,0.1464
540,13,125,5,73,0.14615
540,378,180,17,30,0.14541
540,439,188,13,26,0.1451
540,242,188,5,38,0.14375
540,231,192,0,24,0.14305
540,232,192,0,31,0.14289
540,47,189,1,39,0.14263
540,21,115,6,106,0.14155
540,228,190,0,37,0.14149
540,6,120,1,92,0.14084
540,259,187,11,36,0.14028
540,245,187,4,35,0.14001
540,484,166,23,23,0.13952
540,116,181,5,35,0.13913
540,476,185,1,23,0.13822
540,594,179,3,43,0.13797
540,217,190,0,38,0.13672
540,465,189,2,20,0.13671
540,238,185,0,32,0.13625
540,277,189,4,33,0.13527
540,208,190,2,33,0.13508
540,195,195,1,32,0.13497
540,110,183,2,38,0.13492
540,467,191,0,32,0.13487
540,368,182,15,26,0.13464
540,589,178,11,35,0.13442
540,279,186,3,21,0.13423
540,98,173,3,34,0.13419
540,40,194,1,34,0.13371
540,220,191,1,30,0.13359
540,30,194,1,35,0.13327
540,467,189,4,29,0.13272
540,38,192,1,35,0.13266
540,285,183,2,25,0.13237
540,486,180,0,33,0.13223
540,107,177,3,34,0.13214
540,289,192,2,28,0.13184
540,304,181,3,27,0.13178
540,298,182,2,26,0.13136
540,476,183,3,24,0.13107
540,102,181,1,35,0.13057
540,209,188,1,35,0.13037
540,189,196,1,32,0.12989
540,341,185,1,26,0.12984
540,496,167,20,20,0.12979
540,427,102,14,34,0.12973
540,245,181,1,37,0.12954
540,286,185,1,28,0.12918
540,136,159,14,55,0.12868
540,28,189,1,33,0.12823
540,196,195,2,30,0.12783
540,89,195,1,47,0.12749
540,362,185,1,27,0.12742
540,50,199,0,39,0.12738
540,37,195,1,39,0.12735
540,432,106,4,35,0.12735
540,469,193,0,35,0.1273
540,430,192,12,26,0.12635
540,319,181,2,27,0.12625
540,417,188,14,27,0.12591
540,255,185,3,41,0.12565
540,197,191,3,33,0.12565
540,56,188,1,39,0.1256
540,508,179,1,28,0.12536
540,477,188,2,28,0.12517
540,108,167,15,31,0.12509
540,519,179,1,38,0.12467
540,500,171,13,22,0.12465
540,98,169,0,38,0.1246
540,315,198,8,15,0.12456
540,412,186,11,24,0.12443
540,361,180,0,27,0.12428
540,256,176,7,35,0.12398
540,561,181,19,31,0.12386
540,100,192,1,40,0.1238
540,507,179,1,34,0.12378
540,445,103,2,36,0.12353
540,39,205,1,46,0.12342
540,456,88,19,43,0.12299
540,487,176,4,26,0.12255
540,206,193,1,31,0.12243
540,6,196,1,48,0.12236
540,46,196,1,39,0.12213
540,115,175,3,31,0.12196
540,414,183,5,21,0.12163
540,297,184,2,30,0.12121
540,36,199,1,43,0.12083
540,539,180,1,41,0.12077
540,530,183,1,38,0.1207
540,483,172,8,26,0.12059
540,319,177,1,26,0.12054
540,121,183,6,42,0.12045
540,306,198,6,17,0.12035
540,207,190,1,27,0.12018
540,48,184,1,37,0.11983
540,189,191,2,34,0.11982
540,283,201,10,19,0.11962
540,516,178,1,29,0.11955
540,454,94,2,44,0.11902
540,39,190,1,32,0.11887
540,478,166,18,24,0.11875
540,608,175,12,49,0.11872
540,141,203,11,26,0.11866
540,227,187,0,31,0.11864
540,44,201,0,29,0.11838
540,404,182,8,26,0.11818
540,27,195,1,42,0.11782
540,323,181,8,27,0.11767
540,178,188,2,34,0.11759
540,190,191,1,35,0.11747
540,134,146,4,39,0.11724
540,108,187,1,40,0.1172
540,50,193,1,33,0.11702
540,175,187,2,33,0.11694
540,293,201,8,16,0.11691
540,274,189,2,32,0.11686
540,329,185,3,25,0.1166
540,474,90,3,41,0.11659
540,15,124,2,97,0.11657
540,459,190,12,34,0.11652
540,1,131,12,69,0.11617
540,443,191,7,18,0.11614
540,2,193,8,34,0.11611
540,80,197,1,42,0.11587
540,117,177,1,37,0.11581
540,575,179,3,33,0.11578
540,98,195,1,45,0.11578
540,16,138,2,78,0.11574
540,276,190,1,30,0.11568
540,486,100,2,44,0.11554
540,101,186,1,36,0.11552
540,474,189,1,33,0.11537
540,592,179,4,48,0.11512
540,28,191,1,36,0.11512
540,298,185,0,28,0.11503
540,321,196,11,18,0.1149
540,49,190,1,31,0.11481
540,528,178,1,26,0.11456
540,384,172,18,30,0.11449
540,7,128,1,95,0.11431
540,299,188,2,26,0.11388
540,222,195,0,22,0.11382
540,366,184,1,27,0.11376
540,115,193,1,28,0.11354
540,89,185,1,31,0.11352
540,216,185,0,33,0.11348
540,303,177,1,29,0.11342
540,521,170,8,21,0.11338
540,298,175,1,29,0.11336
540,43,195,1,27,0.11324
540,488,183,3,29,0.11297
540,88,183,1,38,0.11293
540,531,184,1,43,0.11279
540,7,192,1,45,0.11261
540,494,177,1,29,0.11238
540,104,194,1,28,0.11226
540,443,109,3,41,0.11211
540,97,175,1,38,0.11204
540,287,187,2,34,0.1119
540,465,100,2,51,0.11182
540,217,187,1,47,0.11146
540,307,184,2,28,0.11143
540,304,183,1,29,0.11129
540,419,170,0,27,0.11129
540,27,197,1,46,0.11125
540,529,181,1,32,0.11116
540,517,180,0,33,0.11101
540,615,173,0,42,0.11086
540,91,33,31,80,0.11081
540,365,182,1,32,0.11069
540,24,123,2,78,0.11063
540,319,186,2,25,0.11058
570,416,188,14,28,0.17645
570,117,182,1,44,0.16973
570,127,179,1,48,0.16532
570,377,180,16,30,0.16488
570,259,190,1,19,0.16326
570,213,188,10,26,0.16052
570,267,187,1,21,0.15931
570,28,194,1,49,0.15866
570,57,195,1,40,0.15829
570,424,104,21,41,0.15759
570,478,197,15,29,0.15531
570,259,189,1,26,0.15481
570,249,190,1,19,0.15451
570,126,185,0,48,0.15402
570,279,185,1,24,0.15378
570,110,193,1,48,0.15346
570,117,188,1,54,0.15344
570,570,183,1,33,0.15289
570,237,188,0,25,0.15192
570,47,199,1,37,0.15084
570,257,193,0,21,0.15079
570,572,185,1,35,0.15041
570,321,258,8,32,0.1496
570,37,197,1,46,0.14861
570,6,138,1,62,0.14836
570,266,187,0,20,0.14825
570,100,193,1,47,0.14741
570,127,174,1,47,0.1474
570,509,183,1,30,0.14668
570,108,189,1,54,0.14652
570,581,182,0,37,0.14647
570,189,170,13,56,0.14592
570,600,177,1,37,0.14588
570,36,200,1,36,0.14517
570,138,187,1,54,0.14511
570,49,196,1,43,0.145
570,96,169,1,53,0.14442
570,583,186,0,27,0.14311
570,60,192,1,39,0.14303
570,266,191,0,22,0.14289
570,279,185,1,28,0.14254
570,35,198,1,33,0.14248
570,248,188,0,20,0.14238
570,270,190,1,19,0.14236
570,199,180,11,35,0.14233
570,59,189,1,33,0.14224
570,356,184,15,23,0.14178
570,138,185,1,63,0.14144
570,606,174,2,41,0.1414
570,107,183,1,44,0.14126
570,129,177,1,39,0.14056
570,240,189,1,22,0.14044
570,117,197,2,51,0.14018
570,239,190,1,28,0.13996
570,308,258,12,28,0.13983
570,252,190,0,24,0.13962
570,121,180,0,37,0.1395
570,46,198,1,32,0.13938
570,593,181,1,25,0.13937
570,126,188,1,63,0.13929
570,66,191,1,37,0.13926
570,108,189,1,61,0.13925
570,280,187,0,21,0.13889
570,221,188,6,26,0.13879
570,580,181,0,35,0.13847
570,260,191,1,17,0.1383
570,294,178,1,28,0.13809
570,286,183,0,24,0.13808
570,66,190,1,44,0.13807
570,28,197,1,34,0.13805
570,47,194,1,49,0.13764
570,591,181,0,36,0.13722
570,129,188,1,45,0.13664
570,39,197,1,44,0.13637
570,289,181,1,27,0.13636
570,69,187,1,34,0.13537
570,410,183,14,33,0.13507
570,257,189,0,18,0.13483
570,180,166,13,71,0.13452
570,121,186,0,38,0.1345
570,48,197,2,46,0.13405
570,177,119,1,42,0.1339
570,572,187,0,26,0.13382
570,509,160,1,40,0.1336
570,536,192,1,24,0.13349
570,119,194,1,49,0.13323
570,601,179,1,26,0.13259
570,252,191,0,17,0.13231
570,48,190,2,33,0.13167
570,38,195,1,37,0.13153
570,7,194,2,36,0.13151
570,568,186,1,35,0.1314
570,247,190,0,23,0.13109
570,89,193,1,46,0.13084
570,593,185,1,27,0.13044
570,583,182,0,25,0.13037
570,29,195,1,38,0.13006
570,185,121,0,41,0.12996
570,186,125,0,45,0.12989
570,600,174,2,24,0.12984
570,509,189,1,32,0.12969
570,120,191,1,46,0.12962
570,574,186,1,27,0.1296
570,474,198,10,25,0.12921
570,37,194,1,55,0.12916
570,590,177,1,31,0.12896
570,597,177,0,30,0.12881
570,535,195,1,27,0.12812
570,28,131,1,33,0.12807
570,527,190,0,25,0.12806
570,98,187,1,56,0.12781
570,145,185,1,58,0.12778
570,516,185,1,28,0.12753
570,241,191,1,23,0.12736
570,517,191,1,31,0.12715
570,136,182,1,53,0.12704
570,599,175,1,33,0.12698
570,579,178,1,32,0.12696
570,106,172,1,49,0.12695
570,270,188,1,24,0.12688
570,508,193,0,37,0.12664
570,128,169,2,42,0.12661
570,568,188,1,40,0.12645
570,262,189,1,24,0.12571
570,573,181,1,27,0.12531
570,29,195,1,43,0.1251
570,519,190,1,24,0.12508
570,556,187,3,28,0.12481
570,434,104,18,42,0.12473
570,276,186,1,21,0.12471
570,448,193,14,27,0.12471
570,457,109,1,43,0.12452
570,568,178,2,33,0.12448
570,486,90,1,46,0.1244
570,130,191,1,49,0.12423
