900,180,171,20,30,0.15112
900,411,173,10,35,0.15039
900,264,170,5,42,0.1488
900,255,170,2,34,0.14795
900,234,173,1,36,0.14719
900,406,161,1,41,0.14692
900,260,166,12,50,0.14633
900,565,112,4,12,0.14482
900,242,170,9,40,0.14455
900,629,135,1,42,0.14378
900,339,167,2,55,0.14263
900,187,188,19,32,0.1424
900,150,157,16,55,0.14204
900,390,160,2,59,0.14131
900,207,184,14,31,0.14073
900,579,127,1,38,0.14029
900,299,175,2,48,0.13958
900,556,115,0,14,0.1392
900,199,189,19,31,0.1392
900,247,173,15,41,0.13887
900,301,164,0,48,0.13563
900,597,132,1,37,0.13462
900,195,175,16,32,0.13457
900,637,131,0,46,0.13448
900,126,155,2,66,0.13444
900,116,163,1,59,0.13197
900,300,159,0,43,0.13177
900,164,172,23,41,0.13161
900,571,110,6,14,0.13073
900,403,155,4,66,0.12964
900,328,166,2,53,0.12928
900,361,169,13,33,0.12926
900,283,174,7,37,0.1292
900,577,130,1,29,0.12874
900,618,131,0,31,0.12871
900,578,129,0,26,0.12838
900,405,152,1,72,0.12834
900,283,170,3,33,0.128
900,390,155,1,60,0.12757
900,217,151,0,28,0.12752
900,455,176,1,22,0.12735
900,555,127,0,25,0.12716
900,554,113,3,11,0.12712
900,171,168,6,53,0.12663
900,636,125,1,37,0.12625
900,363,160,7,40,0.12598
900,237,172,2,38,0.12588
900,227,169,3,33,0.12574
900,546,131,0,21,0.12484
900,585,131,1,29,0.12429
900,180,194,12,28,0.12421
900,569,118,2,22,0.12365
900,617,129,1,25,0.12365
900,596,131,1,30,0.12345
900,526,158,3,29,0.1232
900,569,115,0,21,0.1232
900,227,178,4,37,0.12296
900,557,111,3,13,0.12294
900,368,167,11,33,0.12243
900,546,115,1,13,0.12232
900,385,165,18,60,0.12188
900,307,172,3,53,0.1214
900,476,162,1,21,0.12123
900,520,168,0,35,0.12118
900,546,108,4,11,0.12049
900,319,167,1,52,0.1204
900,256,169,1,30,0.12034
900,253,173,4,39,0.1201
900,302,174,1,37,0.12007
900,572,103,6,13,0.11951
900,416,170,1,26,0.11927
900,546,113,4,11,0.11906
900,182,177,7,39,0.11894
900,284,163,3,31,0.1188
900,637,131,1,55,0.11877
900,556,118,0,17,0.11853
900,338,163,1,51,0.11841
900,608,130,1,30,0.11837
900,565,101,5,11,0.11797
900,309,168,1,50,0.11753
900,407,162,0,33,0.11751
900,173,169,2,46,0.11722
900,622,139,8,54,0.11721
900,472,185,5,20,0.11715
900,217,170,1,34,0.11627
900,216,174,2,39,0.1162
900,557,116,2,17,0.11554
900,336,159,1,70,0.11538
900,317,171,2,55,0.11535
900,386,164,6,60,0.11525
900,397,160,4,46,0.11515
900,566,107,5,13,0.11507
900,540,136,1,30,0.1149
900,299,167,0,58,0.11475
900,359,159,1,39,0.11454
900,346,143,0,34,0.11437
900,467,212,1,31,0.11437
900,628,133,0,29,0.11431
900,121,148,23,65,0.11423
900,564,105,4,12,0.11419
900,298,175,1,54,0.11409
900,637,133,1,63,0.11403
900,299,164,1,59,0.114
900,448,174,1,23,0.11351
900,170,192,11,32,0.11335
900,567,113,1,16,0.1132
900,520,165,3,34,0.11288
900,530,137,1,29,0.11267
900,573,122,7,32,0.11265
900,348,152,0,36,0.11245
900,627,139,2,44,0.11215
900,47,181,1,59,0.11204
900,546,121,1,14,0.11194
900,640,127,0,28,0.11192
900,358,141,0,37,0.11189
900,567,115,3,18,0.1116
900,366,139,0,39,0.1113
900,572,108,8,17,0.11121
900,16,98,20,78,0.11112
900,545,117,6,13,0.11109
900,458,207,0,34,0.11089
900,616,137,0,39,0.11081
900,627,138,1,38,0.11056
900,214,179,5,41,0.11039
900,428,163,1,29,0.11038
900,190,200,11,22,0.11025
900,520,160,2,32,0.11021
900,452,163,2,28,0.11012
900,243,165,7,30,0.11008
900,608,134,1,35,0.11003
900,107,178,3,42,0.11002
900,608,131,1,30,0.10988
900,138,185,13,48,0.10965
900,201,201,10,20,0.10928
900,555,102,4,10,0.10925
900,467,209,0,26,0.1092
900,607,125,2,26,0.10904
900,569,126,0,26,0.10887
900,456,183,1,21,0.10885
900,569,121,1,25,0.10884
900,159,192,12,34,0.1088
900,426,171,4,26,0.10874
900,223,183,8,34,0.10873
900,546,144,1,39,0.10864
900,297,162,1,45,0.10856
900,207,149,1,29,0.10855
900,635,137,2,67,0.10819
900,213,201,9,19,0.10813
900,349,163,1,53,0.10803
900,546,167,1,33,0.10798
900,518,169,1,40,0.10793
900,580,100,7,16,0.10778
900,388,156,1,48,0.10775
900,296,157,1,40,0.10774
900,544,111,4,12,0.10769
900,617,134,0,34,0.10762
900,538,151,1,38,0.10751
900,405,165,7,39,0.1075
900,195,208,6,16,0.10748
900,347,149,0,33,0.10744
900,357,161,1,44,0.10738
900,638,120,1,30,0.10732
900,537,155,3,28,0.10707
900,419,169,18,21,0.10704
900,596,131,5,36,0.10693
900,528,148,1,29,0.10683
900,546,141,1,35,0.10671
900,582,110,7,14,0.10665
900,448,155,13,21,0.10664
900,305,162,1,63,0.10661
900,287,170,1,49,0.10658
900,213,168,6,34,0.10642
900,540,141,1,31,0.10629
900,537,138,1,31,0.1062
900,37,135,1,75,0.10614
900,458,197,1,27,0.10611
900,548,136,1,29,0.10609
900,544,121,6,16,0.106
900,386,110,1,52,0.1058
900,637,122,1,32,0.10537
900,535,171,1,30,0.10536
900,561,109,5,11,0.10527
900,466,187,2,19,0.10498
900,487,179,2,26,0.10494
900,450,162,9,23,0.1049
900,616,185,1,36,0.1049
900,398,155,1,50,0.10487
900,149,184,12,44,0.10486
900,248,166,13,30,0.10462
930,245,186,19,22,0.25133
930,157,193,11,26,0.24629
930,153,196,9,19,0.23211
930,408,155,0,37,0.18668
930,406,153,0,53,0.18227
930,198,172,14,40,0.18177
930,406,157,4,38,0.17777
930,237,188,15,25,0.17415
930,407,154,0,45,0.17157
930,255,180,14,22,0.16549
930,157,197,1,23,0.16539
930,235,191,10,21,0.16455
930,379,147,0,42,0.16166
930,399,162,1,33,0.15874
930,173,189,11,25,0.15796
930,397,161,1,39,0.15703
930,394,157,7,28,0.15622
930,434,159,0,33,0.15503
930,398,161,3,28,0.15452
930,146,193,1,27,0.15326
930,185,182,2,29,0.15174
930,413,156,5,32,0.15149
930,400,163,2,28,0.15013
930,432,156,1,32,0.149
930,380,159,12,31,0.14894
930,320,179,1,42,0.14868
930,366,144,1,44,0.14605
930,395,150,4,29,0.14604
930,377,153,5,34,0.14589
930,364,140,1,36,0.14395
930,389,163,6,25,0.14299
930,469,149,0,52,0.1426
930,381,154,6,33,0.142
930,127,187,1,32,0.14151
930,152,194,3,26,0.14121
930,529,136,0,32,0.14038
930,45,163,1,61,0.14032
930,366,143,0,40,0.13874
930,231,171,8,36,0.13825
930,137,189,1,30,0.1382
930,497,150,0,21,0.13814
930,378,154,0,44,0.13794
930,118,185,1,35,0.13773
930,195,175,3,36,0.13764
930,139,189,1,28,0.13743
930,321,176,1,41,0.13685
930,321,169,0,42,0.13676
930,496,152,2,24,0.13663
930,258,188,11,22,0.1365
930,309,185,2,29,0.13628
930,242,175,8,31,0.13615
930,220,182,15,27,0.13513
930,397,169,3,34,0.13495
930,225,171,4,34,0.13473
930,547,161,1,35,0.13379
930,418,156,2,28,0.13351
930,237,177,23,27,0.13194
930,128,191,1,37,0.13192
930,439,156,15,35,0.13101
930,371,160,1,52,0.131
930,469,140,1,72,0.131
930,130,187,1,35,0.1309
930,401,168,1,30,0.12929
930,396,160,2,33,0.12919
930,171,196,10,22,0.1291
930,129,186,1,31,0.12891
930,477,153,0,47,0.12843
930,377,145,1,38,0.12814
930,528,116,0,41,0.12787
930,154,192,3,22,0.12785
930,137,192,0,35,0.12771
930,528,124,1,41,0.12737
930,504,146,1,24,0.12735
930,117,175,3,37,0.12715
930,405,154,1,59,0.12709
930,473,155,8,41,0.12702
930,263,185,4,28,0.12648
930,229,183,13,30,0.12634
930,417,160,1,30,0.12631
930,358,140,1,42,0.12522
930,98,211,11,31,0.12495
930,539,155,1,40,0.12441
930,249,190,9,24,0.12433
930,368,154,1,68,0.12412
930,149,191,1,31,0.12389
930,287,181,2,25,0.12377
930,310,174,1,33,0.12349
930,408,154,1,31,0.1234
930,526,112,0,38,0.12323
930,213,172,6,33,0.12318
930,430,151,2,29,0.12299
930,359,159,1,55,0.12297
930,434,160,1,24,0.12285
930,207,189,11,25,0.12264
930,357,143,1,47,0.12264
930,430,158,1,36,0.12264
930,252,194,9,16,0.12227
930,136,189,1,24,0.12189
930,370,146,1,40,0.12153
930,429,157,11,28,0.12146
930,275,183,3,24,0.1214
930,468,152,0,39,0.12096
930,317,174,1,45,0.12091
930,468,149,2,32,0.12077
930,149,192,1,25,0.12076
930,397,155,5,24,0.1207
930,409,149,9,30,0.12018
930,54,162,1,63,0.11999
930,194,184,15,29,0.11999
930,476,146,1,63,0.11994
930,228,171,23,31,0.11988
930,408,145,1,33,0.11933
930,372,155,0,49,0.11911
930,211,184,14,29,0.11902
930,329,174,1,49,0.1186
930,637,252,0,56,0.11859
930,377,157,1,49,0.11844
930,636,265,1,88,0.11835
930,637,247,0,54,0.11806
930,185,187,14,26,0.11725
930,358,141,0,29,0.11712
930,195,151,0,27,0.11692
930,188,151,0,27,0.11683
930,263,194,7,14,0.11677
930,120,183,1,37,0.11641
930,379,161,2,37,0.11628
930,348,167,1,54,0.11613
930,415,161,4,30,0.11607
930,138,192,1,24,0.11596
930,383,168,11,31,0.11595
930,182,181,13,28,0.11575
930,456,156,1,44,0.11574
930,234,153,2,24,0.11546
930,288,178,1,27,0.11538
930,283,194,6,16,0.1152
930,265,176,4,23,0.11518
930,346,159,1,66,0.11498
930,402,158,5,27,0.11492
930,359,133,1,31,0.11487
930,215,169,24,34,0.11481
930,368,148,1,68,0.11457
930,202,173,7,33,0.11447
930,266,200,3,10,0.11441
930,177,186,1,26,0.11439
930,515,145,1,25,0.11425
930,537,127,1,39,0.1142
930,137,184,2,26,0.11394
930,272,192,8,19,0.11389
930,367,139,1,36,0.11386
930,448,153,14,40,0.11366
930,254,179,3,27,0.11359
930,496,269,1,70,0.11349
930,469,150,2,52,0.11332
930,140,197,3,29,0.11329
930,431,159,1,31,0.11281
930,242,192,7,25,0.11265
930,159,194,16,30,0.11248
930,320,160,1,43,0.11198
930,446,149,14,29,0.11196
930,506,160,2,39,0.11192
930,93,225,9,16,0.11185
930,338,173,1,51,0.11184
930,91,223,6,25,0.11183
930,608,204,1,36,0.11179
930,356,155,1,68,0.1117
930,117,187,1,39,0.11169
930,371,150,1,45,0.11164
930,467,152,0,25,0.11148
930,206,175,14,33,0.11146
930,309,167,1,32,0.1113
930,260,176,9,20,0.11119
930,298,185,2,25,0.11111
930,470,152,9,25,0.11095
930,336,166,1,58,0.11085
930,277,185,5,20,0.11078
930,556,169,1,27,0.11055
930,503,162,7,30,0.11039
930,411,157,2,33,0.1103
930,275,196,4,13,0.11028
930,376,156,2,62,0.10985
930,307,182,0,36,0.10984
930,527,147,1,39,0.10984
930,464,248,21,34,0.10983
930,385,149,6,30,0.10983
930,528,138,1,38,0.10972
930,83,229,6,24,0.10954
930,616,204,1,36,0.10949
930,74,233,5,24,0.10944
930,536,106,1,50,0.10939
930,191,189,12,26,0.10933
930,629,271,1,72,0.10912
930,454,154,2,37,0.10896
930,268,183,11,20,0.10889
930,473,149,8,14,0.10887
930,407,153,7,25,0.10877
930,175,192,2,23,0.10872
930,501,156,13,33,0.10871
930,132,197,3,30,0.10869
930,189,175,14,33,0.10857
930,61,149,25,69,0.1085
960,140,201,14,26,0.22444
960,146,200,22,27,0.18252
960,337,170,2,41,0.16014
960,427,118,0,62,0.15827
960,203,189,15,22,0.15796
960,442,172,10,43,0.15509
960,210,188,13,23,0.15485
960,321,176,1,29,0.15409
960,477,161,1,37,0.15237
960,270,163,14,36,0.1516
960,389,140,0,29,0.15144
960,486,170,15,30,0.15121
960,348,167,1,52,0.14988
960,515,170,1,35,0.14935
960,339,167,2,41,0.14906
960,435,118,0,65,0.14842
960,121,197,9,25,0.14836
960,331,168,1,36,0.14612
960,419,119,0,59,0.14589
960,379,137,21,22,0.14455
960,417,8,15,32,0.14428
960,47,171,1,75,0.14411
960,189,191,11,22,0.1441
960,429,190,2,42,0.14231
960,502,167,10,33,0.14225
960,306,177,1,30,0.14197
960,273,175,10,31,0.1418
960,330,172,2,34,0.14049
960,434,190,6,35,0.13954
960,316,168,1,30,0.13774
960,117,200,6,26,0.13756
960,596,126,1,22,0.13753
960,214,180,16,28,0.13734
960,157,189,8,32,0.13725
960,436,189,1,45,0.13659
960,326,168,1,29,0.13601
960,322,171,1,29,0.13596
960,308,167,1,38,0.13564
960,345,166,1,57,0.13534
960,419,126,0,61,0.13387
960,435,182,1,44,0.13363
960,319,167,1,35,0.13345
960,151,199,6,25,0.13305
960,346,165,1,55,0.13293
960,134,199,10,27,0.13276
960,436,117,0,78,0.13261
960,388,132,0,31,0.13216
960,307,169,1,30,0.13207
960,586,127,1,21,0.13202
960,406,144,1,59,0.13199
960,108,187,1,23,0.13186
960,266,182,4,25,0.13155
960,540,177,13,25,0.13106
960,135,197,21,37,0.13087
960,141,169,29,38,0.13085
960,608,175,21,32,0.13035
960,484,172,5,32,0.13006
960,420,182,1,45,0.12972
960,172,191,11,23,0.12929
960,387,133,5,30,0.12871
960,427,185,1,43,0.12851
960,200,191,11,20,0.12776
960,332,173,7,39,0.12728
960,149,190,22,28,0.12665
960,330,164,1,31,0.12645
960,295,177,4,29,0.12642
960,617,120,1,26,0.1264
960,508,169,1,37,0.1254
960,408,6,17,37,0.12528
960,342,173,1,35,0.12475
960,430,10,12,27,0.1245
960,480,172,9,40,0.12427
960,183,191,12,22,0.12384
960,420,190,3,41,0.12308
960,297,170,1,29,0.12305
960,164,176,28,33,0.12298
960,307,164,2,32,0.1225
960,607,124,0,23,0.12249
960,516,138,3,26,0.12239
960,433,178,8,40,0.12227
960,450,126,9,72,0.12208
960,486,169,2,28,0.12152
960,120,195,1,25,0.12145
960,270,178,7,27,0.12127
960,105,173,4,23,0.12122
960,585,131,1,24,0.12122
960,328,176,5,28,0.12103
960,426,112,0,65,0.12095
960,427,188,1,49,0.12077
960,508,168,12,33,0.12068
960,454,139,2,65,0.12067
960,335,175,1,31,0.1206
960,392,140,2,44,0.1204
960,427,187,3,40,0.11997
960,211,198,8,24,0.11991
960,194,205,7,14,0.11951
960,519,163,11,32,0.11897
960,387,143,0,45,0.11891
960,426,134,1,80,0.11886
960,393,147,1,43,0.11879
960,333,168,1,29,0.11861
960,358,148,0,34,0.11835
960,339,172,2,37,0.1183
960,308,168,1,40,0.11812
960,48,151,39,83,0.11812
960,477,166,1,37,0.11796
960,384,127,9,28,0.11786
960,220,187,11,23,0.11785
960,391,141,1,41,0.11775
960,268,175,4,31,0.11669
960,56,155,2,92,0.11642
960,491,160,6,29,0.1164
960,566,135,0,19,0.11633
960,567,135,1,26,0.1161
960,318,164,1,31,0.11596
960,323,179,11,27,0.11553
960,347,169,1,33,0.11536
960,378,142,0,26,0.11526
960,192,188,16,24,0.11475
960,347,170,2,53,0.11425
960,203,171,5,36,0.11418
960,513,166,3,33,0.11413
960,122,190,9,20,0.11409
960,443,192,9,37,0.11408
960,444,180,3,43,0.11407
960,216,190,9,22,0.11362
960,542,145,8,19,0.11359
960,257,185,3,23,0.11331
960,607,158,1,27,0.11306
960,517,147,1,28,0.11286
960,327,158,1,32,0.11271
960,475,167,3,47,0.11255
960,36,173,1,73,0.11228
960,359,164,1,56,0.11217
960,387,141,13,38,0.11214
960,468,171,18,68,0.11209
960,156,161,1,37,0.11191
960,33,182,1,64,0.11184
960,292,178,8,23,0.1118
960,489,164,6,31,0.11175
960,204,205,6,13,0.11169
960,83,239,6,21,0.11163
960,415,132,5,52,0.11147
960,87,248,4,14,0.11115
960,445,119,1,75,0.11106
960,246,167,1,31,0.11086
960,485,154,16,31,0.11083
960,118,194,0,27,0.11075
960,408,128,1,51,0.11071
960,97,248,4,13,0.11051
960,444,188,1,43,0.11042
960,284,176,7,31,0.11039
960,467,150,1,48,0.11036
960,92,240,6,20,0.11034
960,158,162,0,30,0.11024
960,326,172,11,34,0.11014
960,111,192,0,27,0.11013
960,149,208,12,24,0.11007
960,235,182,5,25,0.10996
960,449,170,11,45,0.10989
960,577,133,1,21,0.10988
960,194,211,6,12,0.10984
960,423,142,8,56,0.10959
960,403,179,2,47,0.10958
960,131,210,10,23,0.10946
960,86,239,5,11,0.1091
960,492,174,13,24,0.10905
960,480,166,12,27,0.10899
960,249,188,2,20,0.10895
960,357,148,0,26,0.10894
960,553,142,2,21,0.10887
960,507,164,1,34,0.10886
960,150,176,11,39,0.10873
960,271,180,9,37,0.10871
960,295,308,1,81,0.10867
960,194,171,1,35,0.10863
960,554,138,3,17,0.10855
960,248,183,1,25,0.10855
960,72,157,4,77,0.10845
960,377,135,0,26,0.10839
960,407,148,1,67,0.10815
960,366,156,1,71,0.10809
960,368,145,0,31,0.10797
960,600,177,10,29,0.10795
960,380,134,1,30,0.10784
960,191,205,8,25,0.10778
960,269,169,4,32,0.10776
960,108,194,0,32,0.10776
960,397,186,14,62,0.10769
960,495,171,20,26,0.10766
960,514,143,5,31,0.10762
960,427,155,1,65,0.1076
960,346,152,1,24,0.10754
960,599,183,1,30,0.10746
960,553,144,1,26,0.1074
960,44,173,8,58,0.10739
960,390,136,1,38,0.10725
960,277,157,15,39,0.10722
960,473,161,8,32,0.1071
960,616,156,1,29,0.10694
990,245,180,13,27,0.23469
990,138,185,20,35,0.19344
990,128,188,13,32,0.1705
990,151,189,16,30,0.16783
990,356,168,1,50,0.16418
990,340,161,11,33,0.16191
990,50,169,28,70,0.1613
990,251,172,1,34,0.15986
990,332,162,10,30,0.15287
990,119,188,16,32,0.15168
990,109,179,14,31,0.15102
990,283,178,7,28,0.15049
990,114,190,15,30,0.15018
990,27,181,1,59,0.14953
990,215,153,19,43,0.14862
990,567,205,0,68,0.14523
990,444,171,6,53,0.14505
990,251,181,14,30,0.14486
990,257,179,6,29,0.14466
990,288,168,2,35,0.14408
990,456,131,1,85,0.14245
990,459,171,0,70,0.14189
990,446,159,1,76,0.14028
990,437,158,2,66,0.13899
990,242,186,6,26,0.13882
990,469,198,14,41,0.13775
990,472,192,5,55,0.13718
990,454,122,2,91,0.13516
990,287,165,1,38,0.13462
990,155,178,17,39,0.134
990,261,177,9,29,0.13396
990,470,169,14,41,0.13246
990,566,200,0,70,0.13183
990,435,158,3,71,0.13122
990,357,165,1,45,0.12991
990,458,182,0,82,0.12882
990,464,172,0,71,0.1286
990,125,177,1,36,0.12851
990,544,174,7,68,0.1285
990,141,201,9,29,0.12828
990,282,166,1,36,0.12787
990,328,162,10,31,0.12778
990,546,166,3,72,0.12772
990,459,176,2,50,0.12659
990,358,168,1,48,0.12635
990,257,152,1,33,0.12612
990,226,185,5,29,0.1251
990,348,150,1,26,0.12499
990,119,175,13,37,0.12455
990,356,167,1,45,0.1245
990,555,155,1,87,0.12398
990,446,183,1,84,0.1239
990,472,173,6,54,0.12351
990,326,159,7,34,0.12346
990,348,143,0,26,0.1234
990,235,162,2,48,0.12326
990,466,182,0,77,0.12304
990,131,193,15,31,0.12291
990,105,191,16,29,0.1221
990,556,224,4,41,0.12206
990,354,160,1,37,0.12175
990,500,170,0,45,0.12172
990,476,170,3,49,0.12127
990,289,164,1,31,0.12126
990,326,154,1,41,0.12123
990,213,189,7,25,0.12108
990,117,177,2,40,0.12107
990,133,211,8,16,0.12077
990,240,189,2,25,0.12076
990,124,173,25,42,0.1207
990,354,160,3,41,0.12066
990,507,161,1,47,0.12029
990,255,156,1,36,0.12022
990,125,179,1,42,0.12018
990,151,197,9,22,0.12009
990,465,177,0,76,0.12005
990,457,159,1,65,0.11966
990,497,124,1,68,0.11965
990,131,202,9,29,0.11918
990,524,118,2,60,0.11911
990,223,189,3,25,0.11882
990,95,173,1,45,0.11836
990,562,162,0,75,0.11815
990,499,178,1,43,0.11782
990,306,157,1,34,0.11776
990,125,218,6,12,0.11733
990,217,185,9,27,0.11714
990,143,211,8,15,0.11711
990,459,177,0,82,0.11681
990,504,126,4,52,0.11651
990,317,150,1,40,0.11636
990,107,164,0,28,0.11634
990,254,164,2,35,0.11616
990,476,191,15,54,0.1158
990,160,193,11,24,0.11579
990,123,211,8,17,0.11578
990,280,179,4,28,0.11563
990,294,162,1,34,0.11535
990,212,161,14,38,0.11518
990,151,202,8,28,0.1151
990,279,165,0,37,0.11477
990,499,183,4,40,0.11466
990,93,219,7,13,0.11455
990,469,138,15,57,0.11453
990,597,46,1,14,0.11452
990,474,184,12,30,0.11449
990,328,153,0,35,0.11421
990,506,180,0,43,0.11395
990,557,209,1,67,0.11393
990,100,179,12,31,0.1139
990,467,186,1,79,0.1139
990,281,171,1,33,0.11389
990,122,198,8,23,0.11372
990,497,180,1,52,0.11345
990,307,157,3,37,0.11332
990,217,168,14,38,0.11323
990,143,173,5,40,0.11298
990,335,170,14,34,0.11265
990,590,181,35,103,0.11259
990,166,184,13,31,0.11257
990,294,168,6,34,0.1125
990,273,189,8,19,0.11248
990,115,219,7,13,0.11242
990,338,141,0,29,0.11236
990,589,98,2,49,0.11228
990,430,165,15,64,0.11225
990,281,162,1,31,0.11217
990,27,142,1,28,0.11216
990,135,217,6,12,0.1121
990,446,177,2,86,0.11201
990,557,159,0,91,0.11194
990,278,164,1,32,0.1118
990,544,200,5,69,0.11156
990,253,194,8,16,0.11144
990,314,182,7,18,0.1112
990,10,174,5,68,0.11064
990,508,154,0,44,0.11058
990,256,147,1,30,0.11054
990,105,173,2,44,0.11051
990,356,173,2,46,0.1105
990,263,194,8,15,0.1104
990,368,164,1,61,0.11027
990,249,164,8,30,0.11011
990,563,166,0,82,0.10995
990,296,160,1,30,0.10992
990,462,152,2,70,0.10977
990,161,204,9,18,0.10947
990,297,162,3,33,0.10938
990,246,186,8,23,0.109
990,53,170,9,67,0.10897
990,36,176,1,59,0.10875
990,319,155,1,39,0.10875
990,464,165,1,63,0.10873
990,477,146,13,59,0.1087
990,284,173,1,28,0.10867
990,479,178,10,42,0.10866
990,457,167,3,53,0.10834
990,24,188,6,43,0.10831
990,28,147,1,28,0.10827
990,244,144,7,28,0.1081
990,445,158,1,68,0.10808
990,468,193,4,54,0.10803
990,276,177,12,29,0.10803
990,262,174,5,29,0.10779
990,264,175,7,26,0.10776
990,445,116,0,81,0.10763
990,343,169,7,31,0.1076
990,170,192,12,25,0.10752
990,512,138,25,33,0.10743
990,241,158,12,28,0.1073
990,194,147,5,29,0.10712
990,115,178,4,34,0.10709
990,113,204,9,22,0.10688
990,80,177,10,43,0.10667
990,305,156,1,28,0.10662
990,368,149,1,25,0.10652
990,34,174,3,56,0.10649
990,598,93,1,53,0.10637
990,606,46,1,14,0.10628
990,224,175,8,34,0.10621
990,415,223,41,50,0.10595
990,355,143,1,25,0.10594
990,464,122,21,53,0.10567
990,344,149,6,27,0.10566
990,548,37,1,77,0.10521
990,554,232,4,37,0.10512
990,588,94,2,46,0.1051
990,367,142,0,25,0.10503
990,370,167,1,52,0.10491
990,491,190,10,47,0.10477
990,34,188,6,44,0.10472
990,263,169,2,35,0.10472
990,588,95,1,70,0.10468
990,286,155,1,30,0.10458
990,132,174,5,39,0.10456
990,577,156,2,42,0.10455
990,303,170,7,29,0.10445
990,91,175,9,34,0.10413
990,547,29,1,77,0.10409
990,193,155,1,35,0.10408
1020,280,158,18,45,0.2703
1020,139,182,12,33,0.21292
1020,143,180,12,34,0.19871
1020,267,159,13,36,0.17501
1020,432,172,2,39,0.16947
1020,444,166,15,27,0.16845
1020,430,168,1,39,0.16747
1020,524,183,23,46,0.16661
1020,448,170,15,31,0.16467
1020,523,183,12,38,0.16386
1020,532,172,5,60,0.16002
1020,441,169,12,29,0.15793
1020,85,201,9,22,0.15367
1020,310,143,12,45,0.15208
1020,536,177,6,45,0.15197
1020,23,188,1,39,0.15034
1020,152,181,9,34,0.14974
1020,73,200,13,24,0.14775
1020,578,53,1,67,0.14713
1020,182,184,11,30,0.14684
1020,23,199,0,31,0.14521
1020,428,164,2,37,0.14458
1020,510,180,10,32,0.14216
1020,457,168,13,33,0.14126
1020,262,157,13,38,0.14044
1020,546,27,1,18,0.14029
1020,24,209,1,21,0.1402
1020,80,200,10,24,0.13964
1020,221,175,11,32,0.13932
1020,187,165,1,33,0.13903
1020,182,176,6,33,0.13888
1020,613,10,20,41,0.13884
1020,437,163,0,71,0.13837
1020,397,150,1,64,0.13794
1020,513,182,1,33,0.1378
1020,141,166,12,38,0.13779
1020,534,175,4,49,0.13719
1020,37,209,10,25,0.13673
1020,525,179,6,55,0.13664
1020,541,177,2,58,0.13644
1020,23,211,5,23,0.13636
1020,426,176,9,48,0.13543
1020,133,183,10,32,0.13484
1020,26,206,3,23,0.13451
1020,26,209,9,27,0.13425
1020,23,199,7,31,0.13382
1020,508,179,1,35,0.13363
1020,20,210,1,18,0.13293
1020,467,138,2,34,0.13276
1020,184,175,2,31,0.1325
1020,195,168,1,32,0.13189
1020,197,176,1,36,0.13161
1020,214,183,17,29,0.13154
1020,88,196,12,24,0.13111
1020,507,179,1,45,0.13095
1020,196,176,1,30,0.13091
1020,9,210,6,23,0.1306
1020,255,189,6,13,0.12957
1020,568,62,1,64,0.12922
1020,487,172,1,42,0.12887
1020,150,166,9,44,0.12879
1020,397,156,3,48,0.12869
1020,180,174,1,37,0.12852
1020,578,174,1,37,0.12828
1020,396,197,0,62,0.12807
1020,247,155,1,40,0.12764
1020,225,180,10,27,0.12619
1020,476,167,1,37,0.12597
1020,288,175,13,27,0.12592
1020,554,25,0,20,0.12587
1020,206,171,1,33,0.12576
1020,546,61,1,66,0.12542
1020,614,8,3,41,0.1252
1020,21,206,1,24,0.12516
1020,184,171,4,31,0.12508
1020,441,167,4,41,0.12464
1020,177,175,5,35,0.12463
1020,265,155,5,41,0.12456
1020,254,151,2,43,0.12411
1020,265,187,6,13,0.1238
1020,218,174,4,33,0.12345
1020,429,163,13,72,0.12328
1020,496,180,6,40,0.12187
1020,505,179,6,33,0.12163
1020,63,203,12,24,0.12161
1020,315,146,6,38,0.12148
1020,224,170,4,34,0.12104
1020,506,171,3,32,0.12101
1020,280,142,13,37,0.12095
1020,606,8,2,41,0.12093
1020,253,156,8,39,0.1208
1020,443,169,4,34,0.12043
1020,46,207,13,26,0.12038
1020,437,168,0,37,0.12036
1020,281,152,9,39,0.1203
1020,465,168,3,31,0.12021
1020,476,176,6,30,0.12011
1020,77,191,13,27,0.11944
1020,434,171,6,51,0.11893
1020,555,60,1,68,0.11873
1020,60,203,10,22,0.11837
1020,171,184,6,29,0.11824
1020,248,153,1,37,0.11789
1020,619,140,1,32,0.11768
1020,221,169,1,32,0.11767
1020,399,158,0,48,0.11735
1020,557,122,0,52,0.11734
1020,218,170,0,33,0.11728
1020,487,174,1,49,0.11654
1020,578,172,1,29,0.11638
1020,512,175,6,54,0.11626
1020,196,170,2,31,0.11608
1020,438,168,2,41,0.11606
1020,496,176,1,37,0.11583
1020,217,162,1,33,0.11582
1020,306,142,6,40,0.11577
1020,175,188,8,25,0.11569
1020,446,159,15,21,0.11554
1020,224,169,2,35,0.11546
1020,586,50,1,72,0.11508
1020,315,144,14,41,0.11496
1020,103,199,7,23,0.11474
1020,425,163,4,30,0.11471
1020,51,206,15,27,0.11471
1020,27,154,0,29,0.11465
1020,209,173,2,33,0.11434
1020,575,120,3,52,0.11428
1020,394,160,6,52,0.11414
1020,246,193,5,12,0.11411
1020,476,168,2,39,0.11409
1020,471,168,9,36,0.11404
1020,405,161,4,54,0.114
1020,205,187,8,26,0.11382
1020,245,169,5,32,0.1138
1020,431,170,2,33,0.11377
