450,156,161,1,21,0.10945
450,16,180,1,30,0.10919
450,554,138,2,15,0.10914
450,489,200,11,34,0.10906
450,56,166,1,21,0.109
450,65,154,1,22,0.1089
450,1,109,11,18,0.10884
450,185,149,4,37,0.10881
450,259,162,1,18,0.10855
450,231,179,7,23,0.10854
450,144,156,10,16,0.10832
450,261,161,2,22,0.1083
450,590,235,10,36,0.10827
450,286,159,10,16,0.10825
450,304,155,6,23,0.10812
450,28,246,4,13,0.10812
450,272,167,5,11,0.10785
450,67,144,39,77,0.10764
450,266,166,1,17,0.10764
450,375,175,4,30,0.10763
450,479,195,12,39,0.10691
450,168,154,7,31,0.10672
450,524,218,7,16,0.10663
450,193,178,7,15,0.10655
450,241,157,3,21,0.10616
450,4,137,2,31,0.10596
450,235,161,1,21,0.10593
450,425,194,7,14,0.10572
450,485,129,1,18,0.10561
450,215,189,6,11,0.1056
450,424,185,10,28,0.10554
450,303,160,5,15,0.10534
450,451,195,7,17,0.1053
480,434,182,24,29,0.20581
480,106,171,18,24,0.18989
480,599,228,12,19,0.1726
480,17,173,20,30,0.16925
480,178,162,1,26,0.16011
480,176,162,0,29,0.15831
480,117,169,12,23,0.15631
480,593,228,8,16,0.1553
480,198,159,1,23,0.15503
480,154,161,8,24,0.1544
480,188,159,1,23,0.15243
480,101,172,13,24,0.15218
480,186,162,0,27,0.15053
480,189,160,1,28,0.15006
480,199,159,1,30,0.14994
480,168,159,3,28,0.14859
480,175,158,3,38,0.14859
480,170,156,2,40,0.14649
480,61,164,0,30,0.14605
480,407,171,0,33,0.14586
480,185,162,1,22,0.14531
480,407,174,14,27,0.14522
480,601,223,10,16,0.14495
480,402,169,8,27,0.14491
480,387,167,3,28,0.1447
480,167,163,1,33,0.1445
480,197,162,0,28,0.14449
480,403,160,2,25,0.14449
480,387,171,1,22,0.14435
480,395,170,1,34,0.14429
480,148,165,5,22,0.14385
480,9,176,20,29,0.14329
480,197,161,0,23,0.1428
480,389,169,14,29,0.14236
480,387,166,1,20,0.14216
480,416,179,20,26,0.14172
480,392,168,7,27,0.14153
480,67,161,1,22,0.14091
480,204,158,4,22,0.14069
480,205,161,1,23,0.14061
480,565,124,2,16,0.1406
480,284,168,7,15,0.1403
480,176,160,2,21,0.14027
480,165,161,0,28,0.13939
480,378,164,2,30,0.13929
480,582,224,9,14,0.13788
480,393,172,1,25,0.1374
480,394,170,1,23,0.13731
480,592,225,8,14,0.13707
480,118,164,14,21,0.1358
480,164,159,6,22,0.1355
480,203,163,1,27,0.13494
480,404,168,1,24,0.1345
480,155,162,2,27,0.13435
480,388,168,0,35,0.13402
480,478,200,15,24,0.13365
480,555,125,1,16,0.13364
480,600,232,8,23,0.13348
480,180,160,2,29,0.13336
480,190,160,1,20,0.13334
480,397,164,1,22,0.13332
480,415,178,1,27,0.13331
480,546,125,1,16,0.13226
480,280,167,6,11,0.13137
480,606,225,13,22,0.13128
480,378,169,1,22,0.13114
480,572,123,3,17,0.13083
480,266,167,8,11,0.13069
480,187,159,2,31,0.13061
480,485,201,11,23,0.13026
480,58,161,1,23,0.13018
480,111,168,12,19,0.13004
480,61,167,1,28,0.12995
480,66,164,3,23,0.12939
480,264,172,5,13,0.12917
480,438,184,1,27,0.12838
480,130,161,9,18,0.12829
480,399,171,19,28,0.12811
480,288,166,5,12,0.12746
480,39,165,0,27,0.12742
480,430,183,14,25,0.12712
480,401,164,8,23,0.12693
480,604,227,4,16,0.12688
480,172,160,9,36,0.12665
480,169,160,7,33,0.1266
480,66,165,1,25,0.12635
480,134,168,6,19,0.12606
480,164,161,1,22,0.12527
480,47,164,1,29,0.12514
480,379,166,0,30,0.1249
480,98,171,3,22,0.12487
480,180,160,1,20,0.12387
480,376,166,1,18,0.12383
480,468,186,15,37,0.12365
480,388,169,6,27,0.12338
480,215,158,3,23,0.12303
480,406,173,1,24,0.12256
480,65,166,4,28,0.12224
480,86,170,4,22,0.12152
480,441,185,7,27,0.1211
480,272,165,7,18,0.12004
480,162,160,4,25,0.11995
480,47,161,1,24,0.11975
480,172,156,6,18,0.11969
480,573,222,7,14,0.11966
480,263,165,9,20,0.1196
480,217,161,2,24,0.11959
480,140,164,6,19,0.11954
480,294,166,7,14,0.11944
480,536,122,1,17,0.11902
480,60,172,1,23,0.11894
480,528,120,0,19,0.11892
480,593,228,4,15,0.11879
480,398,158,11,22,0.11862
480,257,167,0,17,0.1179
480,88,171,1,19,0.11767
480,6,172,1,41,0.11755
480,603,222,4,14,0.11752
480,457,182,14,34,0.11751
480,161,160,12,37,0.11727
480,214,162,1,22,0.11725
480,185,153,3,20,0.11708
480,174,161,2,17,0.117
480,563,127,5,20,0.117
480,212,153,7,19,0.11664
480,207,159,3,29,0.11625
480,414,177,2,22,0.11618
480,63,166,2,25,0.11597
480,225,160,2,23,0.11592
480,277,164,9,18,0.11591
480,508,203,1,23,0.1159
480,513,205,4,23,0.11573
480,602,213,7,14,0.11561
480,47,164,1,27,0.11547
480,173,158,3,29,0.1154
480,186,159,1,19,0.11539
480,265,172,2,19,0.11536
480,75,170,9,22,0.1153
480,438,177,12,43,0.1149
480,222,153,8,19,0.11482
480,37,160,2,26,0.11472
480,170,156,3,22,0.11465
480,192,160,1,27,0.11464
480,184,163,3,28,0.11459
480,0,159,9,25,0.11441
480,389,169,2,29,0.11414
480,58,164,1,26,0.11393
480,202,155,8,18,0.11376
480,14,170,14,23,0.11362
480,515,203,3,19,0.11346
480,143,170,8,20,0.11333
480,495,85,1,23,0.11327
480,148,165,1,23,0.11315
480,66,168,7,25,0.11309
480,48,161,1,25,0.11305
480,263,166,5,11,0.11297
480,544,216,6,20,0.11295
480,160,158,10,16,0.11292
480,225,158,5,22,0.11284
480,251,165,0,27,0.11281
480,360,164,10,22,0.11275
480,74,168,5,18,0.11249
480,257,165,3,23,0.11242
480,195,154,4,19,0.11233
480,384,170,1,28,0.11207
480,35,164,4,29,0.11175
480,107,175,2,22,0.1113
480,508,209,11,23,0.11114
480,257,169,0,23,0.11092
480,294,169,2,17,0.11085
480,64,166,1,31,0.11077
480,3,164,5,28,0.11063
480,44,171,4,25,0.11014
480,97,170,1,19,0.11007
480,36,243,2,26,0.11006
480,60,168,1,24,0.11003
480,198,159,5,34,0.10999
480,212,166,8,20,0.10992
480,610,219,7,17,0.10978
480,25,165,1,27,0.10976
480,506,201,1,19,0.10969
480,525,201,1,23,0.10941
480,153,162,6,16,0.10936
480,525,206,2,22,0.10921
480,149,167,2,26,0.10903
480,214,158,2,20,0.10894
480,379,167,1,36,0.10893
480,292,170,5,13,0.10889
480,271,165,6,13,0.1088
480,321,161,8,19,0.10869
480,59,157,1,23,0.10869
480,609,228,17,26,0.10851
480,103,171,6,21,0.1084
480,447,182,13,34,0.10818
480,564,220,7,17,0.10809
480,551,217,8,20,0.10808
480,222,165,9,20,0.10808
480,524,203,5,23,0.10807
480,425,177,2,33,0.10768
480,555,117,2,14,0.10742
510,106,144,19,47,0.23799
510,140,140,21,48,0.23036
510,105,150,11,32,0.19679
510,167,148,7,25,0.19021
510,419,157,14,30,0.18858
510,103,152,9,20,0.18584
510,27,152,1,23,0.18275
510,539,167,33,23,0.17935
510,113,155,3,23,0.17641
510,172,154,4,29,0.17331
510,223,152,1,30,0.16749
510,135,148,5,37,0.16608
510,224,152,1,25,0.16575
510,225,151,2,22,0.16491
510,222,150,1,23,0.16419
510,170,150,11,24,0.16129
510,227,150,0,21,0.15886
510,114,135,17,59,0.1575
510,174,152,1,24,0.15597
510,220,152,1,24,0.1549
510,427,165,14,33,0.15486
510,138,147,2,33,0.15383
510,97,151,6,21,0.15366
510,618,207,15,35,0.1533
510,121,144,6,42,0.15246
510,24,156,2,23,0.15239
510,26,156,5,23,0.15165
510,222,149,1,28,0.1515
510,220,155,1,27,0.15131
510,406,162,0,22,0.15072
510,222,154,0,31,0.1498
510,150,143,14,34,0.14961
510,76,160,1,24,0.14881
510,108,151,13,27,0.14826
510,578,171,1,29,0.14786
510,562,168,6,26,0.14772
510,398,161,1,25,0.14671
510,408,160,1,27,0.14667
510,417,161,0,22,0.14471
510,229,150,1,20,0.14355
510,170,145,0,34,0.14313
510,224,149,1,15,0.14211
510,21,153,0,27,0.14174
510,8,141,1,30,0.14141
510,218,149,2,17,0.14114
510,124,152,1,33,0.13862
510,566,157,1,25,0.13825
510,71,161,0,29,0.13793
510,274,158,8,17,0.13791
510,107,149,2,38,0.13777
510,388,160,2,25,0.13755
510,485,145,6,26,0.13715
510,9,155,6,20,0.13651
510,124,146,3,32,0.13638
510,224,152,1,24,0.13636
510,225,150,0,20,0.13604
510,27,154,2,25,0.13598
510,105,152,3,26,0.1358
510,574,168,3,25,0.13531
510,218,149,1,20,0.13456
510,402,161,0,19,0.13363
510,236,153,2,19,0.13362
510,558,158,1,19,0.13361
510,418,159,3,28,0.13348
510,417,161,0,27,0.13329
510,537,166,1,31,0.13303
510,162,146,17,31,0.13296
510,35,153,1,22,0.13271
510,111,152,6,20,0.13246
510,97,151,1,23,0.1323
510,70,161,0,24,0.13213
510,577,177,1,27,0.13208
510,20,146,1,27,0.13205
510,138,152,0,30,0.13177
510,81,157,1,25,0.13156
510,406,160,0,28,0.13144
510,363,161,7,20,0.13115
510,584,194,49,50,0.13099
510,77,155,1,20,0.1309
510,283,158,8,16,0.13079
510,396,161,0,27,0.13061
510,40,159,1,26,0.13047
510,18,148,1,26,0.1299
510,567,158,1,19,0.1296
510,567,172,1,26,0.12952
510,550,166,12,22,0.12919
510,183,155,2,21,0.12881
510,499,189,14,25,0.12842
510,287,158,6,12,0.12829
510,277,158,6,13,0.12827
510,123,150,1,27,0.12824
510,87,145,0,23,0.12809
510,26,134,1,34,0.12803
510,431,157,7,30,0.12796
510,558,164,1,27,0.12792
510,504,193,15,26,0.12707
510,576,174,1,25,0.12702
510,176,153,15,26,0.12676
510,262,154,8,18,0.12615
510,585,174,4,27,0.12608
510,271,150,12,24,0.12604
510,194,148,2,22,0.12596
510,550,203,11,24,0.12591
510,354,160,7,20,0.12567
510,183,150,3,20,0.12507
510,26,154,1,26,0.12485
510,38,160,3,26,0.12485
510,210,154,4,21,0.12474
510,585,180,1,26,0.12431
510,77,147,1,22,0.12381
510,306,160,6,15,0.12302
510,25,158,3,30,0.12295
510,422,154,6,19,0.12255
510,122,147,1,24,0.1223
510,50,160,1,29,0.12229
510,26,146,3,25,0.12224
510,313,163,5,13,0.12223
510,557,163,5,22,0.12212
510,234,155,1,26,0.1217
510,159,142,2,22,0.12163
510,597,208,16,29,0.12118
510,434,155,5,25,0.12103
510,396,164,1,20,0.12101
510,494,143,1,26,0.12099
510,189,154,9,22,0.12094
510,88,150,2,23,0.12084
510,510,197,10,22,0.12084
510,437,170,11,29,0.12078
510,489,145,11,26,0.12069
510,136,143,1,41,0.12064
510,140,147,1,26,0.12055
510,233,154,1,21,0.1205
510,168,146,10,18,0.12047
510,411,159,1,19,0.12004
510,6,130,2,35,0.1198
510,376,161,4,20,0.11958
510,20,158,1,28,0.1193
510,48,161,2,26,0.11915
510,349,160,2,20,0.11913
510,52,161,7,22,0.11909
510,254,159,5,16,0.11904
510,67,158,1,18,0.11876
510,560,204,11,25,0.11874
510,490,179,13,23,0.11872
510,369,160,4,19,0.11858
510,138,149,0,26,0.11847
510,253,153,9,20,0.11845
510,44,162,6,21,0.11839
510,79,158,1,20,0.1183
510,558,157,1,23,0.11823
510,14,149,1,22,0.1182
510,49,160,1,26,0.11811
510,87,153,2,26,0.11805
510,217,149,2,32,0.11777
510,359,159,4,19,0.11755
510,437,150,3,23,0.11754
510,105,155,3,20,0.11744
510,202,153,8,21,0.11731
510,590,212,11,24,0.11688
510,173,147,7,16,0.11675
510,392,161,1,19,0.11673
510,181,146,7,16,0.11653
510,159,144,3,20,0.1164
510,537,158,1,26,0.1162
510,68,160,2,24,0.11616
510,57,160,2,27,0.11601
510,57,156,1,20,0.11596
510,52,160,1,29,0.11579
510,545,164,1,27,0.11572
510,606,205,18,32,0.1156
510,24,160,4,31,0.11549
510,249,155,3,16,0.11539
510,541,204,9,23,0.11535
510,247,156,1,18,0.11533
510,381,161,2,19,0.11524
510,536,173,1,32,0.1147
510,167,148,2,22,0.11469
510,137,146,1,24,0.11461
510,337,159,2,19,0.11461
510,80,157,0,28,0.11459
510,292,159,7,15,0.11452
510,421,173,11,24,0.11446
510,157,148,1,21,0.11444
510,530,198,10,26,0.11438
510,432,178,9,20,0.11428
510,545,159,1,25,0.11425
510,84,154,1,24,0.11417
510,545,157,1,19,0.11415
510,574,158,1,25,0.11411
510,547,169,1,30,0.11403
510,67,145,1,24,0.114
510,138,143,1,22,0.114
510,7,158,1,27,0.11387
510,411,169,9,23,0.11382
510,566,158,2,22,0.11368
510,295,160,5,11,0.11349
510,505,142,1,26,0.11345
510,334,161,2,14,0.11331
510,520,197,10,24,0.11326
510,270,157,6,13,0.11323
540,5,164,4,45,0.17288
540,237,172,7,11,0.17182
540,102,155,11,28,0.16986
540,241,172,7,13,0.16671
540,488,188,14,20,0.16614
540,29,166,3,28,0.1652
540,174,169,8,20,0.16509
540,180,164,10,23,0.16506
540,185,167,1,24,0.16387
540,235,170,6,14,0.16376
540,408,173,3,23,0.16247
540,27,171,5,29,0.16168
540,118,148,15,54,0.16002
540,195,168,1,22,0.15973
540,506,190,16,31,0.15776
540,40,173,11,25,0.15372
540,265,176,7,11,0.15347
540,569,214,10,21,0.15243
540,182,164,5,19,0.15143
540,49,166,13,30,0.15022
540,499,191,14,28,0.15016
540,245,173,6,10,0.14996
540,501,188,12,18,0.14932
540,193,168,5,20,0.14921
540,261,166,10,22,0.14916
540,150,163,18,28,0.14669
540,193,164,1,19,0.14564
540,195,164,4,18,0.14553
540,207,173,5,13,0.14419
540,196,170,5,16,0.14419
540,122,156,3,40,0.14399
540,585,209,2,30,0.14352
540,508,187,12,21,0.14269
540,37,164,1,26,0.14178
540,425,173,5,24,0.14167
540,405,177,1,23,0.1411
540,95,158,2,32,0.14073
540,161,168,10,19,0.14024
540,257,175,5,10,0.13983
540,489,192,17,28,0.13963
540,252,172,6,12,0.13933
540,6,159,0,39,0.13848
540,480,185,13,22,0.13842
540,36,171,2,28,0.13837
540,111,156,11,33,0.13829
540,89,156,13,25,0.13787
540,227,170,6,15,0.13716
540,397,174,3,21,0.1365
540,116,156,1,36,0.13649
540,154,165,8,22,0.13629
540,362,174,11,18,0.13584
540,183,170,2,25,0.13562
540,264,172,5,12,0.13553
540,140,161,11,25,0.135
540,370,174,9,18,0.13495
540,576,210,1,27,0.13463
540,15,163,1,53,0.13427
540,388,173,2,20,0.13411
540,415,177,1,22,0.1339
540,415,173,4,23,0.13379
540,483,181,3,18,0.13372
540,479,187,21,29,0.13364
540,32,173,8,27,0.13343
540,519,191,13,25,0.13278
540,254,171,6,14,0.13277
540,472,183,11,25,0.13172
540,395,175,1,22,0.13139
540,247,171,7,13,0.13123
540,426,178,1,22,0.13054
540,220,172,4,12,0.13051
540,601,215,9,31,0.1304
540,445,173,1,19,0.12989
540,240,165,8,17,0.12967
540,502,195,7,25,0.12955
540,235,167,11,20,0.12953
540,282,170,6,14,0.12897
540,5,160,19,63,0.12893
540,554,209,4,24,0.12886
540,202,172,2,18,0.12838
540,559,212,12,22,0.12831
540,203,172,8,16,0.1279
540,125,147,16,49,0.1277
540,453,177,8,36,0.12767
540,612,215,7,36,0.12745
540,16,168,5,36,0.12737
540,175,163,6,17,0.12703
540,273,174,6,11,0.12666
540,528,196,13,29,0.12665
540,599,162,1,34,0.12665
540,29,170,7,22,0.12637
540,559,158,20,31,0.12628
540,435,171,5,23,0.12589
540,484,186,2,20,0.12563
540,30,163,1,27,0.12542
540,162,164,8,16,0.1248
540,186,163,6,17,0.1248
540,512,179,8,24,0.12469
540,116,151,3,47,0.1243
540,65,159,3,33,0.12417
540,485,187,3,31,0.12382
540,478,187,1,25,0.1233
540,36,161,1,22,0.12304
540,556,204,1,26,0.1225
540,28,158,1,26,0.12238
540,28,160,2,25,0.12236
540,426,174,1,20,0.1216
540,440,170,9,23,0.1216
540,388,175,0,21,0.12143
540,76,150,1,19,0.1214
540,4,154,5,29,0.12133
540,512,189,6,37,0.12131
540,6,158,0,59,0.12069
540,209,171,6,14,0.12049
540,29,171,1,33,0.12035
540,35,171,10,21,0.12034
540,563,213,6,19,0.12023
540,351,173,10,19,0.12022
540,104,154,3,35,0.12016
540,204,164,6,16,0.12011
540,234,165,9,16,0.11979
540,482,170,5,22,0.11964
540,520,149,1,39,0.119
540,172,167,7,17,0.11898
540,535,197,1,37,0.11862
540,136,159,1,17,0.11839
540,6,159,1,57,0.11796
540,518,162,2,30,0.11735
540,519,149,1,35,0.11724
540,198,166,3,13,0.1171
540,436,171,1,21,0.11707
540,427,159,1,24,0.11703
540,455,178,1,21,0.11679
540,526,148,1,42,0.11678
540,608,152,1,42,0.11678
540,574,213,2,20,0.11645
540,546,203,2,31,0.11627
540,23,172,14,30,0.11623
540,41,161,7,26,0.11592
540,445,180,1,21,0.11583
540,404,179,7,15,0.11564
540,222,170,6,15,0.11556
540,416,174,0,29,0.11551
540,580,210,9,24,0.11537
540,183,155,7,17,0.11532
540,270,164,9,22,0.11519
540,229,171,6,13,0.11494
540,74,145,3,16,0.11477
540,7,156,0,33,0.11475
540,476,179,2,19,0.1141
540,146,159,1,16,0.1141
540,256,169,7,14,0.11406
540,433,150,8,26,0.11365
540,479,175,13,18,0.11339
540,190,164,11,24,0.11335
540,235,172,3,20,0.11307
540,571,206,9,20,0.11289
540,521,206,9,21,0.11288
540,539,205,12,25,0.11274
540,214,171,5,14,0.11209
540,394,177,3,17,0.11195
540,145,160,5,19,0.11192
540,120,159,11,30,0.11165
540,205,166,1,19,0.11151
540,525,196,2,31,0.11146
540,436,150,14,23,0.11137
540,229,168,11,19,0.11092
540,503,170,7,20,0.11079
540,486,62,1,15,0.11063
540,124,164,2,23,0.11052
540,459,185,11,29,0.11048
540,164,180,7,13,0.11044
540,272,177,5,11,0.11038
540,485,188,1,25,0.11014
540,465,170,1,22,0.1101
540,37,162,2,25,0.11006
540,64,148,3,21,0.11003
540,436,176,1,22,0.10997
540,214,176,6,23,0.10992
540,454,173,0,21,0.1098
540,600,166,1,44,0.10974
540,276,173,6,10,0.10973
540,608,161,1,42,0.10964
540,573,154,2,35,0.10959
540,489,181,9,17,0.10954
540,543,201,5,33,0.1092
540,152,178,9,15,0.10908
540,304,170,6,14,0.10895
540,491,186,14,15,0.10879
540,563,150,17,30,0.10877
540,155,161,2,15,0.10872
540,46,166,1,26,0.10857
540,585,162,3,49,0.1084
540,51,158,6,28,0.10835
540,66,151,4,26,0.10831
540,420,170,8,34,0.1083
540,505,156,3,27,0.10815
540,487,162,12,23,0.10814
540,591,217,8,28,0.10803
540,23,165,3,43,0.10799
540,455,175,4,28,0.10768
570,137,161,12,33,0.17225
570,35,167,0,48,0.1722
570,35,174,19,30,0.17104
570,57,176,4,27,0.16903
570,213,173,10,19,0.16139
570,42,177,13,20,0.16131
570,29,163,1,50,0.15166
570,19,166,3,31,0.14886
570,604,158,19,31,0.14759
570,88,175,1,20,0.14604
570,49,178,9,25,0.14385
570,79,174,1,20,0.14241
570,219,175,10,20,0.14052
570,69,177,1,27,0.13974
570,476,173,3,27,0.13953
570,467,171,1,27,0.13915
570,367,176,2,24,0.13895
570,495,172,1,26,0.13859
570,216,177,5,15,0.1382
570,467,172,2,28,0.13745
570,458,173,2,28,0.13725
570,486,171,1,26,0.13693
570,476,172,1,26,0.13691
570,100,167,12,29,0.13631
570,97,174,4,20,0.1345
570,467,176,1,28,0.13431
570,73,177,1,23,0.13324
570,79,179,1,27,0.13314
570,495,178,0,28,0.13312
570,530,192,34,34,0.13269
570,167,158,3,35,0.13157
570,487,164,1,27,0.13156
570,28,172,16,35,0.13149
570,477,177,4,31,0.13134
570,105,174,1,24,0.13089
570,516,175,1,24,0.13044
570,70,177,1,29,0.12975
570,563,156,26,27,0.12947
570,358,176,1,25,0.12936
570,81,176,1,24,0.12924
570,253,172,9,21,0.12842
570,13,158,46,68,0.12815
570,102,174,7,20,0.12809
570,233,176,9,18,0.12792
570,469,176,1,32,0.12646
570,488,172,2,28,0.12635
570,494,166,1,26,0.12588
570,312,177,7,14,0.12569
570,550,154,29,28,0.12542
570,82,176,1,18,0.12499
570,302,178,6,14,0.1249
570,203,170,8,20,0.12434
570,73,175,1,24,0.12404
570,153,156,6,39,0.12389
570,82,176,1,24,0.12324
570,526,175,1,25,0.12275
570,78,177,1,24,0.12256
570,487,195,15,24,0.12222
570,473,195,9,18,0.12117
570,173,163,8,23,0.12095
570,602,159,6,34,0.12084
570,511,202,11,19,0.12081
570,91,175,2,26,0.12025
570,499,200,12,19,0.12016
570,347,175,3,25,0.12012
570,175,164,1,27,0.11867
570,71,176,1,19,0.11853
570,524,182,7,32,0.11828
570,458,171,1,27,0.11807
570,397,180,1,22,0.11786
570,97,174,0,30,0.11772
570,572,155,11,31,0.11767
570,153,159,11,34,0.11763
570,487,177,4,33,0.1176
570,479,195,12,22,0.11739
570,115,162,1,34,0.11713
570,260,169,10,23,0.11704
570,71,179,0,29,0.11644
570,477,161,1,30,0.11624
570,244,173,7,18,0.11613
570,182,164,7,21,0.1161
570,395,176,4,23,0.11605
570,71,180,1,26,0.11594
570,522,204,10,18,0.1159
570,517,183,1,24,0.11561
570,97,178,0,22,0.11518
570,464,195,7,15,0.11487
570,55,260,1,48,0.1148
570,66,174,2,20,0.11474
570,507,175,1,24,0.11403
570,364,177,8,18,0.11386
570,89,175,1,25,0.11348
570,155,160,1,37,0.11339
570,466,167,3,27,0.11338
570,443,172,2,27,0.11327
570,322,178,7,14,0.11323
570,439,175,11,25,0.11313
570,87,178,0,23,0.11257
570,46,260,1,48,0.11257
570,294,177,6,14,0.11249
570,175,170,1,28,0.11249
570,487,167,2,27,0.11238
570,496,174,2,28,0.11208
570,27,161,3,45,0.112
570,599,157,1,32,0.11199
570,209,174,8,17,0.11184
570,432,175,9,26,0.11151
570,369,177,12,23,0.11135
570,7,257,1,37,0.11134
570,131,159,13,34,0.11076
570,80,177,0,27,0.11057
570,493,165,5,23,0.11046
570,557,156,1,42,0.11044
570,467,179,2,33,0.11043
570,167,163,1,33,0.11021
570,454,192,4,23,0.1099
570,27,165,1,40,0.10981
570,52,177,2,35,0.10979
570,68,180,0,26,0.10977
570,37,314,1,60,0.10973
570,98,176,0,18,0.10971
570,9,177,6,22,0.10963
570,440,184,10,26,0.10962
570,204,182,7,14,0.10958
570,366,178,1,26,0.10915
570,437,172,1,25,0.10886
570,50,265,1,42,0.10883
570,494,169,3,25,0.1087
570,516,187,1,31,0.10821
570,193,190,7,22,0.10817
570,368,176,3,24,0.10804
570,166,161,1,30,0.10791
570,195,169,1,20,0.10777
570,184,166,1,24,0.10773
570,109,158,16,31,0.10768
570,157,156,4,34,0.10751
570,46,317,1,56,0.10738
570,40,259,0,41,0.10722
570,479,171,2,22,0.10716
570,19,167,7,25,0.10716
570,490,171,2,22,0.10688
570,494,179,4,31,0.10662
570,186,207,2,20,0.10661
570,88,175,0,31,0.1062
570,330,175,7,16,0.10618
570,445,181,1,30,0.10609
570,231,172,8,19,0.10576
570,30,264,1,43,0.10553
570,486,162,3,25,0.10547
570,36,258,1,50,0.10546
570,36,161,2,54,0.10519
570,321,172,11,24,0.10516
570,506,183,1,25,0.10511
570,183,191,7,23,0.10506
570,451,188,8,19,0.10505
570,256,178,9,14,0.10495
570,578,157,1,27,0.10491
570,365,173,2,26,0.10486
570,30,259,0,41,0.10474
570,466,201,6,12,0.10462
570,535,179,1,33,0.10452
570,64,261,2,47,0.10423
570,517,179,2,28,0.1042
570,534,179,3,37,0.10397
570,194,177,7,18,0.10395
570,347,179,1,20,0.10394
570,598,159,14,34,0.10377
570,546,164,2,33,0.10362
570,58,257,1,29,0.10361
570,423,173,7,26,0.10356
570,202,187,7,23,0.10348
570,455,166,3,28,0.10347
570,534,172,1,28,0.10346
570,7,169,6,20,0.10328
570,361,174,2,21,0.10313
570,185,164,10,21,0.10303
570,466,179,1,31,0.10296
570,27,258,1,50,0.10296
570,77,178,0,34,0.10293
570,175,207,3,20,0.10286
570,67,179,0,22,0.10285
570,355,176,1,22,0.10266
570,469,171,2,22,0.10265
570,381,176,8,22,0.10258
570,255,176,5,14,0.10257
570,25,158,8,54,0.10249
570,355,176,6,23,0.10226
570,546,159,1,38,0.10202
570,26,162,2,36,0.10166
570,557,158,2,37,0.10165
570,75,263,2,46,0.1016
570,437,179,1,29,0.10146
570,285,175,7,16,0.10127
570,182,173,3,23,0.10116
570,362,176,1,23,0.10104
570,486,180,1,33,0.10096
570,545,198,17,28,0.10084
570,165,158,7,22,0.10072
570,175,157,3,21,0.10058
570,5,142,0,50,0.10054
600,182,181,11,21,0.16798
600,189,183,8,18,0.15724
600,430,172,19,24,0.15712
600,98,167,16,35,0.15286
600,106,171,16,37,0.15171
600,399,185,11,25,0.14595
600,394,187,10,22,0.14468
600,371,186,12,21,0.14337
600,204,183,7,17,0.13811
600,570,214,18,27,0.13695
600,67,172,15,32,0.13453
600,61,168,10,36,0.13304
600,193,181,9,18,0.13265
600,175,180,9,20,0.13253
600,443,177,18,36,0.1325
600,282,184,7,16,0.13231
600,394,189,4,24,0.12906
600,380,186,10,22,0.12884
600,111,169,7,39,0.12875
600,350,183,2,27,0.1278
600,396,189,2,19,0.12695
600,190,178,10,31,0.12525
600,428,179,1,31,0.12432
600,415,181,3,27,0.12384
600,321,180,9,22,0.12373
600,40,175,12,22,0.12297
600,115,177,1,28,0.1228
600,302,184,7,16,0.12244
600,213,183,8,17,0.12224
600,434,175,4,36,0.12183
600,201,179,9,29,0.12132
600,385,189,1,23,0.12112
600,363,185,9,18,0.11955
600,351,182,7,25,0.11889
600,224,184,7,14,0.11866
600,124,173,19,35,0.11804
600,349,181,2,22,0.11721
600,174,188,7,16,0.11678
600,437,177,14,41,0.11667
600,501,205,10,25,0.11626
600,81,163,8,27,0.11614
600,50,174,10,23,0.11582
600,243,185,8,14,0.11575
600,262,185,6,14,0.11561
600,79,172,11,29,0.11514
600,140,173,11,29,0.11421
600,571,222,11,21,0.11417
600,211,177,9,29,0.11342
600,117,165,16,45,0.1134
600,209,182,8,17,0.11184
600,205,185,2,21,0.11175
600,252,183,9,15,0.11175
600,569,214,9,35,0.11085
600,464,181,19,29,0.11039
600,509,205,11,26,0.10971
600,15,173,14,34,0.10957
600,430,193,11,21,0.10941
600,423,194,9,18,0.10937
600,192,187,7,15,0.10925
600,22,169,3,37,0.10925
600,546,174,1,25,0.10919
600,292,184,6,15,0.10913
600,99,167,4,32,0.10902
600,204,179,4,25,0.10832
600,177,182,10,21,0.10826
600,579,218,11,27,0.10824
600,614,226,4,31,0.10798
600,236,185,6,13,0.10777
600,163,189,7,16,0.10777
600,350,185,0,20,0.10776
600,326,184,1,16,0.10723
600,335,181,1,17,0.10714
600,151,188,9,19,0.10699
600,446,170,13,30,0.10691
600,607,212,16,33,0.10674
600,627,227,2,43,0.10659
600,324,184,3,23,0.10647
600,492,205,7,25,0.1062
600,314,181,8,20,0.10612
600,353,184,2,22,0.10608
600,212,186,5,20,0.10596
600,332,181,6,22,0.10582
600,221,183,5,15,0.10581
600,413,193,8,17,0.10577
600,324,182,1,30,0.10565
600,19,168,1,36,0.10538
600,233,185,5,13,0.10501
600,482,165,4,34,0.10453
600,576,137,2,13,0.10431
600,354,179,2,21,0.10389
600,272,184,6,15,0.10374
600,31,247,0,28,0.10354
600,402,187,5,22,0.10327
600,196,182,5,12,0.10296
600,562,221,9,23,0.10261
600,595,95,3,19,0.10249
600,239,186,7,13,0.10232
600,140,186,12,22,0.10194
600,428,109,1,51,0.10169
600,477,183,17,30,0.10168
