870,377,163,1,35,0.13452
870,327,167,1,31,0.13451
900,112,178,10,30,0.18057
900,330,164,0,40,0.1735
900,347,162,1,30,0.17128
900,337,161,1,29,0.1667
900,367,163,1,29,0.16514
900,337,165,1,32,0.16451
900,438,171,0,32,0.16401
900,280,171,1,29,0.16147
900,115,171,3,33,0.16103
900,340,165,0,38,0.16057
900,320,165,0,42,0.16017
900,190,176,12,25,0.16016
900,147,167,0,30,0.15867
900,296,169,1,44,0.15716
900,376,162,1,29,0.15715
900,286,169,0,30,0.15712
900,327,162,1,28,0.15602
900,356,163,1,29,0.1553
900,447,173,0,30,0.15517
900,248,164,1,26,0.15436
900,351,166,0,36,0.1539
900,347,165,1,39,0.15388
900,357,166,1,32,0.15328
900,557,170,0,27,0.15273
900,564,173,0,25,0.15273
900,566,171,1,28,0.15228
900,157,168,0,30,0.15204
900,258,168,1,30,0.15104
900,367,164,1,39,0.15017
900,278,169,1,29,0.14931
900,561,169,2,24,0.14917
900,321,170,0,47,0.14907
900,295,172,1,35,0.14863
900,205,101,0,56,0.14747
900,278,172,1,34,0.14684
900,317,163,1,27,0.1466
900,327,157,1,26,0.14503
900,436,172,0,24,0.14491
900,138,172,1,33,0.14487
900,282,168,0,39,0.14472
900,148,164,0,25,0.1447
900,407,167,1,31,0.14443
900,367,163,1,49,0.14432
900,286,171,1,36,0.14422
900,141,169,0,37,0.14383
900,428,171,0,26,0.14355
900,572,169,1,24,0.14335
900,167,171,1,34,0.14322
900,170,166,0,28,0.14306
900,636,156,1,54,0.14298
900,376,164,1,39,0.14285
900,281,167,1,35,0.14262
900,560,172,0,30,0.14244
900,168,167,1,24,0.14242
900,140,168,0,31,0.1419
900,286,166,4,33,0.1418
900,306,166,0,46,0.1417
900,299,164,2,39,0.14111
900,298,168,1,33,0.14074
900,396,167,1,37,0.14069
900,310,166,0,27,0.14049
900,327,166,1,38,0.14022
900,150,166,0,32,0.14002
900,168,170,1,28,0.13992
900,158,173,0,28,0.13976
900,317,166,0,46,0.13955
900,557,176,0,30,0.13941
900,407,168,0,37,0.13925
900,228,165,2,28,0.13921
900,554,173,1,25,0.13844
900,128,172,1,28,0.13824
900,178,176,0,33,0.13822
900,235,163,1,26,0.13806
900,397,163,1,29,0.13791
900,247,170,1,30,0.13787
900,160,166,0,28,0.13776
900,150,165,0,27,0.13746
900,318,158,1,25,0.13742
900,318,167,0,31,0.13734
900,576,168,1,30,0.13728
900,129,173,1,35,0.1363
900,386,166,1,37,0.13617
900,307,169,0,37,0.13615
900,545,161,9,24,0.13615
900,418,168,0,30,0.13586
900,295,170,1,31,0.1358
900,566,176,0,30,0.13553
900,550,171,2,21,0.13547
900,280,167,2,28,0.13516
900,169,173,0,28,0.13505
900,199,179,7,26,0.13488
900,635,154,1,48,0.13435
900,386,163,1,29,0.13428
900,628,172,1,59,0.13421
900,296,168,2,26,0.1342
900,147,172,1,40,0.13415
900,560,172,1,22,0.13403
900,447,174,0,35,0.13401
900,590,169,0,29,0.1339
900,176,172,1,33,0.13375
900,454,171,1,31,0.13369
900,582,168,1,24,0.13354
900,557,178,1,35,0.1335
900,420,174,0,42,0.13349
900,307,160,1,69,0.13342
900,550,173,1,29,0.13336
900,148,177,0,35,0.13327
900,125,179,1,33,0.13307
900,331,161,0,34,0.13306
900,157,176,0,33,0.13303
900,227,163,1,26,0.13301
900,561,174,0,31,0.133
900,137,173,1,39,0.13286
900,446,173,0,25,0.13286
900,552,175,0,24,0.13283
900,202,174,8,25,0.13281
900,306,167,0,25,0.13278
900,581,171,0,32,0.13253
900,558,171,1,27,0.13246
900,277,169,1,43,0.13241
900,158,23,0,51,0.13234
900,309,164,1,34,0.13216
900,359,167,0,35,0.13205
900,282,167,9,20,0.132
900,449,170,1,29,0.13184
900,436,169,0,22,0.13184
900,570,172,0,30,0.13176
900,167,175,0,33,0.1315
900,417,168,0,37,0.13148
900,297,164,3,35,0.13121
900,227,169,1,27,0.1312
900,159,164,0,21,0.13115
900,184,175,1,26,0.13115
900,139,168,1,31,0.13114
900,629,161,1,44,0.13109
900,282,173,1,32,0.13102
900,449,167,13,25,0.13099
900,549,176,0,30,0.13089
900,160,166,0,33,0.13057
900,165,174,0,26,0.13054
900,257,172,1,33,0.13051
900,109,178,6,35,0.13031
900,170,167,0,33,0.13025
900,259,168,1,39,0.13011
900,549,171,1,27,0.13001
900,610,171,0,37,0.12998
900,157,172,1,40,0.12977
900,327,164,1,63,0.1296
900,149,164,0,22,0.12957
900,270,169,0,37,0.12933
900,142,169,0,23,0.12931
900,140,166,1,27,0.12905
900,368,158,1,26,0.12904
900,346,157,1,27,0.12891
900,168,164,1,21,0.12881
900,574,173,0,24,0.12876
900,269,171,1,31,0.12868
900,539,197,13,31,0.12862
900,600,169,0,30,0.12849
900,316,164,0,55,0.12826
900,549,161,11,23,0.12807
900,337,166,1,59,0.12793
900,350,160,0,36,0.12783
900,549,196,13,34,0.12779
900,291,165,9,21,0.12775
900,417,169,0,43,0.12761
900,166,24,1,53,0.1276
900,311,168,0,52,0.12755
900,555,166,4,24,0.12738
900,440,169,0,25,0.12732
900,141,171,0,40,0.12728
900,278,165,3,22,0.1272
900,181,170,0,37,0.12705
900,406,168,1,45,0.12701
900,218,170,0,28,0.12696
900,446,170,3,24,0.1269
900,551,175,0,32,0.12665
900,265,169,1,29,0.12653
900,515,277,1,47,0.12638
900,154,1,8,31,0.12626
900,610,164,0,29,0.12623
900,189,99,14,44,0.12623
900,556,161,6,24,0.12559
900,250,168,1,39,0.1251
900,311,164,0,48,0.12472
900,218,171,2,31,0.12451
900,359,161,0,38,0.12442
900,148,172,0,28,0.12419
900,356,158,1,27,0.12417
900,177,168,2,27,0.12408
900,590,170,0,34,0.12388
900,601,175,0,40,0.12367
900,117,162,2,34,0.12364
900,300,171,1,39,0.12362
900,432,167,0,35,0.12362
900,184,174,7,26,0.12346
900,308,168,0,33,0.1234
900,248,171,1,32,0.12312
900,218,171,0,34,0.12308
900,180,170,1,32,0.12293
930,119,175,17,31,0.27503
930,269,161,1,38,0.19245
930,260,162,1,40,0.17623
930,214,172,1,29,0.16266
930,270,157,0,39,0.16239
930,508,159,1,29,0.15623
930,516,167,1,30,0.15504
930,280,158,0,39,0.15216
930,198,165,1,26,0.15142
930,553,168,7,30,0.15125
930,197,170,1,29,0.1505
930,179,165,1,35,0.15045
930,437,166,1,31,0.15039
930,297,160,1,45,0.15037
930,515,159,1,30,0.15026
930,447,161,0,29,0.14985
930,257,160,0,24,0.14859
930,416,164,0,31,0.14855
930,407,165,0,32,0.14838
930,521,167,0,43,0.14705
930,438,160,0,30,0.14686
930,357,162,1,35,0.14624
930,187,165,0,25,0.14619
930,357,155,1,30,0.14611
930,407,168,1,36,0.14603
930,188,167,1,34,0.14524
930,499,169,0,41,0.14503
930,261,158,0,39,0.14406
930,547,169,1,37,0.14397
930,472,163,0,33,0.14372
930,279,163,0,35,0.14323
930,336,161,1,36,0.14299
930,346,162,1,35,0.14281
930,191,165,1,40,0.14274
930,472,167,0,36,0.14255
930,538,172,1,33,0.1425
930,498,160,1,30,0.14248
930,51,171,0,37,0.14248
930,490,169,0,39,0.14239
930,439,163,0,30,0.14238
930,160,166,1,32,0.1421
930,481,168,0,37,0.14194
930,377,161,1,45,0.14189
930,166,169,1,29,0.14124
930,366,160,1,46,0.14096
930,437,157,2,27,0.14078
930,416,168,1,36,0.14074
930,481,163,0,33,0.14056
930,367,161,0,37,0.14048
930,527,172,1,34,0.13996
930,287,160,1,44,0.13995
930,548,174,1,44,0.13981
930,247,161,0,23,0.13946
930,448,159,0,23,0.1385
930,438,160,1,29,0.13836
930,326,160,1,37,0.13819
930,457,162,0,28,0.1381
930,176,166,1,23,0.13794
930,362,137,6,18,0.13767
930,480,174,1,42,0.13731
930,226,169,1,39,0.13718
930,508,165,0,31,0.13684
930,297,162,1,37,0.1368
930,356,161,1,45,0.1365
930,437,169,1,34,0.13634
930,467,163,0,27,0.13626
930,426,168,1,34,0.1362
930,510,156,1,24,0.13619
930,435,154,4,24,0.13574
930,367,155,0,29,0.13527
930,517,171,1,35,0.13526
930,461,164,0,32,0.13504
930,450,169,0,30,0.13497
930,41,171,0,37,0.13464
930,508,153,3,20,0.13458
930,547,173,0,52,0.13431
930,531,169,0,40,0.13414
930,146,101,1,46,0.13407
930,526,168,1,30,0.13351
930,306,158,1,47,0.13272
930,176,170,1,28,0.13266
930,347,155,1,30,0.13259
930,490,165,0,34,0.13253
930,266,161,0,25,0.13237
930,276,160,0,26,0.13224
930,496,167,1,57,0.13206
930,520,166,0,37,0.13192
930,178,164,1,21,0.13192
930,510,167,0,43,0.13185
930,60,169,1,34,0.1318
930,451,165,0,31,0.13179
930,488,162,1,28,0.13167
930,511,158,1,28,0.13165
930,550,171,1,40,0.13161
930,450,161,1,30,0.13153
930,187,159,0,22,0.13095
930,317,159,1,38,0.1309
930,236,161,0,61,0.13074
930,448,160,1,26,0.1307
930,554,170,1,35,0.13069
930,498,164,0,32,0.13065
930,541,168,0,36,0.13064
930,442,165,0,26,0.13048
930,67,172,1,48,0.13025
930,60,170,0,38,0.1297
930,316,158,1,47,0.12952
930,290,156,0,36,0.12945
930,499,174,1,42,0.12943
930,347,160,1,32,0.12932
930,397,167,1,39,0.12928
930,215,209,0,65,0.12918
930,84,172,1,27,0.12906
930,559,169,13,32,0.12903
930,425,164,1,32,0.12896
930,531,168,0,35,0.12885
930,300,156,1,37,0.12881
930,487,165,0,32,0.12872
930,306,160,1,38,0.12839
930,157,169,1,27,0.12835
930,387,164,0,42,0.12787
930,218,175,1,32,0.12762
930,277,160,1,44,0.12728
930,477,163,0,27,0.12726
930,129,182,11,32,0.12707
930,50,169,1,33,0.12686
930,168,165,0,24,0.12684
930,70,169,0,36,0.12682
930,258,162,0,30,0.1265
930,548,168,1,31,0.12648
930,377,161,0,38,0.12645
930,198,164,1,30,0.12601
930,397,165,0,34,0.12598
930,471,161,0,31,0.12592
930,189,163,1,30,0.1259
930,510,162,1,31,0.12588
930,178,7,0,34,0.12582
930,530,172,1,45,0.12581
930,117,31,1,47,0.12567
930,437,157,0,26,0.12562
930,527,167,1,52,0.12561
930,537,171,1,48,0.1256
930,471,173,0,40,0.12554
930,188,163,1,22,0.12526
930,170,166,1,32,0.12524
930,286,162,1,28,0.12517
930,366,152,0,18,0.12498
930,178,168,1,27,0.12478
930,107,8,0,34,0.12472
930,477,166,0,31,0.1247
930,116,171,7,30,0.12467
930,98,168,2,27,0.12466
930,108,28,1,60,0.1246
930,47,172,1,35,0.12458
930,100,170,1,32,0.12428
930,287,158,0,52,0.12421
930,133,195,8,15,0.12417
930,238,160,1,42,0.12414
930,139,173,9,31,0.12411
930,441,166,0,30,0.1241
930,460,161,1,29,0.12393
930,296,161,1,30,0.12375
930,448,156,1,23,0.12366
930,280,155,0,40,0.12334
930,336,154,1,31,0.12325
930,525,155,1,35,0.12323
930,170,166,1,32,0.12284
930,329,157,1,42,0.12283
930,191,162,1,38,0.12277
930,450,168,0,31,0.12276
930,167,169,1,28,0.12269
930,488,156,0,27,0.12267
930,499,161,0,30,0.12259
930,376,159,1,57,0.12247
930,480,161,0,30,0.12242
930,88,167,1,28,0.12236
930,508,169,0,36,0.12203
930,518,159,1,29,0.12185
930,57,172,1,35,0.12172
930,255,235,1,68,0.1217
930,386,163,1,52,0.12149
930,453,161,1,24,0.12113
930,412,164,1,39,0.12111
930,78,172,0,34,0.12099
930,519,164,1,32,0.12095
930,549,169,1,37,0.12095
930,196,168,2,34,0.12085
930,489,161,0,30,0.12084
930,415,158,5,25,0.1207
930,266,158,1,53,0.12065
930,471,167,0,31,0.12051
930,499,153,1,22,0.12049
930,459,161,1,24,0.12046
930,206,170,1,32,0.12041
930,247,163,0,45,0.12035
930,497,167,0,38,0.12026
930,159,166,1,28,0.12009
930,216,21,1,61,0.12006
930,266,236,1,50,0.12003
930,257,162,1,44,0.12002
930,250,159,1,41,0.11999
960,604,184,17,30,0.25543
960,520,172,15,31,0.21607
960,163,168,1,33,0.19161
960,134,172,1,26,0.19046
960,43,170,18,39,0.18974
960,144,171,1,28,0.18344
960,168,166,1,26,0.18225
960,102,174,13,29,0.1713
960,155,169,1,31,0.17041
960,7,175,1,42,0.16476
960,126,172,1,25,0.1646
960,156,166,1,25,0.16311
960,139,169,1,23,0.16177
960,168,170,1,29,0.15876
960,147,169,1,25,0.15814
960,149,165,1,32,0.15315
960,147,166,1,24,0.15159
960,177,165,1,27,0.1503
960,176,170,1,29,0.14906
960,157,168,1,27,0.14847
960,173,168,1,26,0.14787
960,165,169,1,26,0.14777
960,165,182,2,88,0.14765
960,266,160,1,38,0.14628
960,112,174,4,27,0.14615
960,4,178,8,27,0.14556
960,36,171,1,41,0.14533
960,417,173,1,39,0.14521
960,149,164,1,21,0.14494
960,90,174,19,22,0.14479
960,257,160,1,37,0.14378
960,19,169,1,29,0.1434
960,160,163,1,35,0.14299
960,130,168,1,25,0.1427
960,170,164,1,29,0.14123
960,510,170,1,37,0.14108
960,7,170,1,36,0.14097
960,6,184,1,37,0.14006
960,27,171,1,42,0.13946
960,380,271,1,39,0.13924
960,38,169,16,46,0.139
960,53,168,21,35,0.13879
960,18,174,1,40,0.13875
960,524,174,6,27,0.13851
960,28,170,1,35,0.1381
960,169,163,1,23,0.13786
960,417,165,1,36,0.13725
960,130,168,1,32,0.13661
960,112,172,8,27,0.13631
960,257,159,1,51,0.13601
960,188,165,0,26,0.13588
960,276,159,1,39,0.13572
960,527,178,11,28,0.13532
960,159,164,1,28,0.1353
960,247,158,1,46,0.13497
960,376,268,0,47,0.13496
960,408,169,1,35,0.13489
960,158,163,1,21,0.13472
960,140,165,1,29,0.1345
960,479,155,10,34,0.13439
960,140,167,1,31,0.1343
960,175,170,1,35,0.13426
960,168,161,1,22,0.13424
960,138,168,1,30,0.13404
960,39,171,5,45,0.1339
960,128,165,1,30,0.13366
960,139,169,1,30,0.13218
960,410,169,1,32,0.13198
960,339,137,7,17,0.13193
960,29,169,2,31,0.13158
960,555,181,17,29,0.13142
960,116,176,5,27,0.13132
960,317,161,1,36,0.13121
960,71,168,11,38,0.13114
960,147,161,0,21,0.1303
960,261,155,0,37,0.12991
960,548,180,15,29,0.12963
960,4,164,3,26,0.12953
960,307,161,1,36,0.12922
960,127,168,1,30,0.12913
960,239,162,1,42,0.12842
960,5,168,2,31,0.12827
960,297,159,1,45,0.12819
960,170,163,1,35,0.12808
960,42,170,8,36,0.12796
960,251,155,0,37,0.12774
960,216,157,1,28,0.1276
960,334,138,6,17,0.12668
960,64,172,14,36,0.12659
960,544,174,9,29,0.12639
960,336,155,1,29,0.12635
960,21,170,1,36,0.12584
960,441,267,0,36,0.12579
960,306,161,1,51,0.12576
960,187,167,0,41,0.12562
960,237,158,1,46,0.12561
960,434,174,1,43,0.1256
960,411,174,1,37,0.12558
960,326,156,1,27,0.12527
960,327,161,1,36,0.1244
960,156,161,1,20,0.12429
960,108,3,1,26,0.12403
960,287,158,1,46,0.12366
960,73,320,3,62,0.12316
960,266,158,1,52,0.12314
960,516,171,1,34,0.12291
960,416,179,1,39,0.12287
960,336,144,0,24,0.1224
960,36,167,1,51,0.12218
960,199,165,1,46,0.12213
960,17,166,2,24,0.12205
960,510,180,11,26,0.12199
960,30,169,1,40,0.1217
960,337,139,0,21,0.12163
960,479,162,13,45,0.1214
960,157,9,0,31,0.12126
960,26,165,4,26,0.1212
960,178,164,1,33,0.12114
960,336,161,1,44,0.12106
960,426,168,1,43,0.12078
960,227,156,1,30,0.12009
960,101,187,10,19,0.11994
960,84,307,1,70,0.11994
960,21,171,0,44,0.11994
960,637,170,1,51,0.11988
960,227,160,1,45,0.11966
960,16,177,9,29,0.11957
960,5,165,0,35,0.11952
960,152,171,1,27,0.11937
960,578,157,13,16,0.11936
960,367,164,0,43,0.11936
960,27,168,1,53,0.11903
960,269,157,1,42,0.119
960,146,166,1,48,0.11885
960,98,0,1,26,0.11884
960,357,163,1,43,0.11851
960,42,199,9,17,0.11848
960,38,170,3,33,0.11842
960,416,146,0,23,0.11826
960,137,169,1,36,0.11814
960,156,170,1,34,0.11784
960,107,9,2,25,0.11749
960,240,155,0,36,0.1172
960,236,158,1,55,0.11716
960,186,167,0,33,0.11691
960,407,178,1,49,0.11668
960,432,274,0,39,0.11656
960,346,162,1,43,0.11637
960,329,140,0,18,0.11631
960,326,159,1,54,0.11629
960,361,160,0,40,0.11626
960,211,160,0,40,0.11611
960,167,158,2,21,0.1161
960,260,162,0,40,0.11607
960,401,168,0,35,0.11602
960,91,178,11,26,0.11579
960,85,0,3,20,0.11578
960,481,153,13,20,0.11558
960,270,155,0,37,0.11528
960,367,265,1,53,0.11527
960,427,177,1,42,0.11525
960,502,180,10,25,0.11522
960,99,2,1,27,0.11518
960,508,164,1,36,0.11501
960,156,158,2,20,0.11498
960,347,163,1,36,0.11493
960,176,161,1,24,0.11484
960,117,102,1,47,0.11462
960,219,262,1,38,0.11462
960,552,158,3,19,0.11456
960,217,162,1,43,0.11455
960,186,162,0,30,0.11447
960,200,158,0,34,0.11444
960,17,172,1,50,0.1143
960,407,177,1,42,0.11423
960,497,276,1,51,0.11422
960,4,173,1,41,0.11403
960,276,157,1,54,0.11386
960,197,162,0,44,0.11384
960,116,2,2,26,0.11378
960,617,178,15,42,0.1137
960,5,173,1,48,0.11366
960,418,168,2,31,0.11365
960,85,172,13,26,0.11364
960,147,10,0,33,0.1136
960,88,0,1,27,0.11359
960,196,161,0,53,0.11354
960,4,159,0,33,0.11346
960,205,265,1,71,0.11346
960,96,0,3,20,0.11343
960,420,175,1,34,0.11342
960,440,274,0,38,0.11328
960,610,32,7,27,0.11327
960,20,173,1,46,0.11262
960,231,264,0,42,0.11257
960,128,174,1,27,0.11256
960,83,176,7,24,0.1125
960,88,31,1,57,0.11247
960,165,7,1,31,0.11222
960,491,176,9,27,0.11217
990,92,184,16,27,0.20228
990,135,180,1,26,0.18573
990,16,186,19,37,0.17492
990,145,178,1,28,0.17435
990,528,190,1,30,0.16469
990,154,177,1,27,0.1634
990,515,190,1,32,0.16278
990,147,178,1,23,0.1625
990,510,182,1,33,0.16206
990,509,192,1,30,0.15646
990,127,177,1,28,0.15276
990,548,189,0,30,0.15221
990,535,191,0,29,0.15151
990,29,186,14,32,0.15135
990,551,189,0,32,0.15047
990,527,184,1,29,0.15034
990,156,174,1,24,0.15006
990,155,177,1,23,0.14889
990,86,183,9,24,0.14862
990,149,174,1,28,0.14793
990,112,179,5,25,0.14736
990,140,178,1,22,0.14719
990,166,172,0,27,0.14651
990,512,187,1,30,0.14625
990,128,178,1,28,0.14617
990,129,175,1,27,0.14594
990,540,188,1,32,0.14591
990,65,175,16,32,0.14585
990,111,180,4,25,0.14563
990,148,173,1,20,0.14543
990,207,165,0,26,0.14467
990,37,176,23,36,0.14425
990,537,192,0,35,0.14369
990,527,185,2,27,0.14323
990,516,187,1,31,0.14276
990,55,174,21,35,0.14203
990,529,187,1,27,0.14172
990,561,190,0,32,0.14113
990,32,200,11,22,0.13917
990,557,190,1,30,0.13912
990,19,182,10,30,0.13902
990,510,184,2,30,0.13877
990,167,176,1,30,0.13858
990,34,185,19,35,0.13785
990,547,190,1,45,0.13768
990,146,175,1,23,0.13722
990,337,146,0,20,0.13718
990,334,146,7,16,0.13715
990,81,181,9,27,0.13631
990,538,189,1,25,0.13583
990,523,181,7,28,0.1356
990,147,179,0,26,0.13506
990,179,173,0,25,0.13473
990,25,178,1,26,0.13446
990,208,161,0,22,0.1331
990,590,192,0,29,0.13241
990,549,182,1,27,0.13231
990,149,176,1,27,0.13179
990,127,178,0,33,0.13178
990,13,180,24,26,0.13166
990,177,168,0,31,0.13162
990,556,190,0,24,0.13154
990,517,184,1,30,0.13135
990,558,188,1,24,0.13113
990,198,166,0,24,0.13107
990,217,159,0,25,0.13101
990,178,172,0,34,0.131
990,579,187,1,27,0.13096
990,561,187,0,31,0.13093
990,530,189,1,29,0.13061
990,132,177,1,22,0.13024
990,407,174,0,32,0.13018
990,538,187,1,29,0.13004
990,200,167,0,38,0.12958
990,528,191,1,40,0.12923
990,550,187,1,27,0.1292
990,146,169,0,19,0.12882
990,7,181,9,24,0.12878
990,548,187,0,25,0.12868
990,156,171,2,20,0.1285
990,139,178,1,27,0.12826
990,167,257,0,54,0.12786
990,187,166,0,32,0.12785
990,543,189,1,25,0.1277
990,635,170,0,59,0.12712
990,548,174,1,27,0.12707
990,140,175,1,25,0.127
990,217,163,0,29,0.12693
990,137,177,1,28,0.12649
990,39,200,11,21,0.12649
990,185,271,0,53,0.12625
990,545,161,6,23,0.12567
990,551,188,0,20,0.12544
990,14,185,11,35,0.12532
990,155,252,0,61,0.12524
990,231,168,0,40,0.12521
990,571,187,0,29,0.12517
990,160,173,1,28,0.12434
990,531,188,1,25,0.1243
990,525,185,4,22,0.12416
990,157,180,1,33,0.12392
990,19,179,3,30,0.12372
990,580,192,0,28,0.12364
990,21,177,0,28,0.12364
990,102,178,12,28,0.12361
990,227,162,0,30,0.12319
990,567,194,1,33,0.12314
990,200,165,0,33,0.12302
990,226,158,0,29,0.12277
990,227,164,1,47,0.12272
990,91,177,9,38,0.12245
990,566,189,0,25,0.12238
990,336,162,1,30,0.12229
990,240,163,0,41,0.12225
990,158,172,1,25,0.12223
990,231,164,0,38,0.12223
990,138,174,1,25,0.12221
990,8,175,9,21,0.12214
990,534,182,4,26,0.12203
990,220,284,0,39,0.12167
990,417,180,1,46,0.12139
990,209,154,0,20,0.12128
990,417,174,1,37,0.1212
990,165,165,1,24,0.12092
990,150,261,1,42,0.12079
990,515,182,1,31,0.12072
990,567,191,0,28,0.12065
990,560,187,0,26,0.12064
990,186,265,1,45,0.12053
990,190,168,0,30,0.12046
990,555,194,0,26,0.12044
990,199,171,2,43,0.12041
990,156,167,1,21,0.12005
990,377,167,0,46,0.12001
990,237,164,1,48,0.11937
990,18,177,14,23,0.11936
990,240,161,0,37,0.11929
990,559,183,1,26,0.11918
990,48,184,14,32,0.11917
990,186,164,0,25,0.11902
990,117,115,1,49,0.11892
990,217,167,1,37,0.11891
990,7,183,2,31,0.11879
990,627,175,1,61,0.11878
990,381,166,0,41,0.11868
990,549,193,0,28,0.11853
990,570,186,1,26,0.11852
990,98,183,12,37,0.11827
990,425,172,1,46,0.11805
990,240,168,0,41,0.11786
990,69,185,11,28,0.11785
990,421,181,1,36,0.11767
990,366,166,0,47,0.11765
990,115,177,0,35,0.11759
990,167,261,0,57,0.11754
990,220,270,1,41,0.11745
990,397,153,2,18,0.11716
990,506,191,2,32,0.11704
990,521,176,12,26,0.11698
990,550,192,0,30,0.11679
990,206,168,1,36,0.11676
990,169,253,1,44,0.11673
990,147,250,0,63,0.1167
990,589,187,1,26,0.11648
990,371,166,0,42,0.11644
990,600,191,0,30,0.11628
990,230,161,0,35,0.11616
990,209,158,1,20,0.11608
990,19,176,3,23,0.11605
990,336,148,2,14,0.11599
990,210,163,0,35,0.11597
990,190,166,0,29,0.11581
990,181,170,0,22,0.11577
990,577,197,0,30,0.11573
990,391,284,1,41,0.11555
990,217,153,0,22,0.11551
990,209,161,1,23,0.11548
990,513,189,3,36,0.11547
990,515,179,3,32,0.11543
990,357,167,1,46,0.11537
990,144,176,1,23,0.11521
990,52,201,10,19,0.11517
990,327,166,1,27,0.11512
990,115,192,3,42,0.11499
990,220,163,0,36,0.11493
990,426,182,1,45,0.1148
990,168,123,1,39,0.11471
990,537,186,1,26,0.11458
990,194,166,0,19,0.11449
990,151,268,0,40,0.11449
990,200,163,0,22,0.11447
990,206,266,1,43,0.11441
990,177,262,0,49,0.11432
990,386,171,0,51,0.11426
990,529,176,8,25,0.11423
990,534,187,1,26,0.11356
990,236,165,1,40,0.11353
990,4,172,3,26,0.1134
990,449,297,1,33,0.11339
990,198,160,0,22,0.11337
1020,620,195,11,38,0.24337
1020,520,186,15,31,0.23871
1020,39,168,0,38,0.16812
1020,510,183,1,39,0.164
1020,68,169,1,35,0.16298
1020,57,168,1,36,0.16225
1020,168,173,0,32,0.16137
1020,50,168,0,40,0.16107
1020,177,174,0,32,0.15847
1020,515,185,1,36,0.1546
1020,77,172,1,39,0.15331
1020,60,169,0,40,0.14977
1020,76,174,1,53,0.14933
1020,337,151,0,23,0.14927
1020,334,151,6,18,0.14655
1020,508,176,1,41,0.14593
1020,28,171,1,35,0.14533
1020,118,129,0,44,0.145
1020,131,168,0,40,0.14492
1020,30,133,20,27,0.14447
1020,67,171,1,49,0.14431
1020,257,174,1,46,0.14424
1020,407,179,0,33,0.14368
1020,266,173,1,47,0.1427
1020,156,170,0,35,0.14237
1020,87,172,1,53,0.14176
1020,30,207,1,39,0.14143
1020,481,165,14,22,0.14102
1020,527,192,11,29,0.14061
1020,80,175,0,40,0.13912
1020,90,171,1,45,0.13815
1020,412,181,0,36,0.13761
1020,97,170,1,41,0.13743
1020,39,165,1,35,0.13625
1020,66,178,1,55,0.13621
1020,609,188,12,46,0.1362
1020,60,166,0,38,0.13594
1020,71,176,0,41,0.13591
1020,168,170,1,26,0.13577
1020,247,174,1,46,0.13572
1020,70,189,0,41,0.13557
1020,75,176,1,57,0.13526
1020,60,190,1,40,0.13516
1020,47,166,1,39,0.13512
1020,71,170,0,39,0.13415
1020,421,185,1,39,0.13415
1020,150,165,1,27,0.13357
1020,506,182,6,36,0.13356
1020,76,180,1,60,0.1335
1020,118,128,0,38,0.13345
1020,276,171,1,49,0.13254
1020,80,169,0,39,0.13223
1020,481,169,13,43,0.13218
1020,141,171,0,37,0.13208
1020,148,168,0,35,0.13131
1020,397,178,0,34,0.13106
1020,157,169,1,29,0.13104
1020,336,169,1,29,0.13095
1020,97,169,1,51,0.13043
1020,56,153,1,36,0.12995
1020,86,172,1,60,0.12962
1020,200,175,1,39,0.12946
1020,511,185,10,32,0.12916
1020,107,167,1,52,0.12883
1020,80,188,1,42,0.12874
1020,237,173,1,47,0.12869
1020,50,191,1,41,0.12862
1020,148,158,2,27,0.12858
1020,110,164,1,44,0.12845
1020,174,177,1,37,0.12831
1020,156,167,2,25,0.12824
1020,417,175,1,34,0.12812
1020,38,177,0,48,0.12776
1020,61,185,0,39,0.12774
1020,517,181,0,34,0.12749
1020,555,194,17,30,0.12737
1020,70,167,0,37,0.12701
1020,126,151,0,44,0.1269
1020,86,168,1,35,0.12685
1020,100,166,1,44,0.1268
1020,167,169,2,24,0.1265
1020,177,171,0,27,0.12588
1020,150,168,1,34,0.1257
1020,118,135,1,57,0.12568
1020,120,164,0,45,0.12564
1020,401,179,0,39,0.12525
1020,339,152,6,16,0.12512
1020,116,165,1,54,0.12498
1020,90,179,1,42,0.12496
1020,261,170,0,38,0.12496
1020,226,173,1,47,0.12452
1020,397,180,0,48,0.12447
1020,127,168,1,52,0.1241
1020,287,170,1,49,0.124
1020,40,164,1,32,0.12388
1020,39,176,0,38,0.12375
1020,96,165,1,38,0.12373
1020,251,170,0,37,0.12366
1020,67,151,1,38,0.12356
1020,56,183,1,59,0.12354
1020,57,174,1,53,0.12294
1020,117,117,1,47,0.1227
1020,147,173,1,39,0.12267
1020,130,163,0,39,0.1221
1020,50,176,0,40,0.12188
1020,47,174,1,52,0.12179
1020,28,164,1,41,0.12161
1020,107,167,1,45,0.1216
1020,5,173,0,39,0.12159
1020,330,154,0,19,0.12148
1020,220,293,0,38,0.12125
1020,612,199,13,32,0.12108
1020,337,159,0,24,0.12104
1020,157,173,1,39,0.12093
1020,18,174,1,30,0.12089
1020,216,163,0,29,0.12082
1020,28,182,0,43,0.12055
1020,67,8,2,31,0.12048
1020,391,293,0,38,0.12042
1020,74,331,1,70,0.12029
1020,572,171,12,16,0.12029
1020,199,179,1,43,0.12027
1020,87,184,1,65,0.12016
