930,169,172,12,25,0.17993
930,158,174,12,27,0.17605
930,377,175,12,25,0.17326
930,106,179,14,24,0.16864
930,360,178,16,24,0.15952
930,186,172,13,27,0.1582
930,287,174,17,30,0.15789
930,178,172,14,29,0.15424
930,507,165,0,34,0.15293
930,466,176,0,46,0.15135
930,101,178,13,25,0.15085
930,59,178,10,30,0.15005
930,41,176,10,35,0.14966
930,276,174,18,30,0.14937
930,244,170,18,26,0.14888
930,415,140,25,27,0.14626
930,107,180,1,25,0.14589
930,507,170,0,72,0.14445
930,0,171,22,26,0.14389
930,527,140,1,41,0.14377
930,270,172,13,28,0.14223
930,353,178,11,21,0.14181
930,457,175,1,60,0.13966
930,475,178,0,43,0.13902
930,145,174,10,26,0.13777
930,507,158,1,33,0.13741
930,298,176,0,39,0.13677
930,31,173,12,32,0.13634
930,35,175,5,28,0.13592
930,458,187,0,52,0.13576
930,464,174,1,64,0.13573
930,299,174,11,33,0.13555
930,95,180,3,18,0.1337
930,440,178,1,44,0.1337
930,286,175,1,38,0.13353
930,509,161,1,46,0.13326
930,117,178,13,23,0.13321
930,92,178,10,24,0.1324
930,334,178,7,21,0.13135
930,515,176,1,61,0.13132
930,464,171,1,57,0.13081
930,18,176,13,32,0.1307
930,517,159,0,34,0.13042
930,294,173,5,30,0.13031
930,457,173,1,48,0.1301
930,107,180,1,17,0.12983
930,393,166,7,31,0.12964
930,627,276,3,89,0.12908
930,306,177,0,37,0.12904
930,450,187,1,41,0.12902
930,459,188,2,42,0.12838
930,499,165,1,34,0.12831
930,516,164,1,35,0.12816
930,304,174,5,27,0.12787
930,333,185,7,24,0.12754
930,419,162,1,46,0.12726
930,128,176,11,25,0.12538
930,240,172,14,23,0.12442
930,461,180,1,42,0.12441
930,499,163,1,43,0.12426
930,517,104,1,69,0.12394
930,449,186,1,54,0.12356
930,456,200,1,51,0.12301
930,47,180,11,28,0.12207
930,383,178,1,33,0.12187
930,395,168,1,29,0.12146
930,257,170,15,29,0.121
930,341,185,9,20,0.12094
930,315,174,3,26,0.12091
930,446,173,1,48,0.12079
930,477,177,1,38,0.12071
930,409,184,15,53,0.12034
930,418,147,15,35,0.12023
930,149,175,1,28,0.12013
930,428,160,1,44,0.11975
930,470,172,1,35,0.11939
930,439,185,1,56,0.11929
930,526,181,1,54,0.11926
930,473,176,2,64,0.11915
930,251,171,9,19,0.11909
930,438,178,1,56,0.1189
930,383,177,3,37,0.11889
930,465,188,1,52,0.11881
930,459,160,1,32,0.1187
930,436,165,1,50,0.11839
930,227,172,14,20,0.11837
930,456,173,1,41,0.11757
930,387,160,14,24,0.11757
930,447,177,1,58,0.11746
930,508,168,0,68,0.11716
930,515,157,0,57,0.11715
930,464,198,3,49,0.11675
930,423,150,7,37,0.1165
930,508,155,1,28,0.11649
930,515,107,17,50,0.11645
930,291,184,11,34,0.11633
930,285,178,1,29,0.11625
930,498,169,1,39,0.11615
930,447,165,0,41,0.11609
930,150,164,10,27,0.11545
930,509,158,1,32,0.11536
930,426,166,1,54,0.115
930,418,152,4,33,0.11492
930,566,150,1,48,0.1148
930,216,168,14,26,0.11449
930,278,170,1,41,0.11449
930,298,177,0,30,0.11429
930,536,201,1,69,0.11405
930,477,172,3,34,0.114
930,406,169,1,38,0.11395
930,427,154,2,44,0.11369
930,433,152,5,36,0.11352
930,107,179,9,16,0.11322
930,132,173,5,24,0.11318
930,379,164,17,21,0.11289
930,498,154,1,37,0.11273
930,468,168,1,34,0.11253
930,396,173,1,32,0.11206
930,0,164,13,29,0.11189
930,525,155,2,51,0.11185
930,468,178,2,44,0.1118
930,527,156,1,35,0.11126
930,134,178,2,26,0.11122
930,360,174,9,32,0.11113
930,401,156,8,28,0.11113
930,374,176,5,31,0.11109
930,460,170,1,36,0.1109
930,526,160,1,39,0.11086
930,450,190,1,40,0.11084
930,409,165,2,41,0.11065
930,508,163,0,51,0.11037
930,474,174,2,25,0.11028
930,345,176,6,22,0.11024
930,281,184,10,35,0.11014
930,207,254,1,48,0.11009
930,475,174,1,53,0.11004
930,427,164,1,53,0.11002
930,435,162,1,46,0.10963
930,341,177,8,20,0.10946
930,426,152,1,43,0.10919
930,439,163,1,42,0.10916
930,526,119,1,55,0.10887
930,63,176,17,26,0.1086
930,498,165,2,54,0.10852
930,456,207,1,51,0.10851
930,425,173,2,47,0.10842
930,437,177,1,49,0.10792
930,377,157,20,20,0.1079
930,398,183,31,47,0.10786
930,328,175,2,24,0.10771
930,449,160,1,31,0.10763
930,506,150,1,35,0.10755
930,309,178,10,27,0.10754
930,437,158,2,40,0.1073
930,528,209,1,60,0.10694
930,498,152,2,32,0.10692
930,263,172,3,24,0.1069
930,252,172,3,33,0.10648
960,109,159,9,26,0.20919
960,38,168,16,25,0.20395
960,350,161,14,24,0.1946
960,92,162,12,31,0.19363
960,101,162,11,29,0.18945
960,130,160,11,29,0.18812
960,184,159,13,27,0.18227
960,42,167,7,24,0.18084
960,555,285,18,26,0.1806
960,459,145,0,67,0.17486
960,45,167,14,26,0.17157
960,205,159,14,26,0.16289
960,349,166,8,19,0.15834
960,538,143,1,53,0.15784
960,542,150,0,43,0.15759
960,605,146,8,24,0.15422
960,465,146,0,64,0.15298
960,356,159,14,26,0.15235
960,557,276,15,26,0.15198
960,135,161,15,31,0.15176
960,458,146,2,52,0.15116
960,268,165,13,20,0.15096
960,560,284,6,35,0.15063
960,526,185,1,41,0.15038
960,336,167,3,19,0.14733
960,343,167,1,23,0.14711
960,94,160,7,23,0.14613
960,120,161,10,24,0.14498
960,329,168,1,18,0.14376
960,171,157,11,28,0.14333
960,458,140,0,64,0.14321
960,486,150,1,49,0.14213
960,344,164,9,21,0.14186
960,339,167,1,25,0.14158
960,182,152,9,37,0.14139
960,59,167,12,24,0.14131
960,526,146,1,53,0.14111
960,466,145,0,58,0.14078
960,516,151,1,41,0.14008
960,517,186,1,41,0.14002
960,337,167,0,23,0.1397
960,516,149,1,50,0.1397
960,83,163,9,23,0.13931
960,186,156,4,30,0.1389
960,435,296,2,56,0.13862
960,563,146,9,26,0.13778
960,440,289,1,41,0.13763
960,475,148,1,51,0.13727
960,201,160,12,24,0.13618
960,438,294,2,44,0.13614
960,446,292,2,60,0.13611
960,317,168,2,19,0.13596
960,496,149,1,49,0.13578
960,447,130,0,43,0.13562
960,611,143,9,25,0.13547
960,540,152,1,33,0.13542
960,497,177,1,52,0.13541
960,496,151,1,40,0.13538
960,507,184,1,44,0.13536
960,487,170,1,59,0.13522
960,45,166,3,18,0.135
960,567,150,1,27,0.13467
960,364,152,16,28,0.13459
960,247,157,3,29,0.13443
960,450,288,1,42,0.1338
960,527,194,3,33,0.13365
960,444,125,4,30,0.133
960,507,150,1,48,0.13283
960,548,148,1,39,0.13219
960,457,135,0,39,0.13158
960,149,161,13,28,0.13116
960,332,166,1,24,0.13102
960,425,300,2,52,0.13082
960,520,195,1,33,0.13079
960,459,128,1,32,0.1304
960,458,152,1,68,0.13017
960,70,164,11,22,0.12973
960,429,290,1,38,0.1291
960,236,156,4,29,0.1289
960,477,169,1,59,0.12858
960,469,180,1,48,0.12849
960,456,291,2,59,0.12839
960,541,144,1,36,0.12838
960,530,148,1,43,0.12833
960,561,281,18,31,0.12804
960,449,291,1,47,0.12802
960,446,146,1,65,0.1279
960,510,147,0,39,0.12763
960,550,288,30,30,0.12747
960,585,129,4,69,0.12733
960,497,149,0,35,0.12732
960,400,157,1,43,0.12726
960,250,158,2,25,0.12717
960,547,145,1,35,0.12717
960,498,146,0,30,0.127
960,518,199,2,36,0.12679
960,625,144,1,23,0.12673
960,224,288,2,74,0.12666
960,534,181,2,38,0.12665
960,346,166,1,24,0.12614
960,615,148,1,28,0.12601
960,262,162,12,22,0.12592
960,523,198,6,35,0.12576
960,517,200,1,45,0.12555
960,467,148,2,47,0.12545
960,37,165,6,22,0.1254
960,455,152,4,54,0.12535
960,458,292,1,46,0.12514
960,328,166,1,28,0.12494
960,604,139,14,23,0.12492
960,616,144,2,35,0.1249
960,486,147,0,38,0.12477
960,607,145,2,31,0.1247
960,188,159,8,18,0.12467
960,281,274,1,40,0.12453
960,112,158,11,27,0.12434
960,34,171,9,22,0.12429
960,507,152,1,39,0.1242
960,225,281,2,72,0.124
960,407,156,2,43,0.12392
960,427,296,2,41,0.12373
960,486,144,0,33,0.12334
960,487,148,1,54,0.1233
960,375,167,1,38,0.1232
960,360,154,10,24,0.12291
960,240,158,3,26,0.12273
960,470,133,0,31,0.12265
960,448,298,2,47,0.12258
960,159,160,13,28,0.12254
960,601,136,11,28,0.12207
960,313,175,7,25,0.12193
960,564,146,4,24,0.12193
960,565,272,14,28,0.1218
960,519,145,1,40,0.12165
960,236,281,2,69,0.12161
960,530,145,1,41,0.12149
960,545,143,1,55,0.12143
960,518,201,14,39,0.12132
960,327,177,2,25,0.12132
960,614,142,1,26,0.12108
960,460,288,1,42,0.12091
960,546,148,0,43,0.12081
960,315,171,2,21,0.12072
960,541,156,1,43,0.12072
960,103,95,12,23,0.12068
960,238,155,4,25,0.12067
960,476,147,1,45,0.12031
960,388,161,1,44,0.12026
960,548,145,0,32,0.12014
960,531,156,1,36,0.12005
960,290,274,1,41,0.11997
960,558,281,5,28,0.11988
960,223,156,7,29,0.11986
960,637,135,1,35,0.11966
960,572,143,10,39,0.1196
960,507,199,1,44,0.11952
960,345,162,10,16,0.11941
960,425,292,2,51,0.11905
960,536,197,3,33,0.11889
960,341,159,11,18,0.11877
960,331,168,1,18,0.11874
960,457,298,2,48,0.11837
960,539,143,0,34,0.11833
960,468,138,0,38,0.11827
960,479,183,1,45,0.11822
960,469,143,0,45,0.11814
960,461,154,7,50,0.118
960,125,161,9,25,0.11755
960,515,204,7,37,0.11752
960,594,125,2,71,0.11743
960,299,274,1,43,0.11717
960,497,151,1,61,0.1171
960,547,144,1,26,0.11698
960,430,126,10,29,0.11675
960,530,148,1,30,0.11665
960,278,284,1,46,0.11663
960,385,156,4,29,0.11651
960,508,148,0,29,0.1164
960,214,289,2,73,0.11629
960,444,301,2,63,0.11625
960,498,158,1,62,0.11621
960,419,155,2,42,0.11619
960,458,131,0,37,0.11615
960,459,168,1,58,0.11615
960,387,165,1,34,0.1161
960,75,165,2,24,0.11609
960,575,138,3,55,0.11603
960,369,159,10,34,0.1159
960,277,167,12,19,0.11569
960,326,170,1,20,0.11543
960,455,310,1,72,0.11539
960,488,156,1,64,0.11515
960,588,149,1,91,0.11511
960,546,147,0,59,0.11507
990,178,153,10,21,0.2545
990,483,136,25,73,0.23193
990,9,146,14,37,0.22919
990,58,152,15,29,0.19158
990,330,149,13,36,0.18504
990,0,146,11,33,0.18089
990,497,137,14,27,0.17565
990,17,149,12,31,0.17359
990,516,124,16,41,0.17301
990,159,149,10,25,0.1655
990,510,129,12,35,0.16196
990,290,157,9,15,0.16007
990,588,34,31,50,0.15985
990,88,152,16,33,0.15621
990,174,151,10,25,0.15395
990,226,149,4,24,0.15344
990,320,155,1,26,0.15172
990,328,155,4,26,0.15148
990,593,179,41,174,0.14994
990,637,175,1,78,0.14976
990,133,153,12,25,0.14866
990,218,149,2,23,0.14728
990,504,140,3,34,0.146
990,192,151,8,22,0.14568
990,601,140,0,36,0.14491
990,635,163,1,83,0.14474
990,491,141,11,23,0.14424
990,505,138,25,41,0.14411
990,328,156,0,28,0.14405
990,228,149,3,22,0.14402
990,221,149,2,22,0.14394
990,517,123,0,36,0.14361
990,506,13,1,33,0.14242
990,505,131,2,30,0.14178
990,508,119,0,32,0.14123
990,336,148,14,31,0.14123
990,164,162,7,12,0.13929
990,307,157,2,17,0.13921
990,396,155,3,39,0.1389
990,28,149,12,29,0.13822
990,174,161,7,14,0.13772
990,509,101,0,49,0.13672
990,311,311,64,59,0.13648
990,520,114,24,51,0.1362
990,69,157,10,24,0.13559
990,515,9,2,40,0.13504
990,235,149,4,24,0.13482
990,500,129,9,25,0.13435
990,612,140,0,34,0.13428
990,237,151,5,21,0.13353
990,207,151,2,28,0.13332
990,503,144,4,43,0.13291
990,52,155,12,28,0.13264
990,318,155,2,17,0.13235
990,591,198,48,75,0.13187
990,526,381,59,64,0.13176
990,138,149,12,25,0.13166
990,40,151,12,28,0.1312
990,480,148,17,55,0.13088
990,6,148,11,29,0.13041
990,628,163,1,68,0.13036
990,481,142,10,22,0.13031
990,100,156,9,28,0.13025
990,502,147,3,57,0.13016
990,184,160,6,16,0.13002
990,246,153,14,22,0.12986
990,514,147,2,57,0.12977
990,111,155,7,28,0.12927
990,309,155,1,25,0.12921
990,3,142,4,41,0.12905
990,284,158,10,18,0.12891
990,201,155,10,23,0.12879
990,492,147,6,39,0.12868
990,610,114,1,39,0.12824
990,154,162,8,12,0.12779
990,407,149,3,47,0.1276
990,326,154,5,18,0.12719
990,593,366,3,77,0.12668
990,506,135,25,26,0.12621
990,259,155,11,20,0.12615
990,437,134,1,33,0.12579
990,493,141,17,54,0.12557
990,81,151,11,26,0.12442
990,306,157,1,27,0.12435
990,517,128,1,38,0.12424
990,495,146,3,30,0.12407
990,520,2,29,36,0.12402
990,517,133,3,41,0.12377
990,629,159,1,65,0.12363
990,601,147,0,38,0.12357
990,499,14,0,31,0.12347
990,57,151,2,25,0.12323
990,584,372,3,68,0.12315
990,172,153,8,27,0.12315
990,550,107,12,38,0.12302
990,213,155,8,23,0.12295
990,617,146,0,56,0.12287
990,608,264,29,68,0.1227
990,515,123,7,33,0.12248
990,318,156,0,20,0.12246
990,83,163,9,20,0.12238
990,213,150,1,21,0.12197
990,575,368,2,62,0.12196
990,437,152,2,47,0.12195
990,566,363,1,60,0.12162
990,183,151,5,31,0.12151
990,559,158,0,41,0.12148
990,600,90,1,28,0.12148
990,570,152,0,41,0.1213
990,195,161,6,18,0.1211
990,611,133,0,37,0.12092
990,152,148,11,25,0.1208
990,544,17,27,31,0.12071
990,163,149,11,23,0.12031
990,428,137,1,30,0.1203
990,242,151,11,20,0.12026
990,620,114,1,40,0.12017
990,121,156,9,24,0.11991
990,143,162,8,13,0.11964
990,560,151,0,41,0.11962
990,334,151,4,24,0.11942
990,564,369,2,60,0.11924
990,580,152,0,40,0.11922
990,601,121,0,39,0.11915
990,460,139,1,44,0.11905
990,505,97,4,35,0.11875
990,387,204,2,50,0.11871
990,557,355,1,60,0.11865
990,329,153,5,25,0.11842
990,617,161,1,49,0.11825
990,591,147,1,39,0.11824
990,607,148,0,55,0.11813
990,566,355,1,61,0.11812
990,591,141,0,35,0.1181
990,322,154,2,29,0.11796
990,515,99,1,49,0.11795
990,576,31,1,63,0.11792
990,327,154,1,34,0.11786
990,557,111,1,49,0.11758
990,437,139,1,42,0.11737
990,636,198,1,69,0.11734
990,597,36,16,30,0.11726
990,526,118,0,44,0.1171
990,197,150,5,20,0.11704
990,576,119,1,44,0.11697
990,556,363,1,61,0.11692
990,517,5,16,32,0.11678
990,223,155,8,24,0.11671
990,592,36,6,50,0.11644
990,597,142,0,51,0.11639
990,328,154,9,28,0.11633
990,205,162,5,21,0.11618
990,317,155,0,29,0.11615
990,318,150,1,18,0.11583
990,468,140,3,44,0.11567
1020,637,70,0,68,0.17597
1020,428,149,1,30,0.16646
1020,449,147,0,23,0.16633
1020,49,163,11,28,0.16435
1020,458,140,0,22,0.16395
1020,160,152,14,26,0.16393
1020,457,144,0,25,0.16341
1020,427,148,0,38,0.1628
1020,422,147,8,25,0.16003
1020,318,159,0,25,0.1592
1020,465,137,0,25,0.15793
1020,321,158,4,26,0.15732
1020,325,148,16,23,0.15693
1020,448,147,1,17,0.15678
1020,446,149,1,22,0.15651
1020,448,146,0,30,0.15441
1020,435,146,2,26,0.15349
1020,121,155,13,24,0.15291
1020,322,154,12,24,0.15285
1020,12,160,11,28,0.15257
1020,14,69,10,28,0.15252
1020,456,145,0,32,0.15092
1020,20,155,14,32,0.14981
1020,517,138,0,100,0.14873
1020,435,149,0,35,0.14643
1020,448,146,0,38,0.14555
1020,311,160,1,24,0.1444
1020,308,156,1,23,0.14329
1020,214,150,6,23,0.14265
1020,317,158,4,21,0.14221
1020,165,155,13,25,0.1417
1020,491,123,1,23,0.14131
1020,445,148,1,28,0.14129
1020,110,156,13,24,0.1412
1020,126,155,12,23,0.14107
1020,510,126,0,33,0.13992
1020,498,126,0,34,0.13972
1020,433,145,4,21,0.13964
1020,498,121,0,31,0.13959
1020,435,149,1,22,0.1391
1020,499,115,1,29,0.13877
1020,426,151,1,22,0.13836
1020,29,153,9,31,0.13811
1020,4,157,5,35,0.1378
1020,320,157,2,28,0.13773
1020,433,146,2,34,0.13731
1020,511,130,0,37,0.13719
1020,154,153,8,24,0.13668
1020,398,141,15,56,0.13666
1020,476,132,1,30,0.13661
1020,205,149,4,24,0.13658
1020,6,148,0,39,0.13647
1020,473,116,9,23,0.13628
1020,208,150,3,21,0.13616
1020,516,110,1,26,0.13603
1020,449,145,1,32,0.13601
1020,307,158,0,27,0.13565
1020,636,56,0,80,0.13547
1020,457,145,1,18,0.13442
1020,630,315,1,62,0.13437
1020,78,162,12,24,0.13424
1020,63,160,22,31,0.13412
1020,520,123,0,30,0.13388
1020,507,121,0,33,0.13361
1020,507,144,1,88,0.13358
1020,299,156,1,23,0.1332
1020,418,139,14,58,0.13316
1020,310,156,1,30,0.13309
1020,500,113,1,26,0.13308
1020,438,146,2,19,0.13286
1020,521,125,0,33,0.13161
1020,458,144,1,26,0.13134
1020,490,118,2,22,0.13131
1020,8,144,0,39,0.13117
1020,186,151,4,24,0.13093
1020,500,131,0,35,0.13091
1020,342,144,10,37,0.1304
1020,455,144,0,39,0.13013
1020,190,154,9,25,0.12996
1020,508,115,1,29,0.12939
1020,300,160,1,25,0.12895
1020,635,305,1,85,0.12889
1020,478,297,2,33,0.12821
1020,514,123,0,24,0.12804
1020,504,129,0,25,0.12786
1020,31,165,7,21,0.12746
1020,434,142,4,40,0.12719
1020,5,67,4,29,0.12715
1020,463,124,2,30,0.12679
1020,476,122,1,31,0.12674
1020,524,123,1,24,0.12667
1020,43,153,11,26,0.12639
1020,416,152,1,32,0.12629
1020,141,155,10,21,0.12625
1020,355,149,20,36,0.12613
1020,500,136,0,40,0.12574
1020,487,130,0,31,0.12573
1020,458,123,1,31,0.12565
1020,469,140,0,29,0.12536
1020,636,333,1,88,0.12525
1020,507,125,0,35,0.1252
1020,509,113,1,26,0.12508
1020,634,95,3,65,0.12494
1020,413,146,6,27,0.12481
1020,517,115,1,30,0.12481
1020,516,121,1,33,0.1246
1020,477,300,1,40,0.12454
1020,61,163,12,26,0.12454
1020,486,124,1,28,0.12444
1020,507,110,1,26,0.12428
1020,314,154,8,16,0.12374
1020,523,116,1,24,0.1235
1020,6,64,1,37,0.12342
1020,500,122,1,29,0.12326
1020,218,150,5,20,0.12317
1020,531,114,3,25,0.12308
1020,514,117,1,23,0.12294
1020,499,105,1,27,0.12288
1020,6,145,3,36,0.12266
1020,281,154,8,15,0.12266
1020,498,108,1,28,0.12249
1020,524,171,2,71,0.12215
1020,46,161,9,27,0.12213
1020,495,160,1,75,0.12205
1020,221,150,10,23,0.12193
1020,504,123,1,24,0.12193
1020,346,144,18,29,0.12189
1020,514,129,0,25,0.12171
1020,45,171,9,18,0.12144
1020,498,92,1,39,0.12137
1020,364,150,19,37,0.12097
1020,502,123,1,24,0.12094
1020,68,155,1,29,0.12084
1020,628,313,1,48,0.12083
1020,497,127,0,40,0.12073
1020,467,135,1,26,0.12069
1020,466,143,0,35,0.1206
1020,579,377,1,47,0.12052
1020,478,138,0,31,0.12051
1020,589,375,1,50,0.12044
1020,478,124,3,22,0.12038
1020,506,127,0,39,0.11988
1020,485,142,0,27,0.11948
1020,486,303,1,35,0.11916
1020,460,114,10,34,0.11916
1020,326,142,15,19,0.11905
1020,636,96,1,75,0.11885
1020,471,120,8,25,0.11867
1020,205,153,1,23,0.11852
1020,417,149,1,29,0.11844
1020,144,162,7,13,0.11828
1020,629,313,1,56,0.11817
1020,448,144,1,19,0.11786
1020,487,133,0,36,0.11776
1020,17,163,13,27,0.11774
1020,296,154,2,17,0.11764
1020,317,155,8,34,0.11759
1020,605,362,2,82,0.11754
1020,23,170,8,17,0.11753
1020,183,155,10,24,0.11738
1020,50,156,8,27,0.11732
1020,432,142,4,65,0.11723
1020,426,144,7,23,0.11706
1020,187,150,1,26,0.11701
1020,450,141,1,15,0.11696
1020,575,370,2,60,0.11663
1020,456,133,3,22,0.11658
1020,481,115,14,24,0.11654
1020,133,389,61,54,0.11654
1020,522,129,0,40,0.11649
1020,525,163,1,74,0.11631
1020,466,291,1,49,0.11618
1020,486,119,2,26,0.11614
1020,526,107,1,29,0.11576
1020,310,157,1,22,0.11575
1020,193,152,1,23,0.11561
1020,497,121,9,23,0.11556
1020,516,126,1,34,0.11538
1020,323,157,4,20,0.1153
1020,33,172,7,16,0.1151
1020,309,159,1,28,0.11507
1020,226,151,7,20,0.11499
1020,28,165,9,26,0.11498
1020,466,113,22,24,0.11497
1020,503,117,1,22,0.11464
1020,631,234,7,84,0.11463
1020,565,370,2,61,0.11457
1020,74,155,3,30,0.11449
1020,546,122,1,41,0.11447
1020,486,351,1,55,0.11442
1020,531,340,64,63,0.1143
1020,518,137,1,90,0.11428
1020,134,162,7,14,0.11427
1020,70,169,12,21,0.11426
1020,479,131,1,29,0.11421
1020,123,162,8,16,0.11411
1020,536,112,7,27,0.1141
1020,405,141,2,32,0.11396
1020,504,134,0,27,0.1139
1020,450,147,1,23,0.11384
1050,4,147,19,43,0.21999
1050,629,225,1,60,0.19097
1050,310,134,23,56,0.18141
1050,506,152,13,35,0.16901
1050,0,153,15,41,0.16747
1050,104,155,9,25,0.16142
1050,107,152,10,19,0.1606
1050,628,223,0,49,0.16054
1050,12,155,21,34,0.15495
1050,577,137,0,41,0.15329
1050,4,165,10,27,0.15076
1050,265,152,18,34,0.15017
1050,375,142,19,53,0.14987
1050,127,154,2,26,0.1491
1050,466,152,1,38,0.14813
1050,538,147,2,45,0.1476
1050,527,150,6,41,0.1476
1050,507,151,5,36,0.14719
1050,477,153,1,37,0.14718
1050,637,219,1,81,0.14707
1050,457,147,1,29,0.14681
1050,272,156,7,20,0.14659
1050,488,152,1,38,0.14658
1050,577,134,1,51,0.14582
1050,107,154,2,28,0.14581
1050,448,144,0,32,0.14485
1050,260,155,0,16,0.14473
1050,539,142,1,46,0.14437
1050,567,136,1,72,0.14429
1050,59,153,13,26,0.14283
1050,261,158,0,21,0.14244
1050,458,142,1,27,0.14225
1050,447,140,1,24,0.14209
1050,266,160,0,23,0.14173
1050,126,150,3,22,0.14115
1050,457,151,1,33,0.14092
1050,431,145,0,33,0.14088
1050,432,147,0,35,0.14058
1050,456,151,0,39,0.1405
1050,223,159,10,19,0.13969
1050,334,148,20,42,0.13956
1050,231,158,8,20,0.13926
1050,546,143,1,38,0.13918
1050,218,162,18,28,0.13914
1050,7,162,13,26,0.13899
1050,136,153,2,26,0.13779
1050,490,148,1,35,0.13777
1050,29,152,10,30,0.13748
1050,508,148,1,41,0.13745
1050,156,144,1,24,0.13713
1050,626,221,1,44,0.13688
1050,489,147,1,32,0.13679
1050,249,156,1,23,0.13677
1050,259,159,0,18,0.13664
1050,428,142,1,30,0.13656
1050,568,149,1,67,0.13644
1050,276,152,14,31,0.13627
1050,457,138,1,25,0.13625
1050,438,144,0,32,0.13542
1050,479,149,1,30,0.13491
1050,135,149,3,22,0.1349
1050,509,148,1,36,0.13433
1050,456,124,1,30,0.13393
1050,477,151,1,46,0.13387
1050,512,148,3,37,0.13384
1050,583,141,4,27,0.13367
1050,440,146,1,32,0.13364
1050,149,153,1,26,0.13334
1050,491,161,7,42,0.1332
1050,155,148,4,24,0.133
1050,394,140,18,55,0.1329
1050,439,138,1,26,0.13252
1050,504,154,10,40,0.13177
1050,617,231,0,43,0.13177
1050,636,239,1,83,0.13167
1050,487,149,1,47,0.13123
1050,148,148,2,24,0.13071
1050,547,142,1,35,0.13026
1050,109,157,5,26,0.13006
1050,554,144,1,39,0.1299
1050,429,148,0,35,0.12989
1050,208,158,11,19,0.1298
1050,428,144,1,32,0.12958
1050,266,156,3,17,0.12956
1050,577,139,14,27,0.12949
1050,535,144,1,45,0.12937
1050,480,149,1,34,0.129
1050,83,162,8,16,0.12892
1050,437,147,0,36,0.12881
1050,635,134,0,55,0.1284
1050,547,143,18,47,0.12806
1050,583,140,1,42,0.128
1050,465,150,1,48,0.12795
1050,537,143,1,39,0.12789
1050,235,164,3,29,0.12784
1050,317,140,11,53,0.12771
1050,63,163,9,18,0.1277
1050,448,138,1,25,0.12767
1050,73,162,8,17,0.12734
1050,201,157,12,19,0.1271
1050,529,141,1,38,0.12709
1050,209,293,1,37,0.12709
1050,285,143,19,36,0.127
1050,529,146,2,42,0.12699
1050,99,154,3,25,0.12682
1050,456,151,1,46,0.12635
1050,577,138,3,34,0.12632
1050,568,136,1,41,0.12613
1050,259,159,0,25,0.12613
1050,267,159,0,19,0.1257
1050,248,154,1,16,0.12545
1050,439,143,1,29,0.12534
1050,447,148,0,36,0.12518
1050,608,144,1,37,0.12467
1050,507,145,1,51,0.12455
1050,576,44,1,41,0.1245
1050,593,142,8,29,0.12449
1050,576,155,16,45,0.12431
1050,127,152,1,23,0.1241
1050,426,136,2,28,0.1239
1050,498,147,1,38,0.12284
1050,599,288,1,99,0.12277
1050,447,127,1,28,0.12272
1050,496,149,1,41,0.1227
1050,450,146,1,31,0.12264
1050,570,143,40,112,0.1225
1050,577,41,3,35,0.12246
1050,218,294,2,37,0.12243
1050,617,140,1,41,0.12217
1050,141,154,1,22,0.12209
1050,355,144,18,51,0.122
1050,555,141,1,35,0.1218
1050,387,143,17,57,0.12172
1050,78,155,12,23,0.12162
1050,460,146,0,31,0.12153
1050,449,143,1,28,0.12123
1050,551,141,7,50,0.12112
1050,598,145,1,36,0.1208
1050,1,140,13,34,0.12033
1050,629,230,0,71,0.12029
1050,94,162,7,16,0.12027
1050,606,140,3,32,0.12026
1050,102,156,7,25,0.11992
1050,578,268,1,46,0.11968
1050,32,163,10,21,0.1196
1050,528,147,0,39,0.11945
1050,155,151,1,25,0.11933
1050,281,151,8,24,0.11932
1050,246,158,0,27,0.11888
1050,629,226,1,53,0.11874
1050,130,155,1,22,0.11854
1050,431,150,0,33,0.11852
1050,551,137,9,29,0.1185
1050,449,155,0,31,0.11837
1050,327,144,17,51,0.11817
1050,541,140,0,39,0.11794
1050,247,159,0,18,0.11765
1050,265,162,0,26,0.11737
1050,468,148,1,30,0.11714
1050,155,158,7,18,0.11713
1050,164,149,7,23,0.11711
1050,55,164,8,18,0.11704
1050,636,130,0,52,0.11703
1050,576,48,1,46,0.11696
1050,21,163,11,22,0.11676
1050,538,139,1,38,0.11664
1050,575,138,0,71,0.11654
1050,639,100,0,49,0.11651
1050,258,160,1,24,0.11624
1050,495,145,1,52,0.11606
1050,43,164,8,18,0.11592
1050,597,144,1,32,0.11568
1050,367,145,17,50,0.11548
1050,562,146,7,47,0.11538
1050,566,130,2,77,0.11526
1050,555,137,1,33,0.11521
1050,264,157,0,14,0.115
1050,496,155,4,38,0.11491
1050,459,143,1,28,0.11484
1050,469,149,1,35,0.11479
1050,465,141,1,29,0.11476
1050,111,154,5,24,0.11474
1050,446,151,0,39,0.11464
1050,295,134,17,32,0.11445
1050,576,133,1,60,0.11442
1050,547,136,2,31,0.11422
1050,407,135,11,31,0.1139
1050,486,152,0,48,0.11384
1050,244,300,2,46,0.11376
1050,229,331,1,49,0.11349
1050,480,156,0,34,0.11347
1050,617,230,0,53,0.11346
1050,234,160,0,32,0.11335
1050,135,151,1,25,0.11327
1050,384,306,1,50,0.1132
1050,427,141,1,30,0.11319
1050,596,265,1,92,0.1129
1050,146,152,1,25,0.11271
1050,531,148,3,29,0.11265
1050,347,267,0,44,0.11257
