390,473,209,5,36,0.13326
390,337,196,0,53,0.13323
390,358,184,1,64,0.1332
390,446,194,2,47,0.13268
390,546,156,0,45,0.13249
390,136,245,1,50,0.13235
390,400,183,12,52,0.13228
390,288,175,1,38,0.13176
390,594,154,1,38,0.13171
390,356,192,6,49,0.13167
390,102,212,1,42,0.13166
390,357,189,0,24,0.13156
390,258,162,0,44,0.13069
390,186,206,1,36,0.1305
390,151,200,0,32,0.13046
390,486,115,14,37,0.13028
390,121,202,0,31,0.12934
390,145,241,1,54,0.12916
390,217,144,1,51,0.12909
390,259,192,1,39,0.12907
390,304,194,1,52,0.12895
390,579,146,1,31,0.12885
390,327,203,0,46,0.1287
390,389,194,1,30,0.12847
390,346,186,1,50,0.12841
390,119,198,1,26,0.12841
390,376,191,3,25,0.12831
390,339,194,2,40,0.12817
390,338,183,1,51,0.12813
390,576,209,0,33,0.12791
390,329,178,1,45,0.12763
390,195,206,1,36,0.12717
390,6,18,1,68,0.12687
390,279,168,1,36,0.12641
390,409,176,14,46,0.1262
390,127,199,1,23,0.12611
390,559,181,9,25,0.12581
390,395,194,1,33,0.12565
390,257,192,1,44,0.12554
390,269,187,1,41,0.12526
390,147,203,1,32,0.12526
390,316,201,0,48,0.12512
390,490,119,8,27,0.12487
390,120,202,1,26,0.1248
390,137,204,0,31,0.12479
390,169,188,1,27,0.12462
390,186,212,1,37,0.12459
390,365,190,5,24,0.12456
390,127,205,1,31,0.12455
390,129,201,1,27,0.12449
390,110,203,1,31,0.12427
390,101,209,1,33,0.12404
390,183,196,4,33,0.12391
390,472,152,10,30,0.12387
390,607,148,0,28,0.12359
390,117,207,1,36,0.12346
390,178,192,1,32,0.12335
390,247,162,1,45,0.12309
390,278,159,1,47,0.12261
390,137,205,1,37,0.12253
390,607,150,0,43,0.12245
390,328,196,2,38,0.12232
390,238,195,1,33,0.12222
390,110,59,8,31,0.12207
390,278,170,0,49,0.12204
390,337,182,1,47,0.12162
390,127,206,1,36,0.12156
390,136,204,1,60,0.12144
390,68,212,0,37,0.12132
390,355,174,0,25,0.1213
390,358,187,2,28,0.1213
390,119,205,1,30,0.12105
390,147,204,1,37,0.12104
390,138,202,1,27,0.12082
390,435,183,1,37,0.12052
390,456,202,1,41,0.12051
390,167,201,1,34,0.12047
390,171,194,0,31,0.12038
390,86,62,0,43,0.11989
390,580,149,1,35,0.1198
390,280,186,1,44,0.11968
390,238,201,1,38,0.11964
390,168,198,1,32,0.11962
390,147,192,1,22,0.11954
390,366,196,0,33,0.11952
390,380,193,2,24,0.11951
390,338,175,0,30,0.11929
390,339,182,1,40,0.11922
390,110,213,0,33,0.11918
390,592,152,2,31,0.11915
390,161,202,0,35,0.11915
390,266,161,0,46,0.11898
390,120,210,0,34,0.11872
390,114,58,1,40,0.1184
390,395,190,1,44,0.11823
390,268,142,0,33,0.11823
390,280,161,1,39,0.11822
390,180,195,1,34,0.11793
390,388,196,1,31,0.11787
390,177,205,1,37,0.11787
390,107,58,3,32,0.11778
390,356,181,0,25,0.1177
390,267,179,2,32,0.11765
390,388,193,1,42,0.11752
390,256,190,1,50,0.11743
390,339,176,1,32,0.11728
390,149,209,0,40,0.11718
390,391,195,1,34,0.11683
390,207,209,1,33,0.11674
390,247,189,2,27,0.1167
390,484,213,5,39,0.11662
390,484,173,1,58,0.11659
390,206,200,4,29,0.11658
390,569,206,1,37,0.11639
390,92,219,1,39,0.11594
390,138,190,1,25,0.11578
390,107,208,0,53,0.11567
390,359,187,1,35,0.11566
390,166,199,0,24,0.1156
390,299,177,3,41,0.11557
390,138,206,0,31,0.11549
390,27,42,1,44,0.11549
390,513,128,23,71,0.11545
390,117,207,1,42,0.11532
390,7,27,1,63,0.1153
390,126,206,1,43,0.11511
390,114,53,4,32,0.11506
390,435,177,3,38,0.11503
390,35,33,2,44,0.11497
390,278,175,2,35,0.11488
390,277,147,0,28,0.11486
390,157,203,1,33,0.11482
390,255,196,1,38,0.1148
390,284,158,1,32,0.11466
390,298,175,2,34,0.11457
390,468,158,20,32,0.11452
390,145,204,0,25,0.11438
390,575,207,1,39,0.11434
390,208,200,1,36,0.11425
390,56,213,1,35,0.11424
390,356,187,2,65,0.11419
390,445,188,0,52,0.11416
390,536,144,1,60,0.11411
390,552,235,8,24,0.11399
390,168,186,1,28,0.1137
390,156,199,0,23,0.1137
390,195,213,1,36,0.11364
390,87,59,1,41,0.11362
390,485,195,1,42,0.11351
390,107,209,1,35,0.11344
390,139,198,1,25,0.11342
390,494,104,2,73,0.11339
390,98,217,0,49,0.11334
420,389,180,22,72,0.3577
420,367,177,19,67,0.23254
420,191,193,0,43,0.16279
420,27,32,0,36,0.15799
420,249,183,1,39,0.15771
420,192,193,1,38,0.15669
420,304,188,1,40,0.15577
420,97,202,0,38,0.15279
420,262,187,2,56,0.15256
420,237,173,3,35,0.15078
420,189,194,1,40,0.14924
420,248,190,0,57,0.14824
420,126,190,1,52,0.14767
420,248,179,2,37,0.14757
420,598,150,0,32,0.14752
420,306,181,0,26,0.14695
420,304,186,1,28,0.14682
420,480,121,8,17,0.14587
420,318,191,0,29,0.14462
420,238,185,1,55,0.14363
420,77,204,1,38,0.14328
420,638,192,0,38,0.14211
420,608,211,0,33,0.14209
420,306,186,1,39,0.14191
420,136,187,1,42,0.14152
420,508,206,4,38,0.14131
420,303,188,1,32,0.14108
420,298,184,0,30,0.14102
420,560,144,1,33,0.14099
420,454,117,7,17,0.14033
420,127,202,1,44,0.13869
420,256,181,6,42,0.13855
420,638,198,0,40,0.1378
420,298,193,3,38,0.13748
420,87,200,0,35,0.13745
420,28,29,0,31,0.13736
420,566,148,0,30,0.13676
420,638,200,0,45,0.13675
420,375,177,17,75,0.13673
420,31,198,0,34,0.13673
420,607,203,0,33,0.13617
420,306,187,1,61,0.13593
420,257,188,1,59,0.13573
420,317,188,5,42,0.1357
420,298,179,0,27,0.13546
420,47,211,2,42,0.13533
420,96,194,1,40,0.13512
420,29,204,1,42,0.13472
420,157,137,0,49,0.1346
420,77,199,0,36,0.13435
420,87,204,0,37,0.13424
420,347,191,3,24,0.13339
420,26,30,4,32,0.13328
420,198,190,1,45,0.13315
420,135,198,1,46,0.13314
420,299,182,2,33,0.13313
420,221,187,0,45,0.13303
420,241,189,1,43,0.13284
420,507,209,1,43,0.13268
420,106,180,2,52,0.13253
420,486,201,1,59,0.13217
420,41,198,0,34,0.13101
420,317,190,0,24,0.13076
420,516,208,1,35,0.1306
420,334,190,5,23,0.13054
420,193,198,1,32,0.1305
420,616,211,0,33,0.13003
420,231,189,0,43,0.12999
420,126,208,1,46,0.12984
420,245,185,0,49,0.12976
420,247,188,0,52,0.12965
420,238,175,0,44,0.12953
420,565,142,1,29,0.12952
420,578,201,0,35,0.1294
420,188,191,1,48,0.12904
420,496,111,3,53,0.129
420,260,174,2,37,0.12896
420,188,200,1,30,0.12889
420,239,178,2,33,0.12889
420,307,176,0,24,0.12844
420,38,210,2,43,0.12836
420,636,181,0,43,0.12821
420,87,192,2,31,0.12791
420,190,197,1,39,0.12786
420,304,185,2,30,0.12758
420,609,211,0,40,0.12713
420,463,120,6,14,0.12656
420,98,135,0,76,0.12654
420,361,183,14,55,0.12647
420,497,203,3,42,0.12637
420,36,23,0,27,0.12628
420,67,199,0,36,0.12618
420,194,194,1,42,0.12585
420,599,205,1,33,0.12573
420,27,210,2,45,0.1256
420,189,194,1,32,0.12545
420,166,134,1,53,0.12536
420,109,172,15,43,0.12502
420,228,184,1,58,0.12452
420,250,189,1,44,0.12449
420,579,205,0,37,0.12409
420,270,175,11,46,0.12404
420,181,194,1,41,0.12398
420,569,157,0,41,0.12387
420,317,188,1,27,0.12373
420,597,155,0,32,0.12344
420,585,202,0,34,0.12319
420,238,182,0,46,0.12312
420,107,175,4,44,0.12283
420,256,179,0,46,0.12281
420,197,191,1,39,0.12278
420,244,141,9,22,0.12235
420,637,211,0,48,0.12216
420,40,204,1,39,0.12203
420,286,179,3,43,0.12193
420,603,153,2,32,0.12159
420,557,206,1,30,0.12134
420,28,26,3,30,0.12128
420,56,23,0,28,0.12128
420,47,200,1,35,0.12124
420,348,193,1,28,0.12122
420,577,192,0,29,0.12089
420,57,200,1,35,0.12081
420,476,208,1,50,0.12072
420,597,202,1,33,0.12064
420,596,207,0,41,0.12056
420,550,207,1,28,0.12045
420,307,171,0,21,0.1201
420,305,183,1,52,0.12007
420,89,197,2,32,0.12005
420,466,175,1,49,0.12
420,605,167,1,28,0.11996
420,636,221,0,47,0.11989
420,586,199,1,30,0.11984
420,287,178,0,35,0.11982
420,38,198,1,31,0.11962
420,244,175,4,34,0.11962
420,37,201,1,48,0.11955
420,46,24,0,27,0.1195
420,8,199,1,32,0.11946
420,365,185,6,54,0.11933
420,5,203,1,47,0.11929
420,570,170,0,34,0.11923
420,123,175,7,51,0.11916
420,527,212,1,33,0.11915
420,37,201,1,34,0.11914
420,27,200,1,49,0.11903
420,477,120,6,16,0.11901
420,240,194,1,42,0.11899
420,21,198,0,33,0.11895
420,196,188,1,58,0.11892
420,599,197,1,30,0.11883
420,51,198,0,34,0.11881
420,606,192,3,28,0.11879
420,28,23,0,27,0.11879
420,50,196,1,32,0.11871
420,67,18,0,32,0.11867
420,585,203,0,45,0.11861
420,488,208,2,44,0.11845
420,568,154,1,34,0.11841
420,32,29,5,33,0.11826
420,98,185,2,37,0.11826
420,619,180,12,29,0.11823
420,567,148,1,35,0.11819
420,324,189,6,24,0.11807
420,259,178,0,40,0.11803
420,107,192,1,49,0.1179
420,551,216,1,27,0.1178
420,636,176,1,40,0.11778
420,617,213,0,37,0.11767
420,548,211,0,31,0.1176
420,27,258,1,55,0.11757
420,298,194,1,56,0.11735
420,67,204,1,43,0.11724
420,242,133,11,22,0.11708
420,76,208,1,39,0.11697
420,289,172,1,27,0.11677
420,257,184,1,58,0.11665
420,568,206,1,37,0.11652
420,207,153,0,46,0.1164
420,299,175,1,25,0.11636
420,244,179,0,41,0.11634
420,330,185,10,22,0.11619
420,246,194,2,54,0.11611
420,106,229,6,36,0.11608
420,558,208,1,34,0.11578
420,218,183,1,59,0.11573
420,349,186,13,30,0.11573
420,609,206,2,29,0.11558
420,46,201,1,47,0.11549
420,505,201,7,33,0.11538
420,259,170,1,29,0.11537
420,98,159,1,65,0.11535
420,476,193,1,43,0.11528
420,210,186,1,47,0.11521
420,576,161,0,39,0.11521
420,7,211,2,40,0.11518
420,598,165,1,30,0.11515
420,316,180,2,64,0.11509
420,195,191,1,30,0.1148
450,74,155,24,71,0.2195
450,369,163,30,86,0.19421
450,258,178,1,61,0.17347
450,250,185,10,51,0.16992
450,399,172,29,83,0.16397
450,484,101,6,12,0.16286
450,233,189,11,46,0.16082
450,588,135,1,35,0.15678
450,330,191,10,25,0.15529
450,484,105,5,11,0.15421
450,229,190,2,44,0.154
450,317,184,0,35,0.15183
450,318,186,0,27,0.15012
450,489,102,6,13,0.14871
450,208,189,1,59,0.14802
450,577,199,1,35,0.14798
450,237,180,1,62,0.14786
450,345,186,5,25,0.14767
450,513,100,7,16,0.14619
450,321,186,9,23,0.14576
450,596,201,1,33,0.14568
450,587,200,1,34,0.14532
450,278,170,2,45,0.1448
450,236,176,0,55,0.14421
450,227,130,1,58,0.14254
450,308,175,1,61,0.14235
450,476,102,5,13,0.14225
450,226,131,0,51,0.14214
450,161,198,0,39,0.14205
450,262,181,1,59,0.14203
450,306,184,0,37,0.14139
450,306,178,1,50,0.13998
450,353,184,3,31,0.13873
450,568,199,1,34,0.13754
450,536,102,0,23,0.13711
450,597,197,1,43,0.13645
450,297,172,0,27,0.13615
450,228,183,0,52,0.13614
450,297,179,1,48,0.13576
450,217,136,0,47,0.13545
450,519,101,7,17,0.13516
450,257,175,1,39,0.13447
450,307,179,0,27,0.13402
450,561,199,0,28,0.13332
450,308,183,2,46,0.13329
450,217,191,1,55,0.13328
450,148,208,0,42,0.13313
450,579,129,1,32,0.13309
450,307,173,0,27,0.13293
450,618,192,1,52,0.13242
450,521,97,8,20,0.13192
450,200,190,0,42,0.13161
450,318,183,2,27,0.13125
450,289,174,1,41,0.13112
450,232,183,23,55,0.1311
450,296,181,1,40,0.13102
450,323,188,2,26,0.13097
450,325,188,1,29,0.13063
450,315,177,1,51,0.13032
450,186,145,0,42,0.13017
450,630,138,0,38,0.13004
450,229,136,1,62,0.12991
450,567,197,1,36,0.12977
450,56,116,1,102,0.12958
450,348,184,14,31,0.12953
450,198,190,1,58,0.1295
450,596,136,1,38,0.12946
450,297,176,0,30,0.12904
450,49,174,1,69,0.12882
450,210,192,0,41,0.12871
450,481,99,9,27,0.12832
450,261,169,8,45,0.12767
450,288,186,2,39,0.12732
450,595,135,0,35,0.12728
450,218,135,1,56,0.12714
450,570,197,1,30,0.12708
450,223,165,9,39,0.12676
450,228,134,2,33,0.12675
450,235,177,0,57,0.12656
450,249,172,2,37,0.12646
450,277,187,1,53,0.1264
450,607,194,1,49,0.12624
450,398,195,17,62,0.12578
450,538,185,0,26,0.12544
450,465,99,5,16,0.12534
450,629,136,0,34,0.12526
450,372,167,9,65,0.12487
450,306,188,5,41,0.12475
450,483,97,5,21,0.12428
450,159,199,0,42,0.12421
450,380,171,24,65,0.12405
450,207,164,1,51,0.12403
450,357,188,0,65,0.12395
450,635,176,1,78,0.12361
450,298,185,2,40,0.12341
450,208,196,1,59,0.12307
450,246,179,20,46,0.12221
450,549,189,0,22,0.12219
450,146,130,1,51,0.1221
450,406,203,17,58,0.12202
450,557,193,0,20,0.12188
450,505,100,5,13,0.12187
450,559,198,0,31,0.12184
450,627,133,0,28,0.12181
450,76,149,6,76,0.12168
450,376,198,17,48,0.12166
450,243,138,7,21,0.12111
450,25,324,1,63,0.12105
450,221,193,1,40,0.12105
450,392,156,6,76,0.12086
450,416,175,16,80,0.12084
450,250,170,1,43,0.12061
450,230,185,1,43,0.12056
450,557,215,16,32,0.12044
450,367,181,1,72,0.12041
450,158,203,0,45,0.12014
450,576,197,1,40,0.12002
450,551,199,0,32,0.11997
450,196,175,0,40,0.11954
450,137,132,1,48,0.11953
450,419,174,13,28,0.11915
450,221,138,1,47,0.11902
450,73,153,14,57,0.11897
450,288,176,0,38,0.11896
450,317,181,3,46,0.1188
450,578,124,0,30,0.11878
450,64,271,4,20,0.11877
450,628,135,0,45,0.11863
450,536,99,1,18,0.11856
450,279,168,1,32,0.11838
450,54,274,4,21,0.11836
450,127,134,1,48,0.1183
450,221,134,0,37,0.11814
450,57,121,1,105,0.11809
450,226,189,1,55,0.11794
450,288,171,0,27,0.11774
450,275,184,5,41,0.11762
450,188,182,0,33,0.11745
450,222,142,1,36,0.11737
450,231,136,10,26,0.11732
450,229,133,2,42,0.11718
450,263,175,1,59,0.11718
450,618,137,0,38,0.11718
450,307,184,1,62,0.11709
450,255,174,3,53,0.11702
450,558,123,1,47,0.1169
450,629,216,3,57,0.11677
450,568,124,1,38,0.11658
450,633,129,1,52,0.11656
450,126,235,1,39,0.11641
450,77,152,2,68,0.11611
450,606,197,0,37,0.11603
450,585,127,5,29,0.11601
450,481,101,4,10,0.11596
450,486,101,6,11,0.11593
450,127,138,0,53,0.11592
450,537,102,0,35,0.11591
450,524,103,2,20,0.11584
450,298,170,0,22,0.11575
450,596,141,1,41,0.1155
450,118,136,0,51,0.11533
450,247,177,0,43,0.115
450,265,171,0,48,0.11491
450,113,241,5,28,0.11461
450,616,137,0,42,0.11456
450,307,169,0,22,0.11455
450,265,169,4,30,0.1145
450,232,133,10,20,0.1145
450,156,131,1,51,0.1144
450,226,136,4,26,0.11439
450,560,194,0,26,0.11438
450,288,174,1,51,0.11434
450,87,181,2,63,0.11433
450,571,198,1,35,0.11423
450,406,168,3,44,0.11395
450,264,170,1,56,0.11393
450,547,95,0,22,0.11393
450,568,127,1,43,0.11374
450,230,165,8,39,0.1136
450,289,170,1,31,0.1134
450,608,136,0,39,0.11321
450,580,194,1,32,0.1132
450,278,172,0,43,0.11319
450,156,136,0,55,0.11313
450,551,201,0,37,0.1131
450,145,126,1,45,0.113
450,433,169,1,50,0.11299
450,358,204,0,57,0.11296
450,523,204,8,41,0.11286
450,347,189,1,25,0.11284
450,208,139,0,45,0.11283
450,46,276,4,11,0.11278
450,168,193,2,44,0.11266
450,564,203,5,35,0.1126
450,384,151,4,77,0.11245
450,308,179,1,37,0.11244
450,635,128,0,45,0.11242
450,526,100,1,28,0.11237
450,149,202,1,32,0.1122
450,115,235,2,37,0.11218
480,31,105,36,115,0.22793
480,46,163,18,64,0.19474
480,379,182,11,39,0.17019
480,265,187,1,54,0.16206
480,611,184,19,41,0.15822
480,328,181,0,32,0.15776
480,459,180,13,53,0.15545
480,237,189,0,55,0.15104
480,230,124,11,23,0.15085
480,257,189,1,52,0.14955
480,327,177,1,28,0.1493
480,632,180,6,28,0.1483
480,328,179,2,29,0.14757
480,572,74,5,14,0.14736
480,222,126,0,36,0.14629
480,611,183,9,22,0.14604
480,260,191,1,42,0.14494
480,334,184,4,25,0.14418
480,306,173,1,27,0.14154
480,327,181,0,39,0.14119
480,240,193,1,43,0.14117
480,306,178,1,39,0.14072
480,207,133,0,50,0.14068
480,252,193,0,42,0.14065
480,321,178,0,40,0.14019
480,304,180,1,41,0.13996
480,207,151,0,54,0.13812
480,507,213,0,36,0.13811
480,36,104,25,52,0.13795
480,546,63,1,24,0.13778
480,297,178,0,36,0.13699
480,621,185,8,22,0.13608
480,326,177,4,23,0.13573
480,217,126,0,56,0.13555
480,329,178,1,36,0.13547
480,566,217,1,54,0.1354
480,350,185,12,23,0.13505
480,318,180,0,26,0.13485
480,554,68,1,18,0.13461
480,298,179,3,38,0.1344
480,248,191,1,51,0.13296
480,537,61,1,26,0.13288
480,430,197,16,63,0.1328
480,393,170,22,67,0.13271
480,222,161,8,39,0.13237
480,34,272,5,23,0.13196
480,130,208,1,30,0.13135
480,223,121,2,51,0.13123
480,275,178,0,57,0.13096
480,257,170,1,47,0.13095
480,602,185,13,27,0.13074
480,317,173,1,27,0.13074
480,458,182,1,30,0.13053
480,251,198,1,42,0.13052
480,140,206,1,39,0.13047
480,304,179,1,28,0.13028
480,254,174,8,38,0.13011
480,305,181,1,59,0.12949
480,318,182,0,31,0.12928
480,256,176,1,50,0.12883
480,453,172,3,32,0.12883
480,298,178,0,30,0.12855
480,65,170,16,65,0.12846
480,218,144,3,45,0.12828
480,378,190,7,34,0.12821
480,330,177,1,42,0.12767
480,260,182,1,46,0.12748
480,298,172,0,28,0.12699
480,211,134,1,41,0.12692
480,567,220,1,46,0.12624
480,320,179,2,43,0.1262
480,221,127,10,26,0.12616
480,207,159,2,37,0.12614
480,258,166,3,37,0.12578
480,344,187,7,22,0.12565
480,554,222,6,50,0.12556
480,217,125,0,49,0.12554
480,211,179,0,37,0.12549
480,564,223,6,48,0.1254
480,38,154,18,66,0.12529
480,545,220,6,53,0.1252
480,251,177,1,38,0.12511
480,603,180,11,21,0.12474
480,217,164,1,44,0.12467
480,407,187,15,68,0.12467
480,199,135,0,49,0.12402
480,266,195,1,50,0.12399
480,208,164,0,46,0.12356
480,318,175,1,26,0.12343
480,237,192,0,57,0.12342
480,397,113,3,87,0.12319
480,218,150,0,52,0.12311
480,377,189,1,63,0.12291
480,187,184,1,58,0.1229
480,274,170,5,44,0.12284
480,555,220,1,51,0.12264
480,248,172,0,40,0.12246
480,222,128,1,26,0.12228
480,288,174,1,41,0.12206
480,404,141,4,79,0.12205
480,499,201,0,49,0.12196
480,252,196,1,35,0.12193
480,242,198,1,33,0.12183
480,226,168,1,46,0.1218
480,317,173,1,62,0.12174
480,567,72,1,14,0.12159
480,285,195,4,32,0.12147
480,276,192,1,49,0.12137
480,556,222,1,44,0.12115
480,305,176,1,51,0.12103
480,221,124,13,47,0.12088
480,236,180,0,47,0.12088
480,306,176,1,60,0.1208
480,201,180,0,38,0.12076
480,333,186,1,27,0.12042
480,201,136,1,41,0.12021
480,264,173,1,54,0.11983
480,220,133,1,48,0.11971
480,517,219,1,39,0.11959
480,515,218,4,50,0.11949
480,250,168,1,42,0.11939
480,248,182,1,44,0.11925
480,566,66,6,20,0.11917
480,317,182,1,39,0.11895
480,506,202,1,38,0.11879
480,199,152,1,54,0.11878
480,414,184,3,62,0.11875
480,583,73,6,14,0.11869
480,178,193,1,57,0.11862
480,37,264,2,16,0.11844
480,607,179,2,27,0.11825
480,298,173,2,28,0.11824
480,217,174,1,43,0.11818
480,207,124,0,27,0.11809
480,331,175,9,24,0.11799
480,137,136,0,46,0.11778
480,207,136,0,66,0.11751
480,517,218,1,31,0.11729
480,200,159,1,38,0.11714
480,267,193,1,38,0.11713
480,326,169,1,31,0.11707
480,211,174,1,36,0.117
480,465,179,4,36,0.11686
480,544,57,6,15,0.11685
480,257,170,12,43,0.11607
480,200,133,1,37,0.11599
480,187,157,1,52,0.11583
480,383,181,4,67,0.11582
480,298,189,0,54,0.11575
480,368,210,0,53,0.11555
480,250,202,1,36,0.1155
480,77,118,1,47,0.1154
480,462,172,12,37,0.11517
480,518,222,13,56,0.11506
480,221,127,1,27,0.11499
480,43,270,5,22,0.11499
480,243,191,1,32,0.11488
480,328,182,1,33,0.11485
480,573,69,8,18,0.11474
480,219,143,8,54,0.11471
480,527,220,1,37,0.11468
480,298,178,1,57,0.11452
480,319,178,1,31,0.11438
480,385,156,20,66,0.11425
480,545,218,1,53,0.11408
480,227,180,1,45,0.114
480,241,203,1,34,0.11385
480,189,195,1,42,0.11366
480,249,189,1,44,0.11354
480,24,274,4,23,0.11347
480,540,226,13,50,0.11337
480,208,177,1,49,0.11328
480,117,138,0,44,0.11317
480,358,199,1,48,0.11299
480,277,167,1,48,0.11283
480,500,190,0,52,0.11282
480,616,111,0,44,0.11279
480,305,175,3,27,0.11272
480,393,170,4,59,0.11271
480,474,178,1,45,0.11262
480,287,172,0,43,0.11257
480,536,219,1,48,0.11248
480,231,185,1,40,0.11247
480,320,179,1,29,0.11242
480,277,196,3,33,0.1124
480,127,137,0,44,0.11238
480,629,175,10,35,0.11225
480,336,185,2,29,0.11224
480,554,64,6,16,0.1121
480,52,263,6,23,0.11203
480,609,103,1,35,0.1119
480,617,113,4,34,0.11182
480,107,138,1,45,0.1118
480,537,221,1,36,0.11169
480,211,183,1,32,0.11157
480,44,115,36,112,0.11151
480,119,209,2,27,0.11147
480,128,199,3,28,0.1114
480,606,75,1,27,0.11131
480,287,194,1,46,0.11128
510,581,266,28,45,0.28475
510,530,139,17,68,0.23143
510,535,144,8,71,0.21793
510,5,119,19,82,0.19173
510,257,186,0,60,0.19078
510,338,181,0,33,0.18612
510,535,165,18,49,0.18371
510,537,155,1,67,0.18214
510,422,185,19,77,0.18032
510,9,92,11,69,0.17016
510,338,182,2,28,0.16984
510,390,193,1,25,0.16812
510,549,135,12,36,0.16466
510,496,209,0,33,0.16096
510,264,184,1,58,0.16079
510,528,177,19,43,0.15694
510,195,160,1,41,0.15625
510,355,178,2,30,0.15548
510,379,189,1,20,0.15529
510,390,191,0,30,0.15501
510,443,192,4,69,0.15471
510,399,194,1,23,0.15376
510,391,191,0,28,0.15353
510,306,172,1,48,0.15233
510,531,141,10,35,0.15187
510,488,212,0,32,0.15116
510,340,182,1,31,0.15062
510,408,187,15,77,0.15045
510,439,188,13,79,0.1504
510,328,181,0,32,0.15028
510,345,188,4,19,0.14932
510,518,208,1,35,0.14884
510,392,193,0,16,0.1485
510,506,209,1,33,0.14798
510,57,126,1,40,0.14686
510,540,142,9,34,0.14674
510,258,178,2,39,0.14563
510,387,193,1,22,0.14513
510,389,190,1,19,0.14502
510,318,182,1,38,0.14478
510,370,188,1,21,0.14449
510,319,178,0,36,0.14423
510,577,105,1,80,0.1442
510,336,178,3,25,0.14408
510,196,169,1,41,0.14336
510,343,187,4,23,0.14311
510,331,179,0,34,0.143
510,330,180,1,34,0.14184
510,407,193,2,23,0.14142
510,380,190,1,26,0.14075
510,317,170,1,29,0.14075
510,50,119,1,40,0.14035
510,637,215,1,66,0.14006
510,307,169,0,31,0.14002
510,554,170,3,58,0.13963
510,416,188,17,75,0.13963
510,301,170,0,43,0.13951
510,529,129,0,48,0.13941
510,394,193,0,22,0.13936
510,386,190,0,28,0.13935
510,315,175,0,44,0.13882
510,328,178,0,28,0.13877
510,315,178,0,34,0.13849
510,337,180,1,28,0.13822
510,317,182,0,57,0.13816
510,309,176,1,38,0.13811
510,259,187,1,47,0.13808
510,231,165,7,44,0.13684
510,300,175,1,41,0.13664
510,400,141,11,42,0.1365
510,326,171,1,28,0.13647
510,258,189,2,50,0.13638
510,237,189,1,40,0.13631
510,366,189,1,23,0.13628
510,397,192,1,22,0.13592
510,406,189,1,22,0.13535
510,367,180,1,26,0.13514
510,259,187,0,50,0.1351
510,331,178,0,30,0.13486
510,48,122,0,44,0.13468
510,245,185,2,63,0.13448
510,147,214,1,51,0.13442
510,188,128,0,49,0.13407
510,397,192,0,27,0.13366
510,307,173,0,32,0.13344
510,56,112,1,37,0.13321
510,234,122,9,23,0.13313
510,615,247,4,68,0.13312
510,298,168,0,31,0.13276
510,341,183,1,28,0.13271
510,417,188,0,49,0.13247
510,219,164,2,37,0.13237
510,330,175,1,26,0.1323
510,234,193,8,45,0.13219
510,489,213,0,38,0.13162
510,489,211,0,52,0.13157
510,258,182,0,38,0.13116
510,384,192,0,17,0.13092
510,417,190,0,39,0.13082
510,446,193,15,54,0.13071
510,600,256,7,53,0.13056
510,256,165,3,37,0.13026
510,289,168,1,46,0.12982
510,568,177,0,58,0.12925
510,171,169,0,44,0.12922
510,358,187,2,22,0.1292
510,399,193,1,22,0.12907
510,25,91,1,62,0.12907
510,226,168,17,34,0.12897
510,333,181,0,27,0.12885
510,427,175,15,45,0.12883
510,148,210,1,47,0.12877
510,170,159,1,29,0.12865
510,408,190,1,32,0.12826
510,127,222,1,42,0.12816
510,48,105,1,41,0.12719
510,157,209,1,56,0.12716
510,429,186,9,47,0.12708
510,533,174,10,64,0.12699
510,240,197,12,62,0.1269
510,416,191,4,27,0.12665
510,288,164,0,27,0.12664
510,49,114,1,45,0.12659
510,48,125,1,51,0.12624
510,553,163,1,64,0.12621
510,518,184,1,33,0.12603
510,543,173,4,76,0.126
510,266,191,2,41,0.12567
510,297,168,1,52,0.12561
510,2,96,12,64,0.12561
510,307,170,1,58,0.1256
510,150,211,1,38,0.12546
510,316,173,0,54,0.12539
510,638,213,0,58,0.12537
510,237,125,2,27,0.12527
510,45,107,5,30,0.12523
510,117,222,1,42,0.12514
510,496,211,1,42,0.1251
510,38,121,1,65,0.12507
510,137,219,1,45,0.125
510,517,118,0,41,0.12483
510,376,190,1,22,0.12479
510,361,189,1,18,0.12464
510,188,163,1,42,0.1243
510,397,191,0,35,0.12424
510,275,191,1,49,0.1241
510,535,139,3,31,0.12398
510,386,181,1,25,0.12394
510,220,179,1,34,0.12386
510,107,126,1,47,0.12358
510,511,201,11,28,0.12348
510,139,219,1,41,0.12345
510,529,129,0,60,0.1233
510,161,170,0,42,0.12323
510,178,129,1,47,0.1232
510,529,131,0,38,0.12312
510,226,149,1,40,0.12308
510,265,178,3,42,0.12266
510,55,104,1,39,0.12263
510,346,187,1,20,0.12254
510,338,179,0,43,0.12248
510,241,170,9,39,0.12248
510,196,124,1,53,0.12216
510,578,100,1,77,0.12162
510,636,218,1,82,0.12146
510,288,167,0,32,0.1214
510,308,183,1,39,0.12134
510,356,185,2,26,0.12128
510,277,164,0,27,0.12119
510,476,210,1,48,0.12113
510,405,194,0,27,0.12087
510,128,225,1,33,0.12082
510,616,229,1,48,0.1205
510,545,139,2,31,0.12041
510,37,110,1,44,0.12033
510,38,115,0,52,0.12019
510,526,177,1,44,0.12009
510,434,178,3,47,0.12003
510,403,180,6,84,0.12
510,497,178,0,33,0.11976
510,235,185,1,35,0.11968
