840,347,148,0,26,0.13998
840,102,191,1,34,0.13992
840,290,188,0,22,0.13799
840,110,194,1,44,0.13754
840,109,190,1,43,0.13695
840,78,165,0,71,0.13688
840,308,191,0,22,0.1357
840,79,179,0,60,0.1354
840,368,164,11,40,0.13492
840,349,173,2,40,0.13429
840,107,189,1,55,0.13402
840,436,175,1,60,0.13335
840,484,170,4,44,0.13285
840,299,188,1,21,0.13232
840,347,168,3,37,0.13188
840,394,240,19,31,0.13123
840,296,189,0,18,0.13122
840,427,172,1,58,0.13043
840,101,191,1,46,0.13016
840,259,181,2,34,0.12997
840,277,189,0,25,0.12936
840,347,153,1,30,0.12919
840,279,187,1,23,0.12904
840,277,189,0,19,0.1285
840,316,192,1,27,0.12776
840,383,245,27,31,0.12653
840,566,177,35,40,0.12633
840,447,229,1,64,0.12629
840,443,164,10,31,0.12624
840,315,190,2,24,0.12554
840,115,130,3,57,0.12516
840,401,251,32,35,0.12514
840,289,190,1,35,0.1249
840,99,190,0,66,0.12472
840,445,182,1,43,0.12457
840,77,156,0,70,0.12455
840,106,190,1,48,0.12437
840,298,186,1,16,0.12363
840,78,236,3,62,0.12319
840,287,188,0,32,0.12285
840,76,222,0,78,0.12271
840,407,174,1,48,0.12268
840,307,192,0,28,0.12267
840,309,187,1,29,0.12145
840,79,185,0,63,0.12129
840,290,186,1,35,0.12097
840,306,187,0,43,0.12054
840,69,226,0,71,0.12045
840,330,180,11,26,0.12017
840,289,186,0,16,0.1201
840,485,161,2,32,0.12004
840,280,187,0,35,0.11998
840,408,171,3,32,0.11978
840,465,228,1,61,0.1196
840,107,187,2,41,0.11954
840,291,188,0,37,0.11942
840,87,187,0,61,0.11907
840,114,201,1,55,0.11876
840,278,186,1,16,0.11869
840,308,188,1,22,0.11862
840,291,190,1,26,0.11837
840,409,174,0,39,0.11818
840,500,164,1,59,0.11793
840,435,184,1,54,0.11761
840,348,159,0,33,0.11733
840,86,183,0,54,0.11711
840,429,173,2,45,0.11709
840,426,168,1,46,0.11703
840,101,185,2,31,0.11669
840,385,231,2,39,0.11637
840,86,187,3,44,0.11629
840,307,188,1,18,0.11585
840,628,153,1,77,0.11584
840,482,163,4,34,0.1158
840,180,195,1,34,0.11575
840,416,168,0,45,0.1157
840,267,185,2,31,0.11569
840,280,191,0,32,0.11561
840,507,159,1,64,0.11557
840,456,229,1,62,0.11525
840,300,190,1,27,0.11485
840,418,172,2,42,0.11453
840,503,157,1,51,0.11452
840,281,188,0,36,0.11441
840,496,172,1,63,0.11425
840,417,170,1,59,0.114
840,463,226,3,38,0.11399
840,420,174,1,45,0.11367
840,180,192,1,32,0.11321
840,70,238,0,70,0.1132
840,352,171,7,47,0.11297
840,265,187,1,26,0.11292
840,547,188,3,32,0.1129
840,79,242,2,58,0.11286
840,377,213,15,27,0.11269
840,386,157,1,42,0.11241
840,386,167,3,44,0.11232
840,307,186,0,45,0.11219
840,266,187,3,23,0.11217
840,76,185,3,49,0.11216
840,189,187,1,37,0.11205
840,113,203,1,46,0.11202
840,393,234,5,41,0.11202
840,275,185,1,15,0.11173
840,77,193,2,49,0.11161
840,426,171,3,43,0.11116
840,386,167,1,39,0.11084
840,347,157,3,33,0.11075
840,292,188,0,19,0.1107
840,467,172,17,33,0.1107
840,264,188,2,19,0.1107
840,503,161,8,48,0.11067
840,111,197,10,29,0.11059
840,117,212,1,63,0.1105
840,384,228,5,49,0.11021
840,88,239,15,74,0.11012
840,270,184,1,35,0.11005
840,397,172,1,41,0.10992
840,89,182,4,34,0.10989
840,497,151,1,50,0.10972
840,263,184,5,17,0.1097
840,486,193,1,52,0.10962
840,186,171,2,19,0.10958
840,301,188,1,20,0.10951
840,71,206,39,105,0.10912
840,475,221,1,71,0.10901
840,284,190,1,25,0.10882
840,69,230,0,75,0.1088
840,407,172,1,58,0.10879
840,412,257,38,39,0.10866
840,321,187,4,30,0.1086
840,78,211,1,77,0.10843
840,137,206,9,24,0.10835
840,464,222,1,52,0.10797
840,287,184,0,15,0.10769
840,354,165,1,33,0.10763
840,294,191,1,26,0.10745
840,636,146,0,94,0.10737
840,454,176,2,44,0.10735
840,307,184,1,16,0.10726
840,560,183,11,26,0.10713
840,403,238,19,35,0.1071
840,186,180,1,26,0.10704
840,105,120,1,62,0.10699
840,338,148,1,26,0.10684
840,308,184,1,19,0.10681
840,485,170,1,42,0.10676
840,338,138,0,29,0.10658
840,333,177,6,24,0.10658
840,68,110,15,60,0.10658
840,478,204,2,37,0.1065
840,314,183,3,41,0.10646
840,513,161,2,60,0.1064
840,427,173,1,71,0.10621
840,346,108,0,39,0.10593
840,430,164,11,29,0.1059
840,366,232,27,29,0.10585
840,315,185,1,38,0.10584
840,69,242,2,51,0.10571
840,115,201,1,35,0.10571
840,172,174,7,23,0.10563
840,91,196,2,38,0.10554
840,494,167,7,40,0.10551
840,550,184,10,25,0.10545
840,66,197,3,43,0.10529
840,186,182,1,30,0.10514
840,476,220,2,25,0.10497
840,303,191,1,25,0.10488
840,145,210,4,24,0.10483
840,369,208,12,24,0.10482
840,282,192,0,30,0.10481
840,578,169,19,44,0.10479
840,110,199,1,31,0.10477
840,337,155,1,28,0.1047
840,430,179,1,44,0.10461
840,100,133,2,50,0.10436
840,38,104,1,78,0.10429
870,387,156,0,52,0.17777
870,342,186,12,26,0.16968
870,486,285,55,55,0.16962
870,388,162,3,42,0.16522
870,381,174,0,45,0.16466
870,382,178,1,37,0.16407
870,379,172,0,39,0.16361
870,465,286,44,44,0.16124
870,377,156,1,42,0.15573
870,382,124,12,32,0.1537
870,320,188,11,28,0.15302
870,378,164,0,41,0.15102
870,164,196,10,26,0.15091
870,298,186,0,27,0.1505
870,380,175,2,35,0.14834
870,571,188,13,19,0.14691
870,279,184,1,27,0.14621
870,386,152,0,46,0.14514
870,271,183,1,32,0.14425
870,270,183,1,27,0.14232
870,331,189,10,25,0.1423
870,129,194,12,30,0.14219
870,306,190,0,25,0.14208
870,389,160,11,39,0.14177
870,578,189,12,18,0.1412
870,259,179,1,30,0.14049
870,390,174,11,40,0.14024
870,279,185,1,32,0.14023
870,290,184,1,27,0.14019
870,379,169,3,33,0.13858
870,588,189,11,18,0.13737
870,287,185,0,35,0.13724
870,287,184,0,22,0.13712
870,388,149,3,36,0.13706
870,607,182,14,25,0.13681
870,460,171,8,23,0.13654
870,129,189,3,37,0.13583
870,290,184,0,38,0.13572
870,29,210,0,37,0.13565
870,299,185,1,25,0.1354
870,307,190,1,31,0.1345
870,276,186,1,28,0.13418
870,379,147,1,40,0.13393
870,452,165,14,27,0.13261
870,358,174,12,27,0.13244
870,385,147,0,44,0.13206
870,316,191,1,24,0.13192
870,298,183,1,19,0.13165
870,299,184,1,32,0.13132
870,366,138,0,30,0.13129
870,297,184,0,22,0.13055
870,387,169,9,50,0.12988
870,365,136,1,25,0.12985
870,167,197,11,29,0.12935
870,281,184,0,36,0.129
870,298,188,1,35,0.12847
870,127,187,0,51,0.12844
870,160,198,8,28,0.12839
870,103,209,25,79,0.12837
870,604,124,3,12,0.12718
870,377,139,0,47,0.12702
870,456,166,8,20,0.12654
870,282,188,0,27,0.12599
870,566,262,1,40,0.12543
870,347,182,12,29,0.1248
870,314,187,6,23,0.12478
870,385,141,0,43,0.12472
870,375,131,0,37,0.12463
870,612,190,8,22,0.12447
870,308,187,1,23,0.12435
870,378,141,2,32,0.1243
870,289,182,1,20,0.12429
870,284,187,0,27,0.12345
870,440,194,12,23,0.1233
870,300,186,0,39,0.12286
870,291,188,1,27,0.12228
870,167,197,1,19,0.12201
870,120,130,9,59,0.12197
870,135,162,3,36,0.1216
870,267,184,0,33,0.12151
870,362,180,9,28,0.1213
870,127,184,0,63,0.12098
870,283,189,1,31,0.12062
870,634,103,4,18,0.12059
870,324,193,2,27,0.12051
870,380,103,12,37,0.12017
870,493,264,24,46,0.12012
870,363,150,5,35,0.11971
870,294,189,0,27,0.11968
870,118,126,1,62,0.1195
870,383,182,1,28,0.11947
870,274,185,1,24,0.11936
870,264,182,1,26,0.11861
870,289,189,1,34,0.11817
870,128,186,0,42,0.11816
870,309,186,1,31,0.11774
870,632,110,6,20,0.11741
870,623,114,6,16,0.117
870,376,127,4,30,0.11695
870,367,139,2,27,0.11665
870,261,185,2,29,0.11659
870,633,95,5,20,0.11657
870,129,176,2,34,0.1165
870,165,191,5,18,0.11644
870,303,186,1,23,0.11644
870,365,165,5,35,0.11635
870,385,169,0,57,0.11605
870,121,190,1,44,0.11564
870,301,186,1,22,0.11538
870,386,143,5,32,0.11532
870,335,186,13,29,0.1153
870,274,190,1,29,0.11524
870,377,137,3,30,0.11485
870,450,196,10,22,0.11478
870,623,104,7,13,0.11436
870,576,257,1,44,0.11418
870,278,191,1,28,0.114
870,368,151,1,41,0.11382
870,367,142,0,36,0.11382
870,293,191,1,31,0.11357
870,304,189,1,27,0.11357
870,292,186,0,22,0.1133
870,348,69,0,49,0.11308
870,478,303,35,36,0.11302
870,134,193,4,31,0.11298
870,339,72,0,42,0.11292
870,562,184,12,22,0.1129
870,297,180,0,18,0.11287
870,315,185,1,42,0.11221
870,513,267,23,42,0.11216
870,602,132,6,13,0.11211
870,172,188,3,18,0.112
870,366,180,3,36,0.11188
870,628,170,1,59,0.11185
870,375,138,0,40,0.11169
870,382,147,1,30,0.11153
870,469,165,10,22,0.11149
870,384,139,9,29,0.11145
870,616,116,1,14,0.1113
870,313,181,4,42,0.11129
870,283,186,1,23,0.11114
870,306,184,2,18,0.11107
870,461,165,8,14,0.11098
870,611,152,6,18,0.11083
870,377,96,0,45,0.11078
870,335,194,2,19,0.11028
870,249,179,2,27,0.11028
870,623,107,5,15,0.11016
870,306,186,0,21,0.11006
870,138,195,10,27,0.11001
870,27,204,4,35,0.10994
870,366,144,3,35,0.1099
870,287,187,1,40,0.10962
870,577,251,2,38,0.10947
870,277,183,2,20,0.10909
870,379,140,3,23,0.10907
870,20,219,15,36,0.10894
870,593,125,5,11,0.10887
870,119,188,0,58,0.10886
870,131,190,4,50,0.10859
870,485,288,4,57,0.10852
870,23,78,9,73,0.10847
870,316,186,1,21,0.10834
870,380,175,1,46,0.10826
870,249,173,1,35,0.10801
870,498,267,51,53,0.10785
870,585,252,2,49,0.10781
870,366,125,1,30,0.10774
870,305,182,1,49,0.1076
870,557,265,1,39,0.10703
870,157,189,3,18,0.10691
870,476,294,3,51,0.10656
870,251,177,1,23,0.10651
870,125,132,2,73,0.10649
870,297,188,1,39,0.10606
870,180,193,11,30,0.10595
870,29,69,2,85,0.10595
870,185,186,1,19,0.10594
870,381,175,3,27,0.1057
870,158,195,1,20,0.1057
870,318,188,7,27,0.10557
870,555,263,2,46,0.10543
870,293,183,1,17,0.10537
870,132,186,7,25,0.10497
870,367,142,0,44,0.1049
870,359,140,0,28,0.10429
870,415,271,2,44,0.10426
870,347,84,1,39,0.1041
870,284,184,1,24,0.10403
870,556,260,4,37,0.10397
870,315,187,1,38,0.10397
870,247,175,1,30,0.10394
870,268,182,2,21,0.1039
870,633,88,6,21,0.10386
870,374,117,7,33,0.10372
870,592,132,6,13,0.10366
870,130,191,1,45,0.1036
870,311,186,2,22,0.10344
870,524,267,4,48,0.10333
870,482,278,8,51,0.10331
900,307,189,0,24,0.16937
900,391,174,12,34,0.1628
900,298,188,0,25,0.16128
900,360,171,14,42,0.15637
900,117,209,22,74,0.15567
900,350,178,11,33,0.15481
900,397,173,16,39,0.15339
900,457,168,1,89,0.1488
900,121,206,10,82,0.14858
900,541,204,13,25,0.14687
900,56,195,1,53,0.14587
900,307,188,0,19,0.14538
900,300,186,0,23,0.14331
900,297,186,0,33,0.14239
900,336,186,4,28,0.14218
900,379,175,12,33,0.14158
900,287,187,0,25,0.14158
900,546,199,15,30,0.14134
900,365,175,15,38,0.13911
900,290,186,0,25,0.13768
900,168,196,3,28,0.1371
900,456,169,1,91,0.13688
900,287,188,0,19,0.13573
900,308,185,1,17,0.13473
900,425,163,4,47,0.13409
900,468,165,0,89,0.1339
900,403,174,15,41,0.13375
900,436,182,18,42,0.13358
900,287,186,0,34,0.13315
900,299,185,0,17,0.13277
900,394,173,4,38,0.13213
900,581,215,8,16,0.13188
900,484,155,1,67,0.13162
900,325,187,5,28,0.13148
900,557,285,14,28,0.13121
900,315,191,1,29,0.13098
900,325,190,2,24,0.13062
900,299,185,1,30,0.13016
900,316,190,0,24,0.12845
900,593,217,6,15,0.12825
900,410,173,8,37,0.12808
900,291,188,0,36,0.1273
900,308,187,1,22,0.12707
900,151,197,10,28,0.12689
900,543,284,32,25,0.12622
900,336,188,0,30,0.12534
900,475,162,1,84,0.12502
900,553,200,15,30,0.12456
900,564,286,2,37,0.12441
900,137,142,0,55,0.12347
900,574,221,7,13,0.1232
900,550,211,10,19,0.1231
900,300,188,1,27,0.12309
900,266,183,5,26,0.12243
900,282,188,1,32,0.12231
900,454,179,1,80,0.12196
900,573,208,8,18,0.1219
900,302,187,0,21,0.12178
900,345,185,2,26,0.12175
900,448,146,1,79,0.12152
900,417,167,16,39,0.12131
900,600,141,10,52,0.12089
900,342,181,11,30,0.12073
900,283,186,1,28,0.12034
900,144,196,9,29,0.12027
900,384,168,3,43,0.11977
900,549,285,14,28,0.11973
900,604,143,2,40,0.11973
900,563,220,6,13,0.11962
900,561,214,9,17,0.11945
900,288,186,1,17,0.11944
900,309,186,1,29,0.1194
900,292,188,0,27,0.11935
900,596,138,0,47,0.11876
900,602,213,7,26,0.11832
900,577,197,13,23,0.11814
900,279,185,1,32,0.11781
900,581,209,9,17,0.11735
900,316,187,2,22,0.11714
900,484,160,1,71,0.11662
900,294,189,0,27,0.11654
900,326,185,1,22,0.11628
900,278,186,1,25,0.11617
900,457,153,1,82,0.11547
900,185,188,2,27,0.11537
900,475,166,1,86,0.11486
900,476,152,1,78,0.11478
900,300,188,0,36,0.11431
900,303,187,1,22,0.1138
900,468,158,1,81,0.11378
900,276,187,0,26,0.11376
900,557,202,9,22,0.11352
900,468,167,0,91,0.11334
900,139,183,1,61,0.11331
900,611,213,8,26,0.1132
900,275,186,3,17,0.11315
900,316,187,0,20,0.1131
900,588,141,1,42,0.11308
900,307,184,0,15,0.11296
900,457,140,1,85,0.11286
900,145,193,2,36,0.11281
900,571,213,9,26,0.11272
900,606,140,15,39,0.11269
900,303,185,1,15,0.11231
900,549,202,9,23,0.11224
900,138,182,0,51,0.11201
900,281,183,0,36,0.112
900,172,174,9,20,0.11194
900,581,144,13,47,0.11183
900,445,184,5,55,0.11164
900,284,191,0,30,0.11106
900,557,285,1,38,0.11104
900,238,169,2,31,0.11086
900,571,282,10,35,0.11086
900,315,183,3,18,0.11079
900,293,186,0,22,0.11078
900,143,192,1,53,0.1106
900,467,148,0,78,0.11055
900,553,218,7,14,0.11015
900,309,188,1,20,0.1098
900,436,155,2,61,0.10956
900,369,172,0,29,0.10928
900,312,187,1,21,0.10917
900,267,183,1,29,0.10909
900,290,190,0,32,0.10879
900,553,204,4,26,0.10878
900,637,134,1,60,0.10823
900,529,195,1,36,0.10791
900,157,198,8,24,0.10784
900,144,193,1,43,0.10715
900,49,202,1,49,0.10694
900,139,187,1,42,0.1068
900,637,185,1,65,0.10667
900,605,142,2,35,0.10666
900,374,143,6,28,0.10659
900,48,194,1,52,0.10629
900,248,169,2,31,0.10627
900,297,184,0,16,0.10623
900,185,179,2,27,0.10593
900,536,201,5,23,0.10588
900,379,134,8,20,0.10585
900,597,137,1,41,0.10584
900,636,126,1,44,0.10565
900,138,136,0,51,0.10513
900,618,71,0,36,0.10495
900,368,175,2,30,0.10463
900,573,199,10,22,0.10458
900,593,210,6,15,0.10439
900,225,174,1,21,0.10435
900,194,196,4,44,0.10426
900,128,128,1,66,0.10405
900,318,188,1,33,0.10396
900,529,282,35,28,0.1039
900,175,193,5,30,0.10386
900,603,212,6,14,0.10385
900,596,141,1,56,0.10378
900,604,218,6,15,0.10362
900,529,197,2,25,0.10351
900,246,173,1,31,0.10319
900,137,180,2,41,0.1031
900,93,107,3,66,0.10305
900,331,185,10,25,0.10293
900,636,65,0,47,0.1029
900,296,189,0,38,0.10286
900,605,181,5,36,0.10286
900,485,149,5,50,0.10274
900,443,157,7,67,0.10249
900,171,197,10,30,0.10236
900,310,185,1,15,0.10235
900,477,146,1,76,0.10223
900,116,118,1,80,0.10221
900,293,192,1,30,0.102
900,235,175,1,29,0.10197
900,592,141,9,45,0.10191
900,335,179,6,22,0.10182
900,477,142,1,77,0.10165
900,374,174,4,32,0.10161
900,277,186,0,33,0.10152
900,286,185,1,15,0.10142
900,236,171,3,22,0.10131
900,376,170,1,29,0.10118
900,294,185,1,15,0.10109
900,166,198,3,26,0.10096
900,580,200,7,30,0.10094
900,477,147,3,53,0.10092
900,539,201,9,28,0.10091
900,335,165,1,28,0.10086
900,473,83,1,69,0.10082
900,117,177,0,55,0.10054
900,169,195,1,25,0.10043
900,215,174,1,23,0.10038
900,151,185,7,27,0.1002
900,269,185,5,35,0.10009
900,180,184,9,52,0.10002
900,310,188,0,36,0.09985
900,574,287,2,43,0.099642
900,406,169,13,26,0.099641
900,274,186,3,28,0.099525
900,600,280,11,49,0.099315
900,227,170,3,29,0.098967
930,397,176,12,43,0.17579
930,307,190,0,23,0.15916
930,328,179,0,27,0.15373
930,298,189,0,23,0.14992
930,317,190,0,23,0.14758
930,326,196,0,24,0.14697
930,187,199,3,26,0.14646
930,300,188,0,21,0.14581
930,394,176,11,33,0.14425
930,297,189,0,30,0.14336
930,301,191,1,25,0.14184
930,178,202,3,23,0.14059
930,181,203,4,24,0.14016
930,301,192,1,30,0.13889
930,317,185,0,22,0.13833
930,300,187,1,34,0.13769
930,103,94,3,78,0.13561
930,327,188,1,25,0.13523
930,96,94,15,74,0.13426
930,327,196,0,30,0.13402
930,152,201,11,26,0.13368
930,309,189,0,20,0.13309
930,387,171,1,35,0.13179
930,587,143,21,50,0.13087
930,69,207,1,43,0.13065
930,119,166,1,82,0.13026
930,622,193,7,54,0.1301
930,289,189,1,22,0.13009
930,290,188,1,30,0.12954
930,398,176,0,31,0.12945
930,8,207,45,142,0.1294
930,529,200,31,27,0.12922
930,327,193,3,28,0.12914
930,287,189,0,30,0.12879
930,157,203,9,26,0.1279
930,294,190,1,24,0.12677
930,607,194,18,39,0.12674
930,309,191,1,24,0.12586
930,290,187,0,36,0.12584
930,399,176,1,37,0.12554
930,306,185,0,20,0.1253
930,303,189,0,19,0.12481
930,192,190,3,50,0.12447
930,617,190,15,54,0.12368
930,556,194,1,33,0.12361
930,325,193,14,22,0.12358
930,309,188,1,33,0.12321
930,126,173,0,72,0.12176
930,141,186,1,43,0.12152
930,483,203,8,18,0.12139
930,146,194,1,46,0.12017
930,310,190,1,18,0.11994
930,377,172,1,33,0.11964
930,636,187,1,69,0.11793
930,325,192,2,35,0.11755
930,138,184,1,56,0.11754
930,253,184,8,32,0.11752
930,304,192,1,25,0.11729
930,400,171,2,45,0.11723
930,261,194,8,36,0.1171
930,264,187,10,27,0.11701
930,318,189,1,19,0.11657
930,317,196,0,31,0.11594
930,291,191,0,36,0.11586
930,300,190,0,36,0.11582
930,250,168,1,40,0.1155
930,307,193,0,34,0.11536
930,524,198,18,25,0.11532
930,544,197,2,34,0.11487
930,532,198,3,33,0.11448
930,149,198,9,42,0.11437
930,602,144,5,40,0.11429
930,250,168,1,32,0.11423
930,118,175,1,76,0.11407
930,359,179,2,29,0.11406
930,237,222,1,44,0.11382
930,316,193,0,40,0.11336
930,272,192,6,27,0.11303
930,290,193,0,30,0.1126
930,333,178,1,28,0.11247
930,319,191,1,30,0.11225
930,303,195,1,29,0.11223
930,248,181,18,34,0.11207
930,211,173,6,17,0.11196
930,182,202,4,24,0.11195
930,280,191,3,29,0.11186
930,405,122,1,16,0.11149
930,373,172,5,37,0.11146
930,461,175,9,56,0.1111
930,293,191,0,25,0.11083
930,327,151,1,33,0.11083
930,126,169,0,64,0.11071
930,554,186,2,35,0.11069
930,69,197,0,47,0.11061
930,594,191,5,36,0.11036
930,580,192,11,33,0.11017
930,376,158,1,42,0.11002
930,474,206,7,16,0.10979
930,293,197,0,30,0.10979
930,287,188,1,18,0.10978
930,357,171,1,37,0.10968
930,390,132,12,27,0.10959
930,306,176,0,21,0.10951
930,386,170,3,40,0.10951
930,239,166,1,33,0.10943
930,536,196,15,28,0.10942
930,237,166,3,41,0.10927
930,544,195,2,31,0.10914
930,139,181,0,47,0.10869
930,387,126,0,19,0.10854
930,564,196,3,35,0.10826
930,249,194,12,38,0.10821
930,37,173,1,70,0.10794
930,361,178,11,29,0.10774
930,395,124,6,18,0.10765
930,549,194,13,29,0.10711
930,127,184,3,56,0.10653
930,313,192,1,24,0.10647
930,228,222,1,49,0.10643
930,404,124,1,22,0.10628
930,393,119,5,15,0.10617
930,127,178,1,73,0.10598
930,549,194,29,26,0.10529
930,323,189,6,35,0.10524
930,357,136,13,26,0.10492
930,327,177,2,24,0.1049
930,383,134,9,27,0.10474
930,203,173,4,18,0.10468
930,310,191,0,36,0.10451
930,395,138,1,36,0.1044
930,46,178,1,66,0.10413
930,387,136,1,38,0.1041
930,307,184,1,18,0.10399
930,194,194,5,38,0.10371
930,274,189,2,30,0.1036
930,183,203,2,21,0.10337
930,345,173,1,32,0.10321
930,142,191,1,49,0.10307
930,543,198,27,29,0.10304
930,374,127,2,19,0.10295
930,248,174,2,33,0.10283
930,145,195,4,33,0.10259
930,356,169,3,35,0.10229
930,395,123,1,22,0.10226
930,564,195,18,33,0.1018
930,347,180,3,27,0.10179
930,403,119,4,13,0.10155
930,194,174,3,24,0.10142
930,395,120,5,14,0.1012
930,359,179,1,34,0.10099
930,287,198,1,25,0.10073
930,312,189,1,20,0.10057
930,329,195,5,22,0.10053
930,394,171,16,24,0.10053
930,139,176,2,41,0.1005
930,388,129,0,23,0.10049
930,621,145,7,23,0.10042
930,475,198,7,30,0.10037
930,381,130,18,24,0.10018
930,288,191,0,37,0.10014
930,326,164,1,33,0.10013
930,58,203,1,46,0.099826
930,301,197,1,33,0.099799
930,246,220,1,40,0.099708
930,373,213,6,30,0.099705
930,394,121,1,17,0.099679
930,456,132,1,31,0.099547
930,435,172,2,46,0.099393
930,319,192,1,24,0.099028
930,555,196,2,40,0.099012
930,86,88,1,95,0.098869
930,377,140,1,36,0.098807
930,245,206,3,35,0.098805
930,137,185,1,64,0.098778
930,405,118,5,14,0.098729
930,411,121,4,16,0.098713
930,415,125,3,47,0.098614
930,299,183,1,20,0.09858
930,327,156,1,38,0.098514
930,317,173,1,24,0.098223
930,214,175,2,21,0.098126
930,421,173,10,34,0.098074
930,68,201,3,37,0.09791
930,372,134,8,27,0.097863
930,360,183,1,32,0.097845
930,145,153,0,48,0.09775
930,320,190,1,18,0.097714
930,458,181,1,39,0.09765
930,206,173,1,23,0.097486
930,614,197,3,37,0.096995
930,318,194,2,30,0.096956
930,162,168,7,29,0.096883
930,96,92,1,87,0.096881
930,637,186,1,62,0.0967
930,597,163,3,46,0.096686
930,96,95,1,75,0.096393
930,605,194,6,37,0.09632
930,165,201,7,23,0.096179
930,56,192,1,51,0.09609
930,622,153,7,23,0.095976
960,360,174,12,40,0.19054
960,377,175,0,51,0.1854
960,332,192,11,26,0.18425
960,307,194,0,27,0.17536
960,317,195,0,26,0.16926
960,297,191,0,21,0.1654
960,324,196,1,24,0.16378
960,307,192,0,22,0.16326
960,449,184,9,23,0.15991
960,517,171,0,61,0.15985
960,440,179,13,32,0.15955
960,9,206,45,148,0.15539
960,387,168,0,54,0.15521
960,377,174,2,43,0.15472
960,405,156,16,66,0.15434
960,287,193,0,20,0.15328
960,356,175,9,36,0.15199
960,290,190,1,29,0.1511
960,307,194,0,33,0.15012
960,426,168,1,45,0.14959
960,416,162,1,52,0.14861
960,300,190,1,27,0.14835
960,299,189,0,20,0.14578
960,318,193,12,29,0.14535
960,429,176,12,36,0.14529
960,386,171,0,54,0.14472
960,520,201,1,43,0.14401
960,308,191,1,19,0.14212
960,468,173,2,32,0.14183
960,69,203,1,49,0.14112
960,376,178,1,55,0.14037
960,309,191,1,26,0.1401
960,150,202,9,28,0.13967
960,301,192,1,24,0.13758
960,125,206,21,81,0.1367
960,289,190,1,20,0.13633
960,385,164,4,51,0.13591
960,468,179,0,27,0.13549
960,318,193,2,25,0.13454
960,419,163,13,56,0.13356
960,147,198,1,39,0.13349
960,241,168,1,42,0.13346
960,475,173,0,34,0.13323
960,302,190,1,18,0.13304
960,369,186,5,35,0.13301
960,262,192,13,28,0.13283
960,310,190,1,33,0.13239
960,75,206,1,44,0.13218
960,517,175,0,62,0.13073
960,360,192,13,33,0.13052
960,447,176,15,48,0.12992
960,118,179,0,59,0.12987
960,524,182,1,63,0.12986
960,373,169,5,41,0.12936
960,424,169,6,39,0.12853
960,421,186,9,36,0.12746
960,468,175,1,37,0.12732
960,325,193,10,21,0.12696
960,187,197,4,32,0.12694
960,239,168,3,50,0.12673
960,472,168,8,41,0.12622
960,418,89,0,25,0.12611
960,466,172,2,23,0.12608
960,518,180,0,76,0.12605
960,540,172,14,54,0.12584
960,48,106,11,52,0.1258
960,97,195,1,51,0.12566
960,336,189,8,26,0.12496
960,426,169,1,35,0.12494
960,75,103,2,75,0.12451
960,324,191,2,24,0.12442
960,378,179,1,43,0.12404
960,365,204,18,41,0.12378
960,148,192,1,60,0.12342
960,288,192,0,37,0.12318
960,547,178,12,50,0.12317
960,306,188,0,18,0.12286
960,290,191,0,38,0.12252
960,261,191,8,39,0.12212
960,158,183,9,26,0.1221
960,159,204,10,26,0.12121
960,294,190,1,18,0.12104
960,434,177,2,38,0.12091
960,493,251,24,41,0.1207
960,295,191,1,24,0.12031
960,6,93,17,47,0.12019
960,433,171,9,22,0.11978
960,304,192,1,24,0.11959
960,474,169,2,46,0.11943
960,482,248,26,40,0.11881
960,437,178,1,29,0.11863
960,406,87,1,21,0.11853
960,510,183,1,60,0.11827
960,173,200,7,24,0.11823
960,396,158,20,67,0.11796
960,6,205,1,112,0.11793
960,311,190,1,18,0.11784
960,522,179,3,56,0.11763
960,510,175,1,53,0.11721
960,595,185,1,45,0.11682
960,267,194,11,29,0.11675
960,317,194,0,37,0.11652
960,157,184,1,30,0.11646
960,466,176,2,42,0.11643
960,297,189,0,18,0.11638
960,451,174,8,19,0.11634
960,247,174,2,38,0.11584
960,273,192,7,27,0.11562
960,365,178,9,32,0.11556
960,507,171,2,42,0.11553
960,455,179,1,21,0.11481
960,411,188,10,40,0.11473
960,39,168,0,77,0.1147
960,251,189,18,35,0.11437
960,338,195,11,21,0.11437
960,128,182,0,55,0.11386
960,519,179,13,41,0.11384
960,443,171,11,14,0.11377
960,467,175,0,27,0.11356
960,328,143,1,30,0.1135
960,412,160,7,47,0.11347
960,417,164,1,42,0.11331
960,60,109,13,52,0.11325
960,520,186,0,71,0.11323
960,127,177,0,53,0.11317
960,518,181,0,63,0.11284
960,273,193,2,27,0.11276
960,6,208,1,93,0.11256
960,417,86,0,21,0.11252
960,97,201,1,50,0.11247
960,483,253,53,53,0.11188
960,405,206,4,44,0.11172
960,433,203,3,33,0.11158
960,592,187,8,38,0.11112
960,370,196,8,39,0.11093
960,464,177,6,38,0.11079
960,423,87,5,20,0.11072
960,310,192,0,37,0.11061
960,171,205,7,24,0.11059
960,453,195,6,40,0.11054
960,240,169,1,32,0.11019
960,66,197,3,44,0.11008
960,249,191,12,40,0.10993
960,277,194,3,29,0.10984
960,472,170,3,47,0.10982
960,300,190,0,37,0.10963
960,160,192,7,26,0.10947
960,327,182,1,22,0.10924
960,375,92,0,23,0.10914
960,441,175,9,18,0.10846
960,357,186,6,29,0.1082
960,119,169,0,65,0.10819
960,293,192,0,24,0.10818
960,42,106,9,43,0.10816
960,635,137,1,54,0.10784
960,567,187,1,38,0.10782
