390,219,185,16,49,0.73758
390,203,188,16,47,0.38412
390,188,189,15,41,0.35659
390,165,192,16,39,0.28934
390,40,200,10,35,0.23476
390,199,186,13,47,0.23349
390,516,164,1,34,0.19608
390,508,160,1,35,0.19509
390,181,191,13,38,0.18834
390,10,214,20,28,0.18741
390,149,193,15,41,0.18549
390,599,146,1,73,0.17682
390,159,154,13,32,0.17572
390,517,156,1,36,0.17183
390,600,47,8,67,0.16991
390,129,195,14,40,0.16458
390,513,164,6,35,0.1644
390,600,153,2,43,0.16185
390,597,155,2,83,0.15955
390,493,171,5,35,0.15808
390,135,194,17,43,0.15785
390,509,169,14,36,0.15658
390,608,162,13,35,0.15486
390,47,181,0,37,0.15364
390,525,168,1,30,0.1523
390,487,163,1,34,0.15172
390,351,189,14,31,0.15156
390,514,146,1,38,0.15081
390,56,153,18,37,0.15069
390,507,165,1,37,0.15044
390,557,168,1,38,0.15021
390,603,52,3,58,0.15017
390,416,172,3,22,0.15016
390,33,211,8,31,0.14999
390,426,174,0,25,0.14932
390,457,166,1,32,0.14918
390,513,155,5,31,0.14916
390,538,169,1,42,0.14883
390,288,179,0,27,0.1485
390,598,151,1,46,0.14762
390,598,149,1,56,0.14742
390,516,168,1,36,0.14716
390,567,156,1,33,0.14703
390,544,169,1,41,0.14653
390,479,183,19,28,0.14646
390,497,161,1,35,0.14638
390,164,162,4,32,0.14622
390,30,148,2,40,0.14612
390,508,144,1,37,0.14521
390,598,152,3,37,0.14504
390,590,152,1,33,0.14479
390,578,156,1,32,0.14446
390,418,175,1,34,0.1444
390,278,181,1,32,0.14435
390,587,155,1,29,0.14403
390,32,155,1,39,0.14388
390,467,165,1,32,0.14381
390,587,53,18,56,0.14336
390,489,177,10,34,0.14332
390,30,162,2,39,0.14316
390,296,180,1,26,0.14271
390,359,189,16,32,0.14268
390,437,171,1,28,0.14229
390,375,175,17,30,0.14214
390,510,153,1,32,0.14212
390,417,180,1,26,0.14192
390,477,164,1,33,0.14182
390,581,152,1,33,0.1417
390,456,107,33,31,0.14157
390,478,165,1,42,0.1413
390,540,168,2,32,0.14125
390,3,192,9,40,0.14111
390,483,175,9,34,0.14073
390,602,147,1,67,0.13995
390,507,166,1,44,0.13986
390,37,213,15,26,0.13961
390,418,176,0,23,0.13956
390,590,162,2,42,0.13948
390,488,170,4,36,0.13902
390,591,151,1,40,0.139
390,595,151,6,92,0.13883
390,537,163,3,30,0.13877
390,557,157,1,33,0.13838
390,638,68,0,51,0.13837
390,263,182,2,24,0.13832
390,34,155,7,41,0.13821
390,475,163,1,48,0.13813
390,547,164,2,32,0.13737
390,409,181,1,31,0.1373
390,447,169,1,29,0.13716
390,538,165,0,32,0.13714
390,497,175,35,33,0.13699
390,457,168,1,36,0.13651
390,512,146,5,33,0.13607
390,168,175,0,29,0.13598
390,27,139,3,42,0.13596
390,256,182,2,24,0.13558
390,509,145,1,34,0.13536
390,520,170,10,40,0.13523
390,498,164,2,35,0.13522
390,21,214,11,27,0.13518
390,98,189,1,19,0.13474
390,557,155,0,28,0.13473
390,39,145,1,46,0.13453
390,499,155,1,34,0.1344
390,437,177,1,29,0.13425
390,494,167,1,37,0.13377
390,547,155,0,29,0.13305
390,526,171,1,40,0.13283
390,545,165,1,38,0.13269
390,537,96,2,26,0.13249
390,487,167,1,42,0.13243
390,426,171,2,24,0.13214
390,538,170,0,33,0.13212
390,3,179,9,30,0.13203
390,37,150,3,39,0.13181
390,548,156,2,31,0.1317
390,510,161,1,39,0.1317
390,446,174,1,38,0.13148
390,307,180,0,26,0.13134
390,31,146,0,45,0.13124
390,547,157,0,33,0.13118
390,29,170,2,36,0.13115
390,46,204,12,30,0.13112
390,596,50,2,59,0.13107
390,255,178,2,24,0.13093
390,371,178,15,37,0.13069
390,160,189,11,43,0.13053
390,156,195,3,36,0.12984
390,546,162,0,35,0.12975
390,251,178,11,24,0.12967
390,226,182,15,50,0.12955
390,536,158,1,33,0.12909
390,509,167,3,39,0.12896
390,4,182,4,38,0.12882
390,149,170,1,26,0.12873
390,306,181,1,38,0.12817
390,490,166,1,34,0.12816
390,158,176,1,28,0.12815
390,362,201,10,21,0.1281
390,569,158,1,33,0.12807
390,580,153,1,26,0.12785
390,587,169,5,43,0.12772
390,31,153,0,43,0.12768
390,487,157,1,33,0.12732
390,508,129,3,36,0.12718
390,560,162,1,32,0.12688
390,28,178,2,35,0.12679
390,492,168,2,41,0.12661
390,559,152,1,26,0.12657
390,318,178,15,36,0.12651
390,297,374,0,34,0.12646
390,522,166,8,27,0.12644
390,470,164,1,42,0.12626
390,409,177,1,33,0.12621
390,589,152,1,26,0.12601
390,370,194,11,28,0.12579
390,480,163,0,35,0.12573
390,342,201,10,20,0.12572
390,357,175,2,24,0.12565
390,514,138,1,41,0.12551
390,287,181,1,39,0.12547
390,58,185,0,34,0.12543
390,152,190,9,30,0.12535
390,539,158,3,29,0.12527
390,480,169,1,33,0.12527
390,597,155,1,36,0.12499
390,157,167,0,28,0.12478
390,637,61,1,51,0.12443
390,157,175,3,23,0.12436
390,569,152,1,25,0.1242
390,330,179,13,34,0.12381
390,106,189,1,19,0.12343
390,539,153,1,26,0.12336
390,475,171,4,38,0.12317
390,556,170,1,46,0.12283
390,570,152,1,31,0.1227
390,107,191,1,22,0.12262
390,352,201,10,20,0.12257
390,468,170,2,38,0.12232
390,428,174,1,27,0.12223
390,299,185,1,38,0.12193
390,537,85,2,27,0.12183
390,163,170,10,24,0.1218
390,134,190,2,26,0.12164
390,602,135,3,109,0.12149
390,183,185,11,24,0.12133
390,157,190,1,34,0.12126
390,592,155,1,30,0.12114
390,28,140,1,47,0.12105
420,210,184,21,57,0.95232
420,196,185,17,51,0.66949
420,233,181,20,57,0.60684
420,133,196,24,46,0.52511
420,169,189,20,48,0.32391
420,9,209,22,37,0.2309
420,151,191,23,47,0.22082
420,191,187,15,45,0.18081
420,229,181,13,56,0.1664
420,66,209,19,34,0.16377
420,586,162,0,34,0.16018
420,577,142,1,44,0.15734
420,455,179,19,42,0.15311
420,617,163,1,41,0.15297
420,438,178,1,42,0.15127
420,617,162,0,36,0.14883
420,537,154,1,36,0.14869
420,467,173,0,27,0.14792
420,28,207,16,35,0.14776
420,285,179,1,26,0.14705
420,578,158,0,38,0.14698
420,108,141,16,25,0.1468
420,242,177,17,61,0.14588
420,477,170,1,29,0.14528
420,317,178,1,28,0.14412
420,470,179,2,33,0.14377
420,71,196,9,42,0.14218
420,93,201,20,41,0.14198
420,535,173,17,40,0.14099
420,317,179,1,33,0.14091
420,526,158,1,32,0.14053
420,618,157,0,33,0.14021
420,526,163,1,40,0.13976
420,308,179,1,34,0.13901
420,609,168,1,37,0.13879
420,546,148,1,40,0.13826
420,536,165,1,38,0.13777
420,507,165,1,32,0.13733
420,127,195,5,43,0.13674
420,147,193,15,47,0.13666
420,595,164,1,34,0.13637
420,5,142,20,54,0.13617
420,608,165,0,34,0.13609
420,296,179,1,27,0.13598
420,591,148,6,30,0.13515
420,536,163,1,47,0.1351
420,516,164,1,39,0.13478
420,497,166,1,32,0.13444
420,447,180,2,39,0.13403
420,627,163,1,60,0.13399
420,425,175,1,46,0.13396
420,446,181,1,39,0.13376
420,540,164,1,37,0.13368
420,538,145,1,38,0.13352
420,637,154,0,49,0.13265
420,308,175,0,23,0.13261
420,487,167,1,31,0.13161
420,555,173,4,34,0.13147
420,466,177,1,33,0.13136
420,557,145,1,43,0.13102
420,74,205,15,35,0.13063
420,3,205,6,30,0.13032
420,327,179,1,28,0.13013
420,579,152,1,34,0.1299
420,501,110,25,25,0.12959
420,530,162,0,37,0.12954
420,547,140,1,44,0.1292
420,327,178,1,22,0.12915
420,636,150,0,43,0.12853
420,296,180,1,34,0.12851
420,280,210,13,27,0.12795
420,545,156,1,40,0.12784
420,165,145,9,23,0.12777
420,467,174,2,43,0.12767
420,592,158,5,31,0.12743
420,418,174,1,45,0.12726
420,568,117,0,54,0.12709
420,397,171,1,28,0.12706
420,608,158,0,32,0.12546
420,576,134,3,44,0.12515
420,595,135,1,36,0.12504
420,519,170,1,40,0.12496
420,568,141,1,45,0.12494
420,501,164,0,32,0.12491
420,316,181,3,44,0.12482
420,46,176,1,36,0.12438
420,371,201,11,26,0.12424
420,336,183,0,36,0.12392
420,530,163,1,42,0.12337
420,167,145,12,25,0.12336
420,534,169,9,43,0.12334
420,316,182,1,38,0.12332
420,326,171,0,20,0.12325
420,129,192,2,39,0.12314
420,315,179,1,48,0.12311
420,522,163,45,54,0.12291
420,584,160,8,28,0.12272
420,446,182,1,32,0.12243
420,400,195,11,30,0.12241
420,627,156,0,34,0.12234
420,510,162,1,34,0.1222
420,35,206,17,36,0.12212
420,277,174,1,25,0.12197
420,546,165,3,37,0.12167
420,338,172,14,58,0.12132
420,496,169,1,41,0.1212
420,586,129,1,41,0.12097
420,539,166,3,43,0.12072
420,477,177,0,29,0.12061
420,606,153,1,32,0.12059
420,203,183,4,25,0.12048
420,637,164,0,53,0.12023
420,338,175,1,24,0.11996
420,419,172,1,41,0.11977
420,7,164,13,44,0.11966
420,102,144,14,28,0.11964
420,490,166,1,31,0.11933
420,326,182,1,37,0.11923
420,237,115,0,22,0.1192
420,286,210,14,28,0.11888
420,296,177,0,24,0.11866
420,199,184,11,27,0.11865
420,367,184,17,41,0.11853
420,284,176,2,25,0.11847
450,124,184,25,65,0.83823
450,37,187,31,66,0.55151
450,79,181,24,63,0.44451
450,151,174,22,75,0.31174
450,539,164,29,58,0.2892
450,62,181,24,63,0.21081
450,210,169,10,25,0.20977
450,374,178,1,43,0.18278
450,199,174,8,30,0.1725
450,547,163,17,32,0.16832
450,607,166,1,32,0.16566
450,416,169,1,32,0.16125
450,578,171,0,33,0.16084
450,215,174,2,30,0.15767
450,420,173,2,45,0.15698
450,499,165,2,42,0.15608
450,367,174,1,46,0.15508
450,203,212,20,37,0.15498
450,607,170,1,35,0.15454
450,598,168,1,29,0.15421
450,486,160,1,37,0.15418
450,597,172,1,33,0.15355
450,427,179,0,37,0.1529
450,617,162,0,35,0.15132
450,524,172,6,43,0.15068
450,457,189,24,30,0.15006
450,348,174,1,38,0.14995
450,357,172,1,40,0.14991
450,496,154,1,35,0.14894
450,238,176,1,30,0.14889
450,520,179,14,40,0.14878
450,428,169,1,31,0.14868
450,226,180,0,34,0.14799
450,238,167,0,25,0.14772
450,587,172,0,33,0.14628
450,500,164,1,36,0.14592
450,589,174,0,26,0.14581
450,490,163,0,42,0.14572
450,628,147,0,44,0.14517
450,508,165,1,36,0.1451
450,477,162,1,35,0.14506
450,457,165,1,32,0.14481
450,237,178,0,35,0.14453
450,506,158,1,38,0.14427
450,437,168,1,30,0.14427
450,447,167,1,30,0.14387
450,505,152,1,36,0.14367
450,579,176,1,31,0.14364
450,617,147,1,37,0.14301
450,225,177,0,29,0.1426
450,629,140,0,44,0.14241
450,636,155,0,54,0.14218
450,448,162,1,29,0.14214
450,496,164,1,39,0.14201
450,476,159,1,30,0.14183
450,517,149,1,39,0.14173
450,422,179,4,41,0.14137
450,607,160,1,30,0.14118
450,247,177,1,29,0.14083
450,199,173,0,31,0.1407
450,616,169,1,43,0.1405
450,577,174,1,37,0.13995
450,417,177,1,36,0.13985
450,505,169,5,42,0.13975
450,581,173,1,29,0.13972
450,198,168,0,24,0.13956
450,466,161,1,30,0.13933
450,373,177,2,37,0.13922
450,436,170,0,35,0.13903
450,427,174,0,32,0.13853
450,516,166,1,37,0.13833
450,421,180,2,38,0.13829
450,348,177,1,42,0.13818
450,397,178,1,42,0.13797
450,366,174,1,56,0.13793
450,386,177,1,43,0.13758
450,397,180,1,34,0.13748
450,636,148,0,55,0.13746
450,498,171,13,47,0.13731
450,578,165,2,30,0.13664
450,216,180,1,33,0.13664
450,438,162,1,29,0.13657
450,117,186,21,58,0.1363
450,359,177,1,43,0.13625
450,601,172,0,32,0.1361
450,148,180,15,58,0.13547
450,414,177,7,47,0.13532
450,426,175,1,37,0.13508
450,247,179,1,34,0.13484
450,407,169,1,30,0.13481
450,224,174,0,25,0.13473
450,446,171,1,39,0.13459
450,407,179,1,34,0.13438
450,588,176,0,30,0.13423
450,436,174,0,38,0.1335
450,217,170,5,26,0.13343
450,103,180,20,52,0.13342
450,496,146,1,35,0.1331
450,552,165,8,40,0.13301
450,505,167,1,36,0.13287
450,98,182,15,46,0.13243
450,195,169,7,24,0.13243
450,49,173,0,49,0.13194
450,590,170,0,36,0.13179
450,72,171,4,38,0.13168
450,610,171,0,33,0.13154
450,609,163,1,29,0.13144
450,518,164,1,37,0.13135
450,456,169,1,42,0.13128
450,600,165,1,28,0.13106
450,629,160,1,44,0.13105
450,440,170,0,34,0.13092
450,466,165,1,38,0.13075
450,371,175,4,33,0.13058
450,352,179,0,41,0.13053
450,202,170,7,47,0.13004
450,239,169,1,26,0.13002
450,600,158,1,27,0.12967
450,623,172,11,54,0.12938
450,460,164,1,34,0.12916
450,589,165,1,29,0.12901
450,599,173,0,26,0.12879
450,257,175,1,24,0.12873
450,461,166,0,37,0.12861
450,246,168,1,24,0.12849
450,196,169,11,23,0.12834
450,587,168,0,29,0.12818
450,246,180,1,40,0.12808
450,451,169,0,35,0.12806
450,408,184,18,43,0.12803
450,338,175,1,36,0.12801
450,636,138,0,58,0.1279
450,360,172,1,40,0.12777
450,124,179,6,61,0.12768
450,526,166,1,40,0.12756
450,369,176,1,46,0.12752
450,222,169,2,23,0.12747
450,56,186,17,64,0.12745
450,398,171,0,31,0.12742
450,525,154,1,43,0.12742
450,27,130,15,31,0.12736
450,28,180,2,44,0.12733
450,579,170,1,33,0.1272
450,550,170,20,37,0.12709
450,562,171,4,33,0.12699
450,580,170,1,37,0.12681
450,527,166,2,48,0.12604
450,600,174,1,29,0.12592
450,204,167,10,18,0.1259
450,447,180,2,37,0.12568
450,504,164,2,51,0.12568
450,45,207,19,49,0.12523
450,518,138,1,42,0.12516
450,415,176,17,48,0.12492
450,188,175,1,38,0.1249
450,430,172,0,34,0.1249
450,619,159,1,31,0.12489
450,89,178,9,30,0.12483
450,368,169,2,39,0.12482
450,3,200,10,40,0.12435
450,543,157,12,62,0.12412
450,158,181,13,41,0.12396
450,606,170,1,47,0.12341
480,563,124,57,134,0.99711
480,562,126,41,61,0.19139
480,374,151,23,74,0.18103
480,437,163,1,33,0.17808
480,447,162,1,35,0.17719
480,436,154,0,28,0.16908
480,507,145,1,36,0.16537
480,497,147,1,35,0.16452
480,573,123,23,35,0.16337
480,479,144,1,30,0.16303
480,185,169,0,49,0.16007
480,446,156,1,27,0.15944
480,437,159,0,31,0.15882
480,446,160,1,31,0.15635
480,507,147,1,28,0.15513
480,511,142,1,33,0.15474
480,428,164,1,33,0.15416
480,477,146,1,36,0.15394
480,487,145,1,29,0.15353
480,486,147,1,36,0.15343
480,517,144,1,38,0.1526
480,306,154,1,49,0.15222
480,484,144,1,25,0.15192
480,440,169,0,26,0.15138
480,457,153,1,31,0.15132
480,501,144,0,34,0.15105
480,176,167,1,52,0.15088
480,510,143,1,27,0.15006
480,315,155,1,49,0.14977
480,326,156,1,40,0.14934
480,441,165,0,29,0.14932
480,520,142,1,27,0.14922
480,371,155,17,52,0.14817
480,457,157,1,40,0.14813
480,326,161,5,49,0.14732
480,511,143,0,35,0.147
480,498,144,1,21,0.14641
480,484,148,0,28,0.14629
480,470,154,0,33,0.14623
480,486,145,1,42,0.14584
480,476,147,1,42,0.14578
480,450,163,0,28,0.1455
480,467,149,1,34,0.14541
480,516,149,1,21,0.14527
480,508,142,1,20,0.14488
480,377,154,15,35,0.14444
480,339,156,1,35,0.1443
480,320,157,1,40,0.14426
480,346,161,5,47,0.1438
480,530,143,1,39,0.14375
480,405,158,1,39,0.14374
480,458,156,1,34,0.14368
480,429,153,0,29,0.14351
480,499,144,1,27,0.14333
480,490,143,1,34,0.14328
480,316,149,1,40,0.1432
480,492,156,0,41,0.14289
480,506,149,1,20,0.14285
480,407,171,3,32,0.14267
480,329,160,1,42,0.14264
480,520,141,1,34,0.14256
480,349,153,1,39,0.14214
480,606,163,16,45,0.1419
480,518,140,1,20,0.14188
480,494,148,0,27,0.14174
480,480,146,0,34,0.14165
480,334,156,1,39,0.14101
480,228,172,3,45,0.14082
480,527,146,1,37,0.14077
480,325,149,1,39,0.14049
480,267,159,1,35,0.14038
480,348,158,2,44,0.13999
480,588,136,9,95,0.13973
480,535,149,1,39,0.13958
480,471,148,0,34,0.13893
480,448,164,0,27,0.13866
480,479,141,1,27,0.13845
480,546,149,1,40,0.13845
480,456,158,1,46,0.13844
480,267,156,1,33,0.13822
480,296,151,1,37,0.13817
480,382,155,5,45,0.138
480,419,171,1,28,0.13779
480,466,152,1,45,0.13773
480,487,146,1,82,0.13771
480,346,151,1,45,0.13748
480,460,161,0,29,0.13691
480,492,144,1,25,0.1366
480,467,144,1,31,0.13653
480,478,148,0,29,0.13651
480,461,156,0,32,0.1364
480,277,154,1,34,0.13639
480,197,171,1,48,0.13546
480,417,163,0,34,0.1352
480,430,172,1,29,0.13504
480,480,140,1,26,0.13457
480,331,163,8,46,0.13453
480,475,150,0,26,0.13451
480,236,174,2,41,0.13444
480,439,164,0,26,0.13432
480,474,144,1,26,0.13409
480,528,142,1,27,0.13381
480,487,142,2,23,0.13372
480,451,160,0,31,0.13355
480,247,159,1,32,0.13336
480,449,166,0,25,0.13306
480,500,143,1,32,0.13283
480,429,169,0,27,0.13282
480,495,142,1,19,0.13273
480,458,162,0,28,0.13267
480,266,161,1,40,0.13254
480,486,141,2,97,0.13237
480,431,151,1,29,0.13235
480,489,145,1,24,0.13205
480,310,156,0,39,0.13166
480,330,156,1,35,0.13163
480,297,143,1,32,0.13158
480,446,138,1,31,0.13148
480,431,167,0,32,0.13142
480,530,143,1,34,0.13136
480,257,158,1,32,0.1312
480,454,159,1,25,0.13112
480,429,149,1,27,0.13111
480,481,145,1,24,0.13091
480,250,173,0,38,0.13079
480,504,144,1,24,0.13078
480,271,161,0,35,0.13076
480,601,142,10,81,0.13018
480,399,155,12,32,0.13007
480,525,145,1,23,0.12975
480,450,160,1,25,0.12964
480,378,150,2,58,0.12961
480,277,150,1,33,0.12939
480,496,146,1,22,0.12926
480,444,159,1,25,0.12912
480,238,159,0,33,0.129
480,15,189,14,33,0.12895
480,464,158,0,25,0.12887
480,184,168,1,55,0.12872
480,286,153,1,35,0.1287
480,276,184,31,38,0.12859
480,545,142,1,39,0.1284
480,231,167,0,38,0.12822
480,387,155,13,31,0.12805
480,573,134,36,79,0.12799
480,539,144,1,38,0.12778
480,438,168,0,28,0.12765
480,483,141,1,22,0.12747
480,186,170,1,43,0.1272
480,430,165,0,26,0.1271
480,545,127,1,38,0.12674
480,501,146,0,31,0.12645
480,533,134,30,26,0.12643
480,440,160,1,25,0.1264
480,287,145,1,32,0.12627
480,336,161,3,41,0.12617
480,161,167,0,36,0.12583
480,444,165,0,26,0.12577
480,459,158,0,26,0.12574
480,475,146,1,48,0.12546
480,318,163,16,51,0.12526
480,418,174,1,32,0.12515
480,335,143,1,37,0.12512
480,306,142,1,34,0.12505
480,491,149,0,33,0.12499
480,487,147,1,29,0.12463
480,393,161,5,36,0.12463
480,481,156,1,39,0.12455
480,407,166,4,29,0.12453
480,335,150,1,39,0.12426
480,281,158,0,36,0.12419
480,489,142,1,32,0.12401
480,427,166,1,43,0.12359
480,438,152,1,27,0.12351
480,526,145,1,49,0.12327
480,436,164,1,45,0.12319
480,470,146,1,32,0.12317
480,257,161,1,35,0.12313
480,430,158,1,33,0.12306
480,250,166,0,36,0.12301
480,505,148,0,27,0.12295
480,278,146,1,31,0.12291
480,30,183,3,40,0.12283
480,468,157,0,27,0.12276
480,473,147,1,24,0.12265
480,437,136,1,32,0.12258
480,271,165,0,37,0.12252
480,248,153,1,30,0.12244
480,276,160,1,42,0.12237
480,25,187,7,38,0.12234
480,268,152,1,32,0.12224
480,336,134,1,37,0.12205
480,325,144,1,37,0.12171
480,339,150,1,33,0.12166
480,350,158,13,55,0.12155
480,309,159,1,44,0.12135
480,345,141,1,39,0.12133
480,236,172,1,40,0.12131
480,420,167,1,26,0.12122
480,406,165,1,39,0.12115
510,249,133,73,162,0.81337
510,142,178,29,42,0.41432
510,256,136,59,73,0.18871
510,217,178,1,34,0.17418
510,324,164,49,88,0.17195
510,261,133,37,30,0.17009
510,227,175,1,37,0.16683
510,138,154,1,44,0.16617
510,117,157,1,41,0.1637
510,216,167,1,30,0.16127
510,378,165,1,36,0.16108
510,125,155,0,44,0.16098
510,147,167,13,55,0.1595
510,238,163,1,35,0.15936
510,216,174,1,31,0.15921
510,368,161,2,34,0.15624
510,173,183,6,32,0.15622
510,86,163,1,40,0.15542
510,90,174,1,40,0.15477
510,148,159,0,40,0.15411
510,294,125,27,26,0.15394
510,190,182,0,37,0.15258
510,96,162,1,41,0.15222
510,106,156,1,40,0.15145
510,226,167,1,31,0.15129
510,116,151,1,37,0.15111
510,346,164,1,48,0.15095
510,34,206,21,35,0.1493
510,208,180,1,32,0.14857
510,93,180,7,44,0.14825
510,149,165,0,60,0.14743
510,617,183,12,27,0.14624
510,375,168,1,35,0.14623
510,66,168,1,51,0.14569
510,378,173,1,33,0.1454
510,79,172,1,39,0.14429
510,31,170,1,31,0.14417
510,95,167,1,43,0.14384
510,75,167,1,51,0.14275
510,247,159,0,39,0.14268
510,456,155,1,57,0.14256
510,209,169,1,28,0.14255
510,613,165,0,34,0.14251
510,237,169,1,36,0.14222
510,88,178,3,44,0.14171
510,70,171,0,38,0.14098
510,377,163,1,34,0.14069
510,356,161,1,38,0.14059
510,355,165,1,46,0.14034
510,189,177,0,36,0.14014
510,160,180,18,33,0.14014
510,448,159,1,54,0.14005
510,76,162,1,40,0.1398
510,336,163,1,50,0.13971
510,358,160,2,37,0.13854
510,20,187,9,25,0.13738
510,96,150,1,38,0.13735
510,237,170,1,41,0.13718
510,83,182,8,45,0.13669
510,147,166,0,39,0.13647
510,116,181,5,43,0.13642
510,105,165,1,45,0.13573
510,367,167,1,35,0.13565
510,56,165,1,45,0.13545
510,86,152,1,36,0.13536
510,302,159,51,105,0.13496
510,110,160,1,35,0.13442
510,200,177,0,33,0.13441
510,7,127,2,44,0.13432
510,226,159,1,30,0.1337
510,390,166,1,38,0.13362
510,187,178,0,34,0.13343
510,347,160,1,36,0.13305
510,368,152,2,35,0.13304
510,107,144,1,37,0.13226
510,201,182,0,33,0.13211
510,366,167,1,42,0.13198
510,476,153,1,51,0.1318
510,261,155,1,34,0.13168
510,76,160,1,36,0.13152
510,175,177,1,37,0.13151
510,119,151,1,32,0.13069
510,112,183,23,50,0.13038
510,137,147,1,44,0.1299
510,375,162,1,32,0.12987
510,100,162,1,35,0.12868
510,211,187,0,30,0.1286
510,373,154,3,33,0.12848
510,175,187,1,48,0.12833
510,604,195,8,16,0.12828
510,402,171,1,37,0.12807
510,94,177,1,47,0.12776
510,265,143,1,33,0.12772
510,91,168,0,36,0.12768
510,240,170,0,33,0.12761
510,210,166,1,26,0.12758
510,216,159,1,30,0.1274
510,153,171,1,33,0.12732
510,66,161,1,35,0.12623
510,376,169,1,40,0.12607
510,349,160,1,38,0.12598
510,132,153,40,99,0.12591
510,247,164,0,41,0.12588
510,327,157,2,41,0.1258
510,200,192,1,32,0.1257
510,211,176,0,32,0.1256
510,60,170,1,38,0.12554
510,99,168,1,35,0.12548
510,57,162,1,34,0.12546
510,138,161,1,45,0.12545
510,600,158,1,34,0.12543
510,196,183,1,36,0.12534
510,188,172,2,31,0.12532
510,438,164,1,50,0.12476
510,192,190,0,31,0.12467
510,476,156,1,54,0.12437
510,281,127,8,30,0.12423
510,101,182,7,40,0.12412
510,41,184,1,45,0.12402
510,40,174,1,35,0.12395
510,251,163,0,33,0.12381
510,155,172,17,34,0.12378
510,398,173,0,33,0.12352
510,120,159,1,36,0.12337
510,386,170,1,34,0.12332
510,191,184,0,30,0.12326
510,197,180,1,32,0.1228
510,615,165,1,39,0.12276
510,367,173,2,35,0.12199
510,617,137,0,38,0.12196
510,610,157,1,34,0.1219
510,196,177,0,29,0.12187
510,110,150,1,33,0.12177
510,609,164,1,40,0.12172
510,207,184,1,41,0.12158
510,148,165,2,68,0.12153
510,209,162,1,28,0.12144
510,220,176,0,32,0.12143
510,78,176,2,44,0.12129
510,316,155,4,43,0.12122
510,191,187,0,37,0.12108
510,162,174,8,32,0.12098
510,47,166,1,44,0.12084
510,226,147,1,36,0.12064
510,250,158,1,32,0.12054
510,414,166,1,39,0.12042
510,7,118,0,58,0.12035
510,220,186,0,28,0.12035
510,346,166,4,47,0.12025
510,117,168,1,50,0.11999
510,85,186,17,42,0.11993
510,31,182,0,37,0.11992
510,457,154,1,53,0.11989
510,296,129,1,37,0.11971
510,186,181,1,38,0.11959
510,118,177,1,48,0.11949
510,356,164,4,39,0.11933
510,212,181,0,31,0.11926
510,80,167,0,37,0.11917
510,537,123,1,37,0.11912
510,70,166,0,37,0.11908
510,337,158,1,39,0.11908
510,120,180,2,51,0.11883
510,407,171,1,35,0.11835
510,197,184,1,49,0.11828
510,257,159,0,47,0.1182
510,230,171,1,33,0.11801
510,616,153,1,38,0.11782
510,326,161,1,51,0.11781
510,119,163,1,38,0.11778
510,217,148,1,35,0.11772
510,638,151,0,50,0.11766
510,594,195,7,16,0.11756
510,97,144,1,37,0.11742
540,488,197,11,22,0.21621
540,118,173,1,45,0.19442
540,127,171,1,48,0.18943
540,137,175,1,44,0.1886
540,143,179,4,38,0.18373
540,136,176,4,40,0.18214
540,134,176,8,46,0.18165
540,447,197,8,26,0.18102
540,480,197,10,23,0.17614
540,484,195,10,22,0.17328
540,128,171,2,38,0.1723
540,31,170,0,34,0.1685
540,126,175,5,41,0.16636
540,31,168,0,33,0.16425
540,115,170,4,33,0.16315
540,547,196,10,21,0.16314
540,429,190,1,39,0.16134
540,137,175,1,37,0.16109
540,420,188,1,39,0.15825
540,601,193,9,15,0.15781
540,28,170,1,35,0.15776
540,554,194,11,23,0.15682
540,439,195,0,34,0.1551
540,571,194,10,19,0.15505
540,143,180,3,38,0.15349
540,119,168,0,41,0.15348
540,524,201,8,14,0.15325
540,413,187,0,39,0.15201
540,441,195,1,28,0.15198
540,536,200,8,15,0.15168
540,542,198,9,17,0.15127
540,592,193,10,19,0.15101
540,30,171,1,35,0.15066
540,419,183,1,35,0.14989
540,440,189,0,36,0.1496
540,333,141,10,40,0.14747
540,416,184,1,42,0.14723
540,78,190,50,95,0.14713
540,436,185,1,41,0.14692
540,596,191,10,21,0.14666
540,412,181,0,36,0.14618
540,126,168,1,44,0.14587
540,563,193,12,24,0.14544
540,18,170,1,35,0.14481
540,419,193,1,39,0.14473
540,437,179,0,40,0.14459
540,138,169,1,37,0.14448
540,147,167,1,37,0.14423
540,502,197,8,17,0.14381
540,422,194,1,37,0.14275
540,426,185,1,41,0.14255
540,40,167,1,40,0.1423
540,469,197,7,22,0.1422
540,56,174,1,32,0.14211
540,144,179,1,41,0.14153
540,170,185,1,36,0.14124
540,40,167,1,32,0.14112
540,428,185,1,36,0.14112
540,561,194,10,19,0.14111
540,48,166,1,32,0.14099
540,449,180,0,33,0.13921
540,436,172,0,40,0.1386
540,266,174,1,53,0.13812
540,121,180,11,39,0.13809
540,28,170,1,42,0.13779
540,142,176,2,51,0.1376
540,325,138,2,40,0.13728
540,22,170,0,32,0.13701
540,467,195,5,24,0.13689
540,47,171,1,34,0.13676
540,452,196,10,24,0.13667
540,38,171,1,34,0.13651
540,30,165,1,30,0.13631
540,139,179,4,30,0.13542
540,478,199,7,21,0.13541
540,531,200,10,16,0.13524
540,501,198,12,26,0.13518
540,522,198,9,19,0.13492
540,439,201,2,27,0.13481
540,408,183,1,44,0.13393
540,582,194,9,18,0.13383
540,160,181,1,39,0.13377
