390,166,197,2,17,0.12477
390,627,54,1,53,0.12475
390,255,198,4,36,0.12458
390,5,205,10,17,0.1242
390,210,196,1,28,0.12414
390,227,197,4,36,0.12388
390,198,199,2,27,0.12384
390,185,203,2,29,0.12302
390,585,60,1,46,0.12299
390,589,53,0,41,0.12295
390,109,203,12,19,0.12277
390,558,45,0,32,0.12243
390,328,106,0,37,0.12241
390,199,200,1,31,0.12227
390,357,186,1,37,0.12224
390,56,198,17,29,0.12224
390,287,192,1,56,0.12214
390,167,85,16,59,0.12197
390,220,195,1,29,0.12157
390,388,126,10,17,0.12044
390,350,175,1,53,0.12037
390,406,121,4,15,0.12031
390,598,58,1,49,0.11978
390,55,215,7,12,0.11975
390,237,196,16,39,0.11974
390,568,46,1,33,0.11889
390,197,204,0,31,0.11871
390,635,59,0,58,0.11869
390,589,48,1,39,0.11859
420,426,170,46,132,0.99806
420,3,208,9,23,0.20283
420,9,210,11,23,0.20043
420,279,191,0,55,0.19855
420,577,129,62,228,0.19612
420,279,192,3,42,0.1892
420,239,194,16,43,0.18396
420,227,197,15,35,0.18221
420,171,203,8,19,0.18093
420,280,196,0,43,0.17612
420,12,209,13,22,0.16874
420,607,214,1,108,0.167
420,228,200,0,34,0.16664
420,180,202,5,20,0.16465
420,611,132,22,32,0.1621
420,615,210,1,108,0.16192
420,567,51,0,42,0.16174
420,227,197,1,31,0.16111
420,25,209,15,23,0.15647
420,276,197,12,42,0.15626
420,152,204,5,24,0.15612
420,184,200,1,28,0.15402
420,197,200,0,28,0.15355
420,219,197,0,30,0.15284
420,20,209,12,23,0.15284
420,145,204,8,22,0.15168
420,614,212,2,74,0.15136
420,232,201,4,33,0.15098
420,161,201,7,20,0.15039
420,196,199,1,23,0.1503
420,431,225,33,73,0.14968
420,183,199,5,26,0.14964
420,357,184,1,35,0.1487
420,608,181,19,77,0.14864
420,100,206,15,19,0.14774
420,208,198,0,30,0.14769
420,6,205,1,29,0.14735
420,368,180,15,38,0.1467
420,615,218,1,102,0.14611
420,607,221,1,103,0.14468
420,7,206,10,17,0.1438
420,627,55,0,51,0.14321
420,435,177,4,112,0.14316
420,607,54,1,47,0.14173
420,164,202,2,25,0.14164
420,577,50,1,43,0.14058
420,73,206,9,20,0.1403
420,248,188,14,52,0.13978
420,150,202,10,24,0.13978
420,561,48,1,38,0.13881
420,146,204,2,23,0.13876
420,187,200,2,31,0.1381
420,109,204,9,20,0.13761
420,2,202,9,15,0.13734
420,218,197,1,37,0.13711
420,262,184,8,50,0.13662
420,540,138,1,67,0.1366
420,538,203,0,56,0.13652
420,137,197,1,22,0.13652
420,148,197,1,24,0.13643
420,540,159,0,56,0.1362
420,80,206,10,20,0.13598
420,165,201,13,25,0.13442
420,560,54,0,40,0.13316
420,567,50,0,36,0.13246
420,612,210,6,73,0.13227
420,66,175,1,37,0.13178
420,587,52,1,48,0.1317
420,569,47,0,40,0.13147
420,267,188,0,57,0.13106
420,91,206,9,19,0.13052
420,35,190,1,21,0.13042
420,580,53,1,40,0.13031
420,415,175,15,27,0.12983
420,63,206,9,22,0.12889
420,228,198,3,35,0.12888
420,138,191,0,22,0.12888
420,126,201,1,21,0.12851
420,598,52,1,48,0.12824
420,601,213,13,45,0.12804
420,580,47,1,40,0.1278
420,294,178,1,38,0.12749
420,271,114,10,33,0.12737
420,603,145,36,101,0.127
420,199,198,1,28,0.12695
420,421,183,30,89,0.1269
420,47,182,1,26,0.12678
420,587,192,1,42,0.12672
420,627,59,0,54,0.12661
420,114,197,3,19,0.12642
420,617,56,1,51,0.12642
420,5,207,1,34,0.12639
420,38,209,13,21,0.12607
420,600,52,1,42,0.12603
420,24,206,13,17,0.12601
420,489,173,1,53,0.12584
420,369,184,0,34,0.12486
420,366,183,10,32,0.12485
420,57,175,1,34,0.12481
420,539,134,1,62,0.12475
420,606,210,3,62,0.1247
420,567,196,1,58,0.12445
420,528,25,0,39,0.12415
420,445,184,21,108,0.12407
420,559,56,1,45,0.12402
420,410,176,15,34,0.12379
420,544,134,1,73,0.12369
420,569,187,1,42,0.12369
420,561,196,3,37,0.12362
420,76,175,1,36,0.12291
420,545,197,0,62,0.12285
420,198,202,0,34,0.12279
420,544,131,1,68,0.12266
420,624,182,2,79,0.1226
420,545,192,0,62,0.12229
420,636,53,0,58,0.12223
420,422,186,4,84,0.12202
420,122,204,8,22,0.1218
420,566,145,1,60,0.12166
420,220,195,1,29,0.12164
420,186,203,1,31,0.12164
420,568,45,1,35,0.12148
420,636,62,0,67,0.12144
420,174,201,3,28,0.12139
420,560,44,1,35,0.12052
420,414,190,19,58,0.12049
420,266,189,1,48,0.12035
420,366,175,13,30,0.12034
420,45,215,7,13,0.12032
420,628,65,1,60,0.12023
420,377,177,15,39,0.12007
420,541,155,1,50,0.12004
420,52,210,10,19,0.12
420,210,194,1,29,0.11971
420,126,202,1,24,0.11963
420,625,206,2,113,0.11962
420,384,126,3,25,0.1195
420,283,180,2,45,0.11935
420,113,201,4,20,0.11916
420,199,197,1,22,0.11898
420,47,197,1,22,0.11895
420,540,196,0,57,0.11893
420,177,200,8,24,0.11858
420,635,190,1,115,0.11847
420,409,121,11,18,0.11813
420,558,47,0,31,0.11756
420,200,198,1,33,0.11741
420,617,61,0,53,0.11736
420,35,216,7,14,0.11732
420,4,208,2,36,0.11726
420,589,47,1,40,0.11723
420,538,128,1,61,0.11705
420,437,177,1,39,0.11704
420,234,210,26,41,0.11692
420,35,204,2,17,0.1169
420,567,190,1,46,0.11685
420,579,62,1,45,0.11685
420,155,202,9,22,0.11658
420,207,199,1,36,0.11643
420,209,194,1,23,0.11635
420,590,209,1,40,0.1162
420,258,200,16,53,0.11611
420,285,181,2,36,0.11602
420,225,197,0,42,0.11601
420,626,249,1,103,0.11599
420,192,205,2,29,0.11595
420,107,197,4,21,0.11592
420,128,196,1,20,0.11579
420,243,175,21,53,0.11577
420,356,187,1,35,0.11572
420,578,46,1,35,0.11561
420,368,183,0,31,0.11559
420,487,176,1,41,0.11557
420,201,200,1,32,0.11556
420,636,191,1,101,0.11547
420,588,186,1,42,0.11525
420,587,294,1,53,0.11503
420,251,176,22,50,0.1149
420,349,177,1,50,0.11478
420,528,166,1,38,0.11476
420,433,167,11,100,0.1146
450,440,168,52,140,0.99605
450,560,148,72,185,0.41267
450,270,192,15,53,0.22813
450,173,200,5,21,0.18098
450,278,197,1,53,0.17353
450,576,230,1,104,0.16997
450,440,174,15,101,0.16703
450,412,175,8,54,0.16347
450,140,205,12,23,0.16156
450,2,209,9,24,0.161
450,575,214,1,109,0.16086
450,356,181,2,38,0.15777
450,89,203,12,21,0.15752
450,82,203,10,20,0.15715
450,567,250,1,83,0.15487
450,451,173,30,82,0.15461
450,288,188,12,57,0.15432
450,165,201,3,20,0.15374
450,277,199,3,48,0.15319
450,182,202,3,22,0.15283
450,263,198,2,51,0.15254
450,149,205,10,22,0.15246
450,225,202,1,32,0.15226
450,567,53,1,47,0.15209
450,447,182,2,100,0.15065
450,442,176,25,76,0.14968
450,45,200,6,19,0.14964
450,577,136,34,70,0.14914
450,407,178,17,42,0.14854
450,249,199,16,43,0.14764
450,557,258,1,73,0.1476
450,409,177,2,48,0.14713
450,185,201,1,27,0.14629
450,259,200,7,44,0.14599
450,6,207,2,28,0.14535
450,164,203,2,23,0.14517
450,12,208,10,24,0.14496
450,42,206,9,20,0.1448
450,99,205,12,20,0.14428
450,175,199,2,27,0.14428
450,15,207,12,23,0.14321
450,450,174,7,117,0.1432
450,197,201,0,28,0.14314
450,586,137,18,33,0.14257
450,348,177,1,44,0.14185
450,19,206,11,29,0.14185
450,408,176,0,43,0.14089
450,72,205,10,21,0.14011
450,538,127,1,62,0.13966
450,219,200,0,28,0.13955
450,415,176,15,39,0.13952
450,35,191,2,19,0.13917
450,566,51,1,43,0.13902
450,561,47,1,40,0.13898
450,219,202,0,33,0.13882
450,4,208,13,22,0.13855
450,31,208,8,23,0.13817
450,52,195,5,23,0.13792
450,53,210,10,19,0.13772
450,317,174,1,74,0.13731
450,577,52,1,47,0.13716
450,559,52,1,40,0.13703
450,413,178,4,45,0.13663
450,570,206,7,87,0.13408
450,209,199,0,28,0.13388
450,349,177,1,42,0.13382
450,580,53,1,41,0.13328
450,62,209,10,18,0.13322
450,221,198,11,34,0.13284
450,231,193,6,34,0.13269
450,569,47,1,41,0.13246
450,48,203,10,23,0.13197
450,407,175,0,39,0.1319
450,34,206,5,16,0.13165
450,607,52,1,49,0.13142
450,257,194,15,65,0.13123
450,405,187,21,57,0.13121
450,559,56,1,44,0.13058
450,67,192,0,25,0.13044
450,540,141,1,71,0.13041
450,397,178,1,41,0.13006
450,539,130,1,67,0.12985
450,274,191,5,61,0.12957
450,189,200,1,35,0.12946
450,305,180,2,67,0.12943
450,473,175,5,43,0.12928
450,55,178,1,31,0.12911
450,133,207,11,20,0.12901
450,49,184,0,24,0.1287
450,164,80,21,81,0.12853
450,396,174,1,41,0.12842
450,197,197,1,24,0.12834
450,539,203,0,56,0.12824
450,494,182,2,34,0.12817
450,218,201,1,39,0.12789
450,614,169,19,86,0.12761
450,270,165,11,49,0.12675
450,1,202,8,16,0.12642
450,185,200,4,25,0.12583
450,105,199,7,19,0.12563
450,570,187,8,76,0.12524
450,579,47,1,41,0.12511
450,277,201,15,44,0.12506
450,586,53,1,47,0.12493
450,566,212,2,80,0.12473
450,76,191,2,27,0.12418
450,464,198,18,103,0.12414
450,544,125,1,74,0.12374
450,339,165,1,65,0.1237
450,568,229,1,103,0.12354
450,617,52,1,49,0.12285
450,559,43,1,37,0.1226
450,209,196,1,28,0.1212
450,545,131,1,81,0.12114
450,599,51,1,44,0.12111
450,421,124,13,17,0.12111
450,200,198,1,33,0.12098
450,318,159,1,89,0.12097
450,545,126,1,83,0.12087
450,605,149,34,177,0.12086
450,597,52,1,48,0.12081
450,627,54,1,54,0.12069
450,208,201,1,34,0.11974
450,578,61,0,46,0.11911
450,45,215,7,13,0.11904
450,447,208,1,79,0.11896
450,379,125,8,23,0.11895
450,176,191,0,23,0.11825
450,405,176,7,38,0.11802
450,636,55,1,64,0.11781
450,107,205,13,21,0.11777
450,623,256,4,66,0.11737
450,566,171,1,69,0.11713
450,199,199,1,26,0.11685
450,568,136,1,91,0.1167
450,141,196,8,25,0.11669
450,395,177,4,43,0.11635
450,567,131,1,87,0.11564
450,540,158,1,70,0.11547
450,571,205,3,78,0.11545
450,635,63,0,80,0.11542
450,628,61,1,66,0.11534
450,110,197,8,19,0.11529
450,633,299,6,58,0.11522
450,126,202,1,20,0.11515
450,139,197,1,22,0.11512
480,461,166,60,152,0.98838
480,560,159,54,156,0.43297
480,533,148,64,170,0.42485
480,588,160,46,156,0.25027
480,172,202,4,20,0.19914
480,165,203,2,20,0.19503
480,494,183,19,77,0.17499
480,139,205,10,24,0.17242
480,0,209,11,24,0.1723
480,217,201,16,32,0.17153
480,39,205,11,20,0.16973
480,545,137,20,31,0.16879
480,599,178,34,59,0.16811
480,30,208,12,22,0.16321
480,368,190,11,30,0.16314
480,164,203,2,24,0.15993
480,266,204,0,45,0.1594
480,155,201,2,21,0.15813
480,273,199,18,46,0.15585
480,220,204,7,30,0.15496
480,601,177,9,65,0.1532
480,276,205,0,43,0.15285
480,10,209,11,23,0.15022
480,184,200,1,22,0.14911
480,185,202,1,26,0.14907
480,612,163,24,106,0.14906
480,173,202,6,24,0.14874
480,567,53,1,47,0.1483
480,88,202,13,25,0.14813
480,218,202,1,32,0.14792
480,617,275,18,50,0.14752
480,539,139,33,52,0.14697
480,266,201,2,40,0.14621
480,381,188,9,27,0.14518
480,539,182,1,89,0.1444
480,248,198,14,55,0.14406
480,554,140,16,30,0.14391
480,234,193,17,44,0.14363
480,153,204,3,23,0.14336
480,35,207,11,21,0.14285
480,559,54,1,39,0.14248
480,385,185,2,34,0.14243
480,559,57,1,43,0.14241
480,575,176,32,70,0.141
480,22,207,13,23,0.14086
480,631,172,5,84,0.14021
480,209,200,0,28,0.14014
480,198,201,0,27,0.13989
480,134,207,10,20,0.13947
480,623,179,6,125,0.13933
480,164,202,7,24,0.1386
480,361,187,13,32,0.13802
480,141,198,7,23,0.13785
480,17,208,12,25,0.13781
480,596,182,15,110,0.13768
480,560,48,1,40,0.13711
480,217,199,0,28,0.13659
480,456,225,21,50,0.13503
480,352,186,7,31,0.13451
480,316,183,1,67,0.13448
480,408,181,18,29,0.1342
480,607,55,1,45,0.13359
480,83,202,11,24,0.13279
480,576,145,1,37,0.13194
480,606,179,2,59,0.13126
480,538,164,0,105,0.13073
480,571,140,9,31,0.13063
480,96,203,15,25,0.1305
480,607,166,24,40,0.13047
480,49,201,12,26,0.13008
480,189,201,1,34,0.12922
480,394,178,1,35,0.12874
480,53,209,10,20,0.12864
480,187,202,2,25,0.12843
480,269,132,13,29,0.12833
480,617,55,1,47,0.12821
480,291,203,5,45,0.12819
480,348,184,1,37,0.12739
480,565,137,25,22,0.12737
480,307,196,1,53,0.12728
480,577,54,1,46,0.12712
480,397,177,1,44,0.12696
480,566,52,1,42,0.12669
480,539,252,14,74,0.12666
480,223,201,2,37,0.12654
480,411,182,7,39,0.12647
480,66,188,1,31,0.12568
480,636,58,1,76,0.12548
480,526,168,1,96,0.12501
480,278,202,1,46,0.12487
480,583,139,4,31,0.12477
480,43,204,12,23,0.12468
480,163,81,19,69,0.12443
480,60,208,12,21,0.12415
480,265,201,1,43,0.12401
480,507,180,16,78,0.12364
480,138,197,1,23,0.12356
480,568,47,1,41,0.12334
480,537,196,4,59,0.12307
480,150,201,14,26,0.12279
480,477,179,1,38,0.12232
480,586,55,1,45,0.12163
480,126,189,1,23,0.12108
480,585,147,2,38,0.12074
480,208,199,1,34,0.12063
480,261,198,7,36,0.12062
480,262,137,22,52,0.1206
480,564,143,3,35,0.1199
480,597,55,1,45,0.1199
480,628,58,0,55,0.1199
480,188,201,2,30,0.11988
480,125,198,1,22,0.11943
480,49,191,8,28,0.11924
480,209,197,1,27,0.11906
480,348,182,2,38,0.11891
480,628,62,1,65,0.11891
480,167,192,1,22,0.11887
480,197,203,1,33,0.11846
480,625,287,5,45,0.11846
480,229,196,15,37,0.11837
480,137,203,3,23,0.11825
480,472,211,5,84,0.11808
480,559,51,0,35,0.11792
480,403,188,25,63,0.11779
480,33,205,7,16,0.11771
480,419,178,11,36,0.11767
510,556,169,52,143,0.9085
510,475,149,61,181,0.57001
510,514,165,60,163,0.55399
510,1,209,10,24,0.22709
510,594,191,18,92,0.2198
510,356,196,12,25,0.19482
510,162,201,7,20,0.19221
510,622,174,12,47,0.18028
510,22,209,11,23,0.17314
510,29,206,12,19,0.17139
510,156,202,1,21,0.17131
510,275,202,1,44,0.17091
510,510,240,19,46,0.17032
510,348,190,1,29,0.16532
510,266,199,15,41,0.16524
510,629,176,8,55,0.16458
510,540,267,27,69,0.16431
510,142,205,2,23,0.16415
510,165,201,3,25,0.16172
510,556,176,21,88,0.16131
510,206,199,17,32,0.16066
510,266,203,0,48,0.15827
510,134,205,8,22,0.15731
510,174,202,1,25,0.15695
510,208,202,0,33,0.15693
510,154,203,1,23,0.15582
510,33,201,8,19,0.15535
510,135,206,3,23,0.15525
510,187,202,0,27,0.15431
510,253,199,3,49,0.15388
510,171,201,5,21,0.15369
510,7,211,11,23,0.15113
510,212,204,5,31,0.15102
510,581,190,28,84,0.15088
510,173,202,5,24,0.14942
510,358,195,0,26,0.14725
510,595,245,21,44,0.14635
510,494,146,28,34,0.14634
510,404,183,19,34,0.14599
510,144,200,1,22,0.14566
510,141,203,10,24,0.14466
510,502,244,22,54,0.14444
510,12,208,13,23,0.14415
510,340,184,1,35,0.14409
510,636,53,0,66,0.14315
510,89,206,13,21,0.14284
510,557,54,1,45,0.14229
510,153,202,8,25,0.1418
510,207,202,1,27,0.14169
510,550,165,11,148,0.14051
510,272,176,5,54,0.14017
510,548,59,1,42,0.13954
510,198,202,0,27,0.13936
510,237,180,19,60,0.13915
510,546,181,16,77,0.13905
510,175,201,3,29,0.13874
510,339,184,0,37,0.13821
510,206,202,1,40,0.13799
510,347,189,1,33,0.13783
510,186,198,0,23,0.13681
510,571,53,0,41,0.13668
510,221,186,23,55,0.13645
510,627,171,1,55,0.1356
510,216,175,37,86,0.13512
510,559,49,1,39,0.13479
510,213,197,2,43,0.13463
510,158,201,9,23,0.13429
510,550,51,1,36,0.1341
510,617,53,1,48,0.13405
510,180,207,2,29,0.13389
510,96,204,14,23,0.13344
510,588,183,13,104,0.13326
510,129,208,3,20,0.1332
510,139,205,18,26,0.13303
510,546,62,0,44,0.13218
510,569,59,0,48,0.13215
510,537,157,1,33,0.13191
510,188,203,0,33,0.13165
510,536,161,17,37,0.13143
510,377,191,2,28,0.13115
510,52,203,12,25,0.13104
510,189,199,1,26,0.13091
510,567,54,1,46,0.13074
510,396,185,22,63,0.13056
510,166,202,8,23,0.13036
510,231,171,35,86,0.12981
510,350,189,2,26,0.12934
510,480,155,51,63,0.12933
510,273,208,5,39,0.12915
510,507,227,18,47,0.12913
510,145,202,8,22,0.12909
510,438,181,0,35,0.12906
510,252,196,1,48,0.12902
510,199,199,1,26,0.12861
510,166,192,1,22,0.12827
510,4,205,10,18,0.1281
510,23,206,7,16,0.12805
510,357,194,2,20,0.12779
510,609,176,11,44,0.12769
510,218,188,17,38,0.12759
510,590,53,1,42,0.12741
510,523,184,5,96,0.12685
510,549,57,0,37,0.12676
510,198,200,1,34,0.12655
510,374,190,4,25,0.12631
510,385,180,1,39,0.12549
510,175,204,1,29,0.12538
510,263,199,9,43,0.12508
510,0,205,8,44,0.12501
510,608,54,1,46,0.12475
510,520,247,4,71,0.1247
510,373,186,11,30,0.12465
510,224,189,3,37,0.124
510,73,206,10,23,0.12396
510,576,60,1,47,0.12387
510,614,173,3,56,0.12323
510,616,173,2,51,0.12299
510,404,182,5,39,0.12297
510,602,175,37,119,0.1226
510,346,190,0,24,0.12237
510,628,53,1,56,0.1223
510,579,53,0,41,0.12213
510,617,172,1,43,0.12174
510,568,185,34,74,0.12165
510,190,199,1,32,0.12156
540,501,166,59,141,0.96377
540,436,149,61,157,0.91179
540,565,139,68,219,0.4619
540,599,135,29,37,0.2115
540,151,200,6,21,0.2025
540,141,201,7,20,0.19761
540,431,179,14,85,0.19662
540,120,203,11,23,0.1961
540,616,177,18,88,0.19287
540,606,133,20,24,0.18199
540,595,133,36,75,0.18043
540,233,206,12,37,0.17854
540,133,204,2,23,0.17234
540,24,206,10,19,0.17101
540,433,173,20,95,0.17068
540,445,244,23,41,0.17049
540,609,229,10,98,0.16592
540,199,198,0,35,0.16443
540,163,200,2,21,0.16352
540,389,178,16,35,0.16328
540,539,182,25,93,0.16301
540,486,161,51,137,0.16165
540,203,202,2,32,0.16128
540,115,205,10,21,0.161
540,143,202,2,25,0.1588
540,255,197,15,45,0.15762
540,4,203,7,22,0.15746
540,154,200,2,27,0.15648
540,336,181,2,36,0.15616
540,483,186,6,87,0.15607
540,594,189,3,91,0.15313
540,131,202,15,24,0.15264
540,525,171,17,27,0.15263
540,438,192,2,73,0.15249
540,470,189,9,100,0.15087
540,518,169,12,123,0.15042
540,287,193,1,58,0.1502
540,165,202,1,27,0.14942
540,8,209,11,21,0.14902
540,440,157,54,66,0.14893
540,513,172,28,71,0.14887
540,63,203,12,26,0.14801
540,362,120,6,31,0.14605
540,132,200,4,21,0.14599
540,213,191,19,47,0.14524
540,452,147,27,37,0.14489
540,146,201,12,25,0.14437
540,257,202,1,45,0.14422
540,536,173,16,36,0.14342
540,460,159,56,144,0.14284
540,198,197,0,31,0.14273
540,574,155,54,63,0.14254
540,439,232,9,56,0.14236
540,468,177,1,107,0.14093
540,495,150,1,33,0.14078
540,203,196,3,33,0.1402
540,258,200,1,49,0.1395
540,454,185,1,91,0.13938
540,375,121,19,24,0.13916
540,177,201,0,28,0.13903
540,544,176,4,38,0.13894
540,520,180,46,64,0.13823
540,347,174,15,43,0.13776
540,189,199,0,29,0.13742
540,198,199,0,40,0.13705
540,263,155,2,65,0.13679
540,34,201,13,27,0.13664
540,436,236,18,42,0.13657
540,297,183,0,67,0.13647
540,617,53,0,54,0.13635
540,78,204,13,23,0.13621
540,586,218,1,80,0.13571
540,507,154,0,30,0.13555
540,38,204,15,26,0.13495
540,440,225,1,59,0.13493
540,391,175,8,43,0.13436
540,583,210,3,78,0.13316
540,624,128,15,26,0.13297
540,156,193,1,20,0.13295
540,440,185,7,83,0.13286
540,515,166,1,24,0.13221
540,517,154,1,30,0.13208
540,616,130,1,29,0.13206
540,514,166,3,86,0.13166
540,140,78,25,73,0.1316
540,636,46,0,67,0.13133
540,635,55,0,68,0.13132
540,504,179,21,100,0.13128
540,49,208,12,23,0.131
540,198,197,14,35,0.13072
540,166,201,3,25,0.13046
540,517,170,17,25,0.13042
540,207,200,19,39,0.1303
540,354,120,14,22,0.13026
540,506,167,18,32,0.13023
540,611,135,9,38,0.12979
540,617,59,0,57,0.12977
540,487,150,12,26,0.12967
540,501,158,10,26,0.12964
540,610,126,1,30,0.12951
540,327,173,0,42,0.12951
540,214,194,3,37,0.12945
540,472,178,4,107,0.12927
540,123,190,5,21,0.12901
540,427,182,3,65,0.12868
540,168,201,2,30,0.12868
540,627,51,1,57,0.12849
540,497,156,1,35,0.12808
540,240,203,4,44,0.12806
540,13,209,8,17,0.12806
540,624,175,15,97,0.12798
540,397,178,13,54,0.12783
540,548,49,1,44,0.12774
540,177,196,1,25,0.12768
540,522,233,14,67,0.12755
540,461,203,13,93,0.12754
540,231,187,14,47,0.12743
540,466,193,3,94,0.12732
540,636,60,0,71,0.1273
540,271,198,6,50,0.12722
540,170,201,1,35,0.12717
540,508,161,1,29,0.12714
540,486,148,1,36,0.127
540,147,193,1,19,0.1268
540,441,236,2,46,0.12676
540,28,203,11,22,0.12659
540,212,188,13,38,0.12638
540,390,118,11,22,0.12636
540,483,190,20,67,0.12625
540,442,220,1,62,0.12604
540,627,57,0,60,0.12591
540,556,48,1,45,0.12566
540,119,195,1,25,0.1256
540,433,249,25,46,0.12534
540,528,77,13,52,0.12507
540,518,213,1,101,0.12478
540,428,179,1,60,0.12473
570,463,171,55,130,0.97847
570,403,161,61,142,0.92574
570,533,147,60,162,0.89073
570,377,180,45,105,0.585
570,242,194,18,49,0.23528
570,616,213,20,89,0.20009
570,402,188,22,74,0.17554
570,409,171,53,62,0.17425
570,373,190,30,65,0.17352
570,134,203,4,20,0.17074
570,387,222,28,58,0.16942
570,541,142,28,39,0.16775
570,132,206,5,22,0.16762
570,628,203,8,91,0.16394
570,330,165,13,45,0.16195
570,189,200,1,34,0.16163
570,139,202,8,20,0.16143
570,109,206,12,23,0.16111
570,336,171,14,46,0.15459
570,206,183,17,47,0.15427
570,155,205,1,24,0.1515
570,381,190,12,74,0.15045
570,216,186,17,51,0.14953
570,188,201,1,39,0.14826
570,186,198,17,34,0.14668
570,389,252,26,35,0.14664
570,191,202,4,33,0.14308
570,131,90,23,59,0.1425
570,545,193,4,92,0.14122
570,200,188,15,38,0.14118
570,385,120,22,24,0.14102
570,167,202,1,26,0.14041
570,123,206,3,22,0.14021
570,586,137,2,34,0.13984
570,473,172,25,57,0.13922
570,133,202,14,25,0.13781
570,476,59,15,78,0.13769
570,628,58,1,54,0.13764
570,549,228,0,86,0.13734
570,382,119,9,21,0.13721
570,77,202,2,27,0.13703
570,546,48,1,44,0.13667
570,475,195,1,88,0.13638
570,356,120,3,31,0.13593
570,120,204,11,25,0.13557
570,554,144,16,30,0.13408
570,157,207,1,29,0.13404
570,555,245,19,64,0.13294
570,230,195,8,47,0.13283
570,326,178,3,40,0.13272
570,24,197,6,32,0.13232
570,103,207,10,22,0.13206
570,125,203,14,24,0.132
570,424,151,19,33,0.13199
570,474,196,1,84,0.13187
570,179,202,1,27,0.13183
570,287,179,1,72,0.13091
570,190,200,1,33,0.13051
570,393,211,8,68,0.13012
570,474,191,2,81,0.1298
570,193,195,3,31,0.12932
570,155,203,3,23,0.12885
570,88,197,1,27,0.12868
570,157,202,2,30,0.12767
570,636,55,1,64,0.12664
570,179,198,1,26,0.12631
570,599,172,31,56,0.1256
570,547,53,1,47,0.12546
570,557,54,1,46,0.12543
570,192,199,1,42,0.12533
570,50,198,1,28,0.12516
570,607,173,32,118,0.12508
570,154,203,2,20,0.12503
570,618,210,2,63,0.12487
570,159,201,1,35,0.12461
570,178,201,1,34,0.12445
570,234,197,0,51,0.1244
570,567,55,1,44,0.12426
570,539,50,1,43,0.12416
570,555,184,21,111,0.12402
570,114,198,3,23,0.12335
570,319,174,0,47,0.12314
570,518,122,1,69,0.12276
570,369,117,13,22,0.12274
570,556,48,1,45,0.12253
570,513,192,3,78,0.1222
570,219,208,14,37,0.12214
570,18,198,11,28,0.12206
570,257,197,11,53,0.12182
570,144,205,2,27,0.12178
570,466,175,29,31,0.12173
570,169,200,1,25,0.12123
570,124,202,3,20,0.12113
600,365,160,57,139,0.95121
600,560,175,49,119,0.93805
600,497,154,59,151,0.87463
600,331,187,42,99,0.78489
600,419,173,56,127,0.7737
600,581,173,49,118,0.43183
600,521,164,54,134,0.28948
600,441,172,52,126,0.2613
600,530,185,24,80,0.22539
600,189,193,15,40,0.21239
600,235,197,15,51,0.18491
600,176,205,1,31,0.18097
600,591,209,29,80,0.17691
600,226,194,19,50,0.17656
600,199,175,17,65,0.17176
600,599,176,28,58,0.16707
600,349,196,26,71,0.16533
600,214,177,1,71,0.16138
600,435,174,20,37,0.15822
600,505,171,1,111,0.1568
600,386,155,18,25,0.15634
600,178,199,16,34,0.15616
600,182,201,4,32,0.15559
600,374,121,22,22,0.15539
600,121,206,9,22,0.15428
600,592,183,4,97,0.15311
600,601,203,12,81,0.15149
600,450,221,28,77,0.1497
600,123,86,19,63,0.14838
600,372,165,49,62,0.14818
600,599,189,25,83,0.14751
600,67,203,2,22,0.14516
600,210,181,7,70,0.14408
600,148,206,1,30,0.14354
600,442,173,20,35,0.14319
600,28,204,1,27,0.14291
600,588,188,9,79,0.14213
600,207,191,15,68,0.14154
600,588,208,1,73,0.14131
600,226,188,1,62,0.14102
600,132,205,3,23,0.13991
600,169,204,1,31,0.13963
600,610,158,28,75,0.13853
600,135,206,1,28,0.13738
600,576,213,20,62,0.13732
600,64,206,5,23,0.13712
600,442,175,6,38,0.13709
600,498,155,40,40,0.13677
600,276,178,1,78,0.13661
600,308,192,2,33,0.1364
600,147,204,1,25,0.13534
600,428,178,18,39,0.13509
600,583,225,25,56,0.13491
600,221,188,13,54,0.13488
600,249,197,10,58,0.13341
600,95,210,12,23,0.13289
600,29,208,1,27,0.13244
600,176,204,4,30,0.13229
600,528,52,1,40,0.13194
600,157,202,1,27,0.13172
600,50,207,12,21,0.13059
600,406,201,15,81,0.13039
600,227,195,2,56,0.13026
600,593,179,3,112,0.13025
600,536,50,1,42,0.13023
600,127,199,1,22,0.12981
600,453,174,5,39,0.12971
600,456,175,16,37,0.12929
600,157,204,1,32,0.12919
600,502,164,50,67,0.12876
600,194,202,22,50,0.12852
600,393,153,15,33,0.12817
600,27,202,2,21,0.12762
600,420,204,9,79,0.12759
630,527,177,49,120,0.90533
630,442,156,57,145,0.89413
630,551,166,57,144,0.85199
630,377,179,53,119,0.83683
630,304,166,55,128,0.77446
630,492,178,45,113,0.76909
630,272,190,44,94,0.54564
630,348,178,52,117,0.32044
630,528,190,35,64,0.29434
630,402,174,55,125,0.23475
630,158,194,19,47,0.23359
630,451,151,30,33,0.21709
630,424,160,51,141,0.20627
630,90,207,8,21,0.19465
630,195,198,19,49,0.18765
630,471,182,27,101,0.18507
630,205,201,15,48,0.18342
630,319,158,30,32,0.16813
630,327,159,15,27,0.16649
630,101,205,3,23,0.16242
630,164,198,19,55,0.15826
630,345,160,1,43,0.15818
630,148,199,14,33,0.15765
